date,open,high,low,close,volume,trade
10/04/2022,36.5,37.5,36.5,36.6,117404.0,163.0
10/06/2022,36.6,37.0,35.3,36.6,58440.0,148.0
10/10/2022,37.2,37.5,36.1,36.1,134746.0,235.0
10/11/2022,36.1,36.8,35.3,36.2,55483.0,124.0
10/12/2022,35.7,37.5,35.7,36.6,67662.0,155.0
10/13/2022,36.6,39.6,36.6,39.2,379505.0,490.0
10/16/2022,42.9,43.1,39.8,40.4,512208.0,557.0
10/17/2022,40.2,40.9,36.6,38.1,204013.0,235.0
10/18/2022,36.8,38.9,36.7,37.9,64193.0,174.0
10/19/2022,38.5,38.5,36.0,36.6,87017.0,198.0
10/20/2022,37.7,37.7,35.7,36.6,72685.0,148.0
10/23/2022,35.8,37.7,35.8,36.7,40024.0,113.0
10/24/2022,38.7,38.7,36.0,37.1,34155.0,39.0
10/25/2022,37.0,38.5,36.7,38.1,105435.0,298.0
10/26/2022,38.6,39.6,38.0,38.6,175032.0,315.0
10/27/2022,38.5,41.3,38.5,41.0,395211.0,607.0
10/30/2022,41.0,43.5,40.5,42.5,480311.0,742.0
10/31/2022,43.0,43.0,39.4,39.6,220631.0,354.0
11/01/2022,39.2,42.5,37.2,42.1,621264.0,758.0
11/02/2022,44.0,46.3,42.2,46.2,1230538.0,1146.0
11/03/2022,46.2,46.5,43.1,44.0,518525.0,709.0
11/06/2022,43.8,46.1,43.0,44.0,368859.0,526.0
11/07/2022,43.7,44.4,42.3,42.7,308126.0,431.0
11/08/2022,42.4,44.8,42.0,42.5,441752.0,726.0
11/09/2022,43.5,43.5,41.2,42.0,135433.0,238.0
11/10/2022,42.6,42.6,40.3,40.8,112692.0,230.0
11/13/2022,40.1,40.2,38.5,38.7,91921.0,169.0
11/14/2022,38.8,41.5,38.8,39.7,114778.0,304.0
11/15/2022,40.5,40.5,37.9,38.3,133808.0,315.0
11/16/2022,40.8,42.1,37.1,41.0,122014.0,255.0
11/17/2022,40.0,42.9,40.0,41.5,279556.0,433.0
11/20/2022,42.4,42.8,40.4,40.5,129986.0,312.0
11/21/2022,38.6,40.7,38.6,39.8,54539.0,189.0
11/22/2022,39.2,42.0,39.2,41.2,46939.0,178.0
11/23/2022,41.4,41.6,40.0,40.5,71007.0,195.0
11/24/2022,39.3,41.0,39.3,40.5,57981.0,175.0
11/27/2022,40.6,41.2,40.1,40.8,46843.0,88.0
11/28/2022,41.0,41.0,39.0,39.7,97541.0,166.0
11/29/2022,39.2,41.9,38.9,40.7,53129.0,122.0
11/30/2022,41.0,41.6,40.4,40.6,75480.0,179.0
12/01/2022,41.0,42.3,40.7,42.0,199767.0,314.0
12/04/2022,41.3,42.3,40.9,41.0,92538.0,169.0
12/05/2022,40.4,41.5,40.0,41.1,75882.0,188.0
12/06/2022,40.8,42.1,40.8,41.7,75704.0,181.0
12/07/2022,41.7,42.0,41.3,41.8,58051.0,132.0
12/08/2022,41.5,42.0,40.0,41.6,120803.0,196.0
12/11/2022,42.4,42.4,41.0,41.4,100734.0,232.0
12/12/2022,41.8,41.8,41.3,41.5,115560.0,245.0
12/13/2022,41.6,41.9,40.9,41.0,52925.0,141.0
12/14/2022,40.9,42.5,40.6,41.8,335628.0,310.0
12/15/2022,42.2,42.2,41.3,41.5,71836.0,145.0
12/18/2022,40.7,42.6,40.7,42.2,170778.0,303.0
12/19/2022,42.3,42.4,41.6,42.1,51462.0,106.0
12/20/2022,41.6,42.0,41.0,41.2,58161.0,135.0
12/21/2022,41.4,41.4,38.9,39.1,132276.0,313.0
12/22/2022,38.8,40.7,38.8,40.2,121802.0,201.0
12/26/2022,42.2,42.2,40.0,40.3,61126.0,138.0
12/27/2022,40.7,40.7,39.9,39.9,48317.0,108.0
12/28/2022,39.8,40.4,39.6,40.3,183554.0,417.0
12/29/2022,40.0,40.8,40.0,40.3,117950.0,281.0
01/01/2023,40.3,40.4,39.9,39.9,20462.0,66.0
01/02/2023,39.6,39.6,39.6,39.6,3335.0,12.0
01/03/2023,39.3,39.3,39.3,39.3,26606.0,60.0
01/04/2023,39.0,40.0,39.0,39.2,133278.0,309.0
01/05/2023,39.7,40.4,38.9,40.1,26067.0,91.0
01/08/2023,39.7,40.7,39.7,40.3,63597.0,166.0
01/09/2023,40.2,40.2,39.9,39.9,24870.0,69.0
01/10/2023,39.6,40.2,39.6,39.9,68374.0,114.0
01/11/2023,39.8,40.0,39.6,39.6,60779.0,143.0
01/12/2023,39.3,39.8,39.3,39.4,69067.0,153.0
01/15/2023,39.4,42.0,39.4,41.7,198053.0,456.0
01/16/2023,42.9,42.9,41.3,41.3,109596.0,226.0
01/17/2023,41.3,41.7,40.9,41.7,118987.0,189.0
01/18/2023,41.9,42.8,41.3,41.4,253126.0,444.0
01/19/2023,42.2,43.0,41.0,42.6,239609.0,436.0
01/22/2023,42.9,44.9,42.6,43.5,548533.0,1027.0
01/23/2023,43.2,43.8,43.1,43.1,331072.0,319.0
01/24/2023,42.7,43.9,42.7,43.3,375217.0,422.0
01/25/2023,43.3,43.9,42.9,42.9,251917.0,285.0
01/26/2023,43.4,43.4,42.5,42.5,105080.0,151.0
01/29/2023,42.2,42.2,42.1,42.1,21101.0,47.0
01/30/2023,41.7,41.7,41.7,41.7,7454.0,16.0
01/31/2023,41.3,41.3,41.3,41.3,4260.0,10.0
02/01/2023,40.9,40.9,40.9,40.9,12976.0,24.0
02/02/2023,40.5,41.9,40.5,40.6,149692.0,220.0
02/05/2023,40.5,41.8,40.2,40.3,55569.0,150.0
02/06/2023,41.5,41.5,39.9,39.9,26688.0,107.0
02/07/2023,39.6,39.6,39.6,39.6,28461.0,107.0
02/08/2023,39.3,41.0,39.3,39.3,33991.0,116.0
02/09/2023,39.4,39.4,39.0,39.0,24635.0,41.0
02/12/2023,38.8,38.8,38.7,38.7,18714.0,45.0
02/13/2023,38.4,38.4,38.4,38.4,5261.0,18.0
02/14/2023,38.1,39.0,38.1,38.1,139774.0,163.0
02/15/2023,38.1,38.1,37.8,37.8,3604.0,22.0
02/16/2023,37.5,37.5,37.5,37.5,48542.0,70.0
02/19/2023,39.8,39.8,37.2,37.4,3706.0,25.0
02/20/2023,37.2,37.2,37.1,37.1,2488.0,11.0
02/22/2023,36.8,36.8,36.8,36.8,1065.0,10.0
02/23/2023,36.5,36.5,36.5,36.5,10943.0,21.0
02/26/2023,36.2,36.2,36.2,36.2,555.0,6.0
02/27/2023,35.9,35.9,35.9,35.9,1918.0,18.0
02/28/2023,35.9,37.8,35.6,37.4,33576.0,118.0
03/01/2023,37.4,38.9,37.4,38.1,38959.0,171.0
03/02/2023,38.1,38.1,35.1,36.8,82670.0,198.0
03/05/2023,37.8,38.2,36.6,37.4,93503.0,169.0
03/06/2023,37.6,39.4,37.5,38.8,131652.0,250.0
03/07/2023,38.7,39.4,37.8,38.0,149678.0,190.0
03/09/2023,38.7,39.2,37.2,38.7,152704.0,145.0
03/12/2023,38.5,39.9,37.1,37.4,189601.0,252.0
03/13/2023,38.4,38.6,37.8,38.0,74013.0,152.0
03/14/2023,38.0,38.8,37.5,38.0,87315.0,152.0
03/15/2023,38.0,38.3,37.0,37.1,60205.0,165.0
03/16/2023,37.0,37.8,36.4,36.7,248403.0,181.0
03/19/2023,36.5,37.4,35.1,35.1,107474.0,177.0
03/20/2023,35.1,35.8,35.1,35.1,91750.0,190.0
03/21/2023,35.1,35.5,35.1,35.2,70532.0,105.0
03/22/2023,35.4,35.4,35.1,35.1,203673.0,102.0
03/23/2023,35.4,35.4,35.1,35.1,35363.0,55.0
03/27/2023,35.1,35.1,35.1,35.1,874.0,8.0
03/28/2023,35.1,35.1,35.1,35.1,130.0,4.0
03/29/2023,35.1,35.4,35.1,35.1,64908.0,120.0
03/30/2023,35.4,35.5,35.1,35.1,55212.0,123.0
04/02/2023,35.1,35.3,35.1,35.1,46284.0,63.0
04/03/2023,35.1,35.1,35.1,35.1,13750.0,9.0
04/04/2023,35.1,35.1,35.1,35.1,1129.0,6.0
04/05/2023,35.1,35.1,35.1,35.1,217.0,3.0
04/06/2023,35.1,35.1,35.1,35.1,44288.0,18.0
04/09/2023,35.1,35.4,35.1,35.1,88683.0,67.0
04/10/2023,35.1,35.1,35.1,35.1,115.0,2.0
04/11/2023,35.1,35.1,35.1,35.1,18229.0,26.0
04/12/2023,35.1,35.1,35.1,35.1,1575.0,5.0
04/13/2023,35.1,35.1,35.1,35.1,45244.0,30.0
04/16/2023,35.1,35.1,35.1,35.1,47034.0,29.0
04/17/2023,35.1,35.1,35.1,35.1,19265.0,9.0
04/18/2023,35.1,36.9,35.1,35.7,310083.0,492.0
04/24/2023,36.6,38.5,36.4,38.3,219841.0,377.0
04/25/2023,38.3,38.3,36.7,38.0,121875.0,524.0
04/26/2023,37.1,39.7,37.1,38.5,359892.0,455.0
04/27/2023,38.5,39.0,37.1,37.6,212953.0,371.0
04/30/2023,38.6,39.0,37.0,37.7,180878.0,515.0
05/02/2023,37.7,39.0,37.3,38.1,203636.0,326.0
05/03/2023,38.2,38.4,37.4,37.6,136015.0,237.0
05/07/2023,37.4,38.0,36.9,37.0,133279.0,229.0
05/08/2023,37.0,39.0,37.0,38.2,218771.0,404.0
05/09/2023,38.5,39.5,38.2,38.6,403965.0,411.0
05/10/2023,38.8,39.5,38.4,38.8,123240.0,241.0
05/11/2023,39.3,40.8,38.8,39.4,397494.0,490.0
05/14/2023,39.3,40.8,38.8,39.4,397494.0,0.0
05/15/2023,39.5,43.3,39.5,43.3,1342378.0,763.0
05/16/2023,44.3,46.4,44.3,45.5,983857.0,1183.0
05/17/2023,45.4,49.0,44.5,46.8,1172753.0,1184.0
05/18/2023,46.6,48.5,42.3,45.0,938402.0,1128.0
05/21/2023,45.9,47.9,44.2,45.6,809879.0,1062.0
05/22/2023,46.0,46.0,43.3,44.2,515476.0,689.0
05/23/2023,44.2,46.6,43.5,46.1,640529.0,756.0
05/24/2023,47.4,48.8,46.6,47.2,854481.0,901.0
05/25/2023,46.6,51.9,46.6,51.9,2280327.0,1891.0
05/28/2023,54.4,55.4,52.2,52.7,1063714.0,1149.0
05/29/2023,52.7,56.0,51.1,54.4,1568624.0,1588.0
05/30/2023,54.4,56.0,53.3,53.8,972574.0,1065.0
05/31/2023,53.9,56.2,50.1,51.1,1411433.0,1541.0
06/01/2023,51.3,53.8,50.0,53.0,970792.0,1228.0
06/04/2023,53.4,55.4,51.4,51.9,789657.0,1028.0
06/05/2023,52.1,52.6,47.6,48.3,506905.0,793.0
06/06/2023,48.8,50.7,45.0,45.5,555929.0,742.0
06/07/2023,47.9,50.0,45.4,49.4,704223.0,800.0
06/08/2023,49.9,50.7,46.3,46.8,629989.0,962.0
06/11/2023,49.1,49.1,45.1,45.8,445119.0,646.0
06/12/2023,45.3,46.7,43.2,43.7,267169.0,548.0
06/13/2023,44.9,45.5,41.0,42.1,332612.0,517.0
06/14/2023,43.7,43.7,40.4,40.7,162345.0,318.0
06/15/2023,40.7,42.1,40.3,40.9,119325.0,265.0
06/18/2023,41.1,41.8,40.6,41.1,117630.0,284.0
06/19/2023,41.1,45.2,41.1,45.2,340802.0,457.0
06/20/2023,45.6,47.5,43.8,44.5,396279.0,906.0
06/21/2023,43.8,45.0,43.3,44.5,127517.0,282.0
06/22/2023,45.1,47.0,44.6,45.7,494470.0,776.0
06/25/2023,44.8,46.7,44.8,45.5,128103.0,235.0
06/26/2023,46.7,46.8,45.9,46.5,198899.0,377.0
07/02/2023,46.5,46.6,45.0,45.2,161943.0,311.0
07/03/2023,45.3,45.6,43.5,43.9,108676.0,184.0
07/04/2023,44.1,44.6,43.3,43.4,114814.0,247.0
07/05/2023,43.4,44.7,43.3,43.5,91149.0,149.0
07/06/2023,43.6,45.0,42.6,44.6,201126.0,379.0
07/09/2023,45.3,45.7,43.3,43.5,112411.0,188.0
07/10/2023,43.9,43.9,41.6,42.2,224982.0,281.0
07/11/2023,42.2,43.8,42.1,43.6,116310.0,224.0
07/12/2023,44.3,45.2,42.4,43.1,200858.0,415.0
07/13/2023,43.0,43.0,40.9,41.2,267672.0,507.0
07/16/2023,41.0,45.3,40.3,45.0,564902.0,583.0
07/17/2023,44.5,46.0,43.4,43.7,486519.0,722.0
07/18/2023,42.6,45.4,42.6,44.4,383985.0,466.0
07/19/2023,48.8,48.8,48.8,48.8,298592.0,144.0
07/20/2023,53.6,53.6,51.8,53.6,2123927.0,947.0
07/23/2023,52.0,56.5,51.5,54.6,1887821.0,1835.0
07/24/2023,54.6,60.0,53.6,58.9,3087834.0,2551.0
07/25/2023,59.6,62.3,57.3,59.2,2961951.0,2211.0
07/26/2023,59.7,63.8,56.1,62.4,2942780.0,2477.0
07/27/2023,63.5,68.4,62.7,65.8,2601374.0,2548.0
07/30/2023,64.8,66.9,63.0,66.2,1950521.0,2304.0
07/31/2023,66.9,68.2,64.6,65.6,2963222.0,2712.0
08/01/2023,66.8,67.4,62.6,63.6,1432568.0,1876.0
08/02/2023,64.4,64.4,61.0,63.6,1721579.0,1943.0
08/03/2023,64.2,64.4,60.5,61.5,1196735.0,1516.0
08/06/2023,62.0,64.2,60.8,61.8,1182740.0,1530.0
08/07/2023,62.0,62.5,57.0,57.6,659028.0,1231.0
08/08/2023,58.2,62.0,57.7,58.5,642375.0,912.0
08/09/2023,58.5,60.0,55.2,55.4,419273.0,994.0
08/10/2023,56.0,56.5,53.1,55.7,658020.0,1259.0
08/13/2023,56.7,60.8,56.0,58.9,1013295.0,1329.0
08/14/2023,56.2,58.7,55.2,55.9,531574.0,1047.0
08/16/2023,56.3,56.5,52.0,53.8,426327.0,795.0
08/17/2023,51.0,56.9,51.0,55.2,369426.0,933.0
08/20/2023,55.4,55.7,53.5,54.8,444706.0,1041.0
08/21/2023,55.0,60.2,55.0,60.2,1852366.0,1428.0
08/22/2023,60.3,62.9,59.4,60.0,1174641.0,1444.0
08/23/2023,59.1,61.0,57.4,57.9,774516.0,1161.0
08/24/2023,56.1,59.0,56.1,57.2,748982.0,864.0
08/27/2023,57.3,62.3,57.3,61.4,1159289.0,1313.0
08/28/2023,61.2,62.8,58.8,59.2,807274.0,1289.0
08/29/2023,59.1,60.8,58.4,59.7,514059.0,878.0
08/30/2023,60.0,63.4,59.6,61.9,652824.0,1015.0
08/31/2023,62.5,63.3,61.5,62.1,569172.0,1091.0
09/03/2023,62.5,68.3,62.5,67.8,4435782.0,2018.0
09/04/2023,68.0,72.4,66.8,71.1,2218432.0,2410.0
09/05/2023,71.4,77.8,70.5,77.2,3619911.0,2369.0
09/07/2023,77.2,78.0,71.0,72.5,1462838.0,2125.0
09/10/2023,72.5,77.0,68.5,70.7,1682811.0,2149.0
09/11/2023,71.6,77.7,71.6,77.7,2368025.0,1674.0
09/12/2023,80.0,85.4,78.2,85.4,1261995.0,2065.0
09/13/2023,86.3,93.8,85.2,90.3,871565.0,1488.0
09/14/2023,92.8,99.3,92.0,99.3,933500.0,1461.0
09/17/2023,101.9,109.2,101.4,105.2,1737332.0,1760.0
09/18/2023,108.0,115.7,101.1,115.7,2461096.0,1915.0
09/19/2023,120.0,127.0,111.1,114.9,505562.0,1706.0
09/20/2023,115.5,126.3,111.0,126.3,1177862.0,2222.0
09/21/2023,130.0,135.6,125.5,132.5,887648.0,2564.0
09/24/2023,133.0,133.0,119.3,122.0,1035224.0,2720.0
09/25/2023,122.2,125.7,109.8,120.0,964256.0,3880.0
09/26/2023,122.2,122.2,112.0,117.9,603920.0,1881.0
09/27/2023,117.1,117.5,108.0,111.5,467977.0,2190.0
10/01/2023,110.5,122.5,108.2,118.8,2621476.0,2803.0
10/02/2023,119.7,121.0,111.5,113.6,405719.0,1722.0
10/03/2023,114.0,115.7,102.7,105.1,538437.0,1907.0
10/04/2023,105.0,109.9,102.9,107.2,319167.0,1599.0
10/05/2023,107.9,108.4,100.3,103.8,317629.0,1217.0
10/08/2023,102.5,114.1,100.5,103.9,602797.0,1485.0
10/09/2023,105.0,109.4,102.8,105.5,391978.0,1284.0
10/10/2023,105.1,112.3,105.1,107.7,307696.0,1588.0
10/11/2023,109.3,110.8,103.1,103.6,337422.0,1323.0
10/12/2023,105.0,109.7,103.5,107.2,268520.0,1094.0
10/15/2023,107.9,110.0,103.7,104.2,242100.0,1046.0
10/16/2023,104.4,107.0,93.8,96.9,439472.0,1742.0
10/17/2023,96.9,98.8,92.3,95.1,476706.0,1851.0
10/18/2023,96.8,103.9,96.8,102.8,600214.0,1711.0
10/19/2023,103.5,112.0,101.5,109.4,489692.0,1704.0
10/22/2023,109.0,109.4,100.2,101.4,593878.0,1590.0
10/23/2023,97.2,101.9,95.0,96.3,202793.0,1034.0
10/25/2023,96.3,97.4,91.4,91.9,371544.0,1188.0
10/26/2023,91.8,92.9,87.0,89.6,310077.0,1146.0
10/29/2023,87.0,87.5,81.5,85.8,295242.0,1083.0
10/30/2023,87.0,94.3,82.0,90.1,518048.0,1633.0
10/31/2023,90.7,93.5,87.0,90.0,312043.0,1300.0
11/01/2023,90.0,90.0,84.3,85.8,211111.0,925.0
11/02/2023,87.0,89.5,82.0,88.0,405450.0,1384.0
11/05/2023,87.7,96.8,87.7,96.8,534722.0,1497.0
11/06/2023,98.7,104.8,98.1,102.2,1082953.0,2134.0
11/07/2023,102.0,105.0,98.4,101.3,238369.0,1129.0
11/08/2023,100.0,101.7,95.0,96.3,226768.0,1073.0
11/09/2023,98.0,101.9,95.0,96.1,192755.0,796.0
11/12/2023,97.7,100.9,93.9,97.1,276749.0,641.0
11/13/2023,99.9,103.6,96.7,100.1,474716.0,1217.0
11/14/2023,101.9,102.5,99.0,99.9,157824.0,599.0
11/15/2023,99.9,101.6,95.0,96.3,269251.0,715.0
11/16/2023,97.2,97.3,94.5,95.5,118654.0,532.0
11/19/2023,96.0,96.4,92.3,93.4,693183.0,642.0
11/20/2023,95.8,95.8,86.4,89.0,130020.0,470.0
11/21/2023,85.9,90.0,84.7,85.8,155412.0,485.0
11/22/2023,90.3,94.3,86.2,93.5,526431.0,1294.0
11/23/2023,95.0,95.0,90.0,92.0,223831.0,736.0
11/26/2023,88.5,94.9,88.0,89.6,680511.0,1001.0
11/27/2023,89.0,90.5,85.5,86.2,211243.0,595.0
11/28/2023,89.0,89.0,85.0,86.6,65533.0,310.0
11/29/2023,88.7,89.0,86.5,88.0,96498.0,596.0
11/30/2023,87.8,88.9,86.2,87.0,81847.0,522.0
12/03/2023,87.0,87.0,85.1,86.1,112944.0,470.0
12/04/2023,86.1,93.8,85.5,88.9,194223.0,856.0
12/05/2023,88.9,91.1,87.3,88.9,189351.0,887.0
12/06/2023,86.0,90.6,86.0,87.2,107588.0,537.0
12/07/2023,86.6,88.9,84.3,86.5,95249.0,514.0
12/10/2023,87.8,87.8,84.2,84.6,219447.0,815.0
12/11/2023,85.1,88.5,84.3,86.6,237579.0,878.0
12/12/2023,87.6,87.8,84.1,84.7,219643.0,872.0
12/13/2023,86.9,93.1,86.2,89.6,637847.0,1814.0
12/14/2023,90.0,90.0,85.6,86.4,151423.0,553.0
12/17/2023,85.7,87.7,84.1,84.5,147485.0,521.0
12/18/2023,84.4,86.5,84.2,84.4,111610.0,572.0
12/19/2023,84.4,86.5,83.8,84.4,91046.0,430.0
12/20/2023,84.6,85.5,84.0,84.7,156796.0,562.0
12/21/2023,85.4,87.4,83.1,83.9,152550.0,622.0
12/24/2023,84.5,84.6,80.4,81.1,106208.0,522.0
12/26/2023,81.2,81.9,77.2,77.9,187903.0,778.0
12/27/2023,77.8,81.2,77.5,77.8,174006.0,728.0
12/28/2023,77.8,85.5,77.8,85.1,536943.0,1244.0
01/01/2024,88.0,93.6,86.4,93.6,660893.0,1316.0
01/02/2024,95.0,102.2,91.5,97.5,861950.0,1584.0
01/03/2024,97.8,98.2,94.3,96.7,173278.0,662.0
01/04/2024,97.0,100.5,93.0,98.6,292723.0,976.0
01/08/2024,99.0,101.9,95.2,97.2,174050.0,895.0
01/09/2024,99.0,99.0,93.6,94.1,188718.0,783.0
01/10/2024,93.5,98.7,93.5,95.7,136175.0,790.0
01/11/2024,97.8,102.6,96.0,100.6,758798.0,1417.0
01/14/2024,101.0,107.6,99.0,102.0,1500794.0,1529.0
01/15/2024,101.7,104.0,97.8,102.8,195422.0,949.0
01/16/2024,103.5,104.5,98.5,99.5,235584.0,947.0
01/17/2024,98.5,100.3,95.4,96.1,155616.0,712.0
01/18/2024,98.9,99.1,93.5,96.2,159105.0,696.0
01/21/2024,90.5,100.7,90.5,99.7,146262.0,527.0
01/22/2024,100.0,101.0,98.4,99.0,138227.0,497.0
01/23/2024,97.5,100.3,95.1,96.3,150811.0,705.0
01/24/2024,98.5,98.7,95.0,97.9,718767.0,569.0
01/25/2024,99.0,102.5,96.4,99.5,205168.0,858.0
01/28/2024,100.3,109.4,100.0,107.5,1822060.0,1679.0
01/29/2024,108.9,110.0,101.1,103.5,172952.0,773.0
01/30/2024,104.9,113.8,102.6,111.9,1512690.0,1534.0
01/31/2024,116.0,116.0,105.5,107.9,315057.0,927.0
02/01/2024,108.9,114.0,104.8,106.7,354024.0,1099.0
02/04/2024,109.7,117.3,105.5,113.6,1039646.0,1684.0
02/05/2024,117.3,119.0,112.1,115.9,345191.0,812.0
02/06/2024,115.2,116.7,108.1,110.7,288685.0,942.0
02/07/2024,108.6,114.2,108.6,111.7,185775.0,545.0
02/08/2024,111.7,115.0,108.8,109.7,266534.0,829.0
02/11/2024,108.5,115.0,108.5,113.9,458034.0,725.0
02/12/2024,115.9,115.9,105.1,107.5,206913.0,655.0
02/13/2024,107.8,111.7,106.5,107.4,127919.0,403.0
02/14/2024,111.0,111.0,105.1,106.1,76413.0,369.0
02/15/2024,109.0,109.5,101.5,106.4,221018.0,528.0
02/18/2024,106.4,117.0,106.4,117.0,977933.0,569.0
02/19/2024,127.9,128.0,109.0,111.3,306559.0,1109.0
02/20/2024,114.0,115.0,110.0,113.6,104789.0,386.0
02/22/2024,111.3,114.8,110.6,113.0,133820.0,435.0
02/25/2024,113.0,114.8,109.0,109.9,41235.0,247.0
02/27/2024,110.9,115.0,109.5,113.4,130336.0,423.0
02/28/2024,113.6,118.5,111.0,116.8,206387.0,586.0
02/29/2024,119.0,128.2,115.9,116.7,1002858.0,937.0
03/03/2024,118.5,123.7,115.1,119.2,41313.0,246.0
03/04/2024,122.0,122.0,115.0,116.3,53298.0,246.0
03/05/2024,120.0,120.0,113.1,114.2,32706.0,182.0
03/06/2024,115.2,120.3,114.6,119.5,282078.0,316.0
03/07/2024,116.2,119.4,116.0,116.6,29734.0,179.0
03/10/2024,112.2,118.8,111.0,114.0,115860.0,312.0
03/11/2024,115.0,115.4,109.6,110.6,54001.0,230.0
03/12/2024,110.6,110.6,110.6,110.6,54001.0,0.0
03/13/2024,102.0,104.8,96.7,97.6,73422.0,293.0
03/14/2024,100.0,107.3,100.0,103.0,366149.0,897.0
03/18/2024,101.8,102.2,97.3,97.8,21334.0,124.0
03/19/2024,95.2,102.0,91.1,95.7,56074.0,195.0
03/20/2024,97.0,105.2,96.9,103.8,72158.0,348.0
03/21/2024,104.8,108.2,101.7,106.1,535508.0,354.0
03/24/2024,108.0,115.0,104.1,111.9,153670.0,548.0
03/25/2024,110.0,114.8,107.9,113.6,79525.0,394.0
03/27/2024,110.1,112.0,102.3,103.5,116302.0,332.0
03/28/2024,108.0,108.0,100.2,101.6,85703.0,378.0
03/31/2024,106.9,111.7,100.1,105.8,494417.0,470.0
04/01/2024,105.2,105.2,100.0,102.5,165025.0,325.0
04/02/2024,99.7,104.0,99.6,101.4,571051.0,260.0
04/03/2024,102.9,103.4,100.7,101.6,57425.0,221.0
04/04/2024,101.2,102.7,100.0,100.5,23102.0,142.0
04/08/2024,101.0,104.0,101.0,102.8,146779.0,261.0
04/09/2024,102.1,110.0,102.0,107.4,729820.0,653.0
04/15/2024,105.1,111.8,103.3,106.4,105636.0,430.0
04/16/2024,104.8,106.8,103.0,104.7,21876.0,134.0
04/17/2024,103.4,106.3,102.6,103.6,44712.0,271.0
04/18/2024,103.5,103.6,101.2,102.7,72459.0,328.0
04/21/2024,103.8,104.0,100.5,101.7,44298.0,214.0
04/22/2024,101.8,104.2,101.8,102.1,46957.0,352.0
04/23/2024,102.1,102.1,98.1,100.0,71425.0,384.0
04/24/2024,100.8,101.0,95.1,95.3,31940.0,235.0
04/25/2024,99.8,99.8,93.0,94.5,54384.0,346.0
04/28/2024,101.7,101.7,95.7,100.7,42283.0,226.0
04/29/2024,101.0,101.8,97.7,97.7,44825.0,326.0
04/30/2024,94.8,97.9,94.8,94.9,40484.0,260.0
05/02/2024,96.8,97.8,94.5,96.4,30700.0,223.0
05/05/2024,94.1,98.6,94.1,96.1,40578.0,272.0
05/06/2024,96.0,97.0,95.0,95.5,23420.0,188.0
05/07/2024,95.1,97.0,92.7,94.4,22681.0,186.0
05/08/2024,94.0,95.2,91.7,93.6,16286.0,121.0
05/09/2024,92.5,94.3,91.6,92.1,22800.0,156.0
05/12/2024,92.2,93.0,89.4,89.8,90022.0,309.0
05/13/2024,90.0,98.6,90.0,94.2,58592.0,331.0
05/14/2024,92.5,94.0,91.4,91.4,23468.0,152.0
05/15/2024,93.5,93.5,88.7,88.7,33670.0,179.0
05/16/2024,92.9,92.9,86.1,86.1,24829.0,113.0
05/19/2024,83.6,89.5,83.6,84.1,223241.0,134.0
05/20/2024,81.6,92.5,81.6,88.7,114414.0,400.0
05/21/2024,90.2,92.5,86.1,86.1,23477.0,150.0
05/23/2024,83.6,88.4,83.6,85.3,15801.0,113.0
05/26/2024,82.8,84.6,82.8,82.8,37808.0,126.0
05/27/2024,85.3,85.3,81.4,83.0,56050.0,242.0
05/28/2024,86.0,89.0,81.0,81.8,155981.0,369.0
05/29/2024,84.3,84.3,79.4,79.4,59773.0,190.0
05/30/2024,79.4,87.3,77.3,86.5,77627.0,372.0
06/02/2024,86.0,88.5,84.4,86.6,37275.0,384.0
06/03/2024,85.1,92.0,84.2,91.3,53526.0,326.0
06/04/2024,91.5,95.9,89.0,95.1,68138.0,360.0
06/05/2024,94.0,97.9,93.2,95.6,24974.0,270.0
06/06/2024,92.9,96.4,92.8,94.7,29618.0,213.0
06/09/2024,94.7,100.0,92.1,98.1,92698.0,437.0
06/10/2024,98.1,97.8,95.2,97.0,49221.0,148.0
06/11/2024,97.0,104.0,94.3,95.9,24877.0,174.0
06/12/2024,95.9,102.8,95.2,101.6,118094.0,417.0
06/13/2024,101.6,109.5,101.1,106.5,2146002.0,677.0
06/19/2024,106.5,110.6,103.4,107.4,1085971.0,
06/20/2024,107.4,109.1,104.2,104.3,31375.0,245.0
06/23/2024,104.1,104.2,101.2,101.2,53624.0,193.0
06/24/2024,101.1,101.1,98.2,98.2,25491.0,109.0
06/25/2024,96.5,99.2,95.3,95.8,23137.0,196.0
06/26/2024,96.5,98.4,95.2,96.6,36017.0,271.0
06/27/2024,95.5,99.8,95.5,98.7,213495.0,393.0
06/30/2024,103.0,107.0,96.3,98.9,158887.0,287.0
07/02/2024,100.7,100.7,96.8,98.5,123870.0,168.0
07/03/2024,99.9,100.6,96.5,97.3,41782.0,285.0
07/04/2024,99.3,101.8,97.0,100.1,163618.0,304.0
07/07/2024,101.0,101.0,97.1,97.6,169090.0,655.0
07/08/2024,97.0,98.5,96.3,97.3,202754.0,685.0
07/09/2024,98.3,98.3,95.6,96.8,241255.0,391.0
07/10/2024,97.0,97.2,93.9,94.2,77523.0,403.0
07/11/2024,94.6,94.6,91.4,91.8,62772.0,375.0
07/14/2024,91.8,92.9,90.5,91.1,26240.0,269.0
07/15/2024,91.1,93.3,91.1,91.7,27369.0,201.0
07/16/2024,93.7,93.7,90.6,92.1,293108.0,203.0
07/18/2024,91.1,94.0,89.4,92.9,755417.0,340.0
