date,open,high,low,close,volume,trade
11/15/2022,51.2,52.3,50.8,51.0,268801.0,489.0
11/16/2022,51.0,51.8,50.8,51.4,105903.0,250.0
11/17/2022,51.2,51.8,50.8,50.8,117970.0,245.0
11/20/2022,50.8,50.8,50.8,50.8,34055.0,40.0
11/21/2022,50.8,50.8,50.8,50.8,17985.0,55.0
11/22/2022,50.8,52.9,50.8,51.1,121541.0,468.0
11/23/2022,51.3,52.0,50.8,50.8,79133.0,218.0
11/24/2022,51.3,52.0,50.8,50.8,79133.0,0.0
11/27/2022,50.8,50.8,50.8,50.8,3329.0,17.0
11/28/2022,50.8,50.8,50.8,50.8,1765.0,7.0
11/29/2022,50.8,50.8,50.8,50.8,5601.0,10.0
11/30/2022,50.8,50.8,50.8,50.8,2230.0,9.0
12/01/2022,50.8,50.8,50.8,50.8,12878.0,41.0
12/04/2022,50.8,50.8,50.8,50.8,10436.0,13.0
12/05/2022,50.8,50.8,50.8,50.8,2320.0,4.0
12/06/2022,50.8,50.8,50.8,50.8,4021.0,9.0
12/07/2022,50.8,50.8,50.8,50.8,129.0,5.0
12/08/2022,50.8,50.8,50.8,50.8,62.0,4.0
12/11/2022,50.8,50.8,50.8,50.8,1600.0,3.0
12/12/2022,50.8,50.8,50.8,50.8,4290.0,8.0
12/13/2022,50.8,52.2,50.8,50.8,377396.0,544.0
12/14/2022,51.8,51.8,50.8,50.8,55721.0,182.0
12/15/2022,50.8,50.8,50.8,50.8,2878.0,15.0
12/18/2022,50.8,50.8,50.8,50.8,821.0,8.0
12/19/2022,50.8,50.8,50.8,50.8,2556.0,7.0
12/20/2022,50.8,50.8,50.8,50.8,2869.0,8.0
12/21/2022,50.8,50.8,50.8,50.8,2490.0,8.0
12/22/2022,50.8,50.8,50.8,50.8,2250.0,5.0
12/26/2022,50.8,50.8,50.8,50.8,2851.0,3.0
12/27/2022,50.8,50.8,50.8,50.8,2170.0,5.0
12/28/2022,50.8,50.8,50.8,50.8,620.0,4.0
12/29/2022,50.8,50.8,50.8,50.8,31931.0,11.0
01/01/2023,50.8,50.8,50.8,50.8,494.0,2.0
01/02/2023,50.8,50.8,50.8,50.8,180.0,5.0
01/03/2023,50.8,50.8,50.8,50.8,7117.0,47.0
01/04/2023,50.8,50.8,50.8,50.8,15971.0,25.0
01/05/2023,50.8,50.8,50.8,50.8,1640.0,9.0
01/08/2023,50.8,50.8,50.8,50.8,2510.0,3.0
01/09/2023,50.8,50.8,50.8,50.8,2410.0,7.0
01/10/2023,50.8,50.8,50.8,50.8,6765.0,16.0
01/11/2023,50.8,50.8,50.8,50.8,4781.0,11.0
01/12/2023,50.8,50.8,50.8,50.8,6140.0,7.0
01/15/2023,50.8,50.8,50.8,50.8,49782.0,71.0
01/16/2023,50.8,51.3,50.8,50.9,196588.0,413.0
01/17/2023,51.0,52.0,50.8,51.1,118570.0,290.0
01/18/2023,50.9,51.6,50.8,50.8,167934.0,315.0
01/19/2023,50.8,50.8,50.8,50.8,96017.0,58.0
01/22/2023,50.8,51.9,50.8,50.8,41286.0,74.0
01/23/2023,50.8,50.8,50.8,50.8,42241.0,32.0
01/24/2023,50.8,50.8,50.8,50.8,1371.0,11.0
01/25/2023,50.8,50.8,50.8,50.8,40581.0,37.0
01/26/2023,50.8,50.8,50.8,50.8,22038.0,28.0
01/29/2023,50.8,50.8,50.8,50.8,26103.0,35.0
01/30/2023,50.8,51.0,50.8,50.8,66231.0,113.0
01/31/2023,50.8,50.8,50.8,50.8,15520.0,16.0
02/01/2023,50.8,50.9,50.8,50.8,27475.0,71.0
02/02/2023,50.8,50.8,50.8,50.8,24033.0,44.0
02/05/2023,50.8,51.4,50.8,50.8,28766.0,60.0
02/06/2023,50.8,50.8,50.8,50.8,3353.0,13.0
02/07/2023,50.8,50.9,50.8,50.8,47804.0,85.0
02/08/2023,50.8,51.0,50.8,50.8,45243.0,100.0
02/09/2023,50.8,50.9,50.8,50.8,21840.0,18.0
02/12/2023,50.8,50.8,50.8,50.8,1000.0,1.0
02/13/2023,50.8,50.8,50.8,50.8,5.0,2.0
02/14/2023,50.8,50.8,50.8,50.8,373.0,3.0
02/15/2023,50.8,50.8,50.8,50.8,32.0,1.0
02/16/2023,50.8,50.8,50.8,50.8,10.0,1.0
02/19/2023,50.8,50.8,50.8,50.8,1100.0,2.0
02/20/2023,50.8,50.8,50.8,50.8,1100.0,0.0
02/22/2023,50.8,50.8,50.8,50.8,1100.0,0.0
02/23/2023,50.8,50.8,50.8,50.8,500.0,1.0
02/26/2023,50.8,50.8,50.8,50.8,54.0,1.0
02/27/2023,50.8,50.8,50.8,50.8,40.0,1.0
02/28/2023,50.8,50.8,50.8,50.8,40.0,0.0
03/01/2023,50.8,50.8,50.8,50.8,279.0,5.0
03/02/2023,50.8,50.8,50.8,50.8,2.0,1.0
03/05/2023,50.8,50.8,50.8,50.8,107.0,3.0
03/06/2023,50.8,50.8,50.8,50.8,7009.0,23.0
03/07/2023,50.8,50.8,50.8,50.8,4800.0,2.0
03/09/2023,50.8,50.8,50.8,50.8,4800.0,0.0
03/12/2023,50.8,50.8,50.8,50.8,4800.0,0.0
03/13/2023,50.8,50.8,50.8,50.8,10.0,1.0
03/14/2023,50.8,50.8,50.8,50.8,2900.0,5.0
03/15/2023,50.8,50.8,50.8,50.8,550.0,1.0
03/16/2023,50.8,50.8,50.8,50.8,19.0,2.0
03/19/2023,50.8,50.8,50.8,50.8,5.0,1.0
03/20/2023,50.8,50.8,50.8,50.8,2552.0,8.0
03/21/2023,50.8,50.8,50.8,50.8,1085.0,5.0
03/22/2023,50.8,50.8,50.8,50.8,20.0,1.0
03/23/2023,50.8,50.8,50.8,50.8,40.0,1.0
03/27/2023,50.8,50.8,50.8,50.8,40.0,0.0
03/28/2023,50.8,50.8,50.8,50.8,120.0,1.0
03/29/2023,50.8,50.8,50.8,50.8,210.0,3.0
03/30/2023,50.8,50.8,50.8,50.8,207.0,2.0
04/02/2023,50.8,50.8,50.8,50.8,243.0,2.0
04/03/2023,50.8,50.8,50.8,50.8,80.0,1.0
04/04/2023,50.8,50.8,50.8,50.8,340.0,3.0
04/05/2023,50.8,50.8,50.8,50.8,225.0,2.0
04/06/2023,50.8,50.8,50.8,50.8,225.0,0.0
04/09/2023,50.8,50.8,50.8,50.8,225.0,0.0
04/10/2023,50.8,50.8,50.8,50.8,225.0,0.0
04/11/2023,50.8,50.8,50.8,50.8,30.0,2.0
04/12/2023,50.8,50.8,50.8,50.8,30.0,1.0
04/13/2023,50.8,50.8,50.8,50.8,10.0,1.0
04/16/2023,50.8,50.8,50.8,50.8,10.0,0.0
04/17/2023,50.8,50.8,50.8,50.8,628.0,4.0
04/18/2023,50.8,50.8,50.8,50.8,9.0,2.0
04/24/2023,50.8,50.8,50.8,50.8,304.0,3.0
04/25/2023,50.8,50.8,50.8,50.8,4300.0,2.0
04/26/2023,50.8,50.8,50.8,50.8,3612.0,15.0
04/27/2023,50.8,50.8,50.8,50.8,661.0,8.0
04/30/2023,50.8,50.8,50.8,50.8,2239.0,6.0
05/02/2023,50.8,50.8,50.8,50.8,4465.0,12.0
05/03/2023,50.8,50.8,50.8,50.8,2629.0,12.0
05/07/2023,50.8,51.0,50.8,50.8,122610.0,238.0
05/08/2023,50.8,51.4,50.8,51.1,213228.0,475.0
05/09/2023,51.1,52.7,51.1,51.6,182021.0,551.0
05/10/2023,52.0,52.0,50.8,50.8,144206.0,351.0
05/11/2023,50.8,51.8,50.8,50.8,141057.0,287.0
05/14/2023,50.8,51.2,50.8,50.8,26296.0,63.0
05/15/2023,50.8,50.8,50.8,50.8,4198.0,15.0
05/16/2023,50.8,50.8,50.8,50.8,4600.0,11.0
05/17/2023,50.8,50.8,50.8,50.8,2142.0,8.0
05/18/2023,50.8,50.8,50.8,50.8,23140.0,26.0
05/21/2023,50.8,50.8,50.8,50.8,8570.0,16.0
05/22/2023,50.8,50.8,50.8,50.8,10130.0,7.0
05/23/2023,50.8,50.8,50.8,50.8,5545.0,18.0
05/24/2023,50.8,52.4,50.8,50.8,466033.0,823.0
05/25/2023,51.9,51.9,50.8,50.8,341950.0,555.0
05/28/2023,50.8,51.1,50.8,50.8,162253.0,220.0
05/29/2023,50.8,50.8,50.8,50.8,28707.0,47.0
05/30/2023,50.8,50.8,50.8,50.8,2745.0,22.0
05/31/2023,50.8,50.8,50.8,50.8,2151.0,9.0
06/01/2023,50.8,50.8,50.8,50.8,3115.0,10.0
06/04/2023,50.8,55.8,50.8,55.8,1749036.0,1292.0
06/05/2023,57.6,61.3,57.6,60.0,1497682.0,1548.0
06/06/2023,60.0,60.0,54.0,54.0,1395122.0,1894.0
06/07/2023,52.0,55.9,52.0,54.5,494036.0,876.0
06/08/2023,51.5,57.8,51.5,55.0,761527.0,1060.0
06/11/2023,55.0,55.0,50.8,51.1,913102.0,1207.0
06/12/2023,51.5,53.9,50.8,51.8,261248.0,548.0
06/13/2023,52.0,52.6,50.8,51.1,255334.0,598.0
06/14/2023,51.1,51.9,50.8,50.8,345438.0,499.0
06/15/2023,50.8,51.3,50.8,50.8,158343.0,406.0
06/18/2023,50.8,51.4,50.8,50.8,146836.0,321.0
06/19/2023,50.8,51.7,50.8,51.5,106348.0,385.0
06/20/2023,51.6,52.5,50.8,51.3,200663.0,337.0
06/21/2023,51.0,51.7,50.9,51.4,61195.0,159.0
06/22/2023,51.3,52.6,51.2,52.2,218840.0,518.0
06/25/2023,52.2,54.4,52.1,54.2,462840.0,876.0
06/26/2023,54.2,54.8,53.2,53.8,173330.0,367.0
07/02/2023,52.6,53.8,52.4,52.7,180572.0,309.0
07/03/2023,52.8,52.9,51.5,51.7,167995.0,319.0
07/04/2023,51.5,52.8,51.5,52.0,126727.0,241.0
07/05/2023,52.8,54.2,51.8,53.3,245965.0,514.0
07/06/2023,53.5,53.9,52.0,52.3,200277.0,375.0
07/09/2023,52.8,56.0,52.4,54.6,680310.0,1208.0
07/10/2023,54.0,55.9,53.0,53.4,481347.0,658.0
07/11/2023,52.5,54.0,52.5,53.3,171581.0,322.0
07/12/2023,53.1,53.8,52.5,52.6,253505.0,367.0
07/13/2023,52.8,53.7,51.2,53.3,298682.0,462.0
07/16/2023,53.8,54.0,52.5,53.0,202264.0,353.0
07/17/2023,52.7,53.4,52.4,52.7,142322.0,243.0
07/18/2023,52.7,54.2,52.3,53.9,403201.0,719.0
07/19/2023,53.5,55.8,53.5,55.3,599040.0,1092.0
07/20/2023,55.9,55.9,54.3,54.7,310568.0,532.0
07/23/2023,55.0,55.0,52.3,52.8,262873.0,445.0
07/24/2023,52.5,53.7,51.9,52.9,159937.0,333.0
07/25/2023,53.4,53.4,52.4,52.6,127305.0,197.0
07/26/2023,52.5,53.0,52.0,52.3,94367.0,256.0
07/27/2023,52.3,52.9,51.9,52.3,124999.0,206.0
07/30/2023,52.2,52.2,51.5,51.7,105772.0,202.0
07/31/2023,51.2,52.4,51.2,51.7,65225.0,139.0
08/01/2023,51.5,52.3,51.5,52.1,70767.0,150.0
08/02/2023,52.0,52.8,51.3,51.7,109712.0,234.0
08/03/2023,51.8,52.4,51.6,51.8,61166.0,145.0
08/06/2023,51.4,51.5,50.8,50.9,144160.0,253.0
08/07/2023,50.8,51.2,50.8,51.0,89044.0,182.0
08/08/2023,52.5,52.5,50.9,51.2,18097.0,65.0
08/09/2023,51.2,51.9,50.8,50.8,57847.0,136.0
08/10/2023,50.8,50.8,50.8,50.8,26133.0,48.0
08/13/2023,50.8,51.8,50.8,50.8,39837.0,88.0
08/14/2023,50.8,51.9,50.8,51.6,145405.0,76.0
08/16/2023,51.0,51.0,50.8,50.8,52250.0,76.0
08/17/2023,50.8,51.0,50.8,50.8,28883.0,96.0
08/20/2023,50.8,51.1,50.8,51.0,22208.0,43.0
08/21/2023,50.8,51.3,50.8,51.0,33263.0,83.0
08/22/2023,51.0,51.1,50.8,50.9,34709.0,76.0
08/23/2023,50.8,51.9,50.8,51.4,78045.0,126.0
08/24/2023,50.9,52.6,50.9,52.2,180164.0,421.0
08/27/2023,51.9,53.8,51.9,53.2,232478.0,440.0
08/28/2023,53.0,53.3,51.9,51.9,114442.0,285.0
08/29/2023,51.6,52.3,51.5,51.7,74410.0,195.0
08/30/2023,51.6,51.7,51.0,51.1,47859.0,151.0
08/31/2023,51.1,51.7,50.9,51.0,92366.0,172.0
09/03/2023,51.6,52.3,51.3,51.4,82541.0,163.0
09/04/2023,51.8,51.8,50.8,50.9,123678.0,240.0
09/05/2023,50.9,51.4,50.8,50.9,167302.0,393.0
09/07/2023,51.0,51.8,50.8,51.0,100130.0,141.0
09/10/2023,50.9,51.1,50.8,50.8,88588.0,140.0
09/11/2023,50.8,51.3,50.8,50.8,22302.0,50.0
09/12/2023,50.8,50.8,50.8,50.8,6145.0,26.0
09/13/2023,50.8,51.3,50.8,51.0,121883.0,174.0
09/14/2023,51.4,51.4,50.8,50.8,43848.0,111.0
09/17/2023,50.8,50.8,50.8,50.8,10904.0,28.0
09/18/2023,50.8,50.8,50.8,50.8,13414.0,26.0
09/19/2023,50.8,50.8,50.8,50.8,8787.0,17.0
09/20/2023,50.8,50.8,50.8,50.8,7360.0,13.0
09/21/2023,50.8,50.8,50.8,50.8,3965.0,18.0
09/24/2023,50.8,50.8,50.8,50.8,170.0,4.0
09/25/2023,50.8,50.8,50.8,50.8,2010.0,8.0
09/26/2023,50.8,50.8,50.8,50.8,12.0,3.0
09/27/2023,50.8,50.8,50.8,50.8,15.0,2.0
10/01/2023,50.8,50.8,50.8,50.8,1277.0,5.0
10/02/2023,50.8,50.8,50.8,50.8,1326.0,4.0
10/03/2023,50.8,50.8,50.8,50.8,206.0,3.0
10/04/2023,50.8,50.8,50.8,50.8,500.0,2.0
10/05/2023,50.8,50.8,50.8,50.8,50.0,1.0
10/08/2023,50.8,50.8,50.8,50.8,100.0,1.0
10/09/2023,50.8,50.8,50.8,50.8,100.0,0.0
10/10/2023,50.8,50.8,50.8,50.8,214.0,4.0
10/11/2023,50.8,50.8,50.8,50.8,32.0,4.0
10/12/2023,50.8,50.8,50.8,50.8,1123.0,9.0
10/15/2023,50.8,50.8,50.8,50.8,1123.0,0.0
10/16/2023,50.8,50.8,50.8,50.8,201.0,3.0
10/17/2023,50.8,50.8,50.8,50.8,4706.0,7.0
10/18/2023,50.8,50.8,50.8,50.8,2526.0,7.0
10/19/2023,50.8,50.8,50.8,50.8,1061.0,3.0
10/22/2023,50.8,50.8,50.8,50.8,10401.0,8.0
10/23/2023,50.8,51.2,50.8,50.8,210614.0,267.0
10/25/2023,50.8,50.8,50.8,50.8,2808.0,9.0
10/26/2023,50.8,50.8,50.8,50.8,2316.0,6.0
10/29/2023,50.8,50.8,50.8,50.8,1045.0,3.0
10/30/2023,50.8,50.8,50.8,50.8,237.0,11.0
10/31/2023,50.8,50.8,50.8,50.8,3057.0,3.0
11/01/2023,50.8,50.8,50.8,50.8,1024.0,5.0
11/02/2023,50.8,50.8,50.8,50.8,124.0,3.0
11/05/2023,50.8,50.8,50.8,50.8,118.0,5.0
11/06/2023,50.8,50.8,50.8,50.8,1.0,1.0
11/07/2023,50.8,50.8,50.8,50.8,7410.0,12.0
11/08/2023,50.8,50.8,50.8,50.8,830.0,8.0
11/09/2023,50.8,50.8,50.8,50.8,15011.0,17.0
11/12/2023,50.8,50.8,50.8,50.8,33960.0,20.0
11/13/2023,50.8,50.8,50.8,50.8,1750.0,7.0
11/14/2023,50.8,50.8,50.8,50.8,1727.0,8.0
11/15/2023,50.8,50.8,50.8,50.8,1727.0,0.0
11/16/2023,50.8,50.8,50.8,50.8,110.0,2.0
11/19/2023,50.8,50.8,50.8,50.8,153.0,3.0
11/20/2023,50.8,50.8,50.8,50.8,3.0,1.0
11/21/2023,50.8,50.8,50.8,50.8,100.0,1.0
11/22/2023,50.8,50.8,50.8,50.8,212.0,4.0
11/23/2023,50.8,50.8,50.8,50.8,240.0,3.0
11/26/2023,50.8,50.8,50.8,50.8,100.0,1.0
11/27/2023,50.8,50.8,50.8,50.8,103.0,2.0
11/28/2023,50.8,50.8,50.8,50.8,100.0,1.0
11/29/2023,50.8,50.8,50.8,50.8,100.0,1.0
11/30/2023,50.8,50.8,50.8,50.8,100.0,1.0
12/03/2023,50.8,50.8,50.8,50.8,100.0,1.0
12/04/2023,50.8,50.8,50.8,50.8,13904.0,12.0
12/05/2023,50.8,50.8,50.8,50.8,1698.0,12.0
12/06/2023,50.8,50.8,50.8,50.8,384.0,10.0
12/07/2023,50.8,50.8,50.8,50.8,503.0,4.0
12/10/2023,50.8,50.8,50.8,50.8,1507.0,13.0
12/11/2023,50.8,50.8,50.8,50.8,1091.0,9.0
12/12/2023,50.8,50.8,50.8,50.8,1225.0,5.0
12/13/2023,50.8,50.8,50.8,50.8,1788.0,10.0
12/14/2023,50.8,50.8,50.8,50.8,380.0,4.0
12/17/2023,50.8,50.8,50.8,50.8,780.0,6.0
12/18/2023,50.8,50.8,50.8,50.8,200.0,1.0
12/19/2023,50.8,50.8,50.8,50.8,2000.0,1.0
12/20/2023,50.8,50.8,50.8,50.8,27.0,2.0
12/21/2023,50.8,50.8,50.8,50.8,910.0,4.0
12/24/2023,50.8,50.8,50.8,50.8,60.0,2.0
12/26/2023,50.8,50.8,50.8,50.8,1000.0,1.0
12/27/2023,50.8,50.8,50.8,50.8,1655.0,3.0
12/28/2023,50.8,50.8,50.8,50.8,501.0,5.0
01/01/2024,50.8,52.0,50.8,50.8,372130.0,393.0
01/02/2024,50.8,50.8,50.8,50.8,1497.0,6.0
01/03/2024,50.8,50.8,50.8,50.8,9905.0,6.0
01/04/2024,50.8,50.8,50.8,50.8,1704.0,4.0
01/08/2024,50.8,50.8,50.8,50.8,210.0,6.0
01/09/2024,50.8,50.8,50.8,50.8,2101.0,5.0
01/10/2024,50.8,50.8,50.8,50.8,10258.0,18.0
01/11/2024,50.8,50.8,50.8,50.8,23448.0,47.0
01/14/2024,50.8,51.7,50.8,50.9,551041.0,820.0
01/15/2024,50.8,51.7,50.8,51.5,184228.0,382.0
01/16/2024,51.5,52.7,51.2,51.5,350279.0,717.0
01/17/2024,51.3,52.0,50.8,50.8,185693.0,370.0
01/18/2024,50.8,51.9,50.8,51.1,212126.0,308.0
01/21/2024,46.8,51.0,46.8,50.5,75753.0,183.0
01/22/2024,50.5,51.4,49.6,50.6,99213.0,269.0
01/23/2024,50.9,50.9,49.1,50.2,141506.0,288.0
01/24/2024,51.6,51.6,49.2,49.5,50166.0,167.0
01/25/2024,49.5,49.5,47.7,48.4,23748.0,104.0
01/28/2024,48.1,48.1,44.5,45.1,59219.0,221.0
01/29/2024,45.0,46.0,43.0,44.0,133605.0,256.0
01/30/2024,43.2,46.3,43.2,45.6,56385.0,158.0
01/31/2024,43.0,46.9,43.0,45.0,44017.0,151.0
02/01/2024,45.0,47.5,44.0,46.2,85013.0,256.0
02/04/2024,46.9,49.8,46.9,48.8,161832.0,422.0
02/05/2024,48.9,49.7,47.9,48.1,112978.0,328.0
02/06/2024,48.3,49.5,48.0,48.6,149814.0,300.0
02/07/2024,48.2,51.8,48.2,51.4,263756.0,567.0
02/08/2024,49.0,52.5,49.0,51.4,254267.0,399.0
02/11/2024,51.9,51.9,50.1,50.7,149115.0,267.0
02/12/2024,48.7,51.4,48.7,49.9,121015.0,223.0
02/13/2024,50.0,50.4,49.5,49.8,85307.0,170.0
02/14/2024,49.2,51.0,48.6,49.1,53531.0,175.0
02/15/2024,49.6,50.0,48.8,48.8,44620.0,139.0
02/18/2024,48.9,49.4,47.3,48.0,30739.0,94.0
02/19/2024,47.2,48.6,47.2,47.8,40361.0,214.0
02/20/2024,48.6,48.6,47.0,47.1,67615.0,160.0
02/22/2024,47.0,47.8,47.0,47.2,34653.0,139.0
02/25/2024,48.0,49.0,46.0,46.5,55847.0,183.0
02/27/2024,47.5,47.7,47.2,47.3,31911.0,152.0
02/28/2024,46.8,47.6,46.8,47.2,27277.0,124.0
02/29/2024,45.2,48.0,45.2,46.6,47960.0,149.0
03/03/2024,46.0,47.3,46.0,46.3,21363.0,73.0
03/04/2024,46.1,46.5,46.0,46.1,9954.0,53.0
03/05/2024,45.4,46.9,45.4,45.5,16783.0,71.0
03/06/2024,46.6,46.6,45.3,45.7,10182.0,44.0
03/07/2024,46.9,46.9,45.1,45.1,13643.0,77.0
03/10/2024,44.2,47.0,44.2,45.4,34940.0,100.0
03/11/2024,46.4,46.5,44.8,46.1,56711.0,185.0
03/12/2024,46.9,46.9,44.5,45.2,30753.0,55.0
03/13/2024,44.3,45.2,44.0,44.4,17314.0,75.0
03/14/2024,44.0,45.1,44.0,44.4,27187.0,88.0
03/18/2024,45.0,45.0,42.0,42.4,33251.0,127.0
03/19/2024,42.0,43.3,38.2,41.1,65456.0,188.0
03/20/2024,42.0,43.5,41.0,42.4,11964.0,85.0
03/21/2024,43.8,43.8,42.3,43.3,20497.0,75.0
03/24/2024,44.0,44.2,42.7,42.9,24867.0,121.0
03/25/2024,42.8,43.1,41.3,42.2,5358.0,33.0
03/27/2024,43.0,43.0,40.0,40.4,22631.0,97.0
03/28/2024,38.6,41.5,38.1,39.7,16369.0,104.0
03/31/2024,39.7,42.0,39.6,41.0,8973.0,55.0
04/01/2024,40.5,41.7,39.6,39.9,16231.0,54.0
04/02/2024,41.3,41.3,38.7,39.6,14876.0,161.0
04/03/2024,40.3,41.3,39.7,40.8,6935.0,71.0
04/04/2024,39.4,41.3,39.4,40.6,10463.0,66.0
04/08/2024,42.6,42.6,40.8,41.6,5515.0,27.0
04/09/2024,42.5,43.1,41.0,41.9,7884.0,43.0
04/15/2024,39.6,41.8,39.6,40.2,4863.0,30.0
04/16/2024,43.3,43.3,39.5,40.2,25701.0,103.0
04/17/2024,42.0,42.0,40.2,40.5,7621.0,41.0
04/18/2024,40.4,41.7,39.6,39.8,5365.0,45.0
04/21/2024,38.2,41.0,38.0,38.1,43351.0,135.0
04/22/2024,39.0,40.3,38.6,39.0,7603.0,41.0
04/23/2024,36.1,39.6,36.1,38.6,21562.0,58.0
04/24/2024,37.9,38.6,37.7,37.9,19460.0,68.0
04/25/2024,37.8,38.7,36.8,38.0,17038.0,77.0
04/28/2024,36.9,38.7,36.9,38.1,24364.0,89.0
04/29/2024,39.0,39.9,37.8,38.0,7713.0,51.0
04/30/2024,38.9,41.8,38.9,41.6,88274.0,254.0
05/02/2024,42.1,42.2,40.8,42.1,57622.0,118.0
05/05/2024,42.0,42.8,41.5,41.6,56695.0,152.0
05/06/2024,43.5,43.5,41.2,42.5,98653.0,258.0
05/07/2024,43.7,43.7,42.0,42.3,63146.0,133.0
05/08/2024,42.1,43.4,42.1,42.1,40589.0,103.0
05/09/2024,42.3,42.3,41.5,41.7,73375.0,120.0
05/12/2024,41.5,42.5,41.5,42.2,42462.0,144.0
05/13/2024,42.0,43.0,42.0,42.6,78510.0,180.0
05/14/2024,42.3,42.3,41.4,41.4,75848.0,173.0
05/15/2024,41.3,41.3,40.2,40.2,14254.0,101.0
05/16/2024,40.3,40.9,39.0,39.5,37565.0,220.0
05/19/2024,39.2,39.2,38.4,38.4,24963.0,79.0
05/20/2024,38.3,39.4,37.3,38.4,56554.0,122.0
05/21/2024,38.9,39.0,37.3,37.4,41842.0,106.0
05/23/2024,37.4,37.4,37.4,37.4,41842.0,0.0
05/26/2024,36.5,36.6,36.3,36.3,33701.0,86.0
05/27/2024,37.4,37.4,35.3,36.9,26172.0,58.0
05/28/2024,37.9,37.9,35.8,36.2,12547.0,41.0
05/29/2024,36.0,36.0,35.3,35.4,10208.0,32.0
05/30/2024,37.9,37.9,35.4,36.0,12034.0,44.0
06/02/2024,36.7,37.2,36.6,36.7,16120.0,36.0
06/03/2024,36.0,38.7,36.0,38.5,35887.0,134.0
06/04/2024,38.0,39.4,38.0,38.5,81458.0,196.0
06/05/2024,38.0,39.3,37.9,38.8,19843.0,135.0
06/06/2024,38.0,39.3,37.7,39.1,20322.0,69.0
06/09/2024,39.1,39.6,38.0,38.3,30433.0,110.0
06/10/2024,38.3,38.7,37.3,37.6,26295.0,85.0
06/11/2024,37.6,38.7,36.5,36.5,21533.0,82.0
06/12/2024,36.5,38.0,35.5,35.6,51013.0,97.0
06/13/2024,35.6,38.3,35.9,37.3,81563.0,159.0
06/19/2024,36.3,38.4,36.3,38.2,9056.0,
06/20/2024,38.2,38.6,37.4,38.2,71854.0,174.0
06/23/2024,37.6,38.8,37.2,37.8,53822.0,116.0
06/24/2024,37.8,39.3,36.7,37.7,33596.0,104.0
06/25/2024,36.8,38.4,36.8,38.0,31940.0,90.0
06/26/2024,37.3,38.7,37.3,38.2,82674.0,193.0
06/27/2024,37.7,38.7,37.7,38.0,45022.0,159.0
06/30/2024,37.8,38.4,36.9,37.4,33540.0,115.0
07/02/2024,37.9,37.9,37.4,37.6,26983.0,68.0
07/03/2024,38.5,38.5,37.5,37.8,79893.0,188.0
07/04/2024,37.5,39.6,37.5,39.2,169194.0,323.0
07/07/2024,39.4,41.6,39.3,40.9,92167.0,248.0
07/08/2024,40.5,40.7,39.7,39.9,116743.0,240.0
07/09/2024,42.0,42.1,40.5,41.6,144657.0,255.0
07/10/2024,41.7,42.5,40.8,41.4,120098.0,252.0
07/11/2024,41.3,41.3,40.2,40.2,59589.0,113.0
07/14/2024,39.2,40.0,39.0,39.0,37063.0,94.0
07/15/2024,38.2,39.8,38.2,38.6,7190.0,76.0
07/16/2024,39.0,39.0,38.0,38.7,11369.0,43.0
07/18/2024,38.0,38.0,37.6,37.8,16339.0,55.0
07/24/2024,36.8,37.5,36.7,36.7,6450.0,28.0
07/25/2024,35.8,37.9,35.8,37.4,16114.0,33.0
07/28/2024,37.5,37.9,37.0,37.2,24910.0,
07/29/2024,38.0,38.0,36.8,36.9,24593.0,60.0
07/30/2024,36.8,38.7,35.8,37.1,29202.0,86.0
07/31/2024,37.2,37.8,36.8,37.0,14162.0,45.0
08/01/2024,37.8,38.0,36.8,37.7,18635.0,68.0
08/04/2024,36.6,36.7,36.6,36.6,14425.0,52.0
08/06/2024,40.1,40.2,39.2,40.2,164452.0,203.0
08/07/2024,42.8,44.2,41.0,44.2,285950.0,671.0
08/08/2024,48.6,48.6,43.0,48.4,380254.0,575.0
08/11/2024,50.0,51.4,47.0,48.1,487524.0,522.0
08/12/2024,47.0,48.9,46.7,46.7,109216.0,159.0
08/13/2024,45.3,47.6,45.3,46.4,143680.0,207.0
08/14/2024,47.0,49.0,47.0,47.9,151767.0,258.0
08/15/2024,47.9,49.0,47.9,48.3,79648.0,205.0
08/18/2024,48.6,48.6,47.0,47.6,92604.0,152.0
08/19/2024,47.5,48.0,46.2,46.3,61461.0,135.0
08/20/2024,46.7,47.5,45.2,45.8,48920.0,136.0
08/21/2024,46.2,46.2,44.5,44.6,20204.0,67.0
08/22/2024,43.4,46.9,43.3,46.2,23621.0,85.0
08/25/2024,47.5,47.5,45.0,45.8,21485.0,53.0
08/27/2024,45.0,46.0,44.5,45.3,30282.0,107.0
08/28/2024,46.9,46.9,45.5,45.6,36848.0,101.0
08/29/2024,45.9,46.9,45.2,46.5,75895.0,141.0
09/01/2024,47.1,48.4,46.1,47.6,124547.0,230.0
09/02/2024,49.4,49.4,46.5,46.7,20204.0,67.0
09/03/2024,45.9,46.6,45.0,45.2,76855.0,147.0
09/04/2024,46.0,46.0,44.2,44.6,48039.0,99.0
09/05/2024,45.7,45.7,44.9,45.2,43178.0,100.0
09/08/2024,44.8,46.0,44.0,44.6,48659.0,90.0
09/09/2024,44.9,46.0,43.0,45.6,78990.0,130.0
09/10/2024,45.9,46.0,44.7,45.7,72273.0,126.0
09/11/2024,45.8,47.8,45.7,46.8,114895.0,215.0
09/12/2024,47.9,47.9,46.4,46.6,113196.0,209.0
