date,open,high,low,close,volume,trade
01/08/2025,104.0,104.0,101.2,101.9,50739.0,438.0
01/09/2025,103.5,104.4,101.5,103.0,38835.0,321.0
01/12/2025,103.2,104.8,100.7,101.1,80287.0,575.0
01/13/2025,101.3,102.6,99.6,99.9,44737.0,349.0
01/14/2025,101.7,102.0,100.0,100.2,40079.0,329.0
01/15/2025,100.2,102.0,97.8,98.8,53528.0,495.0
01/16/2025,99.9,101.0,98.4,98.9,32855.0,306.0
01/19/2025,98.0,100.7,98.0,98.6,19401.0,161.0
01/20/2025,98.5,102.0,98.5,100.8,63324.0,615.0
01/21/2025,102.0,104.9,101.8,102.1,67438.0,439.0
01/22/2025,104.0,106.0,101.3,102.6,151175.0,915.0
01/23/2025,103.5,103.6,101.1,101.4,28057.0,219.0
01/26/2025,101.4,102.0,98.8,99.3,55167.0,444.0
01/27/2025,98.8,100.7,97.8,98.3,47159.0,359.0
01/28/2025,98.3,100.0,97.8,98.0,24164.0,242.0
01/29/2025,98.2,99.2,97.7,98.0,25130.0,226.0
01/30/2025,97.6,97.6,94.0,94.3,60493.0,494.0
02/02/2025,92.8,94.9,88.8,89.1,102932.0,698.0
02/03/2025,89.8,91.3,89.2,90.2,90473.0,539.0
02/04/2025,90.7,93.6,90.6,91.8,135209.0,844.0
02/05/2025,92.1,92.4,90.6,91.2,113924.0,634.0
02/06/2025,91.4,91.5,88.4,88.9,148684.0,988.0
02/09/2025,89.1,90.4,87.9,88.1,143385.0,736.0
02/10/2025,89.7,96.9,89.7,96.9,426192.0,2088.0
02/11/2025,101.5,101.5,92.1,92.9,271431.0,1577.0
02/12/2025,93.0,93.0,90.1,90.7,272981.0,1582.0
02/13/2025,91.6,93.2,90.0,92.2,217067.0,1185.0
02/16/2025,93.1,98.0,93.0,96.7,483870.0,2536.0
02/17/2025,97.3,97.6,94.0,94.5,317624.0,1606.0
02/18/2025,94.5,94.5,89.9,91.0,1620119.0,5416.0
02/19/2025,92.4,95.0,91.0,94.0,264355.0,1457.0
02/20/2025,94.4,95.7,91.9,92.2,605309.0,2293.0
02/23/2025,92.4,93.1,91.3,91.5,304106.0,1262.0
02/24/2025,92.3,92.6,90.6,90.9,365898.0,1636.0
02/25/2025,90.8,92.7,90.1,92.2,350880.0,1755.0
02/26/2025,92.5,92.7,91.3,91.8,187175.0,1195.0
02/27/2025,91.8,96.0,90.5,95.1,1063360.0,3534.0
03/02/2025,96.2,99.0,96.0,96.7,640725.0,2603.0
03/03/2025,95.7,96.2,94.1,94.5,390706.0,1753.0
03/04/2025,94.7,94.7,92.2,92.6,295447.0,1224.0
03/05/2025,92.1,95.8,92.1,94.9,307205.0,1367.0
03/06/2025,95.9,96.0,93.0,93.4,220310.0,1105.0
03/09/2025,94.7,94.7,91.8,92.2,203362.0,839.0
03/10/2025,92.6,93.8,92.0,93.5,247264.0,939.0
03/11/2025,94.4,94.6,93.2,93.4,252661.0,688.0
03/12/2025,94.0,94.4,92.3,92.5,286595.0,1040.0
03/13/2025,92.7,93.3,92.0,92.2,234455.0,856.0
03/17/2025,91.0,91.4,84.1,85.3,426897.0,1875.0
03/18/2025,85.9,88.6,82.6,86.6,227125.0,1234.0
03/19/2025,86.8,86.8,83.1,84.0,193634.0,1067.0
03/20/2025,84.1,85.0,82.6,82.8,218571.0,861.0
03/23/2025,83.1,83.9,79.6,80.1,321911.0,1121.0
03/24/2025,80.4,84.0,80.1,82.1,241702.0,967.0
03/25/2025,82.3,83.1,81.1,81.5,123875.0,516.0
03/27/2025,81.5,82.5,81.2,81.9,84225.0,422.0
04/06/2025,81.1,81.5,79.5,80.9,148710.0,811.0
04/07/2025,81.0,81.8,79.5,79.8,193095.0,933.0
04/08/2025,80.4,83.5,80.0,82.6,365585.0,1818.0
04/09/2025,82.8,84.0,82.0,82.2,199326.0,835.0
04/10/2025,82.5,82.5,79.8,79.9,319405.0,1346.0
04/13/2025,80.1,80.7,78.6,79.2,313363.0,1243.0
04/15/2025,79.7,80.7,79.2,79.3,272110.0,897.0
04/16/2025,80.6,81.5,79.6,79.8,254087.0,1084.0
04/17/2025,80.5,80.5,76.0,76.4,258107.0,1125.0
04/20/2025,75.5,76.5,70.9,71.2,394048.0,1693.0
04/21/2025,72.9,73.8,71.2,71.7,220793.0,845.0
04/22/2025,71.4,72.1,69.1,69.3,278752.0,970.0
04/23/2025,69.7,70.8,67.5,67.7,195650.0,936.0
04/24/2025,67.7,70.0,66.6,67.1,295256.0,1221.0
04/27/2025,67.2,69.0,66.2,68.6,136906.0,770.0
04/28/2025,69.6,72.5,68.6,69.7,315736.0,1666.0
04/29/2025,69.0,70.0,67.0,67.6,104003.0,615.0
04/30/2025,69.7,74.3,69.7,74.3,915537.0,1733.0
05/04/2025,76.6,81.4,76.0,80.8,733470.0,2584.0
05/05/2025,80.3,83.7,78.6,81.9,760365.0,2550.0
05/06/2025,82.6,83.8,78.7,79.5,498767.0,2082.0
05/07/2025,78.8,78.8,73.0,73.6,484038.0,1690.0
05/08/2025,73.0,77.3,73.0,76.6,225182.0,924.0
05/12/2025,76.6,81.5,76.1,80.3,456393.0,1637.0
05/13/2025,81.2,82.4,77.0,78.5,387057.0,1313.0
05/14/2025,79.0,86.3,78.7,83.2,1296488.0,3190.0
05/15/2025,83.5,84.5,80.0,80.5,338802.0,1580.0
05/17/2025,80.5,82.4,77.8,81.4,467932.0,1764.0
05/18/2025,81.7,83.8,79.7,80.1,469369.0,1778.0
05/19/2025,80.4,80.9,78.5,79.8,276042.0,1327.0
05/20/2025,79.0,81.0,78.0,79.8,266822.0,1173.0
05/21/2025,80.2,81.2,78.7,79.3,371654.0,1441.0
05/22/2025,79.9,80.3,78.0,78.2,275832.0,1065.0
05/24/2025,77.0,78.7,76.3,77.2,211158.0,924.0
05/25/2025,78.0,78.2,76.7,77.2,149884.0,603.0
05/26/2025,78.0,78.0,75.6,76.0,231419.0,801.0
05/27/2025,76.1,77.2,74.6,74.9,156507.0,747.0
05/28/2025,76.1,76.6,73.8,74.6,174155.0,799.0
05/29/2025,75.0,78.8,74.2,76.9,276444.0,1070.0
06/01/2025,76.8,78.4,76.8,77.2,148260.0,627.0
06/02/2025,77.4,77.7,75.3,75.7,189839.0,947.0
06/03/2025,76.7,77.4,75.0,76.1,171923.0,712.0
06/04/2025,76.8,77.7,75.6,77.0,146745.0,686.0
06/15/2025,77.0,77.0,74.9,75.8,222719.0,788.0
06/16/2025,77.0,79.8,75.8,79.4,397763.0,1533.0
06/17/2025,79.1,79.1,77.0,77.6,274679.0,859.0
06/18/2025,77.6,78.6,77.0,78.5,211439.0,837.0
06/19/2025,79.5,82.9,78.5,80.1,713715.0,2484.0
06/22/2025,80.0,80.0,76.7,77.0,273816.0,1082.0
06/23/2025,77.9,79.0,76.4,78.5,249942.0,990.0
06/24/2025,79.0,82.3,79.0,80.7,598150.0,1997.0
06/25/2025,81.6,83.9,80.5,82.4,638074.0,2023.0
06/26/2025,82.7,83.9,81.6,83.4,727531.0,2003.0
06/29/2025,83.8,84.9,81.0,81.6,667703.0,1969.0
06/30/2025,81.6,82.5,80.2,81.9,381117.0,1537.0
07/02/2025,82.4,83.6,81.8,82.1,463145.0,1330.0
07/03/2025,82.0,82.3,80.7,81.0,294075.0,992.0
07/07/2025,81.6,82.8,80.7,82.3,319417.0,1002.0
07/08/2025,82.3,85.9,81.8,83.8,894666.0,2459.0
07/09/2025,84.3,84.8,82.9,83.1,554284.0,1814.0
07/10/2025,83.8,90.7,83.3,88.1,1487713.0,3645.0
07/13/2025,89.0,91.6,87.1,90.1,810209.0,2529.0
07/14/2025,90.0,90.0,86.4,87.3,776217.0,2166.0
07/15/2025,88.0,95.9,87.6,95.4,1569309.0,3923.0
07/16/2025,96.6,97.0,91.9,93.4,930514.0,2804.0
07/17/2025,92.6,96.4,92.6,94.3,902101.0,2755.0
07/20/2025,94.2,95.2,92.1,92.7,588459.0,1757.0
07/21/2025,93.1,95.0,90.4,91.1,560847.0,1977.0
07/22/2025,100.0,100.0,90.8,91.2,405207.0,1307.0
07/23/2025,92.0,92.6,89.8,90.2,368271.0,1530.0
07/24/2025,91.0,93.2,90.1,90.4,403599.0,1572.0
07/27/2025,90.6,91.7,88.3,89.1,343342.0,1288.0
07/28/2025,89.1,90.5,88.7,89.1,248521.0,968.0
07/29/2025,90.4,90.4,87.0,87.2,212960.0,977.0
07/30/2025,87.2,90.0,87.2,88.3,236470.0,940.0
07/31/2025,88.8,89.8,88.3,89.1,263462.0,1026.0
08/03/2025,90.0,92.1,90.0,90.7,399197.0,1457.0
08/04/2025,91.6,92.0,90.1,90.3,316720.0,1115.0
08/06/2025,90.8,93.8,90.8,92.8,623554.0,2065.0
08/07/2025,94.2,94.4,91.1,91.3,426293.0,1562.0
08/10/2025,91.8,94.4,91.0,93.9,565504.0,2033.0
08/11/2025,94.6,95.4,92.0,92.4,419906.0,1547.0
08/12/2025,92.5,93.3,90.1,90.3,358383.0,1384.0
08/13/2025,92.0,94.0,90.4,92.0,508346.0,1912.0
08/14/2025,93.3,97.4,93.2,97.0,1045330.0,3270.0
08/17/2025,99.0,101.9,97.2,99.5,1294796.0,3872.0
08/18/2025,99.5,106.5,98.7,104.3,1439043.0,4233.0
08/19/2025,104.5,105.2,101.3,102.0,843559.0,2874.0
08/20/2025,102.5,102.9,97.7,98.5,844518.0,3053.0
08/21/2025,98.5,105.2,98.5,104.7,1121887.0,3436.0
08/24/2025,106.0,115.1,105.8,114.0,1568112.0,4765.0
08/25/2025,114.0,114.0,109.6,110.3,1258021.0,3853.0
