date,open,high,low,close,volume,trade
10/29/2019,36.7,37.2,35.6,35.8,109457.0,238.0
10/30/2019,35.9,37.1,35.9,36.9,58265.0,156.0
10/31/2019,37.0,38.6,35.6,38.0,283215.0,376.0
11/03/2019,38.4,40.2,38.4,39.5,271194.0,399.0
11/04/2019,39.1,39.3,38.4,39.0,118476.0,234.0
11/05/2019,39.1,39.6,38.3,39.0,197800.0,395.0
11/06/2019,38.9,40.3,38.2,39.6,241569.0,364.0
11/07/2019,40.0,41.8,39.6,41.4,346154.0,518.0
11/11/2019,42.2,42.2,40.7,41.5,101554.0,227.0
11/12/2019,41.8,41.8,39.7,40.0,215309.0,369.0
11/13/2019,40.7,40.7,38.5,39.0,206123.0,371.0
11/14/2019,38.9,39.3,38.2,38.8,119339.0,280.0
11/17/2019,38.9,39.3,38.1,38.5,157948.0,308.0
11/18/2019,38.5,39.6,38.4,38.7,127552.0,283.0
11/19/2019,39.0,39.0,37.8,38.0,108812.0,251.0
11/20/2019,38.4,38.4,36.9,37.3,163426.0,352.0
11/21/2019,37.7,38.6,37.2,37.8,139002.0,237.0
11/24/2019,38.0,39.1,37.7,38.7,256503.0,473.0
11/25/2019,39.0,40.3,39.0,39.6,237714.0,427.0
11/26/2019,39.8,41.0,39.3,40.7,323304.0,514.0
11/27/2019,40.6,40.9,38.9,39.3,125094.0,249.0
11/28/2019,39.8,39.8,38.5,38.8,156739.0,265.0
12/01/2019,38.8,39.5,38.8,38.9,110864.0,189.0
12/02/2019,38.9,39.1,38.1,38.2,63300.0,154.0
12/03/2019,38.2,38.9,37.7,37.8,83143.0,142.0
12/04/2019,38.1,38.5,37.6,38.0,118282.0,210.0
12/05/2019,37.7,38.2,37.6,37.7,81380.0,164.0
12/08/2019,37.3,37.9,35.9,36.4,143515.0,265.0
12/09/2019,36.4,36.7,35.9,36.1,60090.0,143.0
12/10/2019,37.1,37.1,34.7,35.2,91768.0,168.0
12/11/2019,35.3,35.9,34.9,35.1,37643.0,85.0
12/12/2019,35.8,37.7,35.2,37.3,113738.0,237.0
12/15/2019,38.1,38.2,35.7,35.9,63545.0,161.0
12/17/2019,35.9,36.1,34.9,35.2,50743.0,110.0
12/18/2019,35.8,35.8,34.9,35.4,28538.0,71.0
12/19/2019,35.7,36.6,35.7,36.1,60333.0,143.0
12/22/2019,35.7,36.7,35.7,36.0,61726.0,115.0
12/23/2019,36.5,36.9,35.8,36.2,135569.0,200.0
12/24/2019,36.1,37.3,36.1,37.0,100297.0,185.0
12/26/2019,36.7,38.3,36.7,37.5,147329.0,205.0
12/29/2019,37.5,38.2,37.0,37.3,63069.0,112.0
12/30/2019,36.9,37.0,36.3,36.4,70487.0,127.0
01/01/2020,36.5,37.5,36.5,37.3,23347.0,64.0
01/02/2020,37.7,38.0,37.2,37.3,149125.0,179.0
01/05/2020,36.7,36.7,36.3,36.4,47962.0,114.0
01/06/2020,36.1,36.4,35.3,35.4,101806.0,152.0
01/07/2020,35.4,35.5,34.9,35.1,44853.0,121.0
01/08/2020,35.5,35.5,33.6,34.1,49036.0,112.0
01/09/2020,34.1,35.0,33.6,33.7,94055.0,151.0
01/12/2020,33.9,34.8,33.9,34.6,39807.0,78.0
01/13/2020,34.6,34.6,33.1,33.5,48846.0,153.0
01/14/2020,32.7,33.0,31.3,31.8,146927.0,214.0
01/15/2020,32.7,32.7,30.7,31.0,127091.0,319.0
01/16/2020,30.8,32.3,30.7,31.9,39368.0,139.0
01/19/2020,33.1,34.4,32.8,34.1,83685.0,204.0
01/20/2020,34.7,35.3,33.6,33.9,139430.0,271.0
01/21/2020,33.9,33.9,32.8,33.1,41744.0,97.0
01/22/2020,33.0,34.0,32.9,33.6,74572.0,161.0
01/23/2020,33.9,36.3,33.9,36.1,213485.0,485.0
01/26/2020,36.3,38.0,35.8,36.9,248076.0,432.0
01/27/2020,36.4,37.0,35.3,35.4,105456.0,218.0
01/28/2020,36.1,36.3,35.3,35.8,94890.0,143.0
01/29/2020,37.1,39.3,37.1,39.3,1049837.0,954.0
01/30/2020,39.3,40.3,38.3,39.2,188877.0,322.0
02/02/2020,39.4,39.4,37.9,38.2,521797.0,683.0
02/03/2020,38.5,40.0,38.5,39.3,345510.0,522.0
02/04/2020,39.2,40.7,38.7,39.0,489349.0,716.0
02/05/2020,39.2,39.3,38.4,38.8,217821.0,303.0
02/06/2020,38.8,39.1,38.2,38.4,181723.0,225.0
02/09/2020,38.3,38.5,36.8,36.9,178756.0,317.0
02/10/2020,37.5,37.9,36.4,37.6,184861.0,315.0
02/11/2020,38.2,39.5,38.2,39.4,384287.0,545.0
02/12/2020,39.9,42.1,39.5,41.3,1097584.0,1159.0
02/13/2020,41.9,43.4,41.5,42.8,875374.0,961.0
02/16/2020,43.2,43.4,41.9,43.2,779147.0,928.0
02/17/2020,43.5,43.9,42.0,43.3,737709.0,854.0
02/18/2020,43.7,44.6,41.7,42.1,570348.0,857.0
02/19/2020,42.0,43.3,42.0,42.8,489633.0,673.0
02/20/2020,42.7,45.3,42.6,43.7,962576.0,1138.0
02/23/2020,43.3,44.4,42.0,42.2,618438.0,715.0
02/24/2020,42.0,42.7,40.9,41.2,505857.0,668.0
02/25/2020,41.3,42.4,41.1,41.3,253447.0,445.0
02/26/2020,42.0,42.4,40.7,41.0,278775.0,421.0
02/27/2020,41.0,41.4,39.4,39.7,231312.0,398.0
03/01/2020,39.7,40.8,38.5,38.9,188673.0,318.0
03/02/2020,39.1,40.5,38.6,38.9,167227.0,298.0
03/03/2020,40.0,41.4,40.0,41.1,530656.0,570.0
03/04/2020,41.8,42.0,39.3,39.7,340429.0,500.0
03/05/2020,39.3,40.7,39.3,40.2,209471.0,306.0
03/08/2020,40.8,41.0,37.8,38.2,233123.0,386.0
03/09/2020,37.8,37.8,34.4,34.4,288774.0,438.0
03/10/2020,34.0,37.6,34.0,37.2,183096.0,298.0
03/11/2020,37.4,39.9,37.2,39.7,273945.0,524.0
03/12/2020,38.6,39.7,38.0,38.2,284371.0,428.0
03/15/2020,36.4,36.9,34.9,36.7,131973.0,236.0
03/16/2020,37.2,37.2,33.2,33.6,251066.0,368.0
03/18/2020,36.2,36.2,30.8,31.4,146705.0,331.0
03/19/2020,36.6,36.6,36.6,36.6,5643.0,6.0
03/22/2020,36.6,36.6,35.9,35.9,6888.0,24.0
03/23/2020,35.9,35.9,35.9,35.9,16909.0,16.0
03/24/2020,35.9,35.9,35.9,35.9,967.0,4.0
03/25/2020,35.9,35.9,35.9,35.9,2881.0,8.0
05/31/2020,35.9,35.9,35.9,35.9,5.0,1.0
06/01/2020,35.9,35.9,35.9,35.9,5520.0,11.0
06/02/2020,35.9,35.9,35.9,35.9,1634.0,4.0
06/03/2020,35.9,35.9,35.9,35.9,1634.0,0.0
06/04/2020,35.9,35.9,35.9,35.9,368.0,3.0
06/07/2020,35.9,35.9,35.9,35.9,53.0,2.0
06/08/2020,35.9,35.9,35.9,35.9,6.0,2.0
06/09/2020,35.9,35.9,35.9,35.9,417.0,3.0
06/10/2020,35.9,35.9,35.9,35.9,161.0,1.0
06/11/2020,35.9,35.9,35.9,35.9,16.0,2.0
06/14/2020,35.9,35.9,35.9,35.9,69.0,2.0
06/15/2020,35.9,35.9,35.9,35.9,69.0,0.0
06/16/2020,35.9,35.9,35.9,35.9,53.0,1.0
06/17/2020,35.9,35.9,35.9,35.9,107.0,1.0
06/18/2020,35.9,35.9,35.9,35.9,107.0,0.0
06/21/2020,35.9,35.9,35.9,35.9,107.0,0.0
06/22/2020,35.9,35.9,35.9,35.9,2150.0,1.0
06/23/2020,35.9,35.9,35.9,35.9,110.0,1.0
06/24/2020,35.9,35.9,35.9,35.9,216.0,2.0
06/25/2020,35.9,35.9,35.9,35.9,986.0,4.0
06/28/2020,35.9,35.9,35.9,35.9,4171.0,9.0
06/29/2020,35.9,35.9,35.9,35.9,1097.0,5.0
06/30/2020,35.9,35.9,35.9,35.9,4861.0,11.0
07/02/2020,35.9,35.9,35.9,35.9,28.0,1.0
07/05/2020,35.9,35.9,35.9,35.9,1157.0,5.0
07/06/2020,35.9,35.9,35.9,35.9,4449.0,6.0
07/07/2020,35.9,35.9,35.9,35.9,94.0,7.0
07/08/2020,35.9,35.9,35.9,35.9,11341.0,15.0
07/09/2020,35.9,37.0,35.9,36.6,364364.0,415.0
07/12/2020,36.6,38.1,36.6,38.0,229535.0,309.0
07/13/2020,38.1,38.3,36.7,36.9,173263.0,263.0
07/14/2020,37.0,37.4,36.3,36.6,83882.0,153.0
07/15/2020,36.9,37.1,36.1,36.3,88874.0,154.0
07/16/2020,36.3,36.8,35.9,36.2,48296.0,85.0
07/19/2020,36.1,36.1,35.9,35.9,58313.0,92.0
07/20/2020,35.9,36.6,35.9,36.4,97778.0,144.0
07/21/2020,36.4,37.2,36.4,37.1,169736.0,303.0
07/22/2020,37.1,38.6,37.1,37.9,315056.0,545.0
07/23/2020,37.9,38.4,37.2,38.0,124907.0,251.0
07/26/2020,38.0,38.8,38.0,38.6,270344.0,450.0
07/27/2020,38.6,38.9,37.3,37.8,222614.0,351.0
07/28/2020,38.1,38.1,37.4,37.6,151331.0,298.0
07/29/2020,37.6,39.9,37.6,39.6,499406.0,757.0
07/30/2020,39.6,40.7,39.0,39.3,392110.0,575.0
08/03/2020,39.9,40.1,39.3,39.7,315550.0,394.0
08/04/2020,40.0,41.7,39.6,41.2,633891.0,663.0
08/05/2020,42.0,42.1,40.4,40.7,486510.0,580.0
08/06/2020,40.6,41.9,39.2,41.2,372013.0,413.0
08/09/2020,42.0,43.3,41.9,42.6,628170.0,718.0
08/10/2020,43.1,43.1,41.4,41.6,451291.0,472.0
08/12/2020,41.9,42.6,41.9,42.4,439622.0,448.0
08/13/2020,42.4,42.8,41.4,41.8,416068.0,390.0
08/16/2020,42.3,44.6,42.0,43.8,772812.0,589.0
08/17/2020,44.4,46.5,43.7,44.7,630805.0,643.0
08/18/2020,45.5,49.1,45.0,49.1,1438930.0,1180.0
08/19/2020,50.2,51.6,46.9,48.8,1438930.0,827.0
08/20/2020,48.8,51.6,47.2,50.7,662722.0,794.0
08/23/2020,51.8,53.6,50.3,50.8,519861.0,660.0
08/24/2020,50.7,51.8,47.2,47.8,411282.0,602.0
08/25/2020,47.5,50.1,47.5,48.9,556169.0,652.0
08/26/2020,48.9,51.1,48.9,49.9,350417.0,736.0
08/27/2020,49.4,50.2,47.8,48.4,538881.0,651.0
08/31/2020,48.6,49.3,47.7,48.5,291648.0,408.0
09/01/2020,48.8,49.6,47.8,48.4,385560.0,379.0
09/02/2020,48.8,49.3,47.9,48.2,365334.0,341.0
09/03/2020,48.4,49.0,47.8,48.0,370260.0,460.0
09/06/2020,48.1,50.8,48.0,49.7,445447.0,467.0
09/07/2020,50.0,50.6,48.2,48.8,274051.0,403.0
09/08/2020,48.8,50.0,48.0,49.3,574483.0,637.0
09/09/2020,50.0,50.0,48.4,48.6,276642.0,372.0
09/10/2020,49.4,49.4,47.8,48.6,247311.0,347.0
09/13/2020,49.3,49.5,47.8,48.1,440296.0,554.0
09/14/2020,48.7,49.7,48.4,49.3,230703.0,387.0
09/15/2020,49.5,53.0,49.2,52.2,1157541.0,1424.0
09/16/2020,52.6,53.0,51.3,51.8,380256.0,491.0
09/17/2020,51.3,52.7,49.0,49.6,478655.0,644.0
09/20/2020,49.5,50.2,48.4,49.0,288435.0,369.0
09/21/2020,48.9,50.0,48.1,48.4,236607.0,361.0
09/22/2020,48.4,48.7,46.7,47.0,272978.0,408.0
09/23/2020,48.2,48.4,47.2,47.4,239430.0,309.0
09/24/2020,47.5,49.1,47.2,48.6,177358.0,309.0
09/27/2020,48.8,49.6,47.9,48.7,220891.0,283.0
09/28/2020,48.9,49.5,48.3,48.6,169897.0,205.0
09/29/2020,49.2,49.3,48.0,48.2,373306.0,223.0
09/30/2020,48.4,49.3,48.1,48.6,216838.0,277.0
10/01/2020,49.2,50.6,48.6,50.2,359316.0,482.0
10/04/2020,51.1,51.9,49.9,50.6,372914.0,513.0
10/05/2020,48.8,51.2,48.8,49.2,238889.0,273.0
10/06/2020,49.1,49.3,48.0,48.2,254261.0,267.0
10/07/2020,48.6,50.1,48.6,49.2,228918.0,287.0
10/08/2020,49.4,49.7,48.4,48.6,124151.0,168.0
10/11/2020,48.4,48.4,46.9,47.0,131514.0,181.0
10/12/2020,46.8,48.0,46.5,47.0,82647.0,173.0
10/13/2020,48.4,48.4,46.6,47.3,92713.0,131.0
10/14/2020,48.0,51.0,47.9,49.5,663739.0,738.0
10/15/2020,50.2,50.9,48.4,48.9,223719.0,377.0
10/18/2020,48.8,49.4,48.2,48.5,223980.0,297.0
10/19/2020,48.5,48.7,47.0,48.1,273252.0,346.0
10/20/2020,49.1,49.1,47.3,47.6,131977.0,247.0
10/21/2020,47.7,48.0,46.0,46.6,373821.0,493.0
10/22/2020,46.6,46.6,45.8,46.3,159312.0,260.0
10/25/2020,47.0,47.0,44.6,44.9,176334.0,274.0
10/27/2020,46.3,46.3,44.7,44.8,106708.0,178.0
10/28/2020,46.0,46.0,42.6,42.9,216287.0,366.0
10/29/2020,43.5,43.5,41.6,43.2,175112.0,365.0
11/01/2020,43.8,47.4,43.4,47.4,430047.0,445.0
11/02/2020,47.4,50.2,46.5,49.7,803525.0,777.0
11/03/2020,49.8,49.9,48.0,48.4,513127.0,721.0
11/04/2020,49.8,49.9,48.0,48.4,513127.0,0.0
11/05/2020,48.8,48.8,45.2,45.7,663273.0,626.0
11/08/2020,46.0,46.3,43.2,43.7,205678.0,394.0
11/09/2020,43.7,45.5,43.7,44.9,178769.0,286.0
11/10/2020,44.6,44.9,43.8,44.1,96439.0,238.0
11/11/2020,44.1,44.1,42.5,42.8,90570.0,160.0
11/12/2020,43.0,43.6,42.0,42.8,76041.0,148.0
11/15/2020,42.9,44.0,41.0,41.8,56295.0,157.0
11/16/2020,42.9,43.3,40.8,42.8,168196.0,244.0
11/17/2020,43.0,46.2,43.0,44.8,421231.0,592.0
11/18/2020,44.6,44.6,43.2,43.6,47999.0,132.0
11/19/2020,43.2,44.4,42.5,42.8,187990.0,266.0
11/22/2020,44.1,44.1,41.7,41.9,64428.0,157.0
11/23/2020,41.9,41.9,41.2,41.6,86277.0,202.0
11/24/2020,42.0,43.1,42.0,43.0,131485.0,128.0
11/25/2020,42.9,43.8,42.2,42.4,114584.0,215.0
11/26/2020,42.5,43.4,42.1,42.3,62993.0,160.0
11/29/2020,42.3,42.3,41.5,41.5,100900.0,168.0
11/30/2020,41.8,42.7,41.0,41.3,233517.0,325.0
12/01/2020,40.8,42.8,40.8,42.2,107597.0,228.0
12/02/2020,42.1,44.0,42.0,43.7,226827.0,390.0
12/03/2020,43.6,45.8,43.5,45.3,432597.0,636.0
12/06/2020,45.3,45.5,44.1,45.1,141273.0,237.0
12/07/2020,45.1,45.4,43.1,43.7,201205.0,304.0
12/08/2020,44.0,44.4,42.9,43.4,121984.0,192.0
12/09/2020,43.5,45.2,43.5,44.3,234115.0,477.0
12/10/2020,44.4,44.8,43.8,43.9,76293.0,147.0
12/13/2020,44.5,44.5,43.0,43.3,216931.0,336.0
12/14/2020,43.8,43.8,42.2,42.6,287585.0,404.0
12/15/2020,42.6,43.3,42.5,43.0,71084.0,179.0
12/17/2020,43.7,43.7,42.5,42.7,136769.0,222.0
12/20/2020,42.6,42.8,42.2,42.4,95590.0,181.0
12/21/2020,42.5,43.0,42.2,42.3,140331.0,188.0
12/22/2020,42.5,42.8,41.5,41.7,164877.0,260.0
12/23/2020,41.3,42.0,41.3,41.6,144611.0,162.0
12/24/2020,41.7,43.1,41.4,42.1,276843.0,347.0
12/27/2020,42.8,43.8,42.8,43.5,222828.0,367.0
12/28/2020,44.0,45.6,42.8,44.9,619087.0,715.0
12/29/2020,44.8,44.8,43.6,44.0,271290.0,360.0
12/30/2020,44.8,44.8,43.0,43.7,401496.0,436.0
01/03/2021,43.8,45.6,43.1,44.5,255021.0,317.0
01/04/2021,44.1,45.3,43.6,43.9,322469.0,410.0
01/05/2021,44.0,46.4,44.0,45.0,785287.0,764.0
01/06/2021,44.7,45.5,44.7,45.3,210022.0,316.0
01/07/2021,45.5,46.0,44.5,44.7,290098.0,363.0
01/10/2021,44.8,45.5,44.6,44.8,189551.0,195.0
01/11/2021,45.0,47.8,44.6,46.6,481592.0,486.0
01/12/2021,46.6,48.0,46.5,47.7,440703.0,489.0
01/13/2021,47.5,47.5,45.8,46.0,295958.0,398.0
01/14/2021,46.5,47.2,46.1,46.9,203678.0,305.0
01/17/2021,47.1,47.2,44.1,45.0,264182.0,312.0
01/18/2021,44.2,46.8,44.1,46.0,203162.0,291.0
01/19/2021,46.0,47.2,44.6,46.1,326254.0,338.0
01/20/2021,45.5,47.3,45.1,46.8,360324.0,379.0
01/21/2021,47.3,47.4,46.5,46.8,238296.0,253.0
01/24/2021,47.4,51.4,47.0,50.4,1858950.0,1286.0
01/25/2021,51.9,52.5,48.6,49.5,672953.0,649.0
01/26/2021,49.5,49.9,46.0,47.2,886623.0,590.0
01/27/2021,47.0,48.2,45.1,45.8,302450.0,297.0
01/28/2021,46.2,47.4,45.6,46.8,219250.0,248.0
01/31/2021,46.1,46.6,44.5,44.8,228274.0,243.0
02/01/2021,44.9,45.5,44.0,44.3,117763.0,161.0
02/02/2021,46.0,46.3,44.2,45.5,148450.0,168.0
02/03/2021,45.2,46.1,44.2,44.4,52615.0,77.0
02/04/2021,44.2,45.6,43.8,44.1,147500.0,195.0
02/07/2021,44.1,44.2,42.0,42.3,114310.0,230.0
02/08/2021,41.2,42.1,40.6,41.1,202995.0,237.0
02/09/2021,40.7,43.2,40.7,43.1,128278.0,121.0
02/10/2021,42.9,43.6,42.4,42.6,73236.0,152.0
02/11/2021,41.0,42.8,41.0,42.0,86415.0,88.0
02/14/2021,42.0,43.3,41.0,41.2,136537.0,143.0
02/15/2021,42.8,45.3,41.8,45.0,218989.0,194.0
02/16/2021,44.9,45.9,43.6,44.5,213917.0,183.0
02/17/2021,43.6,44.9,43.5,44.7,115616.0,165.0
02/18/2021,44.0,44.8,44.0,44.6,106084.0,188.0
02/22/2021,42.0,43.8,42.0,42.8,27674.0,43.0
02/23/2021,43.9,43.9,42.7,43.4,31586.0,79.0
02/24/2021,44.4,45.0,43.6,44.3,69645.0,52.0
02/25/2021,44.4,45.0,43.8,44.9,84900.0,107.0
02/28/2021,45.3,45.8,44.4,44.9,136069.0,257.0
03/01/2021,44.8,45.0,44.8,45.0,76056.0,101.0
03/02/2021,45.5,46.0,45.4,45.6,130314.0,115.0
03/03/2021,45.2,45.9,45.2,45.7,52722.0,126.0
03/04/2021,45.1,45.9,44.8,45.7,38603.0,79.0
03/07/2021,45.2,46.7,45.1,46.2,173054.0,189.0
03/08/2021,45.2,48.3,45.2,47.5,323639.0,279.0
03/09/2021,46.2,48.1,46.2,47.5,266479.0,273.0
03/10/2021,46.5,47.6,46.5,47.2,89621.0,166.0
03/11/2021,46.3,47.9,46.3,47.3,246445.0,237.0
03/14/2021,46.4,48.0,46.4,46.9,88546.0,127.0
03/15/2021,46.9,47.5,46.6,47.3,59263.0,103.0
03/16/2021,46.9,47.0,46.0,46.3,26781.0,44.0
03/18/2021,45.8,46.7,45.5,46.4,143258.0,160.0
03/21/2021,45.3,46.4,44.8,44.9,31063.0,54.0
03/22/2021,44.6,46.0,43.1,45.2,18091.0,94.0
03/23/2021,44.6,46.0,44.6,44.9,60377.0,133.0
03/24/2021,44.9,45.0,44.0,45.0,36841.0,130.0
03/25/2021,44.1,45.0,44.0,44.2,29882.0,37.0
03/28/2021,45.9,45.9,43.8,44.9,28585.0,88.0
03/29/2021,45.0,45.1,44.1,44.4,88701.0,156.0
03/31/2021,44.0,44.0,42.6,42.8,54997.0,120.0
04/01/2021,42.2,44.4,42.1,44.2,72445.0,116.0
04/04/2021,42.0,43.0,39.9,41.6,101935.0,163.0
04/05/2021,42.5,42.5,40.7,41.4,15240.0,48.0
04/06/2021,41.5,43.3,41.5,43.0,29330.0,74.0
04/07/2021,42.8,43.5,41.6,43.0,38208.0,63.0
04/08/2021,42.5,42.7,41.5,42.1,42848.0,92.0
04/11/2021,42.9,42.9,40.7,40.9,18191.0,49.0
04/12/2021,41.1,43.0,41.1,42.7,51651.0,122.0
04/13/2021,42.4,42.5,42.1,42.3,9354.0,20.0
04/15/2021,43.3,43.3,42.6,43.0,10117.0,22.0
04/18/2021,43.0,43.6,42.8,43.0,18039.0,31.0
04/19/2021,42.0,43.1,42.0,42.7,62122.0,54.0
04/20/2021,43.0,44.5,43.0,44.1,57572.0,58.0
04/21/2021,44.5,44.5,43.7,44.1,21540.0,42.0
04/22/2021,44.0,44.6,43.4,44.2,98895.0,125.0
04/25/2021,45.0,45.0,43.0,44.3,22333.0,54.0
04/26/2021,44.4,44.4,43.4,43.4,11269.0,28.0
04/27/2021,43.1,43.3,42.7,42.8,25076.0,39.0
04/28/2021,42.2,43.5,42.2,42.6,53378.0,109.0
04/29/2021,44.5,44.5,42.6,43.1,44071.0,85.0
05/02/2021,43.2,44.8,43.0,44.2,55037.0,113.0
05/03/2021,44.2,44.7,43.2,43.3,16655.0,48.0
05/04/2021,43.1,43.7,42.6,42.9,62020.0,109.0
05/05/2021,42.9,43.5,42.8,43.0,41171.0,59.0
05/06/2021,42.8,45.6,42.8,45.2,125434.0,173.0
05/09/2021,44.7,45.7,44.5,45.4,54729.0,51.0
05/11/2021,45.0,46.0,44.9,45.0,72210.0,75.0
05/12/2021,44.9,45.2,44.2,44.7,82524.0,121.0
05/16/2021,46.4,46.4,45.0,45.8,92361.0,155.0
05/17/2021,45.5,46.0,45.0,45.9,105933.0,116.0
05/18/2021,45.1,45.2,44.1,44.4,92643.0,145.0
05/19/2021,44.0,44.5,43.5,44.0,150142.0,193.0
05/20/2021,44.0,44.5,43.6,43.7,64152.0,110.0
05/23/2021,44.5,44.7,43.8,44.0,59376.0,128.0
05/24/2021,43.3,46.0,43.3,44.1,139430.0,195.0
05/25/2021,44.9,44.9,43.7,43.9,110543.0,130.0
05/27/2021,43.6,45.0,43.6,44.3,175647.0,203.0
05/30/2021,45.5,46.0,44.5,45.6,181307.0,235.0
05/31/2021,45.3,45.6,45.2,45.4,148815.0,209.0
06/01/2021,45.4,46.9,45.2,45.8,320253.0,280.0
06/02/2021,45.6,46.8,45.5,45.8,153997.0,166.0
06/03/2021,44.8,46.2,44.8,45.4,146724.0,148.0
06/06/2021,45.8,46.8,45.5,46.0,495033.0,413.0
06/07/2021,47.0,47.6,45.7,46.4,331963.0,354.0
06/08/2021,47.0,47.8,46.3,46.7,269561.0,233.0
06/09/2021,47.2,50.1,47.0,48.8,805404.0,789.0
06/10/2021,49.9,52.6,48.6,49.4,1157068.0,960.0
06/13/2021,49.7,50.5,47.3,48.3,544335.0,567.0
06/14/2021,48.2,48.2,46.3,46.9,247165.0,312.0
06/15/2021,46.8,49.6,46.2,48.5,415683.0,482.0
06/16/2021,49.5,53.3,49.0,52.9,1479432.0,1119.0
06/17/2021,52.7,53.4,50.5,50.9,760503.0,694.0
06/20/2021,50.0,53.9,49.5,51.7,767748.0,668.0
06/21/2021,51.7,53.2,49.3,50.5,661567.0,660.0
06/22/2021,50.8,53.8,50.8,51.4,1034768.0,778.0
06/23/2021,52.5,52.9,49.6,49.9,774761.0,727.0
06/24/2021,50.5,50.6,48.4,49.4,330995.0,425.0
06/27/2021,49.6,50.0,47.9,48.1,288427.0,331.0
06/28/2021,48.9,48.9,47.6,48.0,188806.0,227.0
06/29/2021,49.1,49.1,48.0,48.4,149965.0,212.0
06/30/2021,48.6,50.0,47.9,49.4,292490.0,242.0
07/05/2021,50.1,51.3,49.3,50.2,199152.0,207.0
07/06/2021,50.3,50.3,49.0,49.1,202059.0,229.0
07/07/2021,50.7,50.7,48.5,48.7,148818.0,202.0
07/08/2021,48.5,49.5,48.4,49.0,186416.0,277.0
07/12/2021,48.3,49.3,48.2,48.6,203620.0,201.0
07/13/2021,49.4,49.4,48.4,48.7,177465.0,230.0
07/14/2021,49.0,49.4,48.4,48.9,148630.0,177.0
07/15/2021,48.6,49.8,48.6,49.6,311397.0,271.0
07/18/2021,49.7,49.9,49.2,49.3,268681.0,196.0
07/19/2021,49.6,50.3,49.1,49.3,139030.0,180.0
07/25/2021,49.5,49.5,49.0,49.2,71618.0,105.0
07/26/2021,49.3,49.6,48.6,48.8,177558.0,209.0
07/27/2021,48.8,49.2,48.6,48.9,60638.0,102.0
07/28/2021,48.9,49.0,48.2,48.9,187438.0,223.0
07/29/2021,49.2,49.2,48.4,48.6,142394.0,164.0
08/02/2021,48.6,51.0,48.4,50.6,799595.0,564.0
08/03/2021,51.0,53.5,50.5,53.1,1078680.0,1058.0
08/05/2021,53.5,55.0,52.0,54.6,979365.0,893.0
08/09/2021,53.5,58.5,53.0,56.0,1279046.0,1029.0
08/10/2021,56.0,57.0,53.6,54.0,612359.0,644.0
08/11/2021,53.5,54.4,52.4,53.0,311852.0,350.0
08/12/2021,53.2,54.5,53.0,53.3,393657.0,339.0
08/16/2021,53.5,54.1,52.4,53.0,325611.0,359.0
08/17/2021,53.7,53.7,52.2,52.9,239336.0,266.0
08/18/2021,52.9,54.6,52.7,52.9,284957.0,303.0
08/19/2021,52.5,53.0,52.1,52.9,356687.0,280.0
08/22/2021,53.1,55.2,52.8,54.6,709858.0,656.0
08/23/2021,55.3,57.1,54.0,55.8,1792773.0,1227.0
08/24/2021,56.2,59.9,55.7,58.0,2494578.0,1688.0
08/25/2021,58.9,59.7,56.0,57.0,1364814.0,1109.0
08/26/2021,57.8,62.7,57.3,61.0,2936761.0,2317.0
08/29/2021,62.6,62.6,59.2,59.5,984451.0,945.0
08/31/2021,59.5,60.8,57.5,58.0,992841.0,934.0
09/01/2021,58.0,61.6,58.0,59.9,1181578.0,1258.0
09/02/2021,59.9,61.0,59.4,59.9,885080.0,818.0
09/05/2021,60.7,63.8,60.3,62.0,1544577.0,1280.0
09/06/2021,62.4,65.1,62.3,63.4,1462545.0,1226.0
09/07/2021,63.4,64.8,62.1,62.3,939934.0,910.0
09/08/2021,62.3,64.0,61.6,62.6,979509.0,1006.0
09/09/2021,64.0,64.0,61.6,62.0,1022156.0,700.0
09/12/2021,62.5,62.5,59.7,59.8,779462.0,786.0
09/13/2021,59.8,61.4,59.8,60.4,633019.0,576.0
09/14/2021,61.5,62.5,61.1,62.2,1043468.0,886.0
09/15/2021,63.0,67.3,62.5,65.4,1748724.0,1540.0
09/16/2021,66.0,66.6,63.9,65.5,1538923.0,1491.0
09/19/2021,65.7,71.7,65.7,70.1,2766703.0,2156.0
09/20/2021,70.4,74.0,69.2,73.2,2118157.0,1793.0
09/21/2021,72.7,75.0,72.3,73.8,2422210.0,2002.0
09/22/2021,73.5,74.3,72.8,73.4,1441413.0,1231.0
09/23/2021,73.2,77.9,73.2,76.8,2057693.0,1495.0
09/26/2021,76.4,78.9,76.3,77.4,1028183.0,1066.0
09/27/2021,77.2,78.1,76.1,77.6,1596167.0,1322.0
09/28/2021,77.1,79.7,77.1,78.4,1456370.0,1364.0
09/29/2021,78.1,79.0,76.0,76.6,1009095.0,958.0
09/30/2021,77.4,77.4,75.4,76.0,780368.0,845.0
10/03/2021,77.0,77.3,75.5,75.7,1114101.0,973.0
10/04/2021,76.0,79.4,76.0,77.8,1438240.0,1531.0
10/05/2021,78.3,82.8,78.2,82.4,1902749.0,1986.0
10/06/2021,83.0,84.4,80.7,81.3,1114737.0,1239.0
10/07/2021,81.5,82.3,75.0,77.3,987049.0,1167.0
10/10/2021,77.5,79.0,73.1,74.3,917851.0,1258.0
10/11/2021,74.8,77.5,74.6,76.5,639802.0,757.0
10/12/2021,76.5,76.7,73.7,74.1,503656.0,738.0
