date,open,high,low,close,volume,trade
11/03/2019,34.5,34.9,34.4,34.6,22896.0,44.0
11/04/2019,34.9,34.9,34.4,34.6,12957.0,40.0
11/05/2019,34.5,34.7,34.5,34.6,5116.0,49.0
11/06/2019,34.9,34.9,34.6,34.9,6554.0,25.0
11/07/2019,34.5,35.0,34.4,34.5,52042.0,157.0
11/11/2019,35.0,36.9,34.6,34.7,49051.0,158.0
11/12/2019,35.0,35.0,34.5,34.6,26448.0,56.0
11/13/2019,34.9,34.9,34.1,34.4,42126.0,108.0
11/14/2019,34.1,34.4,34.0,34.2,17394.0,50.0
11/17/2019,33.9,34.2,33.9,34.1,11930.0,36.0
11/18/2019,34.0,34.5,34.0,34.4,41767.0,91.0
11/19/2019,34.0,34.5,34.0,34.4,41767.0,0.0
11/20/2019,34.0,34.4,33.1,33.4,44926.0,129.0
11/21/2019,33.2,34.0,33.1,33.3,10401.0,35.0
11/24/2019,33.1,33.6,33.0,33.2,13563.0,53.0
11/25/2019,34.0,34.0,33.3,33.3,14206.0,43.0
11/26/2019,34.0,34.2,33.3,34.0,76373.0,142.0
11/27/2019,34.0,34.1,33.8,34.0,10169.0,40.0
11/28/2019,34.1,34.2,33.5,33.6,8264.0,29.0
12/01/2019,34.0,34.0,33.7,33.7,11645.0,30.0
12/02/2019,33.7,33.8,31.1,33.2,35010.0,92.0
12/03/2019,33.0,33.0,32.6,32.7,27819.0,51.0
12/04/2019,33.2,33.2,32.3,32.5,4421.0,30.0
12/05/2019,32.5,32.5,32.1,32.3,15343.0,34.0
12/08/2019,32.9,32.9,32.0,32.2,22799.0,41.0
12/09/2019,32.0,32.4,31.5,31.7,12723.0,40.0
12/10/2019,31.7,32.0,31.1,31.2,7043.0,44.0
12/11/2019,31.2,31.2,30.9,31.0,9002.0,40.0
12/12/2019,31.0,32.0,31.0,31.6,57864.0,55.0
12/15/2019,31.4,31.6,31.4,31.4,9358.0,26.0
12/17/2019,31.4,31.4,30.7,30.9,29768.0,37.0
12/18/2019,29.3,30.0,29.3,29.6,32710.0,67.0
12/19/2019,29.9,30.2,29.6,29.9,9105.0,36.0
12/22/2019,29.2,29.7,29.2,29.3,16264.0,32.0
12/23/2019,29.5,30.0,29.3,29.4,26270.0,61.0
12/24/2019,29.2,29.9,29.2,29.3,21969.0,64.0
12/26/2019,29.2,29.4,27.5,29.0,22120.0,80.0
12/29/2019,29.1,31.9,29.1,30.1,9798.0,33.0
12/30/2019,29.6,30.3,29.6,30.0,7550.0,28.0
01/01/2020,30.3,31.2,30.3,30.9,12909.0,39.0
01/02/2020,31.2,31.4,30.8,31.0,11963.0,47.0
01/05/2020,30.7,30.7,30.4,30.6,24086.0,47.0
01/06/2020,31.0,31.0,30.2,30.3,18260.0,31.0
01/07/2020,30.2,30.9,30.1,30.4,10077.0,42.0
01/08/2020,30.1,30.3,30.0,30.0,18144.0,42.0
01/09/2020,30.0,30.0,29.5,29.6,12439.0,41.0
01/12/2020,29.9,30.1,29.8,29.9,5058.0,17.0
01/13/2020,29.4,29.7,29.3,29.4,8476.0,33.0
01/14/2020,29.5,29.5,28.7,28.8,46806.0,91.0
01/15/2020,29.9,29.9,29.0,29.1,1852.0,13.0
01/16/2020,30.0,30.0,28.2,29.9,16797.0,51.0
01/19/2020,30.2,31.3,30.2,31.2,88302.0,186.0
01/20/2020,31.2,31.4,30.8,31.2,22360.0,42.0
01/21/2020,31.2,31.2,30.3,30.4,12839.0,64.0
01/22/2020,30.6,31.4,30.6,31.1,21224.0,56.0
01/23/2020,31.2,33.0,31.2,32.9,124659.0,252.0
01/26/2020,33.0,33.6,32.4,33.4,91542.0,184.0
01/27/2020,32.4,33.1,31.7,32.0,72843.0,184.0
01/28/2020,31.5,33.3,31.5,32.7,25459.0,59.0
01/29/2020,33.0,33.6,32.6,33.3,78184.0,145.0
01/30/2020,33.3,33.3,32.0,32.3,33107.0,70.0
02/02/2020,32.0,33.0,32.0,32.8,11977.0,42.0
02/03/2020,33.6,34.2,33.2,34.1,181068.0,341.0
02/04/2020,34.3,34.5,33.2,34.1,26112.0,83.0
02/05/2020,33.8,33.8,32.5,32.9,37881.0,77.0
02/06/2020,32.3,33.5,32.0,33.4,31759.0,95.0
02/09/2020,33.2,33.5,32.2,33.0,28324.0,78.0
02/10/2020,33.0,33.4,32.2,32.7,45585.0,107.0
02/11/2020,33.3,33.5,32.7,32.9,21417.0,58.0
02/12/2020,32.4,33.5,32.2,33.2,34995.0,61.0
02/13/2020,33.3,34.2,33.3,34.1,96634.0,153.0
02/16/2020,34.5,34.9,34.0,34.9,125196.0,214.0
02/17/2020,34.4,35.0,34.1,34.9,54475.0,120.0
02/18/2020,35.5,36.1,33.9,34.2,133944.0,241.0
02/19/2020,33.8,34.9,33.7,34.7,53256.0,85.0
02/20/2020,34.7,35.6,34.6,34.7,141433.0,183.0
02/23/2020,34.5,34.9,33.8,33.9,150626.0,198.0
02/24/2020,33.9,34.0,33.7,34.0,35595.0,60.0
02/25/2020,33.5,34.4,33.5,33.8,68063.0,89.0
02/26/2020,33.7,34.4,33.3,33.5,40357.0,55.0
02/27/2020,34.4,34.4,33.2,33.2,26576.0,52.0
03/01/2020,33.2,33.2,32.5,32.7,37809.0,76.0
03/02/2020,32.7,33.2,32.7,33.0,12827.0,26.0
03/03/2020,33.2,33.9,33.2,33.5,14622.0,33.0
03/04/2020,33.5,33.7,32.5,32.6,21068.0,62.0
03/05/2020,32.6,33.0,32.6,32.8,2646.0,21.0
03/08/2020,32.4,32.6,31.2,31.5,41989.0,110.0
03/09/2020,31.0,31.0,28.8,28.9,75085.0,106.0
03/10/2020,29.0,31.7,29.0,31.3,68352.0,91.0
03/11/2020,31.4,31.6,30.8,31.2,10341.0,38.0
03/12/2020,29.5,30.6,29.3,30.1,9319.0,30.0
03/15/2020,28.3,29.3,28.3,28.9,35546.0,51.0
03/16/2020,29.0,29.1,28.3,28.5,49994.0,133.0
03/18/2020,29.5,29.5,25.7,26.3,91775.0,127.0
03/19/2020,28.5,28.5,28.5,28.5,252.0,5.0
03/22/2020,29.0,29.0,29.0,29.0,570.0,5.0
03/23/2020,29.0,29.0,29.0,29.0,22538.0,21.0
03/24/2020,29.0,29.0,29.0,29.0,50994.0,11.0
03/25/2020,29.0,29.0,29.0,29.0,50994.0,18.0
05/31/2020,29.0,29.0,29.0,29.0,1700.0,4.0
06/01/2020,29.0,29.0,29.0,29.0,1752.0,6.0
06/02/2020,29.0,29.0,29.0,29.0,1308.0,8.0
06/03/2020,29.0,29.0,29.0,29.0,811.0,6.0
06/04/2020,29.0,29.0,29.0,29.0,6294.0,5.0
06/07/2020,29.0,29.0,29.0,29.0,52.0,2.0
06/08/2020,29.0,29.0,29.0,29.0,1313.0,2.0
06/09/2020,29.0,29.0,29.0,29.0,550.0,2.0
06/10/2020,29.0,29.0,29.0,29.0,500.0,2.0
06/11/2020,29.0,29.0,29.0,29.0,440.0,3.0
06/14/2020,29.0,29.0,29.0,29.0,2605.0,4.0
06/15/2020,29.0,29.0,29.0,29.0,150.0,2.0
06/16/2020,29.0,29.0,29.0,29.0,1950.0,5.0
06/17/2020,29.0,29.0,29.0,29.0,1000.0,3.0
06/18/2020,29.0,29.0,29.0,29.0,21000.0,5.0
06/21/2020,29.0,29.0,29.0,29.0,4300.0,4.0
06/22/2020,29.0,29.0,29.0,29.0,4300.0,0.0
06/23/2020,29.0,29.0,29.0,29.0,805.0,3.0
06/24/2020,29.0,29.0,29.0,29.0,11600.0,5.0
06/25/2020,29.0,29.0,29.0,29.0,710.0,3.0
06/28/2020,29.0,29.0,29.0,29.0,400.0,2.0
06/29/2020,29.0,29.0,29.0,29.0,25238.0,14.0
06/30/2020,29.0,29.0,29.0,29.0,4860.0,8.0
07/02/2020,29.0,29.0,29.0,29.0,1509.0,7.0
07/05/2020,29.0,29.0,29.0,29.0,520.0,2.0
07/06/2020,29.0,29.0,29.0,29.0,763.0,4.0
07/07/2020,29.0,29.0,29.0,29.0,15.0,1.0
07/08/2020,29.0,29.0,29.0,29.0,2270.0,8.0
07/09/2020,29.0,29.0,29.0,29.0,3921.0,18.0
07/12/2020,29.0,29.0,29.0,29.0,24355.0,38.0
07/13/2020,29.0,29.1,29.0,29.0,53880.0,52.0
07/14/2020,29.0,29.2,29.0,29.0,24219.0,36.0
07/15/2020,29.0,29.0,29.0,29.0,2400.0,5.0
07/16/2020,29.0,29.0,29.0,29.0,26522.0,13.0
07/19/2020,29.0,29.0,29.0,29.0,7622.0,9.0
07/20/2020,29.0,29.0,29.0,29.0,15450.0,8.0
07/21/2020,29.0,29.0,29.0,29.0,28427.0,35.0
07/22/2020,29.0,30.4,29.0,30.0,71494.0,149.0
07/23/2020,30.2,30.6,29.2,30.4,42947.0,82.0
07/26/2020,30.4,30.4,29.5,29.9,10540.0,32.0
07/27/2020,29.9,30.8,29.8,30.6,73263.0,107.0
07/28/2020,30.0,30.7,29.9,30.6,20772.0,40.0
07/29/2020,30.1,30.8,30.0,30.7,7520.0,36.0
07/30/2020,30.9,31.1,30.2,30.7,119777.0,163.0
08/03/2020,30.8,31.1,29.9,30.8,140515.0,168.0
08/04/2020,31.3,31.3,30.6,30.9,20541.0,47.0
08/05/2020,31.2,31.4,30.9,31.0,1200.0,76.0
08/06/2020,31.0,31.6,30.9,31.6,108205.0,132.0
08/09/2020,31.8,34.0,31.5,33.5,165486.0,283.0
08/10/2020,33.5,34.1,33.1,33.1,45889.0,100.0
08/12/2020,33.1,34.0,32.8,33.4,63525.0,107.0
08/13/2020,33.5,34.4,33.4,34.0,97073.0,135.0
08/16/2020,34.9,34.9,33.3,34.6,104942.0,166.0
08/17/2020,34.9,34.9,33.5,33.8,104044.0,125.0
08/18/2020,33.3,33.9,33.2,33.8,81885.0,108.0
08/19/2020,33.8,34.5,33.4,34.0,81885.0,74.0
08/20/2020,33.9,34.3,33.5,33.9,19824.0,49.0
08/23/2020,34.2,34.5,33.8,34.0,97831.0,125.0
08/24/2020,33.6,34.0,33.6,33.9,15529.0,42.0
08/25/2020,33.7,34.0,33.6,33.9,67875.0,110.0
08/26/2020,33.9,34.0,33.3,33.7,90565.0,86.0
08/27/2020,33.7,34.5,33.7,34.0,36429.0,47.0
08/31/2020,34.3,34.7,34.0,34.5,115540.0,141.0
09/01/2020,34.5,35.0,34.1,34.2,130171.0,142.0
09/02/2020,34.5,34.6,34.0,34.5,77120.0,84.0
09/03/2020,34.5,34.8,34.1,34.4,55314.0,97.0
09/06/2020,34.2,34.8,34.2,34.6,46165.0,70.0
09/07/2020,35.0,35.0,34.1,34.2,57422.0,74.0
09/08/2020,34.2,34.7,34.2,34.6,66673.0,81.0
09/09/2020,34.5,34.9,34.2,34.3,108064.0,120.0
09/10/2020,34.5,34.5,34.3,34.4,50615.0,108.0
09/13/2020,34.8,34.9,34.5,34.7,52118.0,103.0
09/14/2020,34.8,35.0,34.6,34.7,96450.0,125.0
09/15/2020,34.7,35.1,34.6,35.0,121287.0,90.0
09/16/2020,35.0,35.5,35.0,35.2,167946.0,158.0
09/17/2020,35.5,35.5,34.9,35.1,24663.0,47.0
09/20/2020,35.0,35.1,34.9,35.0,15509.0,57.0
09/21/2020,35.2,35.2,34.8,34.8,85767.0,114.0
09/22/2020,34.7,34.8,34.2,34.4,52608.0,60.0
09/23/2020,34.4,34.6,33.9,34.1,113421.0,115.0
09/24/2020,34.1,34.9,34.1,34.6,25684.0,69.0
09/27/2020,34.6,34.6,33.8,34.0,17824.0,57.0
09/28/2020,34.0,34.6,33.8,33.9,66988.0,80.0
09/29/2020,34.0,34.0,33.6,33.8,30316.0,61.0
09/30/2020,33.7,34.1,33.7,33.9,9422.0,34.0
10/01/2020,33.9,34.0,33.7,33.8,20330.0,47.0
10/04/2020,33.8,34.6,33.8,34.5,36323.0,81.0
10/05/2020,34.5,34.5,34.0,34.0,25498.0,38.0
10/06/2020,34.0,34.5,33.6,33.7,15660.0,41.0
10/07/2020,34.0,34.4,33.8,34.1,46772.0,66.0
10/08/2020,34.2,34.2,33.9,34.0,19121.0,41.0
10/11/2020,34.0,34.0,33.2,33.5,43518.0,41.0
10/12/2020,33.3,33.5,33.0,33.3,33707.0,54.0
10/13/2020,33.1,33.6,33.1,33.3,7209.0,22.0
10/14/2020,33.5,33.5,33.1,33.3,13259.0,34.0
10/15/2020,33.3,33.4,33.0,33.1,16334.0,42.0
10/18/2020,33.0,33.3,32.9,32.9,30729.0,56.0
10/19/2020,33.3,33.3,32.9,33.0,8472.0,27.0
10/20/2020,33.0,33.2,32.8,33.0,22340.0,44.0
10/21/2020,33.0,33.2,33.0,33.0,10298.0,18.0
10/22/2020,32.6,33.1,32.5,32.6,13538.0,50.0
10/25/2020,32.6,32.6,30.7,31.0,53839.0,109.0
10/27/2020,30.5,30.8,29.4,30.3,13983.0,44.0
10/28/2020,30.1,30.5,29.6,29.7,39333.0,80.0
10/29/2020,29.4,30.0,29.4,29.9,56611.0,97.0
11/01/2020,29.9,30.0,29.5,30.0,23473.0,44.0
11/02/2020,29.8,30.3,29.7,29.9,28682.0,63.0
11/03/2020,29.7,30.1,29.7,30.1,37243.0,62.0
11/04/2020,30.0,30.2,29.9,30.0,39863.0,76.0
11/05/2020,29.9,30.1,29.8,29.9,22934.0,42.0
11/08/2020,30.0,30.5,29.8,30.0,11146.0,25.0
11/09/2020,30.0,30.1,29.5,29.7,59403.0,81.0
11/10/2020,29.8,30.1,29.8,30.0,6702.0,17.0
11/11/2020,29.0,30.1,29.0,29.4,8281.0,37.0
11/12/2020,29.2,30.0,29.0,29.2,9238.0,15.0
11/15/2020,29.3,29.7,29.1,29.5,15989.0,42.0
11/16/2020,29.5,29.7,29.4,29.4,30510.0,38.0
11/17/2020,29.4,30.7,29.4,29.9,38084.0,82.0
11/18/2020,29.4,30.3,29.4,30.0,14730.0,56.0
11/19/2020,30.1,30.1,29.3,29.6,48143.0,46.0
11/22/2020,30.1,30.1,29.3,29.6,48143.0,0.0
11/23/2020,29.0,29.0,29.0,29.0,22356.0,42.0
11/24/2020,29.0,29.0,29.0,29.0,17594.0,29.0
11/25/2020,29.0,29.2,29.0,29.1,12063.0,31.0
11/26/2020,29.0,29.1,29.0,29.0,9540.0,30.0
11/29/2020,29.0,29.0,29.0,29.0,14917.0,17.0
11/30/2020,29.0,29.0,29.0,29.0,2712.0,10.0
12/01/2020,29.0,29.2,29.0,29.0,33986.0,38.0
12/02/2020,29.0,29.3,29.0,29.1,56032.0,66.0
12/03/2020,29.2,29.3,29.0,29.0,97700.0,92.0
12/06/2020,29.0,29.4,29.0,29.2,28415.0,43.0
12/07/2020,29.2,29.4,29.2,29.3,54701.0,52.0
12/08/2020,29.4,29.5,29.3,29.5,57456.0,58.0
12/09/2020,29.5,29.5,29.3,29.4,75694.0,69.0
12/10/2020,29.6,30.0,29.4,29.7,41694.0,64.0
12/13/2020,29.6,30.5,29.6,29.9,106140.0,135.0
12/14/2020,30.0,30.2,29.9,30.1,57417.0,47.0
12/15/2020,29.9,30.1,29.6,29.7,36181.0,45.0
12/17/2020,30.1,30.1,29.0,29.0,591372.0,258.0
12/20/2020,29.1,29.4,29.0,29.1,83966.0,58.0
12/21/2020,29.1,29.5,29.1,29.3,34268.0,50.0
12/22/2020,29.5,29.5,29.2,29.3,34285.0,30.0
12/23/2020,29.3,29.5,29.0,29.0,39847.0,69.0
12/24/2020,29.0,29.5,29.0,29.4,20652.0,44.0
12/27/2020,29.6,29.6,29.3,29.5,76068.0,73.0
12/28/2020,29.7,29.7,29.5,29.7,30002.0,58.0
12/29/2020,29.6,29.8,29.5,29.6,142661.0,101.0
12/30/2020,29.6,30.1,29.6,29.8,63765.0,78.0
01/03/2021,29.8,32.7,29.7,32.7,304047.0,304.0
01/04/2021,32.5,33.0,30.6,32.7,107201.0,173.0
01/05/2021,33.2,34.3,30.8,33.3,197421.0,218.0
01/06/2021,33.9,33.9,32.0,32.6,23548.0,45.0
01/07/2021,33.0,33.1,32.1,32.2,60199.0,67.0
01/10/2021,32.1,32.3,32.1,32.1,66522.0,72.0
01/11/2021,32.1,32.9,32.0,32.7,39671.0,75.0
01/12/2021,32.7,33.0,32.1,32.5,86877.0,95.0
01/13/2021,32.6,33.7,32.5,33.3,207058.0,203.0
01/14/2021,32.5,33.6,32.5,33.5,178886.0,148.0
01/17/2021,33.3,34.9,33.3,34.3,135503.0,146.0
01/18/2021,34.0,34.6,33.5,34.0,137687.0,143.0
01/19/2021,33.5,34.1,33.5,33.8,58654.0,69.0
01/20/2021,34.0,34.1,33.7,34.0,127672.0,138.0
01/21/2021,34.3,34.3,33.3,34.1,65832.0,72.0
01/24/2021,34.0,35.0,33.3,34.4,68756.0,90.0
01/25/2021,33.6,35.9,33.6,34.8,90835.0,130.0
01/26/2021,34.8,34.8,32.6,33.6,34582.0,65.0
01/27/2021,32.5,34.4,32.5,34.2,51586.0,72.0
01/28/2021,33.5,34.3,33.5,34.0,51544.0,52.0
01/31/2021,34.0,34.3,33.9,34.2,14708.0,32.0
02/01/2021,34.0,34.2,33.6,34.0,82333.0,63.0
02/02/2021,33.7,34.1,33.7,34.0,77531.0,56.0
02/03/2021,33.5,34.2,33.5,34.1,61047.0,55.0
02/04/2021,33.6,34.2,33.6,34.0,48364.0,45.0
02/07/2021,34.0,34.0,33.4,33.5,13654.0,27.0
02/08/2021,33.6,34.1,33.6,33.9,113631.0,128.0
02/09/2021,33.9,33.9,33.6,33.7,5357.0,27.0
02/10/2021,33.7,34.0,33.2,33.9,62173.0,91.0
02/11/2021,34.8,34.8,32.5,32.6,38983.0,67.0
02/14/2021,32.4,33.5,32.3,33.0,121564.0,83.0
02/15/2021,33.0,33.7,32.5,33.4,51226.0,51.0
02/16/2021,32.9,33.3,32.9,33.2,8728.0,25.0
02/17/2021,32.8,33.1,32.8,33.0,8902.0,15.0
02/18/2021,32.8,33.1,31.8,32.2,52851.0,90.0
02/22/2021,31.8,32.4,31.8,32.0,5683.0,21.0
02/23/2021,31.8,32.5,31.8,32.3,18158.0,26.0
02/24/2021,32.0,32.5,32.0,32.3,64668.0,52.0
02/25/2021,31.9,32.6,31.9,32.4,45272.0,57.0
02/28/2021,32.0,33.0,32.0,32.9,21086.0,44.0
03/01/2021,32.3,33.3,30.5,32.5,152355.0,93.0
03/02/2021,32.2,33.5,32.2,33.1,14376.0,28.0
03/03/2021,33.0,33.6,32.5,33.5,24726.0,42.0
03/04/2021,32.8,33.0,32.7,32.8,2809.0,15.0
03/07/2021,32.8,33.6,32.6,33.1,43677.0,67.0
03/08/2021,33.2,33.3,32.7,32.8,16862.0,32.0
03/09/2021,32.8,33.5,32.8,33.4,45443.0,49.0
03/10/2021,33.1,33.1,33.0,33.1,10351.0,24.0
03/11/2021,32.9,33.3,32.8,33.0,22083.0,24.0
03/14/2021,33.1,33.4,32.9,33.0,14192.0,19.0
03/15/2021,33.0,33.6,32.9,33.4,17608.0,25.0
03/16/2021,32.9,33.0,32.8,32.8,24090.0,35.0
03/18/2021,32.8,32.8,32.5,32.6,46798.0,64.0
03/21/2021,34.0,34.0,32.2,33.5,70261.0,108.0
03/22/2021,32.1,33.5,32.1,33.3,17598.0,43.0
03/23/2021,33.0,33.5,32.8,33.4,92517.0,63.0
03/24/2021,32.8,33.3,32.6,33.0,1335.0,8.0
03/25/2021,32.8,33.0,32.7,32.8,3225.0,15.0
03/28/2021,32.5,32.8,32.5,32.6,7417.0,20.0
03/29/2021,32.5,32.6,32.0,32.2,22793.0,83.0
03/31/2021,32.2,32.2,31.8,31.8,13660.0,27.0
04/01/2021,31.8,31.8,31.7,31.7,7365.0,19.0
04/04/2021,31.6,31.6,29.2,30.3,27725.0,61.0
04/05/2021,30.3,30.3,29.9,30.0,13379.0,34.0
04/06/2021,30.1,30.2,30.0,30.1,26790.0,52.0
04/07/2021,30.1,30.4,30.0,30.2,42732.0,65.0
04/08/2021,30.0,30.3,30.0,30.2,3235.0,8.0
04/11/2021,29.2,30.5,29.2,29.6,6341.0,18.0
04/12/2021,30.5,30.7,30.0,30.4,1301.0,4.0
04/13/2021,30.3,30.4,29.9,30.2,1680.0,11.0
04/15/2021,29.7,30.5,29.7,30.4,10911.0,18.0
04/18/2021,30.4,30.8,30.0,30.5,26942.0,26.0
04/19/2021,30.6,30.6,30.5,30.5,10686.0,15.0
04/20/2021,32.0,32.0,31.0,31.6,10771.0,22.0
04/21/2021,31.6,32.5,31.5,31.9,6744.0,22.0
04/22/2021,31.6,32.0,31.6,31.8,1561.0,7.0
04/25/2021,30.8,31.6,30.7,30.8,13467.0,18.0
04/26/2021,30.9,31.8,30.8,31.5,7094.0,22.0
04/27/2021,31.4,31.8,31.4,31.5,8159.0,30.0
04/28/2021,31.2,32.0,31.2,31.3,7159.0,13.0
04/29/2021,31.9,32.0,31.6,31.8,1420.0,9.0
05/02/2021,32.0,33.1,31.7,33.0,40355.0,82.0
05/03/2021,33.0,33.1,32.6,32.9,23038.0,35.0
05/04/2021,32.7,34.0,32.7,33.8,95116.0,115.0
05/05/2021,34.0,34.0,33.5,33.7,11593.0,27.0
05/06/2021,34.4,35.0,33.8,34.6,118257.0,161.0
05/09/2021,35.6,35.7,34.7,35.4,187323.0,195.0
05/11/2021,35.4,35.5,34.9,35.0,218613.0,155.0
05/12/2021,35.4,35.7,35.0,35.5,152320.0,134.0
05/16/2021,35.5,35.9,35.2,35.6,175420.0,267.0
05/17/2021,35.7,35.7,34.7,35.0,119414.0,155.0
05/18/2021,35.0,35.4,34.1,35.1,104219.0,137.0
05/19/2021,35.3,35.3,33.8,34.9,69199.0,121.0
05/20/2021,34.5,35.2,34.2,35.0,135791.0,97.0
05/23/2021,35.0,35.0,34.5,34.6,15192.0,34.0
05/24/2021,34.5,34.9,33.9,34.5,132720.0,89.0
05/25/2021,34.5,35.0,34.5,35.0,46696.0,61.0
05/27/2021,35.5,35.5,34.5,35.4,79731.0,107.0
05/30/2021,35.0,35.3,34.8,35.1,40701.0,57.0
05/31/2021,34.7,35.3,34.7,35.0,57044.0,79.0
06/01/2021,35.0,35.1,34.7,34.9,63577.0,75.0
06/02/2021,35.0,35.8,34.6,35.7,152884.0,138.0
06/03/2021,36.0,38.0,35.6,37.7,547809.0,400.0
06/06/2021,38.2,41.4,38.2,39.6,555776.0,560.0
06/07/2021,39.6,39.8,38.4,39.4,557553.0,255.0
06/08/2021,39.0,39.0,38.0,38.3,97610.0,161.0
06/09/2021,39.0,39.1,38.0,38.6,148322.0,152.0
06/10/2021,38.3,41.5,38.3,40.7,470418.0,512.0
06/13/2021,41.0,42.7,41.0,42.0,442553.0,481.0
06/14/2021,41.0,42.5,40.5,40.6,238404.0,267.0
06/15/2021,40.1,41.0,39.7,39.8,105181.0,150.0
06/16/2021,39.5,41.0,39.5,40.1,188964.0,104.0
06/17/2021,40.0,40.9,39.6,40.7,71801.0,88.0
06/20/2021,40.3,41.0,39.9,40.9,81530.0,152.0
06/21/2021,41.0,42.7,41.0,42.4,589508.0,337.0
06/22/2021,43.3,46.6,42.6,46.6,1330700.0,796.0
06/23/2021,47.4,49.3,46.2,46.6,478909.0,496.0
06/24/2021,44.1,48.0,44.1,47.7,721074.0,505.0
06/27/2021,47.5,49.1,45.6,48.8,764075.0,602.0
06/28/2021,49.2,49.2,45.7,46.9,160599.0,240.0
06/29/2021,47.0,47.0,46.0,46.0,377606.0,221.0
06/30/2021,46.0,49.0,46.0,47.5,755486.0,279.0
07/05/2021,48.5,49.0,47.6,48.8,199887.0,250.0
07/06/2021,48.7,48.7,47.0,47.3,119239.0,184.0
07/07/2021,47.0,48.0,47.0,47.4,174529.0,98.0
07/08/2021,47.4,47.9,46.9,47.3,109760.0,136.0
07/12/2021,47.7,47.7,45.0,45.7,121002.0,200.0
07/13/2021,45.3,46.9,45.3,46.0,60931.0,91.0
07/14/2021,46.9,46.9,45.8,45.8,51431.0,85.0
07/15/2021,45.8,47.0,45.8,46.8,41242.0,95.0
07/18/2021,45.0,47.2,45.0,47.0,148054.0,129.0
07/19/2021,46.5,48.3,46.5,47.8,518394.0,179.0
07/25/2021,48.0,49.0,46.6,48.2,400918.0,186.0
07/26/2021,47.3,48.3,46.8,47.1,37155.0,76.0
07/27/2021,46.4,48.1,46.4,47.8,205919.0,118.0
07/28/2021,47.1,48.3,47.1,48.1,98782.0,139.0
07/29/2021,47.5,49.2,47.5,48.6,470288.0,117.0
08/02/2021,48.6,49.5,48.5,48.5,126407.0,154.0
08/03/2021,49.5,49.5,48.1,49.1,92345.0,123.0
08/05/2021,49.2,52.0,48.1,50.7,524059.0,358.0
08/09/2021,50.8,51.2,49.5,49.9,143817.0,180.0
08/10/2021,50.0,50.5,48.8,48.9,118160.0,158.0
08/11/2021,48.2,49.4,48.1,48.5,107598.0,148.0
08/12/2021,48.0,49.0,48.0,48.6,342516.0,261.0
08/16/2021,48.3,48.7,47.8,48.2,247160.0,205.0
08/17/2021,48.2,48.2,47.9,47.9,111690.0,122.0
08/18/2021,48.0,48.4,47.7,48.1,153154.0,113.0
08/19/2021,48.1,48.2,47.7,48.0,189518.0,127.0
08/22/2021,48.1,48.6,47.7,48.0,115109.0,127.0
08/23/2021,48.9,49.9,47.8,48.2,240462.0,177.0
08/24/2021,48.3,48.8,48.0,48.2,207965.0,160.0
08/25/2021,48.2,48.6,48.0,48.0,179728.0,121.0
08/26/2021,48.1,48.1,47.5,47.7,81614.0,118.0
08/29/2021,48.4,48.5,47.6,48.3,113080.0,92.0
08/31/2021,47.5,48.4,47.4,48.2,96099.0,89.0
09/01/2021,48.5,48.5,47.9,48.1,68867.0,93.0
09/02/2021,48.1,49.9,47.9,49.6,252011.0,208.0
09/05/2021,50.0,52.3,49.2,51.1,268289.0,249.0
09/06/2021,51.5,53.0,50.5,52.4,318204.0,298.0
09/07/2021,52.4,53.9,52.2,52.7,458918.0,356.0
09/08/2021,53.5,55.0,53.0,54.5,959656.0,484.0
09/09/2021,52.2,54.5,52.2,53.9,221270.0,241.0
09/12/2021,54.5,54.5,51.1,51.6,84811.0,114.0
09/13/2021,51.9,53.1,51.4,52.8,122904.0,142.0
09/14/2021,52.9,53.0,51.8,52.2,71869.0,118.0
09/15/2021,51.5,53.0,51.4,52.7,70996.0,116.0
09/16/2021,53.0,53.2,52.0,53.0,94595.0,119.0
09/19/2021,52.2,53.0,52.2,52.7,135114.0,103.0
09/20/2021,53.0,53.9,52.1,52.9,223172.0,99.0
09/21/2021,52.2,53.9,52.2,52.9,44440.0,54.0
09/22/2021,52.8,53.0,52.8,52.8,36769.0,77.0
09/23/2021,52.8,53.6,51.7,52.4,132254.0,107.0
09/26/2021,52.0,52.6,52.0,52.4,46499.0,73.0
09/27/2021,52.1,53.1,51.9,52.9,68856.0,68.0
09/28/2021,52.5,53.0,52.2,52.3,47996.0,71.0
09/29/2021,52.0,52.5,52.0,52.3,89314.0,89.0
09/30/2021,53.0,53.2,52.1,53.0,112899.0,126.0
10/03/2021,52.9,53.2,52.3,53.0,57684.0,78.0
10/04/2021,53.0,53.4,52.8,53.0,202861.0,136.0
10/05/2021,52.5,52.8,52.5,52.6,64985.0,73.0
10/06/2021,52.6,53.6,52.5,52.7,112558.0,114.0
10/07/2021,52.6,53.0,52.6,52.7,38392.0,71.0
10/10/2021,52.9,53.3,52.4,53.2,68064.0,90.0
10/11/2021,54.0,54.2,53.2,53.4,85815.0,156.0
10/12/2021,53.3,53.4,53.0,53.2,48986.0,79.0
10/13/2021,53.0,53.2,52.9,53.0,72374.0,74.0
10/14/2021,52.5,53.0,52.3,53.0,141479.0,149.0
10/17/2021,52.3,52.9,52.3,52.5,74305.0,52.0
10/18/2021,51.0,52.5,50.6,50.7,52513.0,74.0
10/19/2021,51.9,51.9,48.3,49.4,45080.0,90.0
