date,open,high,low,close,volume,trade
11/04/2019,6.3,6.3,6.1,6.1,129361.0,60.0
11/05/2019,6.2,6.2,6.1,6.2,673766.0,59.0
11/06/2019,6.3,6.3,6.2,6.3,103504.0,33.0
11/07/2019,6.3,6.5,6.2,6.4,1480853.0,116.0
11/11/2019,6.5,6.5,6.3,6.4,184341.0,45.0
11/12/2019,6.5,6.5,6.1,6.3,648307.0,95.0
11/13/2019,6.3,6.5,6.3,6.4,886320.0,108.0
11/14/2019,6.4,6.4,6.3,6.4,474700.0,43.0
11/17/2019,6.5,6.5,6.3,6.4,224820.0,33.0
11/18/2019,6.3,6.6,6.3,6.5,186364.0,38.0
11/19/2019,6.5,6.7,6.5,6.7,342745.0,100.0
11/20/2019,6.6,6.7,6.5,6.6,186320.0,43.0
11/21/2019,6.6,6.7,6.5,6.5,266065.0,51.0
11/24/2019,6.6,6.7,6.5,6.6,84632.0,14.0
11/25/2019,6.5,6.7,6.5,6.6,303556.0,52.0
11/26/2019,6.6,6.7,6.6,6.6,318882.0,52.0
11/27/2019,6.7,6.7,6.5,6.6,379741.0,53.0
11/28/2019,6.5,6.6,6.5,6.6,127048.0,44.0
12/01/2019,6.6,6.7,6.4,6.6,442560.0,141.0
12/02/2019,6.6,6.7,6.4,6.6,442560.0,0.0
12/03/2019,6.4,6.6,6.3,6.5,380462.0,91.0
12/04/2019,6.5,6.9,6.5,6.8,980276.0,151.0
12/05/2019,6.8,7.2,6.8,7.0,1798161.0,272.0
12/08/2019,7.1,7.2,6.9,7.0,835233.0,193.0
12/09/2019,7.0,7.1,6.8,7.1,680020.0,115.0
12/10/2019,7.2,7.2,6.8,7.0,894607.0,172.0
12/11/2019,7.2,7.2,7.0,7.0,578674.0,110.0
12/12/2019,7.1,7.1,6.8,6.8,487242.0,79.0
12/15/2019,6.9,7.0,6.8,6.9,169197.0,50.0
12/17/2019,6.8,6.9,6.6,6.7,158835.0,40.0
12/18/2019,6.8,6.8,6.5,6.6,238298.0,46.0
12/19/2019,6.7,6.7,6.5,6.6,130325.0,23.0
12/22/2019,6.6,6.7,6.5,6.6,157023.0,23.0
12/23/2019,6.5,6.6,6.4,6.4,238495.0,46.0
12/24/2019,6.2,6.6,6.2,6.4,171311.0,48.0
12/26/2019,6.4,6.5,6.4,6.4,29950.0,8.0
12/29/2019,6.5,6.6,6.3,6.4,126326.0,25.0
12/30/2019,6.5,6.7,6.4,6.6,243878.0,183.0
01/01/2020,6.7,7.2,6.7,6.8,267918.0,61.0
01/02/2020,6.9,7.0,6.7,6.8,122900.0,42.0
01/05/2020,7.1,7.4,6.8,6.8,313655.0,67.0
01/06/2020,7.0,7.1,6.8,7.0,535763.0,103.0
01/07/2020,7.2,7.2,6.9,7.0,210410.0,91.0
01/08/2020,6.9,7.0,6.6,6.8,440785.0,61.0
01/09/2020,6.7,6.9,6.7,6.8,400620.0,43.0
01/12/2020,7.0,7.0,6.8,7.0,202812.0,43.0
01/13/2020,7.0,7.0,6.5,6.8,376199.0,38.0
01/14/2020,7.0,7.0,6.6,6.9,2331.0,9.0
01/15/2020,6.9,6.9,6.7,6.9,150.0,5.0
01/16/2020,7.0,7.0,6.8,6.8,93647.0,30.0
01/19/2020,7.0,7.0,6.7,6.7,39430.0,9.0
01/20/2020,6.7,6.8,6.6,6.6,36230.0,7.0
01/21/2020,6.7,6.9,6.7,6.7,39963.0,5.0
01/22/2020,6.9,6.9,6.4,6.5,310306.0,43.0
01/23/2020,6.7,7.0,6.6,6.7,354058.0,55.0
01/26/2020,6.6,6.6,6.6,6.6,145679.0,18.0
01/27/2020,6.5,6.5,6.3,6.3,141911.0,53.0
01/28/2020,6.2,6.3,6.2,6.2,63018.0,27.0
01/29/2020,6.4,6.4,6.2,6.2,33300.0,13.0
01/30/2020,6.2,6.2,6.2,6.2,35000.0,10.0
02/02/2020,6.2,6.3,6.2,6.2,88212.0,14.0
02/03/2020,6.3,6.3,6.3,6.3,40990.0,27.0
02/04/2020,6.5,6.5,6.4,6.4,13700.0,18.0
02/05/2020,6.4,6.5,6.4,6.4,65470.0,13.0
02/06/2020,6.4,6.5,6.4,6.4,89681.0,25.0
02/09/2020,6.4,6.4,6.4,6.4,6700.0,2.0
02/10/2020,6.4,6.4,6.4,6.4,6700.0,0.0
02/11/2020,6.5,6.7,6.5,6.6,76471.0,25.0
02/12/2020,6.7,6.9,6.6,6.6,152894.0,43.0
02/13/2020,6.8,6.8,6.6,6.6,205751.0,32.0
02/16/2020,6.8,6.8,6.6,6.7,165545.0,23.0
02/17/2020,6.7,6.8,6.6,6.7,150775.0,27.0
02/18/2020,6.7,6.8,6.6,6.6,191718.0,39.0
02/19/2020,6.8,6.8,6.6,6.6,247844.0,29.0
02/20/2020,6.6,6.6,6.4,6.5,210595.0,33.0
02/23/2020,6.5,6.5,6.2,6.2,63450.0,44.0
02/24/2020,6.1,6.7,6.1,6.1,56875.0,20.0
02/25/2020,6.5,6.5,6.4,6.4,12002.0,12.0
02/26/2020,6.5,6.5,6.3,6.3,72153.0,6.0
02/27/2020,6.3,6.7,6.2,6.4,26702.0,17.0
03/01/2020,6.6,6.7,6.2,6.3,21695.0,12.0
03/02/2020,6.3,6.4,6.2,6.2,24020.0,10.0
03/03/2020,6.2,6.5,6.2,6.2,5500.0,3.0
03/04/2020,6.6,6.7,6.3,6.3,51856.0,14.0
03/05/2020,6.3,6.3,6.3,6.3,28725.0,7.0
03/08/2020,6.0,6.2,6.0,6.0,1684.0,7.0
03/09/2020,5.8,6.0,5.8,5.9,31530.0,15.0
03/10/2020,6.0,6.2,5.8,6.0,33620.0,8.0
03/11/2020,6.5,6.5,6.3,6.3,412.0,5.0
03/12/2020,6.5,6.5,5.9,6.0,5983.0,7.0
03/15/2020,5.8,5.9,5.4,5.8,213274.0,29.0
03/16/2020,5.8,5.8,5.6,5.7,69940.0,11.0
03/18/2020,5.4,5.6,5.4,5.4,4124.0,8.0
03/19/2020,5.4,5.6,5.4,5.4,4124.0,0.0
03/22/2020,5.8,5.8,5.8,5.8,2195.0,2.0
03/23/2020,5.8,5.8,5.8,5.8,50145.0,5.0
03/24/2020,5.8,5.8,5.8,5.8,2000.0,1.0
03/25/2020,5.8,5.8,5.8,5.8,4650.0,4.0
05/31/2020,6.1,6.1,5.8,6.0,4804.0,11.0
06/01/2020,5.8,5.8,5.8,5.8,6300.0,4.0
06/02/2020,5.8,5.8,5.8,5.8,5720.0,2.0
06/03/2020,5.8,5.8,5.8,5.8,280.0,1.0
06/04/2020,5.8,5.8,5.8,5.8,280.0,0.0
06/07/2020,5.8,5.8,5.8,5.8,280.0,0.0
06/08/2020,5.8,5.8,5.8,5.8,280.0,0.0
06/09/2020,5.8,5.8,5.8,5.8,280.0,0.0
06/10/2020,5.8,5.8,5.8,5.8,280.0,0.0
06/11/2020,5.8,5.8,5.8,5.8,280.0,0.0
06/14/2020,5.8,5.8,5.8,5.8,500.0,1.0
06/15/2020,5.8,5.8,5.8,5.8,500.0,0.0
06/16/2020,5.8,5.8,5.8,5.8,1500.0,1.0
06/17/2020,5.8,5.8,5.8,5.8,1500.0,0.0
06/18/2020,5.8,5.8,5.8,5.8,1.0,1.0
06/21/2020,5.8,5.8,5.8,5.8,1.0,0.0
06/22/2020,5.8,5.8,5.8,5.8,1.0,1.0
06/23/2020,5.8,5.8,5.8,5.8,1.0,1.0
06/24/2020,5.8,5.8,5.8,5.8,1.0,1.0
06/25/2020,5.8,5.8,5.8,5.8,1.0,0.0
06/28/2020,5.8,5.8,5.8,5.8,1.0,0.0
06/29/2020,5.8,5.8,5.8,5.8,1.0,0.0
06/30/2020,5.8,5.8,5.8,5.8,1503.0,3.0
07/02/2020,5.8,5.8,5.8,5.8,1503.0,0.0
07/05/2020,5.8,5.8,5.8,5.8,1503.0,0.0
07/06/2020,5.8,5.8,5.8,5.8,1.0,1.0
07/07/2020,5.8,5.8,5.8,5.8,1.0,1.0
07/08/2020,5.8,5.8,5.8,5.8,52.0,2.0
07/09/2020,5.8,5.8,5.8,5.8,10050.0,9.0
07/12/2020,5.8,5.8,5.8,5.8,7001.0,5.0
07/13/2020,5.8,5.8,5.8,5.8,300.0,1.0
07/14/2020,5.8,5.8,5.8,5.8,1.0,1.0
07/15/2020,5.8,5.8,5.8,5.8,1.0,1.0
07/16/2020,5.8,5.8,5.8,5.8,1.0,0.0
07/19/2020,5.8,5.8,5.8,5.8,1.0,0.0
07/20/2020,5.8,5.8,5.8,5.8,7001.0,3.0
07/21/2020,5.8,5.8,5.8,5.8,1305.0,4.0
07/22/2020,5.8,5.8,5.8,5.8,10.0,1.0
07/23/2020,5.8,5.8,5.8,5.8,910.0,3.0
07/26/2020,5.8,5.8,5.8,5.8,2037.0,5.0
07/27/2020,5.8,5.8,5.8,5.8,5120.0,3.0
07/28/2020,5.8,5.8,5.8,5.8,321.0,4.0
07/29/2020,5.8,5.9,5.8,5.8,6609.0,9.0
07/30/2020,5.8,5.9,5.8,5.8,6609.0,0.0
08/03/2020,5.8,5.8,5.8,5.8,1919.0,1.0
08/04/2020,6.0,6.0,6.0,6.0,8.0,3.0
08/05/2020,5.9,6.1,5.8,6.0,78429.0,24.0
08/06/2020,6.0,6.2,6.0,6.1,236830.0,49.0
08/09/2020,6.5,6.5,6.2,6.3,3804.0,7.0
08/10/2020,6.5,6.6,6.0,6.1,93501.0,32.0
08/12/2020,6.1,6.2,5.9,6.0,308361.0,82.0
08/13/2020,5.9,6.1,5.9,6.0,104000.0,22.0
08/16/2020,6.3,6.6,6.3,6.5,354019.0,66.0
08/17/2020,6.7,7.1,6.6,6.8,209342.0,56.0
08/18/2020,6.9,7.0,6.6,6.7,183523.0,53.0
08/19/2020,7.0,7.3,6.7,6.8,183523.0,26.0
08/20/2020,6.8,6.8,6.4,6.5,56182.0,32.0
08/23/2020,6.8,6.8,6.3,6.3,163904.0,30.0
08/24/2020,6.8,6.9,6.5,6.6,107509.0,36.0
08/25/2020,6.9,7.0,6.5,6.6,58242.0,22.0
08/26/2020,6.6,6.7,6.2,6.4,96409.0,23.0
08/27/2020,6.5,6.7,6.5,6.6,113087.0,16.0
08/31/2020,6.5,6.6,6.5,6.6,27582.0,10.0
09/01/2020,6.5,6.5,6.4,6.4,14290.0,5.0
09/02/2020,6.6,6.6,6.3,6.3,12793.0,6.0
09/03/2020,6.3,6.9,6.2,6.8,104675.0,33.0
09/06/2020,7.1,7.2,6.3,6.5,75382.0,36.0
09/07/2020,6.9,6.9,6.4,6.4,69961.0,25.0
09/08/2020,6.4,6.6,6.3,6.5,94396.0,27.0
09/09/2020,6.7,6.9,6.4,6.6,20300.0,12.0
09/10/2020,6.4,6.4,6.2,6.3,108900.0,30.0
09/13/2020,6.6,6.7,6.4,6.5,37870.0,19.0
09/14/2020,6.6,6.6,6.5,6.6,26102.0,24.0
09/15/2020,6.5,6.5,6.5,6.5,3850.0,3.0
09/16/2020,6.5,6.6,6.5,6.5,19050.0,9.0
09/17/2020,6.6,6.6,6.4,6.4,78300.0,21.0
09/20/2020,6.4,6.6,6.4,6.5,123505.0,16.0
09/21/2020,6.5,7.1,6.5,6.9,1072282.0,167.0
09/22/2020,7.2,7.3,6.6,6.8,461901.0,42.0
09/23/2020,6.8,7.0,6.5,6.9,373686.0,99.0
09/24/2020,6.8,7.4,6.8,7.1,536181.0,132.0
09/27/2020,7.2,7.2,7.0,7.0,579774.0,67.0
09/28/2020,7.0,7.2,7.0,7.0,210566.0,48.0
09/29/2020,7.1,7.3,7.0,7.1,1318200.0,144.0
09/30/2020,7.0,7.4,6.8,7.0,1881130.0,181.0
10/01/2020,7.2,7.4,7.0,7.1,3417449.0,325.0
10/04/2020,7.3,7.4,7.0,7.1,896018.0,148.0
10/05/2020,7.2,7.2,6.9,6.9,870159.0,137.0
10/06/2020,7.0,7.1,6.9,7.0,694575.0,106.0
10/07/2020,7.1,7.5,7.1,7.4,3281927.0,328.0
10/08/2020,7.6,7.7,7.2,7.3,1229531.0,150.0
10/11/2020,7.5,7.6,7.3,7.5,4397913.0,358.0
10/12/2020,7.6,7.6,6.9,7.1,2517582.0,213.0
10/13/2020,7.3,7.4,7.1,7.2,1006071.0,136.0
10/14/2020,7.0,7.2,6.9,7.1,1444068.0,142.0
10/15/2020,7.0,7.2,6.8,7.0,724611.0,123.0
10/18/2020,7.1,7.2,6.7,6.8,1469844.0,159.0
10/19/2020,6.8,7.0,6.7,6.9,241993.0,98.0
10/20/2020,7.1,7.1,6.8,6.8,924579.0,83.0
10/21/2020,6.9,6.9,6.7,6.7,305144.0,65.0
10/22/2020,6.7,6.9,6.7,6.7,538771.0,68.0
10/25/2020,6.9,6.9,6.7,6.8,395267.0,60.0
10/27/2020,6.9,6.9,6.6,6.7,335457.0,77.0
10/28/2020,6.8,7.3,6.8,7.3,812745.0,189.0
10/29/2020,7.4,7.5,7.0,7.0,501859.0,132.0
11/01/2020,7.1,7.2,6.8,6.9,687602.0,180.0
11/02/2020,7.0,7.0,6.8,6.9,372983.0,80.0
11/03/2020,6.9,7.0,6.8,6.8,390014.0,95.0
11/04/2020,7.0,7.0,6.7,6.8,518715.0,108.0
11/05/2020,6.7,7.0,6.7,7.0,783301.0,112.0
11/08/2020,7.0,7.3,6.9,7.0,1550616.0,203.0
11/09/2020,7.1,7.2,6.8,6.9,753560.0,157.0
11/10/2020,7.0,7.2,6.8,7.2,4060336.0,208.0
11/11/2020,7.3,7.7,7.2,7.5,5618210.0,531.0
11/12/2020,7.6,7.8,7.0,7.2,3313864.0,324.0
11/15/2020,7.4,7.8,7.3,7.7,11082055.0,779.0
11/16/2020,7.8,8.4,7.8,8.0,11026871.0,835.0
11/17/2020,8.2,8.2,7.4,7.5,3819216.0,491.0
11/18/2020,7.5,7.7,7.3,7.4,2661846.0,290.0
11/19/2020,7.6,7.6,6.8,6.9,3271293.0,326.0
11/22/2020,7.2,7.2,6.7,6.9,1462131.0,200.0
11/23/2020,6.7,7.2,6.6,7.0,1651136.0,193.0
11/24/2020,7.4,7.6,7.2,7.5,2230307.0,271.0
11/25/2020,7.6,7.6,7.1,7.2,2072185.0,227.0
11/26/2020,7.4,7.4,7.2,7.4,616281.0,115.0
11/29/2020,7.4,7.5,7.2,7.2,1629240.0,173.0
11/30/2020,7.2,7.3,7.0,7.1,1676919.0,197.0
12/01/2020,7.1,7.1,6.8,6.9,568766.0,114.0
12/02/2020,7.0,7.0,6.8,6.8,270423.0,72.0
12/03/2020,7.0,7.1,6.9,7.0,333045.0,76.0
12/06/2020,6.9,7.0,6.6,6.7,447080.0,120.0
12/07/2020,6.8,6.9,6.7,6.8,144843.0,55.0
12/08/2020,6.8,7.1,6.8,7.0,870950.0,100.0
12/09/2020,7.0,7.0,7.0,7.0,589616.0,54.0
12/10/2020,6.8,7.1,6.8,7.0,421864.0,62.0
12/13/2020,7.0,7.1,6.9,7.0,751632.0,87.0
12/14/2020,7.0,7.0,6.7,6.9,1143056.0,139.0
12/15/2020,6.9,7.1,6.7,6.8,846136.0,118.0
12/17/2020,6.9,7.0,6.8,6.8,87583.0,21.0
12/20/2020,6.8,7.0,6.7,6.8,666830.0,99.0
12/21/2020,6.7,6.8,6.6,6.7,496991.0,91.0
12/22/2020,6.7,6.8,6.5,6.7,552710.0,49.0
12/23/2020,6.6,6.7,6.6,6.7,898013.0,69.0
12/24/2020,6.6,6.7,6.3,6.6,860149.0,92.0
12/27/2020,6.7,7.0,6.7,6.8,296552.0,79.0
12/28/2020,6.9,7.1,6.9,7.0,505869.0,117.0
12/29/2020,7.0,7.1,6.7,6.9,582616.0,114.0
12/30/2020,6.9,7.0,6.5,6.6,2337893.0,257.0
01/03/2021,6.9,7.2,6.9,7.2,971988.0,122.0
01/04/2021,7.3,7.5,7.1,7.4,1746560.0,203.0
01/05/2021,7.5,7.9,7.4,7.6,2985065.0,322.0
01/06/2021,7.5,7.5,7.2,7.3,943968.0,123.0
01/07/2021,7.5,7.7,7.4,7.5,1451081.0,154.0
01/10/2021,7.6,7.7,7.4,7.5,2261921.0,205.0
01/11/2021,7.6,7.6,7.2,7.3,1859321.0,131.0
01/12/2021,7.4,7.5,7.1,7.2,2148568.0,199.0
01/13/2021,7.4,7.5,7.2,7.3,1346383.0,125.0
01/14/2021,7.4,7.5,7.3,7.4,2043740.0,166.0
01/17/2021,7.5,7.5,7.2,7.3,782586.0,114.0
01/18/2021,7.3,7.3,7.1,7.2,226100.0,45.0
01/19/2021,7.2,7.3,7.2,7.2,832236.0,85.0
01/20/2021,7.2,7.3,7.1,7.1,955304.0,156.0
01/21/2021,7.1,7.3,7.1,7.2,834550.0,49.0
01/24/2021,7.2,7.2,7.0,7.1,627231.0,104.0
01/25/2021,7.1,7.1,7.0,7.1,168951.0,31.0
01/26/2021,7.1,7.1,6.9,6.9,168627.0,60.0
01/27/2021,6.8,7.1,6.7,6.9,79752.0,31.0
01/28/2021,7.1,7.1,6.9,7.1,183712.0,37.0
01/31/2021,7.0,7.0,6.9,6.9,44400.0,11.0
02/01/2021,7.0,7.0,6.8,6.8,335164.0,89.0
02/02/2021,6.8,6.8,6.8,6.8,136111.0,27.0
02/03/2021,6.8,6.9,6.7,6.8,69240.0,25.0
02/04/2021,6.8,7.0,6.8,6.9,156650.0,18.0
02/07/2021,6.9,6.9,6.7,6.8,290362.0,36.0
02/08/2021,6.8,6.9,6.6,6.7,178901.0,48.0
02/09/2021,6.8,6.8,6.5,6.6,601883.0,76.0
02/10/2021,6.8,6.9,6.8,6.9,125108.0,74.0
02/11/2021,6.9,6.9,6.7,6.7,207611.0,60.0
02/14/2021,6.7,6.9,6.7,6.7,107814.0,48.0
02/15/2021,6.8,7.0,6.7,6.9,467313.0,65.0
02/16/2021,7.0,7.1,6.9,6.9,232574.0,43.0
02/17/2021,6.4,6.7,6.4,6.6,658254.0,95.0
02/18/2021,6.7,6.7,6.6,6.6,15052.0,11.0
02/22/2021,6.6,6.7,6.5,6.6,165630.0,37.0
02/23/2021,6.6,6.6,6.5,6.6,860000.0,35.0
02/24/2021,6.6,6.7,6.6,6.6,1024563.0,35.0
02/25/2021,6.7,6.8,6.5,6.7,884800.0,54.0
02/28/2021,6.5,6.6,6.5,6.6,33460.0,15.0
03/01/2021,6.6,6.7,6.6,6.6,16311.0,24.0
03/02/2021,6.6,6.7,6.5,6.7,632374.0,117.0
03/03/2021,6.8,6.8,6.6,6.6,797325.0,51.0
03/04/2021,6.7,6.7,6.5,6.5,460812.0,55.0
03/07/2021,6.6,6.7,6.6,6.6,45603.0,17.0
03/08/2021,6.6,6.6,6.5,6.6,79950.0,20.0
03/09/2021,6.6,6.6,6.5,6.5,122018.0,45.0
03/10/2021,6.4,6.6,6.4,6.6,131174.0,34.0
03/11/2021,6.6,6.6,6.5,6.6,130555.0,25.0
03/14/2021,6.6,6.7,6.6,6.6,309800.0,62.0
03/15/2021,6.7,6.7,6.6,6.7,90750.0,31.0
03/16/2021,6.8,6.8,6.5,6.6,1386250.0,111.0
03/18/2021,6.6,6.7,6.5,6.5,289601.0,44.0
03/21/2021,6.5,6.5,6.1,6.1,427779.0,100.0
03/22/2021,6.2,6.3,6.1,6.3,178832.0,41.0
03/23/2021,6.4,6.4,6.2,6.3,57816.0,16.0
03/24/2021,6.3,6.3,6.1,6.2,27768.0,15.0
03/25/2021,6.2,6.3,6.1,6.2,10076.0,17.0
03/28/2021,6.1,6.2,6.1,6.2,4630.0,7.0
03/29/2021,6.2,6.4,6.2,6.4,86548.0,45.0
03/31/2021,6.2,6.3,6.2,6.3,31710.0,27.0
04/01/2021,6.2,6.3,6.2,6.2,5405.0,10.0
04/04/2021,5.9,6.0,5.9,5.9,13557.0,11.0
04/05/2021,6.3,6.3,6.0,6.1,5002.0,8.0
04/06/2021,6.2,6.3,6.1,6.2,25700.0,24.0
04/07/2021,6.5,6.5,6.2,6.2,20300.0,16.0
04/08/2021,5.9,6.0,5.9,6.0,17245.0,10.0
04/11/2021,6.2,6.2,5.9,6.0,121595.0,58.0
04/12/2021,6.0,6.0,6.0,6.0,301810.0,31.0
04/13/2021,6.1,6.2,6.1,6.1,66612.0,44.0
04/15/2021,6.7,6.7,6.4,6.4,135123.0,58.0
04/18/2021,6.6,6.7,6.4,6.4,96802.0,31.0
04/19/2021,6.4,6.4,6.2,6.3,121377.0,17.0
04/20/2021,6.3,6.3,6.2,6.2,845960.0,66.0
04/21/2021,6.2,6.4,6.2,6.3,18208.0,17.0
04/22/2021,6.4,6.4,6.2,6.3,226585.0,33.0
04/25/2021,6.4,6.5,6.3,6.4,228252.0,49.0
04/26/2021,6.4,6.4,6.2,6.3,154092.0,43.0
04/27/2021,6.3,6.4,6.2,6.3,649500.0,43.0
04/28/2021,6.4,6.5,6.4,6.5,260500.0,63.0
04/29/2021,6.5,6.6,6.5,6.5,2467002.0,96.0
05/02/2021,6.7,6.7,6.5,6.5,2647900.0,79.0
05/03/2021,6.6,6.6,6.5,6.6,2011007.0,82.0
05/04/2021,6.7,7.0,6.7,6.8,1607000.0,140.0
05/05/2021,7.1,7.3,6.9,7.3,1957694.0,249.0
05/06/2021,7.5,7.6,7.0,7.2,2062066.0,254.0
05/09/2021,7.3,7.3,7.0,7.1,800916.0,149.0
05/11/2021,7.1,7.4,7.1,7.3,1516131.0,225.0
05/12/2021,7.3,7.5,7.3,7.4,2218071.0,165.0
05/16/2021,7.4,7.5,7.3,7.4,1495668.0,126.0
05/17/2021,7.5,7.8,7.5,7.6,1297493.0,230.0
05/18/2021,7.5,7.6,7.4,7.5,887358.0,120.0
05/19/2021,7.6,7.6,7.3,7.4,762775.0,127.0
05/20/2021,7.5,7.5,7.3,7.4,1407046.0,121.0
05/23/2021,7.4,7.5,7.3,7.3,857585.0,85.0
05/24/2021,7.4,7.5,7.3,7.4,1439643.0,114.0
05/25/2021,7.6,7.6,7.3,7.4,1635392.0,146.0
05/27/2021,7.4,7.6,7.4,7.6,1271823.0,117.0
05/30/2021,7.7,7.9,7.6,7.7,1919762.0,256.0
05/31/2021,7.7,7.7,7.5,7.5,1201238.0,239.0
06/01/2021,7.6,7.7,7.5,7.6,944177.0,114.0
06/02/2021,7.6,7.6,7.4,7.4,877070.0,113.0
06/03/2021,7.5,7.6,7.4,7.4,836185.0,124.0
06/06/2021,7.6,7.6,7.3,7.3,1018224.0,168.0
06/07/2021,7.4,7.4,7.3,7.3,496685.0,98.0
06/08/2021,7.3,7.4,7.2,7.3,899461.0,126.0
06/09/2021,7.4,7.5,7.4,7.4,795120.0,152.0
06/10/2021,7.5,7.8,7.4,7.7,1493907.0,177.0
06/13/2021,7.8,8.0,7.7,7.8,2457312.0,339.0
06/14/2021,7.8,7.9,7.6,7.7,1163550.0,192.0
06/15/2021,7.8,7.8,7.5,7.6,2010851.0,168.0
06/16/2021,7.7,7.7,7.5,7.6,957248.0,104.0
06/17/2021,7.7,7.7,7.5,7.5,857689.0,67.0
06/20/2021,7.7,7.7,7.5,7.7,863603.0,84.0
06/21/2021,7.7,7.9,7.7,7.8,1147976.0,123.0
06/22/2021,7.8,7.8,7.6,7.6,860141.0,142.0
06/23/2021,7.6,7.9,7.6,7.9,1729145.0,232.0
06/24/2021,7.9,7.9,7.6,7.7,1029951.0,111.0
06/27/2021,7.7,7.7,7.5,7.6,928510.0,143.0
06/28/2021,7.6,7.7,7.6,7.6,453302.0,69.0
06/29/2021,7.7,7.7,7.6,7.6,585223.0,120.0
06/30/2021,7.6,7.7,7.5,7.6,278414.0,50.0
07/05/2021,7.6,7.8,7.6,7.8,640807.0,109.0
07/06/2021,7.9,8.1,7.7,8.0,2541353.0,276.0
07/07/2021,8.1,8.7,8.1,8.4,2716348.0,390.0
07/08/2021,8.4,8.4,8.0,8.2,1010666.0,165.0
07/12/2021,8.2,8.2,8.0,8.0,1626813.0,210.0
07/13/2021,8.1,8.2,8.1,8.2,1191576.0,122.0
07/14/2021,8.3,8.4,8.1,8.3,1206704.0,125.0
07/15/2021,8.3,8.4,8.2,8.4,2470044.0,236.0
07/18/2021,8.6,9.0,8.5,8.8,3871960.0,392.0
07/19/2021,8.9,8.9,8.5,8.7,1569781.0,227.0
07/25/2021,8.8,8.9,8.7,8.7,1143741.0,178.0
07/26/2021,8.7,8.8,8.5,8.8,2701337.0,237.0
07/27/2021,8.8,8.9,8.6,8.7,1111133.0,159.0
07/28/2021,8.8,9.0,8.7,8.9,1828297.0,190.0
07/29/2021,9.0,9.2,8.9,9.0,4022989.0,346.0
08/02/2021,9.3,9.3,8.9,9.0,3771678.0,376.0
08/03/2021,9.0,9.0,8.9,8.9,1902773.0,210.0
08/05/2021,9.1,9.2,8.9,8.9,2880263.0,324.0
08/09/2021,9.0,9.0,8.7,8.7,3426265.0,380.0
08/10/2021,8.8,8.8,8.5,8.6,2502721.0,258.0
08/11/2021,8.7,8.7,8.5,8.6,870022.0,165.0
08/12/2021,8.6,8.7,8.5,8.6,1387656.0,174.0
08/16/2021,8.7,8.7,8.5,8.6,1743615.0,186.0
08/17/2021,8.6,8.8,8.5,8.7,1376049.0,149.0
08/18/2021,8.8,8.9,8.6,8.6,2165519.0,232.0
08/19/2021,8.7,8.7,8.6,8.7,1214050.0,145.0
08/22/2021,8.8,8.8,8.5,8.6,1869672.0,326.0
08/23/2021,8.7,8.7,8.5,8.6,2106614.0,203.0
08/24/2021,8.7,8.7,8.6,8.6,1481505.0,171.0
08/25/2021,8.7,8.7,8.6,8.6,1023613.0,149.0
08/26/2021,8.7,8.7,8.6,8.6,1615098.0,146.0
08/29/2021,8.6,8.7,8.4,8.5,2225404.0,260.0
08/31/2021,8.4,8.6,8.4,8.5,1869771.0,259.0
09/01/2021,8.6,8.6,8.5,8.6,1145635.0,142.0
09/02/2021,8.7,8.7,8.5,8.5,1716546.0,189.0
09/05/2021,8.5,8.7,8.5,8.6,2051187.0,176.0
09/06/2021,8.7,9.0,8.6,8.9,2285260.0,299.0
09/07/2021,8.9,8.9,8.7,8.8,649388.0,105.0
09/08/2021,8.8,9.1,8.8,9.0,2358242.0,193.0
09/09/2021,9.0,9.3,8.9,9.2,2867927.0,286.0
09/12/2021,9.3,9.5,9.1,9.1,1592683.0,235.0
09/13/2021,9.2,9.3,9.1,9.1,783107.0,131.0
09/14/2021,9.1,9.2,8.9,9.0,1081882.0,168.0
09/15/2021,9.1,9.2,8.9,9.0,774099.0,152.0
09/16/2021,9.0,9.2,8.9,9.0,562324.0,75.0
09/19/2021,9.0,9.1,8.9,9.0,604307.0,100.0
09/20/2021,9.1,9.1,8.9,9.0,969873.0,117.0
09/21/2021,9.0,9.1,8.9,9.1,1557146.0,144.0
09/22/2021,9.1,9.2,9.0,9.1,798737.0,108.0
09/23/2021,9.2,9.2,9.0,9.1,1180780.0,91.0
09/26/2021,9.1,9.1,8.9,9.0,2486493.0,272.0
09/27/2021,9.0,9.0,8.9,8.9,1581113.0,219.0
09/28/2021,9.0,9.2,8.9,9.0,1419336.0,189.0
09/29/2021,9.2,9.2,9.0,9.1,1192397.0,116.0
09/30/2021,9.2,9.2,9.0,9.1,902991.0,80.0
10/03/2021,9.2,9.2,9.0,9.0,787351.0,120.0
10/04/2021,9.0,9.1,8.9,8.9,1104498.0,125.0
10/05/2021,8.9,9.1,8.9,9.0,859007.0,124.0
10/06/2021,9.0,9.1,8.9,9.0,1699643.0,98.0
10/07/2021,9.0,9.1,8.9,8.9,1619547.0,183.0
10/10/2021,9.1,9.3,9.1,9.1,1542093.0,180.0
10/11/2021,9.2,9.2,8.9,9.0,1502462.0,158.0
10/12/2021,9.1,9.1,9.0,9.0,574474.0,80.0
10/13/2021,9.0,9.1,9.0,9.0,1510001.0,162.0
10/14/2021,9.0,9.1,9.0,9.0,897020.0,75.0
10/17/2021,9.0,9.1,8.9,9.0,574199.0,72.0
