date,open,high,low,close,volume,trade
11/04/2019,25.0,25.4,24.8,25.0,20256.0,19.0
11/05/2019,25.0,25.0,24.5,24.6,40860.0,46.0
11/06/2019,24.7,24.8,24.4,24.5,68129.0,56.0
11/07/2019,25.3,25.4,24.8,25.1,51856.0,59.0
11/11/2019,24.9,25.2,24.8,25.0,11345.0,17.0
11/12/2019,25.5,25.9,24.8,25.8,109998.0,90.0
11/13/2019,25.9,26.1,25.4,25.7,63958.0,70.0
11/14/2019,25.8,25.8,25.0,25.5,39632.0,71.0
11/17/2019,26.2,26.6,25.8,26.0,103992.0,95.0
11/18/2019,26.0,27.5,25.8,26.6,198278.0,225.0
11/19/2019,27.0,27.2,26.3,26.5,107257.0,99.0
11/20/2019,26.4,27.6,26.1,27.3,222255.0,162.0
11/21/2019,27.7,28.5,27.3,27.6,330296.0,323.0
11/24/2019,27.6,27.6,26.6,27.0,104272.0,86.0
11/25/2019,27.0,27.1,25.9,26.6,149431.0,173.0
11/26/2019,26.9,26.9,25.9,26.0,47773.0,85.0
11/27/2019,25.9,26.8,25.6,25.7,106163.0,145.0
11/28/2019,25.8,27.0,25.8,26.6,147097.0,167.0
12/01/2019,26.3,26.8,26.1,26.2,67140.0,65.0
12/02/2019,26.4,26.4,26.0,26.2,43720.0,82.0
12/03/2019,26.7,27.2,26.3,26.4,93190.0,100.0
12/04/2019,26.7,27.2,26.4,26.9,516365.0,265.0
12/05/2019,27.5,28.2,27.0,27.0,209399.0,233.0
12/08/2019,27.1,27.1,25.7,25.8,118305.0,139.0
12/09/2019,25.7,26.4,25.7,25.9,72524.0,106.0
12/10/2019,26.3,26.3,25.4,25.5,64910.0,87.0
12/11/2019,25.8,26.1,25.3,25.7,39547.0,79.0
12/12/2019,26.7,26.8,26.2,26.4,65262.0,54.0
12/15/2019,26.1,27.2,25.9,26.2,79215.0,71.0
12/17/2019,26.1,26.8,25.6,25.8,51593.0,56.0
12/18/2019,25.8,26.8,25.8,26.4,107849.0,108.0
12/19/2019,26.8,27.0,26.3,26.5,202866.0,93.0
12/22/2019,26.5,26.8,26.0,26.2,62986.0,94.0
12/23/2019,26.5,26.6,25.6,25.7,55584.0,84.0
12/24/2019,25.8,26.1,25.5,25.7,36277.0,36.0
12/26/2019,25.6,26.0,25.3,25.5,25891.0,45.0
12/29/2019,25.8,25.8,25.1,25.2,24529.0,52.0
12/30/2019,25.4,25.8,25.4,25.7,38243.0,66.0
01/01/2020,27.4,27.9,26.9,27.7,73471.0,168.0
01/02/2020,27.8,28.0,27.2,27.4,35823.0,86.0
01/05/2020,27.1,27.4,27.0,27.0,13740.0,35.0
01/06/2020,26.6,28.0,26.6,27.6,195137.0,136.0
01/07/2020,28.0,28.4,27.6,28.1,259250.0,217.0
01/08/2020,28.1,28.3,27.0,27.1,74378.0,69.0
01/09/2020,27.1,27.3,26.6,26.6,22612.0,52.0
01/12/2020,26.8,27.1,26.6,26.7,92759.0,63.0
01/13/2020,26.9,26.9,25.7,25.9,82709.0,77.0
01/14/2020,25.5,25.7,24.7,25.2,45629.0,71.0
01/15/2020,26.2,26.2,25.0,25.1,73862.0,147.0
01/16/2020,25.2,26.0,25.0,25.8,11482.0,39.0
01/19/2020,26.6,27.4,26.1,26.9,137310.0,146.0
01/20/2020,27.1,27.4,26.5,26.6,26435.0,52.0
01/21/2020,26.5,27.0,26.1,26.5,42277.0,81.0
01/22/2020,27.0,27.0,26.3,26.5,38774.0,31.0
01/23/2020,26.7,27.7,26.7,27.5,106133.0,130.0
01/26/2020,27.1,27.5,26.6,26.8,56153.0,56.0
01/27/2020,26.3,26.3,26.1,26.2,15100.0,17.0
01/28/2020,26.2,27.6,26.2,26.8,96150.0,159.0
01/29/2020,27.3,27.6,26.6,27.3,40627.0,43.0
01/30/2020,26.6,26.8,26.1,26.3,72487.0,74.0
02/02/2020,26.9,27.5,25.9,26.9,56054.0,78.0
02/03/2020,27.0,27.5,27.0,27.4,108260.0,137.0
02/04/2020,27.7,28.0,26.9,27.1,90670.0,73.0
02/05/2020,27.6,27.6,26.9,27.1,26783.0,46.0
02/06/2020,26.9,26.9,26.6,26.8,31400.0,27.0
02/09/2020,27.0,27.0,26.0,26.2,61971.0,56.0
02/10/2020,24.4,26.8,24.4,26.1,18031.0,49.0
02/11/2020,27.2,27.5,26.3,26.3,73931.0,70.0
02/12/2020,27.2,27.2,25.7,25.8,185225.0,240.0
02/13/2020,26.1,26.6,25.5,26.2,144568.0,156.0
02/16/2020,26.6,27.5,26.5,27.2,176564.0,153.0
02/17/2020,27.2,28.0,26.8,27.8,112038.0,130.0
02/18/2020,28.8,28.8,26.6,26.7,75625.0,115.0
02/19/2020,26.8,27.4,26.7,26.8,57475.0,59.0
02/20/2020,27.0,27.0,26.4,26.6,76951.0,56.0
02/23/2020,27.5,27.5,26.0,26.6,105699.0,119.0
02/24/2020,26.9,26.9,26.1,26.1,71720.0,53.0
02/25/2020,26.5,26.5,25.8,26.3,7510.0,10.0
02/26/2020,26.7,26.7,25.6,26.1,80130.0,93.0
02/27/2020,25.8,26.3,25.6,25.7,51825.0,62.0
03/01/2020,25.8,26.2,25.6,25.8,103495.0,85.0
03/02/2020,25.9,26.9,25.7,26.1,72555.0,55.0
03/03/2020,26.0,26.6,26.0,26.3,55422.0,58.0
03/04/2020,25.9,26.2,25.3,25.4,75339.0,115.0
03/05/2020,25.1,25.2,24.3,24.4,91050.0,89.0
03/08/2020,24.1,24.7,23.6,24.0,11697.0,24.0
03/09/2020,23.0,23.0,21.7,21.7,54458.0,81.0
03/10/2020,23.6,23.8,21.0,23.5,40141.0,99.0
03/11/2020,23.5,24.3,23.4,23.7,58816.0,67.0
03/12/2020,22.9,23.8,22.5,22.7,74449.0,76.0
03/15/2020,20.9,22.4,20.5,21.9,27165.0,39.0
03/16/2020,22.6,22.6,20.0,20.3,53215.0,99.0
03/18/2020,20.4,20.4,18.3,18.3,52434.0,99.0
03/19/2020,22.8,22.8,22.8,22.8,42.0,1.0
03/22/2020,21.4,21.4,21.4,21.4,21.0,2.0
03/23/2020,21.4,22.7,21.4,22.1,57976.0,44.0
03/24/2020,21.4,21.4,21.4,21.4,3812.0,8.0
03/25/2020,23.3,23.3,21.4,21.6,36557.0,31.0
05/31/2020,22.0,23.2,21.4,21.6,42101.0,39.0
06/01/2020,22.4,22.4,21.4,21.5,35550.0,13.0
06/02/2020,21.9,21.9,21.4,21.5,70347.0,41.0
06/03/2020,21.4,21.4,21.4,21.4,2390.0,2.0
06/04/2020,21.6,21.6,21.4,21.5,200.0,2.0
06/07/2020,21.5,22.3,21.5,22.3,57836.0,43.0
06/08/2020,22.1,22.1,21.4,22.0,44220.0,15.0
06/09/2020,21.4,21.9,21.4,21.4,24965.0,29.0
06/10/2020,21.4,21.4,21.4,21.4,12500.0,9.0
06/11/2020,21.4,21.9,21.4,21.5,25999.0,15.0
06/14/2020,22.0,22.4,21.4,21.5,116864.0,20.0
06/15/2020,21.4,21.8,21.4,21.4,20609.0,20.0
06/16/2020,21.9,22.0,21.4,21.4,39913.0,27.0
06/17/2020,21.4,21.4,21.4,21.4,2300.0,3.0
06/18/2020,21.7,21.8,21.4,21.6,15200.0,9.0
06/21/2020,21.6,21.6,21.6,21.6,1000.0,1.0
06/22/2020,21.6,21.6,21.5,21.6,18500.0,11.0
06/23/2020,21.5,21.5,21.5,21.5,24000.0,8.0
06/24/2020,21.5,21.5,21.5,21.5,2400.0,4.0
06/25/2020,21.5,21.5,21.5,21.5,2400.0,0.0
06/28/2020,21.4,21.4,21.4,21.4,38100.0,11.0
06/29/2020,21.4,21.4,21.4,21.4,66769.0,13.0
06/30/2020,21.4,21.6,21.4,21.5,53301.0,28.0
07/02/2020,21.5,21.5,21.4,21.5,14000.0,8.0
07/05/2020,21.4,22.9,21.4,22.5,122503.0,62.0
07/06/2020,22.5,22.7,21.5,22.2,60458.0,42.0
07/07/2020,22.3,22.3,21.4,21.5,101966.0,41.0
07/08/2020,22.0,22.8,21.9,22.5,89804.0,109.0
07/09/2020,22.7,23.5,22.0,22.2,209993.0,128.0
07/12/2020,22.4,22.4,21.4,21.4,66918.0,39.0
07/13/2020,22.1,22.2,21.5,21.7,92987.0,65.0
07/14/2020,21.8,22.2,21.6,21.7,56318.0,52.0
07/15/2020,22.0,23.3,22.0,22.9,244213.0,193.0
07/16/2020,23.0,23.4,22.4,23.2,134456.0,159.0
07/19/2020,23.0,23.9,22.8,23.4,219397.0,175.0
07/20/2020,23.9,25.0,23.9,25.0,201846.0,170.0
07/21/2020,26.0,27.4,25.0,25.7,499113.0,249.0
07/22/2020,25.7,26.3,25.3,26.0,152278.0,158.0
07/23/2020,26.1,27.9,26.1,26.8,275015.0,164.0
07/26/2020,26.4,27.0,26.1,26.6,203756.0,126.0
07/27/2020,26.9,29.2,26.9,29.0,636130.0,336.0
07/28/2020,28.6,29.2,28.3,28.6,141442.0,164.0
07/29/2020,28.5,29.5,28.0,29.3,404562.0,326.0
07/30/2020,28.5,29.5,28.0,29.3,404562.0,0.0
08/03/2020,28.6,29.5,27.6,27.9,385966.0,424.0
08/04/2020,28.1,30.3,27.4,30.1,569961.0,504.0
08/05/2020,30.1,31.9,29.2,30.3,642858.0,531.0
08/06/2020,31.4,31.8,30.0,30.3,610839.0,302.0
08/09/2020,30.3,31.3,29.2,30.5,317877.0,266.0
08/10/2020,30.3,30.4,28.5,29.3,334897.0,231.0
08/12/2020,29.3,30.5,28.1,29.1,272685.0,225.0
08/13/2020,29.9,32.0,29.4,31.2,551082.0,391.0
08/16/2020,31.4,34.0,31.4,32.8,322227.0,290.0
08/17/2020,32.5,33.9,31.1,31.4,265469.0,203.0
08/18/2020,31.3,32.5,30.2,30.9,158743.0,174.0
08/19/2020,32.0,32.2,29.4,31.0,158743.0,169.0
08/20/2020,31.6,31.6,29.4,30.0,100776.0,61.0
08/23/2020,31.4,31.4,29.0,29.6,108971.0,117.0
08/24/2020,29.7,30.5,29.0,29.6,90657.0,91.0
08/25/2020,28.8,30.1,27.3,29.1,63012.0,138.0
08/26/2020,29.8,30.4,28.7,29.2,123969.0,127.0
08/27/2020,28.9,29.0,28.3,28.4,52050.0,89.0
08/31/2020,29.7,30.4,27.7,28.1,106670.0,109.0
09/01/2020,28.0,28.4,27.2,28.2,17432.0,44.0
09/02/2020,28.8,30.0,28.7,29.1,200045.0,137.0
09/03/2020,29.1,29.3,28.2,28.6,54588.0,96.0
09/06/2020,28.5,28.5,27.6,27.7,77017.0,103.0
09/07/2020,27.7,27.7,26.7,27.4,84552.0,133.0
09/08/2020,27.8,27.9,27.2,27.6,26742.0,74.0
09/09/2020,27.9,29.1,27.4,28.8,101446.0,183.0
09/10/2020,28.2,29.8,27.4,28.7,77792.0,81.0
09/13/2020,29.3,29.3,28.2,28.6,78449.0,63.0
09/14/2020,29.3,30.3,28.4,28.7,347742.0,349.0
09/15/2020,29.0,31.5,29.0,31.3,212892.0,206.0
09/16/2020,32.4,34.0,31.0,31.2,422870.0,381.0
09/17/2020,31.2,32.7,30.9,32.0,146610.0,118.0
09/20/2020,32.7,35.2,32.7,35.2,948725.0,510.0
09/21/2020,36.7,36.8,32.3,33.3,481401.0,370.0
09/22/2020,32.0,34.7,32.0,33.8,332619.0,300.0
09/23/2020,34.4,36.3,34.4,36.1,729388.0,463.0
09/24/2020,36.6,37.6,33.5,37.5,926493.0,577.0
09/27/2020,38.2,40.2,37.9,38.7,1049736.0,856.0
09/28/2020,38.7,38.7,36.0,36.7,484256.0,551.0
09/29/2020,36.8,37.6,36.2,37.1,557808.0,488.0
09/30/2020,38.4,38.5,35.5,36.4,612484.0,458.0
10/01/2020,36.7,37.5,35.1,35.3,334355.0,405.0
10/04/2020,35.4,37.3,34.2,36.9,642564.0,446.0
10/05/2020,37.7,40.5,37.7,40.5,2364125.0,849.0
10/06/2020,43.0,44.0,38.9,39.5,1091387.0,784.0
10/07/2020,39.0,41.4,38.5,38.8,1555857.0,1095.0
10/08/2020,38.8,41.7,38.5,41.1,1553335.0,1118.0
10/11/2020,42.5,45.1,41.5,44.2,1375166.0,1170.0
10/12/2020,44.0,44.0,39.8,39.8,886911.0,863.0
10/13/2020,40.3,41.9,38.0,38.2,793559.0,949.0
10/14/2020,39.8,39.8,34.4,34.4,536670.0,650.0
10/15/2020,36.0,37.8,34.0,37.7,458748.0,698.0
10/18/2020,38.4,40.5,37.5,38.8,583703.0,690.0
10/19/2020,39.5,40.2,38.0,39.6,616697.0,542.0
10/20/2020,39.9,41.9,38.8,39.1,833153.0,870.0
10/21/2020,39.8,41.4,38.9,41.0,1047612.0,816.0
10/22/2020,42.0,43.8,40.3,42.0,1319688.0,1188.0
10/25/2020,43.0,45.1,42.7,43.8,2105015.0,1636.0
10/27/2020,44.5,46.9,43.0,46.4,2576342.0,1818.0
10/28/2020,48.0,49.5,44.6,45.6,1502915.0,1341.0
10/29/2020,46.5,46.5,41.1,41.8,914274.0,964.0
11/01/2020,40.5,44.5,37.7,41.3,942496.0,853.0
11/02/2020,43.4,43.7,41.1,41.5,789445.0,887.0
11/03/2020,42.4,42.4,40.5,41.4,512894.0,558.0
11/04/2020,43.6,43.8,42.0,43.5,949384.0,959.0
11/05/2020,44.2,45.4,42.1,42.4,678752.0,707.0
11/08/2020,42.5,43.0,41.3,41.8,777005.0,638.0
11/09/2020,42.4,43.6,41.0,41.4,606320.0,519.0
11/10/2020,43.1,43.5,40.4,40.7,475533.0,469.0
11/11/2020,41.4,42.0,36.8,37.1,289772.0,379.0
11/12/2020,38.9,40.7,37.1,40.0,174425.0,255.0
11/15/2020,40.1,40.1,37.0,37.2,314007.0,391.0
11/16/2020,37.1,38.6,36.3,36.5,238507.0,234.0
11/17/2020,37.9,37.9,34.4,35.7,200020.0,230.0
11/18/2020,36.0,37.0,35.1,35.7,163751.0,184.0
11/19/2020,36.0,36.4,34.8,35.2,112327.0,154.0
11/22/2020,35.6,36.3,35.2,35.6,111582.0,152.0
11/23/2020,36.8,39.1,35.8,39.1,339841.0,340.0
11/24/2020,39.3,40.7,39.0,40.1,298063.0,311.0
11/25/2020,36.8,41.7,36.8,41.2,643567.0,532.0
11/26/2020,41.3,42.7,40.6,41.3,565062.0,592.0
11/29/2020,41.9,43.4,41.8,43.2,1087664.0,1037.0
11/30/2020,44.3,44.6,43.1,43.7,1006856.0,997.0
12/01/2020,44.0,44.9,42.5,42.8,573734.0,569.0
12/02/2020,42.5,44.1,42.5,42.6,575590.0,436.0
12/03/2020,43.6,43.8,42.2,42.6,351761.0,287.0
12/06/2020,43.4,43.4,40.6,41.2,207463.0,200.0
12/07/2020,42.2,43.9,39.3,40.1,510964.0,323.0
12/08/2020,39.6,42.2,39.6,41.5,247145.0,276.0
12/09/2020,41.5,41.8,40.2,40.8,286871.0,362.0
12/10/2020,42.4,42.4,40.8,42.3,624593.0,523.0
12/13/2020,40.9,42.7,39.5,39.9,443053.0,441.0
12/14/2020,40.8,41.5,39.9,40.7,348576.0,405.0
12/15/2020,41.7,42.2,40.6,41.0,355102.0,292.0
12/17/2020,41.1,41.8,40.3,40.9,313299.0,264.0
12/20/2020,41.7,41.8,40.8,41.7,276269.0,258.0
12/21/2020,42.1,43.3,40.8,41.3,663586.0,617.0
12/22/2020,41.2,42.9,41.0,42.5,397661.0,396.0
12/23/2020,43.5,46.7,43.3,46.7,4072933.0,1138.0
12/24/2020,49.0,50.5,46.3,47.7,1716834.0,1558.0
12/27/2020,48.0,48.1,44.3,44.8,1550448.0,1567.0
12/28/2020,45.0,45.8,42.7,43.5,854463.0,987.0
12/29/2020,44.0,46.3,44.0,45.5,763428.0,932.0
12/30/2020,46.9,47.1,43.8,44.7,1357766.0,1215.0
01/03/2021,45.7,46.4,43.8,45.0,891299.0,904.0
01/04/2021,46.4,49.4,45.7,46.1,1721500.0,1349.0
01/05/2021,46.1,46.5,42.6,43.3,1012691.0,900.0
01/06/2021,42.6,44.3,41.0,41.8,332453.0,532.0
01/07/2021,41.8,43.4,41.1,42.7,599917.0,693.0
01/10/2021,43.9,43.9,41.1,41.4,633332.0,702.0
01/11/2021,41.7,41.8,39.3,40.5,618272.0,648.0
01/12/2021,42.4,42.4,38.2,38.8,681500.0,617.0
01/13/2021,39.0,41.0,38.2,38.4,313873.0,377.0
01/14/2021,38.4,40.0,37.2,38.7,553805.0,570.0
01/17/2021,39.8,40.8,34.9,37.0,512926.0,392.0
01/18/2021,39.4,39.4,37.0,37.2,211025.0,269.0
01/19/2021,40.1,40.9,40.1,40.9,222800.0,116.0
01/20/2021,43.8,43.8,38.5,38.8,724230.0,717.0
01/21/2021,38.9,40.0,38.0,38.3,189115.0,304.0
01/24/2021,38.9,40.5,37.8,40.1,335878.0,366.0
01/25/2021,40.3,42.4,39.6,40.5,918795.0,848.0
01/26/2021,41.9,41.9,38.2,38.8,348092.0,366.0
01/27/2021,38.8,40.3,37.7,38.1,324882.0,430.0
01/28/2021,38.5,39.6,37.5,37.6,185643.0,192.0
01/31/2021,37.9,37.9,36.5,36.6,135387.0,227.0
02/01/2021,38.3,38.9,36.3,38.0,245903.0,279.0
02/02/2021,39.0,39.6,36.7,37.1,186787.0,292.0
02/03/2021,36.5,38.0,36.2,36.4,129495.0,263.0
02/04/2021,37.4,37.4,35.7,35.9,150373.0,243.0
02/07/2021,36.9,37.7,35.8,36.2,153391.0,192.0
02/08/2021,36.3,36.7,34.0,34.7,115034.0,175.0
02/09/2021,34.7,36.1,34.3,35.6,121749.0,185.0
02/10/2021,35.1,36.2,35.1,35.8,81447.0,172.0
02/11/2021,35.8,36.0,33.7,34.3,117535.0,178.0
02/14/2021,33.8,34.0,31.7,33.2,273789.0,202.0
02/15/2021,34.0,34.8,33.5,33.9,58015.0,154.0
02/16/2021,34.0,34.7,33.4,33.5,70215.0,82.0
02/17/2021,34.0,36.8,34.0,36.8,455639.0,416.0
02/18/2021,35.7,38.0,34.6,35.5,228327.0,326.0
02/22/2021,35.9,35.9,34.3,34.5,59886.0,95.0
02/23/2021,35.8,35.8,33.9,34.1,45626.0,75.0
02/24/2021,34.5,35.1,33.9,34.3,132672.0,118.0
02/25/2021,34.9,36.7,34.9,35.8,139687.0,236.0
02/28/2021,37.5,37.5,35.2,35.3,82995.0,116.0
03/01/2021,35.0,35.4,34.3,34.4,88860.0,140.0
03/02/2021,35.8,35.8,34.4,34.6,72303.0,108.0
03/03/2021,35.0,35.8,34.7,35.3,63594.0,72.0
03/04/2021,35.6,36.4,34.9,35.6,135705.0,184.0
03/07/2021,35.5,36.7,35.5,36.2,118078.0,156.0
03/08/2021,36.3,36.3,34.5,34.9,162741.0,180.0
03/09/2021,34.9,35.3,34.0,34.3,141695.0,192.0
03/10/2021,34.4,34.8,33.7,34.1,47452.0,102.0
03/11/2021,35.5,35.5,33.6,33.6,45786.0,91.0
03/14/2021,34.6,34.6,33.3,33.3,39745.0,103.0
03/15/2021,33.5,34.2,33.3,33.8,67783.0,98.0
03/16/2021,35.5,35.5,32.8,34.2,75267.0,65.0
03/18/2021,33.1,33.1,31.9,32.4,72796.0,83.0
03/21/2021,32.4,32.4,30.0,30.5,144717.0,214.0
03/22/2021,32.7,32.7,30.3,31.9,81521.0,136.0
03/23/2021,31.9,34.4,31.5,34.0,219936.0,342.0
03/24/2021,34.9,34.9,31.8,32.3,94531.0,118.0
03/25/2021,29.8,33.1,29.8,32.2,72992.0,90.0
03/28/2021,32.2,33.7,32.1,33.4,88195.0,116.0
03/29/2021,35.3,35.3,33.3,34.0,210287.0,332.0
03/31/2021,33.5,33.6,32.4,32.6,65312.0,91.0
04/01/2021,30.8,33.7,30.8,32.9,107069.0,173.0
04/04/2021,31.0,33.2,30.2,30.9,72207.0,132.0
04/05/2021,33.0,33.1,31.5,32.8,79218.0,131.0
04/06/2021,33.8,35.9,33.8,35.7,222308.0,282.0
04/07/2021,33.3,37.6,33.3,36.7,301686.0,341.0
04/08/2021,37.3,38.3,35.3,36.8,357597.0,297.0
04/11/2021,37.7,38.0,35.7,36.3,409062.0,358.0
04/12/2021,36.2,37.9,35.8,37.7,342995.0,363.0
04/13/2021,36.0,40.1,35.6,39.7,538325.0,541.0
04/15/2021,41.3,41.5,37.7,38.2,391557.0,402.0
04/18/2021,39.8,39.8,37.3,37.7,213062.0,253.0
04/19/2021,38.1,40.5,38.1,40.2,469883.0,594.0
04/20/2021,41.7,41.7,38.5,38.9,523383.0,633.0
04/21/2021,38.1,40.1,38.0,39.8,386099.0,410.0
04/22/2021,40.1,43.0,40.1,41.8,963266.0,1009.0
04/25/2021,42.5,45.9,42.0,45.9,1155379.0,601.0
04/26/2021,48.8,50.0,45.6,46.1,2465061.0,2185.0
04/27/2021,46.5,50.6,45.3,50.3,3945850.0,2631.0
04/28/2021,52.7,54.5,52.1,52.9,2756025.0,2128.0
04/29/2021,52.7,53.9,51.6,52.9,2575227.0,1970.0
05/02/2021,53.5,57.5,51.1,52.6,2817368.0,2047.0
05/03/2021,52.0,56.5,52.0,55.5,2659264.0,2296.0
05/04/2021,57.7,59.5,57.2,58.0,2269374.0,1980.0
05/05/2021,58.3,58.3,53.5,54.4,1725774.0,1637.0
05/06/2021,55.4,56.0,52.0,52.5,1462600.0,1457.0
05/09/2021,51.7,52.7,47.3,49.4,1254150.0,1332.0
05/11/2021,51.9,53.8,49.1,52.1,1196213.0,1280.0
05/12/2021,53.2,53.5,51.1,52.4,1056752.0,1230.0
05/16/2021,52.5,54.9,52.2,52.7,834727.0,1029.0
05/17/2021,53.8,55.6,52.7,54.2,1307876.0,1518.0
05/18/2021,55.2,59.4,54.4,58.1,2134016.0,2064.0
05/19/2021,58.6,59.4,56.0,56.4,1397258.0,1490.0
05/20/2021,56.5,56.5,54.2,54.5,874677.0,1136.0
05/23/2021,55.3,58.8,55.0,56.5,1000158.0,1143.0
05/24/2021,57.0,60.6,57.0,59.4,1890136.0,1975.0
05/25/2021,60.9,62.9,60.5,60.8,2088083.0,2020.0
05/27/2021,62.0,62.7,59.1,60.6,1738697.0,1661.0
05/30/2021,62.5,63.8,57.0,57.5,1709211.0,1701.0
05/31/2021,59.0,60.1,56.5,59.5,798800.0,1146.0
06/01/2021,60.1,64.3,59.8,63.9,1747099.0,1949.0
06/02/2021,65.4,70.2,65.3,67.9,3373612.0,2525.0
06/03/2021,70.1,74.6,68.0,74.6,2162959.0,1715.0
06/06/2021,79.0,80.5,66.3,67.3,3145942.0,3506.0
06/07/2021,68.0,70.8,63.6,65.1,1513413.0,1995.0
06/08/2021,68.5,71.6,66.5,71.6,1657452.0,1880.0
06/09/2021,72.6,73.4,68.1,68.8,1595183.0,2113.0
06/10/2021,68.5,70.0,64.0,64.7,1287192.0,1665.0
06/13/2021,66.5,68.8,63.0,64.8,736245.0,1014.0
06/14/2021,64.8,67.4,63.6,66.5,752460.0,1047.0
06/15/2021,69.7,73.0,68.8,71.9,1976141.0,2148.0
06/16/2021,72.7,76.5,70.5,74.0,1726080.0,2055.0
06/17/2021,75.0,75.7,69.0,70.7,827515.0,1359.0
06/20/2021,69.9,71.8,69.0,69.2,610317.0,1292.0
06/21/2021,71.2,71.9,67.5,68.0,493285.0,779.0
06/22/2021,68.5,68.5,65.1,65.9,466034.0,1069.0
06/23/2021,66.9,68.0,61.1,62.2,582118.0,892.0
06/24/2021,62.7,66.5,62.7,65.3,388965.0,708.0
06/27/2021,65.0,66.0,60.5,60.7,386073.0,639.0
06/28/2021,63.8,63.8,60.4,60.6,195414.0,321.0
06/29/2021,61.0,62.4,58.8,59.2,258799.0,482.0
06/30/2021,61.0,62.4,58.8,59.2,258799.0,0.0
07/05/2021,63.3,65.1,62.8,63.7,576165.0,458.0
07/06/2021,63.8,64.0,61.0,61.5,218925.0,329.0
07/07/2021,61.7,62.9,60.0,60.6,147636.0,226.0
07/08/2021,60.8,61.8,59.5,60.6,217074.0,455.0
07/12/2021,60.9,62.8,56.2,56.9,298055.0,407.0
07/13/2021,58.2,59.6,57.0,57.9,287666.0,386.0
07/14/2021,58.5,60.2,58.0,58.2,242038.0,386.0
07/15/2021,58.8,59.5,57.2,57.8,264861.0,420.0
07/18/2021,57.8,57.8,56.5,56.7,185235.0,330.0
07/19/2021,57.0,60.8,56.4,60.1,215734.0,396.0
07/25/2021,60.4,63.0,60.4,61.1,264681.0,399.0
07/26/2021,61.1,61.2,58.5,60.8,191574.0,270.0
07/27/2021,61.8,63.5,61.2,61.9,518494.0,675.0
07/28/2021,62.7,64.4,62.5,62.7,525478.0,606.0
07/29/2021,63.0,64.9,62.8,63.6,405565.0,575.0
08/02/2021,63.8,63.8,61.0,61.2,325801.0,480.0
08/03/2021,61.3,62.9,60.0,60.6,195916.0,286.0
08/05/2021,61.8,64.9,60.1,63.7,641486.0,733.0
08/09/2021,63.7,64.0,61.0,61.5,420503.0,600.0
08/10/2021,62.5,62.5,60.5,60.8,260950.0,341.0
08/11/2021,63.4,63.4,60.5,60.8,147671.0,261.0
08/12/2021,62.2,62.2,58.0,58.6,404017.0,641.0
08/16/2021,58.8,59.4,55.6,56.1,446952.0,733.0
08/17/2021,56.2,60.4,56.2,60.1,207617.0,362.0
08/18/2021,61.0,61.0,58.5,60.3,264535.0,427.0
08/19/2021,61.5,63.5,61.4,62.9,653231.0,786.0
08/22/2021,62.9,63.2,61.7,62.0,305335.0,375.0
08/23/2021,62.2,64.9,61.9,62.5,590088.0,767.0
08/24/2021,62.8,63.8,62.3,63.4,285295.0,419.0
08/25/2021,64.2,66.0,63.3,63.9,760991.0,882.0
08/26/2021,65.0,65.0,63.6,64.0,527568.0,587.0
08/29/2021,65.0,68.0,64.4,66.3,834537.0,1215.0
08/31/2021,67.1,69.0,66.7,67.9,985076.0,1138.0
09/01/2021,68.7,69.7,68.0,68.2,571180.0,750.0
09/02/2021,69.0,69.0,66.6,67.0,654482.0,851.0
09/05/2021,68.0,68.3,65.5,65.6,489784.0,718.0
09/06/2021,67.0,67.9,65.6,66.0,517872.0,502.0
09/07/2021,66.0,67.3,65.7,66.2,291687.0,388.0
09/08/2021,67.2,67.5,65.5,66.1,286586.0,423.0
09/09/2021,66.5,67.8,65.7,66.2,439826.0,469.0
09/12/2021,66.4,68.2,65.7,66.5,552602.0,743.0
09/13/2021,67.0,68.2,66.5,67.0,352182.0,400.0
09/14/2021,67.0,67.6,64.9,65.6,358848.0,484.0
09/15/2021,66.5,68.0,65.0,66.8,391523.0,428.0
09/16/2021,65.9,68.5,65.9,66.4,445165.0,518.0
09/19/2021,67.2,67.5,65.4,66.4,276293.0,303.0
09/20/2021,68.0,68.2,66.1,66.8,494348.0,702.0
09/21/2021,67.5,69.0,66.7,67.0,632453.0,810.0
09/22/2021,66.3,68.0,65.7,66.0,229087.0,333.0
09/23/2021,66.0,66.7,64.8,65.0,311490.0,353.0
09/26/2021,66.0,66.0,64.0,64.2,201461.0,279.0
09/27/2021,64.4,65.1,63.8,64.3,115034.0,226.0
09/28/2021,64.4,65.7,64.0,64.5,247372.0,286.0
09/29/2021,65.7,65.7,63.6,63.8,223473.0,274.0
09/30/2021,63.8,64.4,62.1,63.0,145793.0,281.0
10/03/2021,62.4,62.5,59.6,60.2,262315.0,323.0
10/04/2021,59.9,61.1,58.1,58.4,165015.0,213.0
10/05/2021,60.9,60.9,57.2,58.0,221100.0,307.0
10/06/2021,59.8,59.8,56.0,56.6,81790.0,183.0
10/07/2021,56.6,58.8,56.1,58.1,94110.0,184.0
10/10/2021,59.9,59.9,56.8,57.6,123732.0,160.0
10/11/2021,57.0,58.4,56.9,57.3,93830.0,122.0
10/12/2021,58.7,58.7,56.9,58.4,25928.0,77.0
10/13/2021,57.5,62.2,57.5,60.2,252940.0,356.0
10/14/2021,61.9,61.9,58.6,59.0,69273.0,171.0
