date,open,high,low,close,volume,trade
08/29/2024,20.1,21.0,20.1,20.9,73465.0,110.0
09/01/2024,20.6,21.6,20.6,21.3,103786.0,111.0
09/02/2024,21.4,21.8,20.8,21.0,124238.0,167.0
09/03/2024,21.5,21.5,20.7,20.8,45055.0,95.0
09/04/2024,20.5,21.0,20.2,20.4,109538.0,136.0
09/05/2024,20.4,20.8,20.1,20.2,47789.0,96.0
09/08/2024,20.7,20.7,19.9,20.1,60826.0,99.0
09/09/2024,19.8,20.4,19.5,19.6,50410.0,116.0
09/10/2024,19.6,20.3,19.5,19.8,95492.0,124.0
09/11/2024,19.7,20.0,19.7,19.8,107155.0,157.0
09/12/2024,20.5,20.5,19.6,19.6,66803.0,84.0
09/15/2024,19.7,20.0,19.4,20.0,155755.0,110.0
09/17/2024,20.1,20.5,19.7,19.7,193661.0,150.0
09/18/2024,20.3,20.3,19.2,19.4,43631.0,98.0
09/19/2024,19.4,20.1,19.4,19.6,62096.0,113.0
09/22/2024,20.0,20.0,19.2,19.3,42710.0,103.0
09/23/2024,19.3,19.6,19.0,19.1,53981.0,129.0
09/24/2024,20.0,20.0,19.0,19.1,40446.0,76.0
09/25/2024,18.6,19.1,18.3,18.6,150410.0,248.0
09/26/2024,16.8,17.2,16.8,16.8,263956.0,208.0
09/29/2024,17.5,18.4,17.5,17.6,378062.0,364.0
09/30/2024,17.2,18.0,17.0,17.4,100131.0,165.0
10/01/2024,17.5,17.5,16.4,16.6,180733.0,307.0
10/02/2024,16.7,16.7,15.4,15.7,124675.0,171.0
10/03/2024,15.6,16.1,15.3,15.9,64634.0,139.0
10/06/2024,16.3,16.8,16.0,16.2,150868.0,199.0
10/07/2024,16.1,16.5,15.6,15.7,43656.0,98.0
10/08/2024,15.8,16.0,15.5,15.6,95219.0,108.0
10/09/2024,16.0,16.2,15.5,16.1,45881.0,85.0
10/14/2024,16.3,16.5,16.0,16.3,61324.0,94.0
10/15/2024,16.9,16.9,15.8,15.9,31983.0,61.0
10/16/2024,15.6,16.1,15.5,15.5,55231.0,78.0
10/17/2024,15.6,15.7,15.1,15.2,49506.0,62.0
10/20/2024,15.6,15.6,14.7,14.7,90034.0,102.0
10/21/2024,14.6,15.0,13.9,14.2,105332.0,128.0
10/22/2024,14.8,14.8,14.3,14.4,53556.0,98.0
10/23/2024,13.6,14.9,13.4,13.5,144604.0,129.0
10/24/2024,13.5,13.8,13.2,13.4,140995.0,132.0
10/27/2024,13.9,13.9,12.4,12.5,188637.0,143.0
10/28/2024,12.5,12.9,12.1,12.2,237497.0,180.0
10/29/2024,12.1,12.9,12.1,12.7,133976.0,140.0
10/30/2024,13.7,13.9,12.7,13.9,261096.0,200.0
10/31/2024,13.8,14.9,13.8,14.6,181847.0,266.0
11/03/2024,14.8,16.0,14.4,14.6,238262.0,217.0
11/04/2024,14.5,15.0,14.4,15.0,195887.0,199.0
11/05/2024,15.2,16.0,14.9,15.5,289494.0,303.0
11/06/2024,15.9,15.9,14.9,15.0,178794.0,165.0
11/07/2024,15.1,15.5,15.0,15.1,125981.0,155.0
11/10/2024,15.6,15.6,14.8,14.9,69805.0,92.0
11/11/2024,15.1,15.1,13.5,14.1,339979.0,241.0
11/12/2024,14.7,14.7,14.0,14.0,110979.0,120.0
11/13/2024,13.6,14.1,13.6,14.0,97561.0,89.0
11/14/2024,15.4,15.4,14.2,14.6,149231.0,177.0
11/17/2024,16.0,16.0,14.6,15.0,288347.0,232.0
11/18/2024,15.0,15.2,14.5,14.7,117440.0,129.0
11/19/2024,14.8,14.9,14.3,14.4,131573.0,158.0
11/20/2024,15.4,15.4,14.3,14.3,78478.0,65.0
11/21/2024,14.4,14.6,14.1,14.3,88356.0,130.0
11/24/2024,12.5,13.2,12.1,12.3,520803.0,404.0
11/25/2024,12.5,12.6,12.2,12.2,121236.0,144.0
11/26/2024,12.4,12.4,12.1,12.2,101239.0,104.0
11/27/2024,12.3,12.6,12.3,12.4,188124.0,146.0
11/28/2024,12.8,13.3,12.6,12.8,292614.0,291.0
12/01/2024,13.0,13.2,12.7,13.0,280635.0,204.0
12/02/2024,13.5,13.6,13.1,13.2,346290.0,316.0
12/03/2024,13.4,13.5,13.1,13.4,285922.0,234.0
12/04/2024,13.7,13.8,13.0,13.1,185567.0,157.0
12/05/2024,13.0,13.2,12.7,12.8,111398.0,131.0
12/08/2024,12.7,12.7,12.4,12.7,161745.0,92.0
12/09/2024,13.0,13.8,13.0,13.2,225882.0,252.0
12/10/2024,13.8,13.8,13.0,13.1,145491.0,127.0
12/11/2024,13.1,13.3,12.8,12.8,92199.0,82.0
12/12/2024,13.0,13.2,12.8,12.9,89056.0,126.0
12/15/2024,12.9,12.9,12.9,12.9,0.0,0.0
12/17/2024,13.0,13.3,12.9,13.1,115438.0,128.0
12/18/2024,14.2,14.2,12.8,12.9,173501.0,147.0
12/19/2024,13.2,13.4,12.9,13.0,103380.0,130.0
12/22/2024,12.5,12.9,12.4,12.5,112572.0,174.0
12/23/2024,12.5,12.7,12.3,12.4,74035.0,85.0
12/24/2024,13.2,13.2,12.5,12.7,85424.0,137.0
12/26/2024,12.7,12.7,12.5,12.5,69646.0,109.0
12/29/2024,12.3,13.0,12.3,12.6,70868.0,67.0
12/30/2024,12.7,12.9,12.6,12.7,39358.0,78.0
01/01/2025,12.7,12.9,12.5,12.5,78230.0,86.0
01/02/2025,12.4,12.7,12.4,12.6,42679.0,40.0
01/05/2025,12.4,12.6,12.4,12.5,24798.0,33.0
01/06/2025,12.5,13.1,12.5,12.8,30212.0,31.0
01/07/2025,12.8,13.0,12.5,12.6,44147.0,58.0
01/08/2025,12.8,12.8,12.5,12.5,41623.0,51.0
01/09/2025,12.5,12.8,12.5,12.5,34548.0,54.0
01/12/2025,12.7,12.7,12.4,12.5,61082.0,58.0
01/13/2025,12.7,12.7,12.4,12.5,44994.0,43.0
01/14/2025,12.5,12.9,12.4,12.5,156809.0,115.0
01/15/2025,12.8,12.8,12.5,12.5,69390.0,93.0
01/16/2025,12.5,12.8,12.5,12.7,45487.0,71.0
01/19/2025,12.6,12.9,12.5,12.5,42977.0,71.0
01/20/2025,12.8,12.8,12.5,12.6,44486.0,36.0
01/21/2025,12.6,12.8,12.6,12.7,52933.0,58.0
01/22/2025,12.7,12.7,12.5,12.6,46425.0,52.0
01/23/2025,12.6,13.4,12.6,13.0,301593.0,322.0
01/26/2025,12.8,13.4,12.8,12.9,156174.0,178.0
01/27/2025,13.1,13.1,12.8,12.8,132493.0,115.0
01/28/2025,12.8,13.0,12.7,12.9,84736.0,71.0
01/29/2025,12.9,12.9,12.5,12.5,177874.0,120.0
01/30/2025,13.7,13.7,13.7,13.7,117663.0,104.0
02/02/2025,15.0,15.0,15.0,15.0,356187.0,133.0
02/03/2025,16.5,16.5,16.5,16.5,755921.0,239.0
02/04/2025,18.1,18.1,17.3,18.1,2714970.0,1403.0
02/05/2025,18.6,19.9,18.6,19.9,1102334.0,739.0
02/06/2025,20.8,21.8,20.5,21.8,953247.0,459.0
02/09/2025,22.7,23.8,21.4,21.9,2982952.0,2619.0
02/10/2025,22.0,24.0,21.7,24.0,2355647.0,1713.0
02/11/2025,24.7,25.4,23.1,23.4,1724189.0,2051.0
02/12/2025,23.4,23.4,21.8,22.1,1627892.0,1937.0
02/13/2025,21.8,23.9,21.7,22.8,1447042.0,1470.0
02/16/2025,23.0,23.1,21.5,21.8,992846.0,1141.0
02/17/2025,21.8,22.7,21.4,21.6,1343291.0,1354.0
02/18/2025,22.0,22.0,20.6,20.9,1346356.0,1246.0
02/19/2025,21.0,22.8,21.0,22.3,1640498.0,2516.0
02/20/2025,22.5,22.5,21.0,21.1,1181468.0,1248.0
02/23/2025,21.5,21.5,20.4,20.6,1178762.0,1361.0
02/24/2025,20.7,21.2,20.4,20.7,876371.0,797.0
02/25/2025,20.9,21.6,20.6,20.8,1341675.0,1152.0
02/26/2025,21.1,21.2,20.3,20.5,642164.0,609.0
02/27/2025,20.7,21.4,20.2,20.7,833355.0,719.0
03/02/2025,20.8,21.0,20.3,20.4,455897.0,455.0
03/03/2025,20.4,20.5,19.4,19.7,568768.0,754.0
03/04/2025,19.7,19.9,19.0,19.2,613352.0,727.0
03/05/2025,19.3,21.0,19.3,20.7,1363175.0,1528.0
03/06/2025,20.7,21.0,19.9,20.1,534147.0,636.0
03/09/2025,20.1,20.8,19.7,20.1,1114076.0,945.0
03/10/2025,20.5,20.5,19.8,19.9,369986.0,460.0
03/11/2025,20.2,20.9,20.0,20.6,1886491.0,1203.0
03/12/2025,20.8,22.6,20.8,22.6,2787318.0,1748.0
03/13/2025,23.0,23.3,21.8,22.2,2074426.0,1718.0
03/16/2025,22.4,24.0,22.4,22.9,2741789.0,2172.0
03/17/2025,22.9,22.9,21.8,22.0,1996089.0,1659.0
03/18/2025,22.2,22.5,21.0,21.3,1842391.0,1575.0
03/19/2025,21.2,22.5,21.2,22.1,1561086.0,1491.0
03/20/2025,22.2,23.4,22.2,22.5,2232341.0,1846.0
03/23/2025,22.6,22.6,21.4,21.6,739853.0,777.0
03/24/2025,21.7,21.9,20.8,21.0,944551.0,1072.0
03/25/2025,21.4,21.6,21.0,21.4,499450.0,578.0
03/27/2025,21.5,21.5,21.0,21.3,423732.0,439.0
04/06/2025,21.0,21.4,20.8,21.1,989620.0,577.0
04/07/2025,21.5,21.5,20.6,20.8,469455.0,555.0
04/08/2025,20.9,20.9,20.0,20.1,839813.0,860.0
04/09/2025,20.4,21.4,20.3,20.9,845017.0,871.0
04/10/2025,21.0,21.3,20.0,20.4,771642.0,723.0
04/13/2025,20.5,20.6,19.4,19.6,635565.0,706.0
04/15/2025,19.6,19.9,19.1,19.3,562972.0,693.0
04/16/2025,19.7,20.7,19.3,20.5,884858.0,989.0
04/17/2025,20.5,20.7,19.5,19.7,677695.0,723.0
04/20/2025,19.7,20.0,19.2,19.4,474810.0,490.0
04/21/2025,19.4,20.1,19.4,19.6,584770.0,652.0
04/22/2025,19.6,20.0,19.5,19.6,444502.0,450.0
04/23/2025,20.0,20.7,19.4,20.5,1111158.0,1110.0
04/24/2025,20.9,22.5,20.9,22.4,3190401.0,3059.0
04/27/2025,22.6,22.8,21.2,21.8,1889638.0,1479.0
04/28/2025,22.1,22.1,20.1,20.4,1442640.0,1363.0
04/29/2025,20.3,22.4,20.2,22.2,1073329.0,1056.0
04/30/2025,21.0,21.0,20.0,20.0,1261385.0,981.0
05/04/2025,19.5,20.7,18.1,20.3,2455098.0,2305.0
05/05/2025,20.5,20.5,18.8,19.0,1561900.0,1736.0
05/06/2025,19.0,19.3,17.9,18.0,1768923.0,1705.0
05/07/2025,18.0,18.0,16.2,16.4,1028579.0,1126.0
05/08/2025,16.2,17.6,16.2,17.3,778181.0,883.0
05/12/2025,17.4,17.5,16.4,16.7,708243.0,782.0
05/13/2025,16.8,16.9,15.5,15.7,624926.0,816.0
05/14/2025,15.8,15.8,14.8,15.0,450484.0,514.0
05/15/2025,15.4,15.4,14.1,14.3,708518.0,683.0
05/17/2025,14.7,15.3,14.2,15.1,415308.0,668.0
05/18/2025,15.2,15.8,15.1,15.1,745379.0,758.0
05/19/2025,15.3,15.5,14.9,15.1,488818.0,525.0
05/20/2025,15.2,15.5,15.0,15.3,476849.0,480.0
05/21/2025,15.5,16.2,15.2,15.8,842267.0,785.0
05/22/2025,16.2,16.4,15.6,15.7,729345.0,709.0
05/24/2025,15.6,15.9,15.2,15.4,498162.0,427.0
05/25/2025,15.6,16.9,15.6,16.8,1907583.0,1431.0
05/26/2025,17.0,17.0,16.2,16.3,636430.0,635.0
05/27/2025,16.3,16.3,15.9,15.9,706152.0,616.0
05/28/2025,15.9,16.2,15.3,15.6,495556.0,382.0
05/29/2025,15.5,16.0,15.4,15.8,289552.0,360.0
06/01/2025,15.9,16.1,15.7,15.8,189248.0,258.0
06/02/2025,15.9,15.9,15.5,15.6,222577.0,383.0
06/03/2025,16.0,16.0,15.3,15.3,182361.0,289.0
06/04/2025,15.3,15.6,15.2,15.5,98603.0,201.0
06/15/2025,14.0,15.8,14.0,15.6,207807.0,266.0
06/16/2025,15.9,16.3,15.7,16.2,346281.0,372.0
06/17/2025,16.1,16.7,15.7,15.8,509059.0,552.0
06/18/2025,15.8,15.9,15.5,15.7,244035.0,259.0
06/19/2025,16.0,16.0,15.3,15.3,327651.0,278.0
06/22/2025,15.3,15.3,14.8,14.9,200249.0,201.0
06/23/2025,15.1,15.2,14.7,14.8,534651.0,531.0
06/24/2025,15.0,15.5,15.0,15.1,291539.0,286.0
06/25/2025,15.1,15.4,15.0,15.2,292149.0,298.0
06/26/2025,15.2,15.8,15.2,15.6,492066.0,424.0
06/29/2025,15.8,16.3,15.7,15.9,866995.0,593.0
06/30/2025,15.9,15.9,15.6,15.7,432166.0,307.0
07/02/2025,15.9,16.4,15.9,16.1,529209.0,501.0
07/03/2025,16.4,16.5,16.0,16.2,381923.0,419.0
07/07/2025,16.2,16.5,16.0,16.1,527484.0,456.0
07/08/2025,16.1,16.3,15.9,16.0,554558.0,497.0
07/09/2025,16.3,16.7,16.2,16.6,876340.0,804.0
07/10/2025,16.7,18.2,16.7,18.2,2954352.0,1455.0
07/13/2025,18.5,18.5,17.6,17.8,1274911.0,882.0
07/14/2025,17.9,18.0,17.1,17.2,1609564.0,1154.0
07/15/2025,17.6,18.1,17.3,17.9,1058754.0,826.0
07/16/2025,18.1,18.4,17.8,17.9,1060352.0,950.0
07/17/2025,18.0,18.2,17.7,17.8,1070940.0,812.0
07/20/2025,17.9,18.2,17.7,17.9,856541.0,672.0
07/21/2025,18.1,18.2,17.3,17.5,763937.0,762.0
07/22/2025,17.7,17.8,17.4,17.5,713272.0,478.0
07/23/2025,17.7,18.5,17.5,18.3,1486714.0,1118.0
07/24/2025,18.5,18.7,18.1,18.1,1298460.0,862.0
07/27/2025,18.1,18.1,17.4,17.5,589774.0,562.0
07/28/2025,17.5,18.0,17.3,17.4,497341.0,341.0
07/29/2025,17.6,17.7,17.1,17.2,377925.0,387.0
07/30/2025,17.1,17.5,16.0,17.2,358781.0,287.0
07/31/2025,17.3,17.4,16.9,16.9,498082.0,522.0
08/03/2025,17.2,17.4,17.0,17.3,371802.0,376.0
08/04/2025,17.5,17.8,17.2,17.4,586048.0,582.0
08/06/2025,17.5,18.0,17.4,17.8,579761.0,570.0
08/07/2025,18.0,18.0,17.2,17.3,236926.0,293.0
08/10/2025,17.5,17.5,16.5,16.8,529871.0,488.0
08/11/2025,16.8,17.2,16.4,16.7,445768.0,407.0
08/12/2025,16.7,16.9,16.5,16.6,235410.0,274.0
08/13/2025,16.8,17.7,16.8,17.0,639263.0,665.0
08/14/2025,17.1,17.5,17.1,17.2,411071.0,337.0
08/17/2025,17.2,17.4,16.8,16.9,557450.0,559.0
08/18/2025,17.2,17.7,16.9,17.4,530142.0,472.0
08/19/2025,17.5,17.9,17.3,17.4,936004.0,678.0
08/20/2025,17.5,17.6,17.0,17.1,593310.0,461.0
08/21/2025,17.3,17.3,16.8,17.0,428569.0,352.0
08/24/2025,17.1,17.2,16.5,16.6,722059.0,579.0
08/25/2025,16.9,17.2,16.6,17.0,447014.0,331.0
