date,open,high,low,close,volume,trade
04/26/2023,29.3,29.3,29.3,29.3,101.0,5.0
04/27/2023,29.3,29.3,29.3,29.3,101.0,0.0
04/30/2023,29.3,29.3,29.3,29.3,101.0,0.0
05/02/2023,29.3,29.3,29.3,29.3,776.0,4.0
05/03/2023,29.3,29.3,29.3,29.3,903.0,6.0
05/07/2023,29.3,29.3,29.3,29.3,122.0,3.0
05/08/2023,29.3,29.3,29.3,29.3,161.0,5.0
05/09/2023,29.3,29.3,29.3,29.3,300.0,3.0
05/10/2023,29.3,29.3,29.3,29.3,700.0,4.0
05/11/2023,29.3,29.3,29.3,29.3,100.0,1.0
05/14/2023,29.3,29.3,29.3,29.3,5.0,1.0
05/15/2023,29.3,29.3,29.3,29.3,16.0,2.0
05/16/2023,29.3,29.3,29.3,29.3,2.0,1.0
05/17/2023,29.3,29.3,29.3,29.3,52.0,3.0
05/18/2023,29.3,29.3,29.3,29.3,1967.0,11.0
05/21/2023,29.3,29.3,29.3,29.3,786.0,9.0
05/22/2023,29.3,29.3,29.3,29.3,40.0,2.0
05/23/2023,29.3,29.3,29.3,29.3,1947.0,10.0
05/24/2023,29.3,29.3,29.3,29.3,1246.0,10.0
05/25/2023,29.3,29.3,29.3,29.3,1880.0,8.0
05/28/2023,29.3,29.3,29.3,29.3,306.0,6.0
05/29/2023,29.3,29.3,29.3,29.3,3291.0,8.0
05/30/2023,29.3,29.3,29.3,29.3,2480.0,7.0
05/31/2023,29.3,29.3,29.3,29.3,2480.0,0.0
06/01/2023,29.3,29.3,29.3,29.3,2480.0,0.0
06/04/2023,29.3,29.3,29.3,29.3,25.0,2.0
06/05/2023,29.3,29.3,29.3,29.3,13299.0,14.0
06/06/2023,29.3,29.3,29.3,29.3,300.0,5.0
06/07/2023,29.3,29.3,29.3,29.3,10.0,1.0
06/08/2023,29.3,29.3,29.3,29.3,1101.0,3.0
06/11/2023,29.3,29.3,29.3,29.3,100.0,1.0
06/12/2023,29.3,29.3,29.3,29.3,10381.0,6.0
06/13/2023,29.3,29.3,29.3,29.3,950.0,8.0
06/14/2023,29.3,29.3,29.3,29.3,40.0,2.0
06/15/2023,29.3,29.3,29.3,29.3,2731.0,4.0
06/18/2023,29.3,29.3,29.3,29.3,65.0,1.0
06/19/2023,29.3,29.3,29.3,29.3,15.0,1.0
06/20/2023,29.3,29.3,29.3,29.3,201.0,2.0
06/21/2023,29.3,29.3,29.3,29.3,10.0,1.0
06/22/2023,29.3,29.3,29.3,29.3,429.0,6.0
06/25/2023,29.3,29.3,29.3,29.3,50.0,2.0
06/26/2023,29.3,29.3,29.3,29.3,50.0,0.0
07/02/2023,29.3,29.3,29.3,29.3,1428.0,5.0
07/03/2023,29.3,29.3,29.3,29.3,260.0,2.0
07/04/2023,29.3,29.3,29.3,29.3,1000.0,2.0
07/05/2023,29.3,29.3,29.3,29.3,5166.0,6.0
07/06/2023,29.3,29.3,29.3,29.3,1010.0,6.0
07/09/2023,29.3,29.3,29.3,29.3,640.0,3.0
07/10/2023,29.3,29.3,29.3,29.3,306.0,6.0
07/11/2023,29.3,29.3,29.3,29.3,125.0,3.0
07/12/2023,29.3,29.3,29.3,29.3,200.0,1.0
07/13/2023,29.3,29.3,29.3,29.3,100.0,2.0
07/16/2023,29.3,29.3,29.3,29.3,1600.0,3.0
07/17/2023,29.3,29.3,29.3,29.3,110.0,1.0
07/18/2023,29.3,29.3,29.3,29.3,110.0,0.0
07/19/2023,29.3,29.3,29.3,29.3,89.0,3.0
07/20/2023,29.3,29.3,29.3,29.3,171.0,1.0
07/23/2023,29.3,29.3,29.3,29.3,33.0,1.0
07/24/2023,29.3,29.3,29.3,29.3,523.0,6.0
07/25/2023,29.3,29.3,29.3,29.3,196.0,4.0
07/26/2023,29.3,29.3,29.3,29.3,196.0,0.0
07/27/2023,29.3,29.3,29.3,29.3,850.0,3.0
07/30/2023,29.3,29.3,29.3,29.3,140.0,4.0
07/31/2023,29.3,29.3,29.3,29.3,140.0,0.0
08/01/2023,29.3,29.3,29.3,29.3,101.0,2.0
08/02/2023,29.3,29.3,29.3,29.3,165.0,3.0
08/03/2023,29.3,29.3,29.3,29.3,1.0,1.0
08/06/2023,29.3,29.3,29.3,29.3,346.0,2.0
08/07/2023,29.3,29.3,29.3,29.3,300.0,2.0
08/08/2023,29.3,29.3,29.3,29.3,300.0,0.0
08/09/2023,29.3,29.3,29.3,29.3,100.0,1.0
08/10/2023,29.3,29.3,29.3,29.3,100.0,0.0
08/13/2023,29.3,29.3,29.3,29.3,100.0,0.0
08/14/2023,29.3,29.3,29.3,29.3,1.0,1.0
08/16/2023,29.3,29.3,29.3,29.3,8.0,1.0
08/17/2023,29.3,29.3,29.3,29.3,150.0,2.0
08/20/2023,29.3,29.3,29.3,29.3,150.0,0.0
08/21/2023,29.3,29.3,29.3,29.3,4.0,1.0
08/22/2023,29.3,29.3,29.3,29.3,28.0,2.0
08/23/2023,29.3,29.3,29.3,29.3,3.0,1.0
08/24/2023,29.3,29.3,29.3,29.3,1.0,1.0
08/27/2023,29.3,29.3,29.3,29.3,2001.0,3.0
08/28/2023,29.3,29.3,29.3,29.3,2001.0,0.0
08/29/2023,29.3,29.3,29.3,29.3,1706.0,8.0
08/30/2023,29.3,29.3,29.3,29.3,1.0,1.0
08/31/2023,29.3,29.3,29.3,29.3,1.0,0.0
09/03/2023,29.3,29.3,29.3,29.3,1.0,0.0
09/04/2023,29.3,29.3,29.3,29.3,1.0,0.0
09/05/2023,29.3,29.3,29.3,29.3,100.0,1.0
09/07/2023,29.3,29.3,29.3,29.3,100.0,0.0
09/10/2023,29.3,29.3,29.3,29.3,1.0,1.0
09/11/2023,29.3,29.3,29.3,29.3,30.0,1.0
09/12/2023,29.3,29.3,29.3,29.3,1.0,1.0
09/13/2023,29.3,29.3,29.3,29.3,3.0,1.0
09/14/2023,29.3,29.3,29.3,29.3,147.0,2.0
09/17/2023,29.3,29.3,29.3,29.3,147.0,0.0
09/18/2023,29.3,29.3,29.3,29.3,40.0,2.0
09/19/2023,29.3,29.3,29.3,29.3,40.0,0.0
09/20/2023,29.3,29.3,29.3,29.3,502.0,2.0
09/21/2023,29.3,29.3,29.3,29.3,502.0,0.0
09/24/2023,29.3,29.3,29.3,29.3,1.0,1.0
09/25/2023,29.3,29.3,29.3,29.3,1.0,1.0
09/26/2023,29.3,29.3,29.3,29.3,1.0,0.0
09/27/2023,29.3,29.3,29.3,29.3,67.0,2.0
10/01/2023,29.3,29.3,29.3,29.3,67.0,0.0
10/02/2023,29.3,29.3,29.3,29.3,1.0,1.0
10/03/2023,29.3,29.3,29.3,29.3,1.0,1.0
10/04/2023,29.3,29.3,29.3,29.3,5.0,1.0
10/05/2023,29.3,29.3,29.3,29.3,3.0,1.0
10/08/2023,29.3,29.3,29.3,29.3,3000.0,1.0
10/09/2023,29.3,29.3,29.3,29.3,21.0,1.0
10/10/2023,29.3,29.3,29.3,29.3,5.0,1.0
10/11/2023,29.3,29.3,29.3,29.3,1.0,1.0
10/12/2023,29.3,29.3,29.3,29.3,1000.0,3.0
10/15/2023,29.3,29.3,29.3,29.3,1000.0,0.0
10/16/2023,29.3,29.3,29.3,29.3,15000.0,8.0
10/17/2023,29.3,29.3,29.3,29.3,210.0,2.0
10/18/2023,29.3,29.3,29.3,29.3,12500.0,3.0
10/19/2023,29.3,29.3,29.3,29.3,12500.0,0.0
10/22/2023,29.3,29.3,29.3,29.3,12500.0,0.0
10/23/2023,29.3,29.3,29.3,29.3,12500.0,0.0
10/25/2023,29.3,29.3,29.3,29.3,15.0,1.0
10/26/2023,29.3,29.3,29.3,29.3,15.0,0.0
10/29/2023,29.3,29.3,29.3,29.3,15.0,0.0
10/30/2023,29.3,29.3,29.3,29.3,20.0,1.0
10/31/2023,29.3,29.3,29.3,29.3,20.0,0.0
11/01/2023,29.3,29.3,29.3,29.3,20.0,2.0
11/02/2023,29.3,29.3,29.3,29.3,5.0,1.0
11/05/2023,29.3,29.3,29.3,29.3,5.0,0.0
11/06/2023,29.3,29.3,29.3,29.3,5.0,0.0
11/07/2023,29.3,29.3,29.3,29.3,206.0,4.0
11/08/2023,29.3,29.3,29.3,29.3,206.0,0.0
11/09/2023,29.3,29.3,29.3,29.3,206.0,0.0
11/12/2023,29.3,29.3,29.3,29.3,5.0,1.0
11/13/2023,29.3,29.3,29.3,29.3,4.0,1.0
11/14/2023,29.3,29.3,29.3,29.3,1.0,1.0
11/15/2023,29.3,29.3,29.3,29.3,1.0,0.0
11/16/2023,29.3,29.3,29.3,29.3,102.0,3.0
11/19/2023,29.3,29.3,29.3,29.3,4.0,3.0
11/20/2023,29.3,29.3,29.3,29.3,4.0,0.0
11/21/2023,29.3,29.3,29.3,29.3,4500.0,4.0
11/22/2023,29.3,29.3,29.3,29.3,1.0,1.0
11/23/2023,29.3,29.3,29.3,29.3,1.0,0.0
11/26/2023,29.3,29.3,29.3,29.3,1.0,0.0
11/27/2023,29.3,29.3,29.3,29.3,200.0,1.0
11/28/2023,29.3,29.3,29.3,29.3,200.0,0.0
11/29/2023,29.3,29.3,29.3,29.3,2000.0,1.0
11/30/2023,29.3,29.3,29.3,29.3,102.0,3.0
12/03/2023,29.3,29.3,29.3,29.3,102.0,0.0
12/04/2023,29.3,29.3,29.3,29.3,102.0,0.0
12/05/2023,29.3,29.3,29.3,29.3,102.0,0.0
12/06/2023,29.3,29.3,29.3,29.3,102.0,0.0
12/07/2023,29.3,29.3,29.3,29.3,6.0,1.0
12/10/2023,29.3,29.3,29.3,29.3,100.0,1.0
12/11/2023,29.3,29.3,29.3,29.3,5.0,1.0
12/12/2023,29.3,29.3,29.3,29.3,56.0,2.0
12/13/2023,29.3,29.3,29.3,29.3,30.0,2.0
12/14/2023,29.3,29.3,29.3,29.3,30.0,0.0
12/17/2023,29.3,29.3,29.3,29.3,30.0,0.0
12/18/2023,29.3,29.3,29.3,29.3,30.0,0.0
12/19/2023,29.3,29.3,29.3,29.3,1.0,1.0
12/20/2023,29.3,29.3,29.3,29.3,393.0,6.0
12/21/2023,29.3,29.3,29.3,29.3,30.0,1.0
12/24/2023,29.3,29.3,29.3,29.3,30.0,1.0
12/26/2023,29.3,29.3,29.3,29.3,8.0,2.0
12/27/2023,29.3,29.3,29.3,29.3,50.0,1.0
12/28/2023,29.3,29.3,29.3,29.3,547.0,4.0
01/01/2024,29.3,29.3,29.3,29.3,547.0,0.0
01/02/2024,29.3,29.3,29.3,29.3,2042.0,4.0
01/03/2024,29.3,29.3,29.3,29.3,1.0,1.0
01/04/2024,29.3,29.3,29.3,29.3,200.0,1.0
01/08/2024,29.3,29.3,29.3,29.3,1.0,1.0
01/09/2024,29.3,29.3,29.3,29.3,2.0,1.0
01/10/2024,29.3,29.3,29.3,29.3,1.0,1.0
01/11/2024,29.3,29.3,29.3,29.3,2182.0,5.0
01/14/2024,29.3,29.3,29.3,29.3,3.0,2.0
01/15/2024,29.3,29.3,29.3,29.3,1.0,1.0
01/16/2024,29.3,29.3,29.3,29.3,305.0,4.0
01/17/2024,29.3,29.3,29.3,29.3,305.0,0.0
01/18/2024,29.3,29.3,29.3,29.3,101.0,2.0
01/21/2024,26.4,26.4,26.4,26.4,4330.0,26.0
01/22/2024,23.8,23.8,23.8,23.8,51937.0,80.0
01/23/2024,21.5,22.9,21.5,21.5,1695348.0,1860.0
01/24/2024,19.4,21.3,19.4,20.5,298556.0,591.0
01/25/2024,20.5,21.4,20.1,20.2,277291.0,503.0
01/28/2024,20.5,20.9,18.2,18.6,430450.0,699.0
01/29/2024,18.6,19.2,18.0,18.5,220897.0,341.0
01/30/2024,18.5,20.2,18.5,19.9,431574.0,590.0
01/31/2024,20.0,20.4,19.5,19.7,256734.0,384.0
02/01/2024,19.5,20.9,19.5,20.7,566129.0,593.0
02/04/2024,21.4,21.4,20.6,20.9,812169.0,862.0
02/05/2024,21.4,21.4,20.5,21.0,853766.0,733.0
02/06/2024,21.2,21.6,20.6,20.9,547311.0,717.0
02/07/2024,20.8,21.7,20.8,21.5,585622.0,663.0
02/08/2024,22.0,23.6,22.0,22.8,1199177.0,1174.0
02/11/2024,22.8,23.4,22.5,22.6,614410.0,679.0
02/12/2024,22.5,22.5,21.7,21.9,641303.0,753.0
02/13/2024,21.6,22.1,21.4,21.4,463597.0,615.0
02/14/2024,21.1,21.7,20.9,21.0,266618.0,448.0
02/15/2024,21.4,21.4,20.7,20.8,234151.0,346.0
02/18/2024,21.3,21.3,20.0,20.1,198522.0,467.0
02/19/2024,20.0,20.3,19.5,19.7,205251.0,567.0
02/20/2024,19.5,20.4,19.5,19.8,419242.0,420.0
02/22/2024,20.5,20.5,19.9,20.2,191525.0,363.0
02/25/2024,20.0,20.5,19.7,19.8,180844.0,390.0
02/27/2024,19.9,20.3,19.7,20.1,219179.0,322.0
02/28/2024,20.5,20.5,20.0,20.1,198030.0,276.0
02/29/2024,20.3,20.3,19.5,19.7,202827.0,323.0
03/03/2024,19.7,19.7,19.4,19.4,148602.0,290.0
03/04/2024,19.6,19.6,19.1,19.2,127733.0,241.0
03/05/2024,19.4,19.7,19.2,19.3,156629.0,323.0
03/06/2024,19.7,19.7,19.3,19.5,126290.0,171.0
03/07/2024,19.5,19.6,19.2,19.3,57547.0,128.0
03/10/2024,19.2,19.5,18.5,18.6,133441.0,233.0
03/11/2024,18.7,19.1,18.3,18.5,223852.0,281.0
03/12/2024,18.5,18.7,18.2,18.3,118604.0,177.0
03/13/2024,18.5,18.5,17.9,18.2,150977.0,193.0
03/14/2024,18.9,18.9,18.1,18.5,211707.0,212.0
03/18/2024,19.0,20.3,18.7,20.0,1633207.0,1117.0
03/19/2024,19.1,20.3,18.8,19.0,272149.0,369.0
03/20/2024,19.0,19.1,18.4,18.5,723781.0,725.0
03/21/2024,18.9,19.8,18.7,19.2,435275.0,571.0
03/24/2024,19.6,19.6,18.4,18.5,487833.0,555.0
03/25/2024,18.3,18.5,17.8,17.9,402408.0,535.0
03/27/2024,18.5,18.8,17.4,17.6,230420.0,306.0
03/28/2024,17.6,17.9,17.1,17.4,185806.0,243.0
03/31/2024,17.6,18.0,17.6,17.9,91140.0,180.0
04/01/2024,17.8,18.0,17.3,17.4,199957.0,225.0
04/02/2024,17.7,17.7,17.0,17.5,97768.0,172.0
04/03/2024,17.4,17.7,17.4,17.6,80002.0,130.0
04/04/2024,17.5,18.0,17.2,17.6,179716.0,196.0
04/08/2024,17.6,18.0,17.6,17.9,55434.0,102.0
04/09/2024,17.7,18.0,17.6,17.9,102869.0,164.0
04/15/2024,18.2,18.2,17.4,17.5,81234.0,138.0
04/16/2024,17.9,17.9,17.2,17.3,101243.0,166.0
04/17/2024,17.6,17.6,16.9,17.0,437885.0,373.0
04/18/2024,17.4,17.4,16.6,16.8,128202.0,186.0
04/21/2024,16.8,16.8,16.3,16.5,114497.0,217.0
04/22/2024,16.5,16.8,16.3,16.4,139990.0,225.0
04/23/2024,16.2,16.5,16.1,16.2,124287.0,207.0
04/24/2024,16.0,16.3,15.6,15.7,106330.0,225.0
04/25/2024,15.5,15.6,15.3,15.3,131697.0,183.0
04/28/2024,15.0,16.0,15.0,15.6,71822.0,151.0
04/29/2024,16.2,16.2,15.3,15.5,131541.0,172.0
04/30/2024,15.3,16.1,15.2,15.9,237283.0,288.0
05/02/2024,16.3,16.8,16.3,16.7,258211.0,353.0
05/05/2024,16.9,17.3,16.6,16.9,383148.0,398.0
05/06/2024,17.1,17.2,16.6,17.1,358721.0,377.0
05/07/2024,17.2,17.4,16.6,16.7,199624.0,283.0
05/08/2024,16.6,16.8,16.3,16.4,164220.0,270.0
05/09/2024,16.3,17.2,16.3,16.9,283917.0,381.0
05/12/2024,17.3,17.3,16.9,17.1,179375.0,263.0
05/13/2024,17.3,17.5,16.6,16.6,271333.0,291.0
05/14/2024,16.5,16.6,16.2,16.2,255582.0,255.0
05/15/2024,16.1,16.1,15.8,15.8,154525.0,237.0
05/16/2024,15.8,16.1,15.5,15.6,104581.0,215.0
05/19/2024,15.4,16.1,15.2,15.2,98387.0,148.0
05/20/2024,14.8,15.0,14.8,15.0,205230.0,253.0
05/21/2024,15.2,15.5,14.7,14.9,247592.0,218.0
05/23/2024,15.0,15.1,14.5,14.6,71339.0,124.0
05/26/2024,14.6,14.6,14.2,14.2,87153.0,214.0
05/27/2024,14.1,14.8,13.9,14.6,80829.0,192.0
05/28/2024,14.9,14.9,14.2,14.3,78529.0,128.0
05/29/2024,14.0,14.1,13.9,14.1,107325.0,211.0
05/30/2024,13.9,14.4,13.9,14.0,132652.0,222.0
06/02/2024,14.3,14.4,14.0,14.0,88127.0,193.0
06/03/2024,13.7,14.2,13.6,14.0,173729.0,356.0
06/04/2024,14.0,14.5,14.0,14.1,105733.0,293.0
06/05/2024,13.9,14.2,13.7,13.7,312374.0,397.0
06/06/2024,13.8,13.9,13.4,13.7,174754.0,367.0
06/09/2024,13.7,13.8,13.3,13.3,232228.0,339.0
06/10/2024,13.3,13.3,13.0,13.0,117537.0,254.0
06/11/2024,13.0,13.2,12.8,13.0,179929.0,209.0
06/12/2024,13.0,13.3,12.7,12.9,150292.0,199.0
06/13/2024,12.9,13.3,12.9,13.1,71650.0,151.0
06/19/2024,13.1,13.1,12.8,13.1,32874.0,
06/20/2024,13.1,13.4,13.0,13.3,41397.0,82.0
06/23/2024,13.3,13.6,13.1,13.2,75343.0,131.0
06/24/2024,13.1,13.3,12.9,13.0,104172.0,152.0
06/25/2024,12.7,13.2,12.7,12.9,162806.0,239.0
06/26/2024,13.1,13.6,12.8,13.4,221819.0,301.0
06/27/2024,13.4,13.7,13.3,13.6,226922.0,274.0
06/30/2024,13.2,13.7,13.2,13.4,163991.0,188.0
07/02/2024,13.6,13.8,13.2,13.7,186097.0,192.0
07/03/2024,14.0,14.1,13.7,13.9,194282.0,291.0
07/04/2024,14.0,14.5,14.0,14.4,401564.0,336.0
07/07/2024,14.5,15.2,14.4,15.0,618744.0,509.0
07/08/2024,15.2,15.2,14.6,14.8,443773.0,355.0
07/09/2024,15.0,15.3,14.7,15.2,426748.0,375.0
07/10/2024,15.4,15.6,14.8,14.8,541189.0,414.0
07/11/2024,14.6,15.0,14.5,14.5,273117.0,287.0
07/14/2024,14.1,14.8,14.1,14.2,266879.0,220.0
07/15/2024,14.5,14.5,14.0,14.2,128687.0,147.0
07/16/2024,14.2,14.3,13.9,14.1,119554.0,179.0
07/18/2024,14.0,14.0,13.7,13.8,134568.0,175.0
07/24/2024,13.7,13.7,13.4,13.4,7451.0,35.0
07/25/2024,13.0,13.9,13.0,13.5,236368.0,190.0
07/28/2024,13.8,13.8,13.1,13.3,539149.0,
07/29/2024,13.2,13.5,13.0,13.0,256350.0,192.0
07/30/2024,12.8,12.9,12.7,12.7,194859.0,186.0
07/31/2024,12.7,12.9,12.4,12.8,103507.0,187.0
08/01/2024,12.5,13.3,12.5,13.1,57555.0,112.0
08/04/2024,12.8,12.8,12.8,12.8,18604.0,32.0
08/06/2024,13.2,14.0,13.2,13.8,441706.0,322.0
08/07/2024,14.1,15.1,13.8,15.0,742216.0,566.0
08/08/2024,15.1,16.3,14.8,16.2,925812.0,659.0
08/11/2024,16.5,17.8,15.8,16.3,1418242.0,894.0
08/12/2024,16.0,16.4,15.9,15.9,453017.0,308.0
08/13/2024,15.9,15.9,15.5,15.5,580316.0,320.0
08/14/2024,15.5,15.8,15.1,15.3,376594.0,346.0
08/15/2024,15.6,15.6,14.9,15.1,388122.0,224.0
08/18/2024,14.9,14.9,14.7,14.7,131317.0,157.0
08/19/2024,14.4,14.9,14.4,14.5,72577.0,137.0
08/20/2024,15.7,15.7,14.3,14.4,101965.0,155.0
08/21/2024,14.1,14.7,14.0,14.0,144863.0,162.0
08/22/2024,13.6,14.4,13.6,13.8,372404.0,295.0
08/25/2024,13.8,14.1,13.4,13.5,124378.0,163.0
08/27/2024,13.5,13.7,13.3,13.5,230127.0,258.0
08/28/2024,13.6,14.3,13.5,14.1,313215.0,208.0
08/29/2024,13.7,15.0,13.3,14.8,244597.0,316.0
09/01/2024,14.6,15.2,14.6,14.8,197119.0,286.0
09/02/2024,15.3,15.3,14.4,14.5,228650.0,217.0
09/03/2024,14.7,14.7,14.0,14.2,194670.0,213.0
09/04/2024,14.2,14.9,14.2,14.4,206295.0,190.0
09/05/2024,14.9,14.9,14.3,14.4,217560.0,210.0
09/08/2024,14.5,14.8,14.0,14.1,433438.0,299.0
09/09/2024,13.9,14.0,13.6,13.8,336405.0,260.0
09/10/2024,13.9,13.9,13.5,13.7,294583.0,212.0
09/11/2024,13.7,14.0,13.6,13.6,217374.0,222.0
09/12/2024,13.9,13.9,13.5,13.6,256456.0,177.0
09/15/2024,14.0,14.0,13.5,13.7,191472.0,188.0
09/17/2024,13.9,13.9,13.6,13.7,332903.0,210.0
09/18/2024,13.6,13.8,13.6,13.6,155223.0,109.0
09/19/2024,13.8,13.8,13.5,13.5,157492.0,124.0
09/22/2024,13.6,13.7,13.2,13.2,270158.0,247.0
09/23/2024,13.2,13.4,13.0,13.0,200045.0,211.0
09/24/2024,13.2,13.2,12.8,12.9,135839.0,174.0
09/25/2024,12.9,12.9,12.4,12.6,244594.0,197.0
09/26/2024,12.4,13.5,12.4,13.2,427778.0,291.0
09/29/2024,13.3,13.3,12.7,12.8,173649.0,142.0
09/30/2024,12.8,13.0,12.3,12.6,249909.0,203.0
10/01/2024,12.9,12.9,12.2,12.5,189767.0,158.0
10/02/2024,12.3,12.4,12.1,12.1,198579.0,194.0
10/03/2024,12.2,12.3,12.0,12.3,148254.0,163.0
10/06/2024,12.6,12.6,12.0,12.2,213719.0,200.0
10/07/2024,12.4,12.4,12.0,12.1,60328.0,96.0
10/08/2024,12.2,12.2,11.9,12.0,137428.0,116.0
10/09/2024,12.0,12.3,12.0,12.2,63291.0,117.0
10/14/2024,12.1,12.4,11.9,12.0,322193.0,266.0
10/15/2024,12.0,12.2,11.9,12.1,209527.0,111.0
10/16/2024,12.0,12.1,11.7,11.8,183261.0,158.0
10/17/2024,11.9,11.9,11.5,11.5,196480.0,242.0
10/20/2024,11.6,11.6,11.0,11.1,213538.0,145.0
10/21/2024,11.0,11.0,10.6,10.8,182445.0,144.0
10/22/2024,11.5,11.5,11.0,11.1,92825.0,139.0
10/23/2024,11.0,11.1,10.6,10.6,111045.0,142.0
10/24/2024,10.5,10.6,10.2,10.2,70716.0,132.0
10/27/2024,10.3,10.5,9.7,9.8,233811.0,172.0
10/28/2024,9.9,10.1,9.5,9.6,287136.0,213.0
10/29/2024,10.0,10.1,9.6,10.0,199284.0,133.0
10/30/2024,10.1,10.7,10.1,10.5,335203.0,250.0
10/31/2024,10.4,11.0,10.3,10.8,194102.0,193.0
11/03/2024,10.9,11.2,10.8,11.1,262280.0,229.0
11/04/2024,10.9,11.8,10.8,11.7,352472.0,291.0
11/05/2024,12.0,12.1,11.8,11.9,483623.0,354.0
11/06/2024,11.8,12.0,11.4,11.6,226210.0,228.0
11/07/2024,11.6,12.7,11.6,12.4,2331671.0,937.0
11/10/2024,12.2,12.2,11.1,11.5,978666.0,450.0
11/11/2024,11.5,11.5,11.0,11.4,960192.0,355.0
11/12/2024,11.8,11.8,10.7,10.9,505944.0,399.0
11/13/2024,10.6,11.0,10.6,10.9,138260.0,194.0
11/14/2024,11.0,11.5,10.9,11.1,1158281.0,552.0
11/17/2024,10.7,11.4,10.7,11.2,557650.0,428.0
11/18/2024,11.0,11.2,10.6,10.7,391609.0,348.0
11/19/2024,10.8,10.8,10.4,10.5,285036.0,228.0
11/20/2024,10.4,10.7,10.4,10.5,229015.0,168.0
11/21/2024,10.5,10.7,10.1,10.2,287120.0,233.0
11/24/2024,10.3,10.4,10.1,10.1,148547.0,162.0
11/25/2024,10.3,10.4,9.9,10.1,258627.0,247.0
11/26/2024,10.2,10.3,10.0,10.1,73977.0,111.0
11/27/2024,10.1,10.4,9.9,10.3,293617.0,240.0
11/28/2024,10.5,10.6,10.2,10.2,327764.0,238.0
12/01/2024,10.2,10.2,10.2,10.2,0.0,0.0
12/02/2024,10.4,10.7,10.3,10.7,593439.0,391.0
12/03/2024,10.9,11.3,10.6,11.3,742032.0,472.0
12/04/2024,11.4,11.6,10.7,10.9,516255.0,325.0
12/05/2024,10.8,10.9,10.3,10.5,263478.0,193.0
12/08/2024,10.3,10.5,10.2,10.4,132925.0,118.0
12/09/2024,10.5,10.9,10.5,10.7,354078.0,232.0
12/10/2024,10.9,10.9,10.5,10.6,426244.0,155.0
12/11/2024,10.6,10.7,10.3,10.4,341400.0,205.0
12/12/2024,10.4,10.6,10.3,10.4,111105.0,97.0
12/15/2024,10.4,10.6,10.3,10.5,168474.0,105.0
12/17/2024,10.7,10.8,10.5,10.6,219450.0,134.0
12/18/2024,10.5,10.6,10.3,10.3,211676.0,143.0
12/19/2024,10.4,10.5,10.2,10.3,74789.0,100.0
12/22/2024,10.3,10.3,10.1,10.1,115449.0,146.0
12/23/2024,10.4,10.4,9.9,10.0,71611.0,118.0
12/24/2024,10.3,10.3,9.9,10.0,77573.0,106.0
12/26/2024,9.9,10.1,9.9,10.1,104897.0,92.0
12/29/2024,10.0,10.2,10.0,10.1,187943.0,208.0
12/30/2024,10.2,10.2,9.9,10.0,55416.0,82.0
01/01/2025,9.8,10.2,9.8,9.9,69525.0,87.0
01/02/2025,10.0,10.0,9.8,9.8,107105.0,114.0
01/05/2025,9.8,9.9,9.7,9.8,32502.0,100.0
01/06/2025,9.8,9.9,9.7,9.8,128884.0,96.0
01/07/2025,10.0,10.0,9.8,9.9,85417.0,94.0
01/08/2025,9.9,10.0,9.8,9.8,379973.0,143.0
01/09/2025,9.9,10.0,9.7,9.7,82406.0,100.0
01/12/2025,9.9,9.9,9.5,9.6,117657.0,170.0
01/13/2025,9.6,9.7,9.4,9.5,57569.0,117.0
01/14/2025,9.5,9.8,9.4,9.5,248778.0,184.0
01/15/2025,9.6,9.8,9.6,9.6,74172.0,95.0
01/16/2025,9.6,9.9,9.5,9.5,141699.0,156.0
01/19/2025,9.5,9.6,9.4,9.4,120725.0,147.0
01/20/2025,9.5,9.6,9.2,9.3,360391.0,237.0
01/21/2025,9.5,10.0,9.4,9.9,407450.0,611.0
01/22/2025,9.6,10.0,9.5,9.6,141742.0,260.0
01/23/2025,10.3,10.3,9.6,9.6,180806.0,110.0
01/26/2025,9.5,9.9,9.5,9.8,217793.0,204.0
01/27/2025,9.9,9.9,9.5,9.5,349382.0,182.0
01/28/2025,9.5,9.8,9.4,9.5,130946.0,142.0
01/29/2025,9.5,9.6,9.3,9.4,216237.0,165.0
01/30/2025,9.3,9.5,9.2,9.2,169132.0,205.0
02/02/2025,9.4,9.4,9.2,9.3,99661.0,126.0
02/03/2025,9.3,9.7,9.2,9.5,210465.0,186.0
02/04/2025,9.6,9.8,9.4,9.6,160062.0,159.0
02/05/2025,9.6,10.4,9.5,10.2,1121907.0,739.0
02/06/2025,10.4,10.9,10.3,10.4,963197.0,607.0
02/09/2025,10.5,10.6,9.9,9.9,474342.0,314.0
02/10/2025,9.8,10.2,9.8,10.2,292673.0,220.0
02/11/2025,10.3,10.6,10.3,10.4,778223.0,514.0
02/12/2025,10.4,10.9,10.4,10.5,845312.0,386.0
02/13/2025,10.6,10.9,10.4,10.7,909341.0,352.0
02/16/2025,10.8,11.3,10.7,10.8,1015578.0,727.0
02/17/2025,10.8,10.8,10.5,10.7,452283.0,266.0
02/18/2025,10.9,10.9,10.7,10.7,469607.0,249.0
02/19/2025,10.6,10.8,10.4,10.5,264461.0,225.0
02/20/2025,10.6,10.8,10.6,10.7,410835.0,225.0
02/23/2025,10.7,11.7,10.7,11.7,2606135.0,1572.0
02/24/2025,11.8,12.0,11.4,11.6,844953.0,671.0
