date,open,high,low,close,volume,trade
11/04/2019,2.3,2.3,2.2,2.3,9002.0,2.0
11/05/2019,2.3,2.3,2.2,2.3,5500.0,3.0
11/06/2019,2.3,2.4,2.3,2.4,32200.0,9.0
11/07/2019,2.4,2.4,2.4,2.4,519.0,1.0
11/11/2019,2.4,2.5,2.3,2.4,8297.0,12.0
11/12/2019,2.3,2.5,2.3,2.5,14652.0,28.0
11/13/2019,2.3,2.5,2.3,2.3,3567.0,7.0
11/14/2019,2.3,2.3,2.3,2.3,1000.0,3.0
11/17/2019,2.4,2.5,2.3,2.3,30950.0,11.0
11/18/2019,2.4,2.4,2.3,2.4,14105.0,8.0
11/19/2019,2.4,2.4,2.4,2.4,14000.0,2.0
11/20/2019,2.4,2.6,2.4,2.4,17102.0,13.0
11/21/2019,2.5,2.5,2.3,2.3,51967.0,11.0
11/24/2019,2.4,2.5,2.3,2.4,21382.0,9.0
11/25/2019,2.4,2.5,2.3,2.3,10911.0,8.0
11/26/2019,2.4,2.5,2.4,2.5,8205.0,8.0
11/27/2019,2.4,2.6,2.4,2.6,13184.0,11.0
11/28/2019,2.4,2.7,2.4,2.5,24713.0,19.0
12/01/2019,2.4,2.7,2.4,2.7,39000.0,33.0
12/02/2019,2.6,2.9,2.6,2.9,95481.0,61.0
12/03/2019,2.8,3.1,2.8,2.8,3754.0,19.0
12/04/2019,2.6,3.0,2.6,2.7,28416.0,31.0
12/05/2019,2.7,2.8,2.6,2.6,32580.0,24.0
12/08/2019,2.6,2.8,2.6,2.7,47464.0,16.0
12/09/2019,2.7,2.8,2.6,2.7,7620.0,13.0
12/10/2019,2.7,2.7,2.5,2.6,3613.0,9.0
12/11/2019,2.4,2.6,2.4,2.4,36485.0,30.0
12/12/2019,2.4,2.5,2.4,2.5,4061.0,7.0
12/15/2019,2.5,2.6,2.5,2.5,1342.0,6.0
12/17/2019,2.5,2.6,2.4,2.5,6028.0,8.0
12/18/2019,2.5,2.6,2.4,2.4,12116.0,15.0
12/19/2019,2.5,2.6,2.4,2.6,37724.0,19.0
12/22/2019,2.5,2.8,2.5,2.8,17030.0,22.0
12/23/2019,2.7,3.0,2.7,2.8,14920.0,23.0
12/24/2019,2.7,2.9,2.7,2.7,6160.0,14.0
12/26/2019,2.7,2.8,2.5,2.6,34190.0,35.0
12/29/2019,2.6,2.8,2.6,2.7,969.0,13.0
12/30/2019,2.6,2.8,2.6,2.7,21085.0,12.0
01/01/2020,2.8,2.8,2.7,2.7,610.0,3.0
01/02/2020,2.7,2.8,2.7,2.7,50070.0,13.0
01/05/2020,2.8,2.8,2.5,2.6,11024.0,23.0
01/06/2020,2.6,2.7,2.6,2.7,13625.0,11.0
01/07/2020,2.6,2.7,2.5,2.5,28630.0,21.0
01/08/2020,2.6,2.6,2.4,2.5,5832.0,9.0
01/09/2020,2.6,2.6,2.3,2.4,21246.0,20.0
01/12/2020,2.3,2.6,2.3,2.3,16880.0,29.0
01/13/2020,2.2,2.3,2.2,2.3,6411.0,16.0
01/14/2020,2.2,2.3,2.2,2.2,27175.0,14.0
01/15/2020,2.3,2.4,2.2,2.3,39161.0,18.0
01/16/2020,2.3,2.4,2.2,2.3,3307.0,5.0
01/19/2020,2.5,2.5,2.3,2.5,27697.0,20.0
01/20/2020,2.7,2.7,2.5,2.5,5820.0,8.0
01/21/2020,2.7,2.7,2.3,2.4,10550.0,9.0
01/22/2020,2.6,2.6,2.4,2.5,8010.0,11.0
01/23/2020,2.6,2.6,2.4,2.5,23950.0,13.0
01/26/2020,2.5,2.7,2.4,2.5,16980.0,21.0
01/27/2020,2.5,2.5,2.3,2.3,82829.0,40.0
01/28/2020,2.3,2.4,2.2,2.3,12080.0,9.0
01/29/2020,2.4,2.4,2.3,2.3,3520.0,5.0
01/30/2020,2.4,2.4,2.2,2.2,7392.0,9.0
02/02/2020,2.4,2.4,2.4,2.4,12830.0,14.0
02/03/2020,2.4,2.6,2.3,2.5,10769.0,15.0
02/04/2020,2.7,2.7,2.3,2.4,36625.0,18.0
02/05/2020,2.2,2.5,2.2,2.2,11447.0,14.0
02/06/2020,2.4,2.4,2.4,2.4,4111.0,6.0
02/09/2020,2.4,2.4,2.2,2.3,6600.0,15.0
02/10/2020,2.2,2.4,2.2,2.2,18001.0,5.0
02/11/2020,2.4,2.4,2.4,2.4,23292.0,10.0
02/12/2020,2.5,2.5,2.4,2.4,6140.0,6.0
02/13/2020,2.3,2.5,2.3,2.3,11490.0,9.0
02/16/2020,2.4,2.5,2.4,2.5,35323.0,18.0
02/17/2020,2.6,2.6,2.3,2.6,22347.0,25.0
02/18/2020,2.6,2.7,2.5,2.6,38538.0,19.0
02/19/2020,2.7,2.7,2.5,2.5,6067.0,8.0
02/20/2020,2.4,2.6,2.4,2.5,5873.0,8.0
02/23/2020,2.5,2.6,2.4,2.5,32039.0,25.0
02/24/2020,2.5,2.5,2.5,2.5,15869.0,7.0
02/25/2020,2.5,2.6,2.5,2.5,50095.0,32.0
02/26/2020,2.5,2.5,2.4,2.5,38655.0,13.0
02/27/2020,2.6,2.6,2.5,2.5,11200.0,7.0
03/01/2020,2.5,2.6,2.4,2.5,11522.0,6.0
03/02/2020,2.5,2.5,2.5,2.5,500.0,1.0
03/03/2020,2.6,2.6,2.5,2.5,10359.0,7.0
03/04/2020,2.4,2.6,2.4,2.4,14113.0,7.0
03/05/2020,2.4,2.5,2.3,2.3,2750.0,6.0
03/08/2020,2.2,2.3,2.1,2.1,41116.0,43.0
03/09/2020,2.2,2.3,2.1,2.3,60473.0,65.0
03/10/2020,2.5,2.5,2.4,2.5,17069.0,19.0
03/11/2020,2.6,2.7,2.6,2.7,41390.0,29.0
03/12/2020,2.9,2.9,2.6,2.8,41601.0,24.0
03/15/2020,2.7,2.8,2.6,2.6,69902.0,25.0
03/16/2020,2.7,2.7,2.4,2.5,16957.0,11.0
03/18/2020,2.6,2.6,2.3,2.3,64113.0,10.0
03/19/2020,2.0,2.1,2.0,2.0,831.0,2.0
03/22/2020,2.6,2.6,2.6,2.6,10.0,1.0
03/23/2020,2.6,2.6,2.6,2.6,10.0,0.0
03/24/2020,2.6,2.6,2.6,2.6,3000.0,4.0
03/25/2020,2.6,2.6,2.6,2.6,3000.0,0.0
05/31/2020,2.7,2.7,2.6,2.6,70.0,3.0
06/01/2020,2.7,2.7,2.6,2.6,70.0,0.0
06/02/2020,2.6,2.6,2.6,2.6,480.0,1.0
06/03/2020,2.6,2.6,2.6,2.6,480.0,0.0
06/04/2020,2.6,2.6,2.6,2.6,3520.0,4.0
06/07/2020,2.6,2.6,2.6,2.6,3520.0,0.0
06/08/2020,2.6,2.6,2.6,2.6,1400.0,1.0
06/09/2020,2.6,2.6,2.6,2.6,10.0,1.0
06/10/2020,2.6,2.6,2.6,2.6,10.0,0.0
06/11/2020,2.6,2.6,2.6,2.6,10.0,0.0
06/14/2020,2.6,2.6,2.6,2.6,1000.0,1.0
06/15/2020,2.6,2.6,2.6,2.6,4000.0,3.0
06/16/2020,2.6,2.6,2.6,2.6,4000.0,0.0
06/17/2020,2.6,2.6,2.6,2.6,4000.0,0.0
06/18/2020,2.6,2.6,2.6,2.6,4000.0,0.0
06/21/2020,2.6,2.6,2.6,2.6,4000.0,0.0
06/22/2020,2.6,2.6,2.6,2.6,4000.0,0.0
06/23/2020,2.6,2.6,2.6,2.6,4000.0,0.0
06/24/2020,2.6,2.6,2.6,2.6,4000.0,0.0
06/25/2020,2.6,2.6,2.6,2.6,120.0,1.0
06/28/2020,2.6,2.6,2.6,2.6,350.0,2.0
06/29/2020,2.6,2.6,2.6,2.6,350.0,0.0
06/30/2020,2.6,2.6,2.6,2.6,350.0,0.0
07/02/2020,2.6,2.6,2.6,2.6,350.0,0.0
07/05/2020,2.6,2.6,2.6,2.6,1000.0,1.0
07/06/2020,2.6,2.6,2.6,2.6,1000.0,0.0
07/07/2020,2.6,2.6,2.6,2.6,1000.0,0.0
07/08/2020,2.6,2.6,2.6,2.6,1000.0,0.0
07/09/2020,2.6,2.6,2.6,2.6,1000.0,0.0
07/12/2020,2.6,2.6,2.6,2.6,1000.0,0.0
07/13/2020,2.6,2.6,2.6,2.6,1000.0,0.0
07/14/2020,2.6,2.6,2.6,2.6,1000.0,0.0
07/15/2020,2.6,2.6,2.6,2.6,1322.0,4.0
07/16/2020,2.6,2.6,2.6,2.6,1322.0,0.0
07/19/2020,2.6,2.6,2.6,2.6,1322.0,0.0
07/20/2020,2.6,2.6,2.6,2.6,1322.0,0.0
07/21/2020,2.6,2.6,2.6,2.6,5000.0,3.0
07/22/2020,2.6,2.6,2.6,2.6,1000.0,3.0
07/23/2020,2.6,2.6,2.6,2.6,1000.0,1.0
07/26/2020,2.6,2.6,2.6,2.6,800.0,2.0
07/27/2020,2.6,2.6,2.6,2.6,1300.0,2.0
07/28/2020,2.6,2.6,2.6,2.6,1300.0,0.0
07/29/2020,2.6,2.6,2.6,2.6,102.0,2.0
07/30/2020,2.6,2.6,2.6,2.6,2000.0,2.0
08/03/2020,2.6,2.6,2.6,2.6,17000.0,12.0
08/04/2020,2.6,2.6,2.6,2.6,7000.0,12.0
08/05/2020,2.6,2.8,2.6,2.7,53143.0,40.0
08/06/2020,2.8,2.9,2.7,2.8,65715.0,22.0
08/09/2020,3.0,3.0,3.0,3.0,87424.0,25.0
08/10/2020,3.3,3.3,3.0,3.1,44890.0,20.0
08/12/2020,3.1,3.2,2.8,2.8,118931.0,55.0
08/13/2020,3.0,3.0,3.0,3.0,6152.0,3.0
08/16/2020,3.3,3.3,3.3,3.3,138.0,3.0
08/17/2020,3.6,3.6,3.6,3.6,227379.0,37.0
08/18/2020,3.9,3.9,3.8,3.9,373198.0,87.0
08/19/2020,4.2,4.2,4.2,4.2,373198.0,22.0
08/20/2020,4.6,4.6,4.2,4.3,147441.0,88.0
08/23/2020,4.6,4.6,4.2,4.3,98484.0,46.0
08/24/2020,4.2,4.5,3.9,4.1,20655.0,29.0
08/25/2020,4.1,4.3,3.7,3.9,39397.0,37.0
08/26/2020,4.0,4.2,3.9,4.0,54950.0,40.0
08/27/2020,4.0,4.0,4.0,4.0,8000.0,6.0
08/31/2020,3.9,4.0,3.9,3.9,10612.0,17.0
09/01/2020,3.9,3.9,3.8,3.8,11460.0,25.0
09/02/2020,4.0,4.0,3.9,3.9,53210.0,19.0
09/03/2020,3.9,4.1,3.9,4.0,61583.0,36.0
09/06/2020,4.4,4.4,4.4,4.4,39961.0,16.0
09/07/2020,4.8,4.8,4.8,4.8,169784.0,27.0
09/08/2020,5.2,5.2,5.2,5.2,127942.0,34.0
09/09/2020,5.7,5.7,5.6,5.7,329065.0,64.0
09/10/2020,6.2,6.2,5.7,6.0,657278.0,252.0
09/13/2020,6.0,6.0,5.8,6.0,130899.0,99.0
09/14/2020,6.0,6.0,5.7,5.9,61624.0,37.0
09/15/2020,5.9,5.9,5.4,5.4,140002.0,95.0
09/16/2020,5.4,5.5,4.9,5.2,135815.0,105.0
09/17/2020,5.6,5.7,5.5,5.7,105839.0,46.0
09/20/2020,5.9,6.2,5.9,6.2,214054.0,96.0
09/21/2020,6.7,6.8,6.2,6.5,530287.0,204.0
09/22/2020,6.4,6.4,5.9,6.1,146743.0,103.0
09/23/2020,5.9,6.7,5.9,6.7,278998.0,107.0
09/24/2020,6.9,7.3,6.9,7.1,276449.0,150.0
09/27/2020,7.6,7.6,6.7,7.2,231800.0,116.0
09/28/2020,7.2,7.3,6.7,6.9,88114.0,55.0
09/29/2020,6.7,7.0,6.6,6.7,48305.0,27.0
09/30/2020,6.8,6.9,6.3,6.4,110978.0,85.0
10/01/2020,6.8,6.8,6.2,6.4,65077.0,35.0
10/04/2020,6.5,6.5,6.0,6.1,58673.0,40.0
10/05/2020,6.1,6.3,6.1,6.1,142505.0,40.0
10/06/2020,5.9,6.2,5.7,5.9,82277.0,52.0
10/07/2020,5.7,6.2,5.7,6.1,67325.0,25.0
10/08/2020,6.3,6.3,5.9,6.1,12453.0,20.0
10/11/2020,6.2,6.2,5.5,5.5,96803.0,51.0
10/12/2020,5.4,5.6,5.3,5.4,53911.0,39.0
10/13/2020,5.6,5.7,5.4,5.5,4900.0,11.0
10/14/2020,5.8,5.8,5.4,5.6,32000.0,22.0
10/15/2020,5.4,5.8,5.4,5.7,105025.0,58.0
10/18/2020,5.2,6.0,5.2,5.4,29775.0,20.0
10/19/2020,5.4,5.4,5.3,5.4,42750.0,22.0
10/20/2020,5.9,5.9,5.4,5.6,26414.0,21.0
10/21/2020,5.4,5.5,5.1,5.1,84528.0,61.0
10/22/2020,5.1,5.2,5.1,5.1,38951.0,31.0
10/25/2020,5.1,5.1,4.7,4.8,34047.0,39.0
10/27/2020,4.4,4.6,4.4,4.4,92743.0,53.0
10/28/2020,4.0,4.0,4.0,4.0,53293.0,32.0
10/29/2020,3.7,4.4,3.6,4.3,104821.0,51.0
11/01/2020,4.7,4.7,4.3,4.3,56050.0,36.0
11/02/2020,4.3,4.7,4.3,4.7,38636.0,31.0
11/03/2020,4.7,4.7,4.3,4.5,36655.0,37.0
11/04/2020,4.3,4.6,4.2,4.4,27007.0,25.0
11/05/2020,4.4,4.4,4.2,4.2,44266.0,28.0
11/08/2020,4.2,4.3,4.1,4.2,24149.0,24.0
11/09/2020,4.2,4.4,4.2,4.2,12797.0,11.0
11/10/2020,4.2,4.4,4.2,4.3,6871.0,17.0
11/11/2020,4.3,4.3,4.1,4.1,28080.0,22.0
11/12/2020,4.0,4.5,4.0,4.4,60108.0,36.0
11/15/2020,4.2,4.4,4.2,4.3,6990.0,8.0
11/16/2020,4.3,4.3,4.1,4.2,5095.0,6.0
11/17/2020,4.2,4.4,4.1,4.3,36797.0,21.0
11/18/2020,4.2,4.3,4.1,4.1,60675.0,28.0
11/19/2020,4.1,4.1,4.1,4.1,7009.0,6.0
11/22/2020,4.1,4.2,4.0,4.1,13401.0,13.0
11/23/2020,4.1,4.2,3.9,4.0,48891.0,23.0
11/24/2020,4.0,4.0,3.8,3.8,21802.0,26.0
11/25/2020,4.0,4.1,3.9,4.0,61615.0,35.0
11/26/2020,4.1,4.4,4.1,4.4,114446.0,53.0
11/29/2020,4.0,4.5,4.0,4.0,57934.0,40.0
11/30/2020,4.3,4.3,4.0,4.0,22586.0,21.0
12/01/2020,4.2,4.2,4.1,4.1,19145.0,20.0
12/02/2020,4.0,4.3,4.0,4.1,11522.0,15.0
12/03/2020,4.2,4.3,3.9,4.1,38980.0,26.0
12/06/2020,4.1,4.4,4.0,4.2,54544.0,37.0
12/07/2020,4.3,4.3,4.0,4.1,102626.0,37.0
12/08/2020,4.2,4.2,4.1,4.2,20645.0,19.0
12/09/2020,4.1,4.4,4.1,4.2,32457.0,27.0
12/10/2020,4.2,4.3,4.1,4.2,85404.0,30.0
12/13/2020,4.3,4.3,4.2,4.3,37705.0,17.0
12/14/2020,4.4,4.4,4.2,4.2,107900.0,27.0
12/15/2020,4.0,4.4,4.0,4.1,154816.0,72.0
12/17/2020,4.2,4.2,4.0,4.0,52253.0,19.0
12/20/2020,4.0,4.2,4.0,4.0,4176.0,10.0
12/21/2020,4.0,4.2,4.0,4.1,22761.0,18.0
12/22/2020,4.0,4.1,3.9,3.9,47502.0,44.0
12/23/2020,3.9,4.0,3.8,3.9,43559.0,27.0
12/24/2020,3.9,4.1,3.8,4.0,73723.0,43.0
12/27/2020,4.0,4.2,4.0,4.2,31693.0,31.0
12/28/2020,4.3,4.3,4.0,4.0,116099.0,59.0
12/29/2020,4.0,4.1,4.0,4.1,43230.0,23.0
12/30/2020,4.0,4.5,4.0,4.5,268170.0,96.0
01/03/2021,4.6,4.9,4.6,4.9,145719.0,49.0
01/04/2021,5.3,5.3,5.3,5.3,240349.0,64.0
01/05/2021,5.7,5.8,5.0,5.0,332896.0,153.0
01/06/2021,5.0,5.3,5.0,5.0,102055.0,77.0
01/07/2021,5.4,5.4,5.0,5.1,123870.0,67.0
01/10/2021,5.3,5.3,4.6,4.9,252347.0,89.0
01/11/2021,5.1,5.1,4.9,5.0,92826.0,59.0
01/12/2021,4.8,5.4,4.7,5.3,97057.0,53.0
01/13/2021,5.1,5.1,4.8,4.8,99343.0,62.0
01/14/2021,4.8,5.0,4.7,4.9,38754.0,41.0
01/17/2021,4.9,4.9,4.5,4.5,120104.0,69.0
01/18/2021,4.5,4.6,4.3,4.5,45625.0,29.0
01/19/2021,4.3,4.5,4.3,4.5,53880.0,32.0
01/20/2021,4.5,4.5,4.3,4.3,26790.0,31.0
01/21/2021,4.7,4.7,4.4,4.7,54250.0,39.0
01/24/2021,4.3,4.5,4.3,4.4,49929.0,24.0
01/25/2021,4.4,4.4,4.2,4.3,9180.0,16.0
01/26/2021,4.3,4.4,4.0,4.2,14906.0,20.0
01/27/2021,4.0,4.3,4.0,4.2,20660.0,15.0
01/28/2021,4.0,4.3,4.0,4.1,27652.0,20.0
01/31/2021,4.1,4.1,4.1,4.1,13000.0,10.0
02/01/2021,4.1,4.1,4.1,4.1,2870.0,6.0
02/02/2021,4.0,4.1,4.0,4.1,33720.0,19.0
02/03/2021,4.0,4.1,4.0,4.0,2900.0,5.0
02/04/2021,4.1,4.1,4.0,4.0,10855.0,12.0
02/07/2021,4.0,4.0,4.0,4.0,2650.0,4.0
02/08/2021,4.0,4.0,3.8,3.9,5850.0,4.0
02/09/2021,3.9,4.1,3.9,4.0,7100.0,7.0
02/10/2021,4.1,4.1,4.0,4.0,26547.0,11.0
02/11/2021,3.9,4.1,3.9,4.0,24082.0,23.0
02/14/2021,3.9,4.1,3.7,4.0,36493.0,26.0
02/15/2021,4.0,4.0,4.0,4.0,51550.0,21.0
02/16/2021,4.0,4.1,3.6,3.7,102407.0,46.0
02/17/2021,3.7,4.0,3.7,4.0,15929.0,15.0
02/18/2021,4.0,4.3,3.9,3.9,59280.0,13.0
02/22/2021,3.9,4.0,3.9,3.9,7804.0,16.0
02/23/2021,4.0,4.0,4.0,4.0,3290.0,5.0
02/24/2021,3.9,4.0,3.9,3.9,9284.0,17.0
02/25/2021,4.0,4.0,3.8,3.9,45700.0,31.0
02/28/2021,3.7,4.0,3.7,3.8,2800.0,5.0
03/01/2021,3.7,3.9,3.7,3.8,2027.0,5.0
03/02/2021,3.9,4.0,3.9,4.0,38283.0,31.0
03/03/2021,4.2,4.4,4.1,4.4,94317.0,72.0
03/04/2021,4.4,4.4,4.0,4.2,6450.0,6.0
03/07/2021,3.9,4.2,3.9,3.9,13602.0,8.0
03/08/2021,3.9,4.2,3.9,4.2,44182.0,25.0
03/09/2021,4.0,4.4,4.0,4.3,40386.0,25.0
03/10/2021,4.0,4.1,4.0,4.0,15765.0,13.0
03/11/2021,3.9,4.3,3.9,4.2,28724.0,20.0
03/14/2021,4.0,4.2,4.0,4.1,4327.0,8.0
03/15/2021,4.0,4.2,4.0,4.1,4327.0,0.0
03/16/2021,4.1,4.3,4.1,4.2,12900.0,16.0
03/18/2021,4.0,4.0,4.0,4.0,9214.0,6.0
03/21/2021,4.1,4.1,3.9,4.1,20065.0,13.0
03/22/2021,3.9,4.0,3.9,4.0,5740.0,7.0
03/23/2021,3.8,4.1,3.7,3.9,5150.0,7.0
03/24/2021,3.9,4.1,3.9,4.0,27436.0,12.0
03/25/2021,4.1,4.1,4.1,4.1,39.0,1.0
03/28/2021,4.0,4.0,3.9,4.0,37865.0,13.0
03/29/2021,3.9,4.2,3.9,4.1,19376.0,19.0
03/31/2021,4.0,4.1,4.0,4.0,34047.0,18.0
04/01/2021,4.0,4.0,4.0,4.0,1000.0,1.0
04/04/2021,3.9,4.0,3.8,3.9,127079.0,42.0
04/05/2021,4.2,4.2,4.2,4.2,94.0,1.0
04/06/2021,3.9,4.2,3.9,4.0,12115.0,5.0
04/07/2021,3.9,4.2,3.9,4.0,12115.0,0.0
04/08/2021,4.0,4.0,4.0,4.0,13540.0,6.0
04/11/2021,3.9,3.9,3.9,3.9,46419.0,30.0
04/12/2021,4.0,4.0,4.0,4.0,200.0,1.0
04/13/2021,4.0,4.1,4.0,4.0,15173.0,11.0
04/15/2021,3.8,3.8,3.8,3.8,11000.0,2.0
04/18/2021,4.0,4.0,4.0,4.0,8312.0,11.0
04/19/2021,4.0,4.0,4.0,4.0,16200.0,5.0
04/20/2021,4.0,4.2,4.0,4.0,25800.0,10.0
04/21/2021,4.1,4.1,4.1,4.1,2000.0,2.0
04/22/2021,4.1,4.2,4.0,4.0,20467.0,16.0
04/25/2021,4.0,4.0,4.0,4.0,13500.0,7.0
04/26/2021,4.0,4.0,4.0,4.0,13500.0,7.0
04/27/2021,3.9,3.9,3.9,3.9,20000.0,1.0
04/28/2021,4.1,4.1,3.9,4.1,5449.0,6.0
04/29/2021,3.9,4.0,3.9,3.9,37501.0,13.0
05/02/2021,4.1,4.1,4.0,4.0,401.0,3.0
05/03/2021,3.9,4.0,3.9,3.9,10926.0,7.0
05/04/2021,3.9,4.0,3.8,3.9,100116.0,21.0
05/05/2021,3.9,4.1,3.9,4.0,9843.0,12.0
05/06/2021,3.9,4.0,3.9,3.9,2351.0,2.0
05/09/2021,3.9,4.2,3.9,4.2,23618.0,25.0
05/11/2021,4.1,4.1,4.0,4.1,6393.0,8.0
05/12/2021,4.2,4.2,4.2,4.2,6000.0,8.0
05/16/2021,4.2,4.6,4.2,4.5,82306.0,44.0
05/17/2021,4.7,4.8,4.3,4.5,31963.0,23.0
05/18/2021,4.4,4.4,4.2,4.2,36002.0,25.0
05/19/2021,4.4,4.4,4.2,4.2,35050.0,24.0
05/20/2021,4.2,4.4,4.1,4.2,88026.0,56.0
05/23/2021,4.3,4.3,4.2,4.2,7615.0,11.0
05/24/2021,4.2,4.3,4.1,4.3,60234.0,29.0
05/25/2021,4.2,4.2,4.1,4.1,14925.0,10.0
05/27/2021,4.3,4.3,4.0,4.2,46495.0,23.0
05/30/2021,4.2,4.2,4.1,4.2,28284.0,21.0
05/31/2021,4.1,4.2,4.0,4.1,75968.0,29.0
06/01/2021,4.1,4.2,4.1,4.1,18054.0,11.0
06/02/2021,4.1,4.2,4.0,4.0,8790.0,12.0
06/03/2021,4.1,4.1,4.0,4.0,51385.0,24.0
06/06/2021,4.1,4.1,4.0,4.0,8377.0,10.0
06/07/2021,4.0,4.1,3.9,4.0,46174.0,25.0
06/08/2021,4.1,4.1,3.9,4.1,12510.0,15.0
06/09/2021,4.0,4.3,3.8,4.2,92159.0,42.0
06/10/2021,4.2,4.2,4.0,4.0,39286.0,35.0
06/13/2021,4.0,4.4,4.0,4.4,118668.0,85.0
06/14/2021,4.5,4.8,4.5,4.8,129157.0,85.0
06/15/2021,5.2,5.2,4.6,5.0,217515.0,111.0
06/16/2021,4.9,5.1,4.8,4.8,116748.0,74.0
06/17/2021,4.7,4.7,4.5,4.6,66646.0,49.0
06/20/2021,4.5,4.6,4.4,4.5,23489.0,19.0
06/21/2021,4.6,4.6,4.5,4.5,18810.0,26.0
06/22/2021,4.6,4.6,4.4,4.5,42287.0,48.0
06/23/2021,4.5,4.9,4.4,4.8,110024.0,65.0
06/24/2021,4.7,4.8,4.6,4.7,23470.0,23.0
06/27/2021,4.5,4.7,4.4,4.6,65173.0,49.0
06/28/2021,4.6,4.7,4.5,4.6,49947.0,30.0
06/29/2021,4.6,5.0,4.6,5.0,264660.0,120.0
06/30/2021,5.2,5.2,5.0,5.0,86885.0,70.0
07/05/2021,5.2,5.5,5.2,5.5,275918.0,121.0
07/06/2021,5.9,6.0,5.9,6.0,298649.0,96.0
07/07/2021,6.6,6.6,6.6,6.6,380462.0,129.0
07/08/2021,7.2,7.2,7.0,7.2,1597334.0,507.0
07/12/2021,7.8,7.9,7.2,7.8,480174.0,243.0
07/13/2021,7.9,8.2,7.8,8.0,434008.0,197.0
07/14/2021,8.0,8.0,7.2,7.4,359396.0,199.0
07/15/2021,7.5,7.8,7.2,7.2,243890.0,139.0
07/18/2021,7.2,7.5,6.8,6.9,212950.0,113.0
07/19/2021,6.9,6.9,6.4,6.7,218594.0,129.0
07/25/2021,6.7,6.7,6.4,6.5,115371.0,100.0
07/26/2021,6.8,6.9,6.6,6.8,199248.0,122.0
07/27/2021,6.9,7.0,6.6,6.7,111625.0,63.0
07/28/2021,6.6,6.8,6.6,6.6,87699.0,74.0
07/29/2021,6.5,6.8,6.5,6.8,81558.0,47.0
08/02/2021,6.9,7.1,6.9,7.0,328210.0,105.0
08/03/2021,7.0,7.2,6.9,7.0,152542.0,71.0
08/05/2021,6.9,7.0,6.8,6.9,122641.0,74.0
08/09/2021,6.9,6.9,6.7,6.8,97458.0,74.0
08/10/2021,6.9,7.3,6.7,7.2,412053.0,191.0
08/11/2021,7.2,7.2,7.0,7.1,129533.0,77.0
08/12/2021,7.2,7.2,6.9,7.0,154801.0,81.0
08/16/2021,7.0,7.7,7.0,7.7,456033.0,179.0
08/17/2021,8.4,8.4,8.2,8.4,535841.0,172.0
08/18/2021,8.7,9.1,8.1,8.8,711054.0,347.0
08/19/2021,8.5,8.7,8.2,8.5,438393.0,197.0
08/22/2021,8.5,8.9,8.5,8.7,247704.0,125.0
08/23/2021,8.7,9.0,8.4,8.6,272056.0,109.0
08/24/2021,8.5,9.0,8.5,8.9,187080.0,87.0
08/25/2021,9.2,9.4,9.0,9.2,413436.0,220.0
08/26/2021,9.0,9.1,8.8,8.9,161113.0,112.0
08/29/2021,8.8,8.8,8.5,8.5,89727.0,85.0
08/31/2021,8.6,9.0,8.0,8.9,189113.0,86.0
09/01/2021,8.6,8.9,8.6,8.7,140772.0,79.0
09/02/2021,8.6,8.6,8.4,8.5,128005.0,90.0
09/05/2021,8.5,8.7,8.5,8.5,107374.0,77.0
09/06/2021,8.7,8.7,8.3,8.4,157767.0,84.0
09/07/2021,8.6,8.8,8.3,8.5,462994.0,201.0
09/08/2021,8.6,8.7,8.4,8.5,154950.0,113.0
09/09/2021,8.4,8.6,8.3,8.4,53552.0,57.0
09/12/2021,8.5,8.5,8.1,8.2,126640.0,83.0
09/13/2021,8.2,8.3,8.0,8.1,99571.0,56.0
09/14/2021,8.3,8.3,8.1,8.1,101832.0,64.0
09/15/2021,8.1,8.4,8.0,8.3,58502.0,53.0
09/16/2021,8.3,8.3,8.1,8.2,56781.0,44.0
09/19/2021,8.2,8.2,7.6,7.6,123515.0,74.0
09/20/2021,7.7,7.9,7.6,7.7,64573.0,34.0
09/21/2021,7.6,7.8,7.6,7.8,32919.0,28.0
09/22/2021,7.9,8.0,7.6,7.7,44572.0,50.0
09/23/2021,7.6,8.0,7.6,7.9,40365.0,49.0
09/26/2021,7.8,7.9,7.7,7.7,51273.0,44.0
09/27/2021,7.7,7.7,7.5,7.6,208893.0,80.0
09/28/2021,7.7,7.7,7.6,7.7,25690.0,21.0
09/29/2021,7.7,8.0,7.6,7.9,98020.0,64.0
09/30/2021,7.8,7.9,7.8,7.8,27583.0,26.0
10/03/2021,7.8,8.0,7.6,7.6,26205.0,45.0
10/04/2021,7.6,7.6,7.0,7.2,81589.0,60.0
10/05/2021,7.2,7.2,6.9,6.9,56360.0,58.0
10/06/2021,6.9,7.3,6.8,7.1,36270.0,44.0
10/07/2021,7.2,7.2,6.9,7.0,27299.0,25.0
10/10/2021,7.0,7.3,7.0,7.2,16318.0,29.0
10/11/2021,7.0,7.3,7.0,7.0,58729.0,35.0
10/12/2021,7.0,7.0,6.6,6.8,88360.0,92.0
10/13/2021,7.1,7.1,6.7,6.8,25916.0,34.0
10/14/2021,6.8,7.0,6.6,6.8,21644.0,32.0
10/17/2021,6.6,7.0,6.6,6.8,15392.0,26.0
10/18/2021,6.8,6.9,6.4,6.6,69310.0,60.0
10/19/2021,6.6,6.8,6.6,6.6,73797.0,53.0
10/21/2021,6.5,6.6,6.3,6.3,54943.0,41.0
