date,open,high,low,close,volume,trade
12/07/2021,59.3,59.3,57.8,58.0,203636.0,224.0
12/08/2021,58.0,58.5,56.9,57.0,135455.0,256.0
12/09/2021,57.9,58.5,56.7,57.0,269972.0,299.0
12/12/2021,57.2,57.2,56.2,56.5,109759.0,177.0
12/13/2021,56.6,56.8,54.3,55.0,288735.0,363.0
12/14/2021,56.4,56.4,53.6,53.6,86679.0,210.0
12/15/2021,54.5,54.7,53.3,54.5,64952.0,150.0
12/19/2021,55.4,57.9,55.0,56.2,235694.0,448.0
12/20/2021,56.5,56.5,54.0,54.3,149663.0,352.0
12/21/2021,55.9,55.9,53.5,53.9,81319.0,193.0
12/22/2021,54.2,55.5,53.5,54.2,62260.0,181.0
12/23/2021,54.0,55.2,53.2,53.8,118369.0,255.0
12/26/2021,54.0,54.0,50.5,50.7,139290.0,362.0
12/27/2021,50.8,52.6,50.8,51.8,25657.0,121.0
12/28/2021,54.1,54.1,50.8,53.2,89719.0,213.0
12/29/2021,54.0,54.0,52.9,53.2,96656.0,133.0
12/30/2021,53.1,53.5,52.0,52.4,70512.0,122.0
01/02/2022,52.1,54.5,52.1,54.1,100576.0,144.0
01/03/2022,54.5,55.5,54.2,54.3,320222.0,466.0
01/04/2022,54.3,54.4,53.0,53.4,226879.0,328.0
01/05/2022,53.9,56.0,53.0,55.4,300314.0,396.0
01/06/2022,55.8,57.2,54.6,56.8,358350.0,513.0
01/09/2022,57.1,57.5,54.7,54.9,136891.0,302.0
01/10/2022,54.9,56.0,54.2,55.2,162073.0,241.0
01/11/2022,55.1,55.3,54.1,54.9,156764.0,289.0
01/12/2022,56.0,58.6,54.1,54.5,385664.0,509.0
01/13/2022,54.5,55.5,54.1,54.3,71734.0,222.0
01/16/2022,54.1,54.7,52.4,53.2,402844.0,558.0
01/17/2022,54.3,54.3,52.6,52.9,209100.0,384.0
01/18/2022,53.1,53.3,51.8,52.3,633927.0,767.0
01/19/2022,52.5,53.7,52.4,53.2,246514.0,327.0
01/20/2022,53.8,54.0,52.4,52.6,248963.0,317.0
01/23/2022,52.5,53.0,51.6,51.8,166568.0,339.0
01/24/2022,51.8,52.5,50.2,50.7,165134.0,328.0
01/25/2022,50.8,51.4,50.2,50.3,155494.0,321.0
01/26/2022,51.0,51.7,50.1,50.7,169277.0,297.0
01/27/2022,51.0,51.9,50.7,51.0,126520.0,245.0
01/30/2022,51.1,52.3,50.8,51.8,662890.0,542.0
01/31/2022,52.5,52.5,51.5,51.8,213556.0,383.0
02/01/2022,52.1,52.8,51.5,52.4,311158.0,391.0
02/02/2022,52.5,52.5,51.3,51.5,269660.0,379.0
02/03/2022,51.5,52.3,51.5,52.0,314291.0,368.0
02/06/2022,52.9,53.0,51.0,51.3,194117.0,376.0
02/07/2022,51.7,51.8,51.0,51.2,162536.0,240.0
02/08/2022,51.1,51.5,50.6,50.7,197363.0,412.0
02/09/2022,51.3,51.3,50.5,50.6,81720.0,271.0
02/10/2022,51.6,51.6,50.6,51.0,141249.0,268.0
02/13/2022,51.1,52.1,50.8,51.1,187219.0,375.0
02/14/2022,50.8,51.6,50.5,50.5,213239.0,466.0
02/15/2022,50.5,50.9,49.8,50.0,150954.0,322.0
02/16/2022,50.7,51.2,50.0,51.0,118827.0,211.0
02/17/2022,51.1,51.8,50.7,51.3,326289.0,505.0
02/20/2022,51.3,53.4,51.2,53.0,790373.0,1085.0
02/22/2022,53.6,58.3,53.0,58.3,1945212.0,1975.0
02/23/2022,59.9,63.0,58.5,61.3,1708695.0,1873.0
02/24/2022,60.9,60.9,57.1,57.4,1120638.0,1283.0
02/27/2022,58.8,58.9,56.1,58.1,653568.0,796.0
02/28/2022,59.0,61.1,58.9,60.8,752174.0,1006.0
03/01/2022,61.0,61.7,59.5,59.9,606350.0,834.0
03/02/2022,60.7,60.7,57.5,58.6,331374.0,431.0
03/03/2022,58.6,59.8,57.9,58.8,325436.0,451.0
03/06/2022,59.9,59.9,58.0,58.8,202656.0,324.0
03/07/2022,59.5,61.7,58.6,61.1,921900.0,1281.0
03/08/2022,61.8,65.9,60.3,64.2,755686.0,1002.0
03/09/2022,65.1,68.2,65.1,66.8,810271.0,1036.0
03/10/2022,66.9,68.2,65.5,66.6,866225.0,675.0
03/13/2022,68.5,68.5,65.3,65.4,551032.0,606.0
03/14/2022,65.4,66.8,64.1,65.7,684833.0,867.0
03/15/2022,65.7,68.9,65.7,68.2,781617.0,1026.0
03/16/2022,68.9,69.3,66.9,66.9,453992.0,566.0
03/20/2022,66.3,67.0,65.6,65.6,263238.0,250.0
03/21/2022,65.7,65.9,64.4,64.6,342151.0,370.0
03/22/2022,66.0,66.3,64.0,66.1,298731.0,479.0
03/23/2022,66.1,66.8,64.8,64.9,393078.0,470.0
03/24/2022,65.3,65.3,63.7,64.0,223678.0,352.0
03/27/2022,64.0,65.5,62.8,63.1,336233.0,559.0
03/28/2022,63.1,64.6,62.9,64.4,409061.0,546.0
03/29/2022,64.0,65.6,64.0,65.2,325020.0,440.0
03/30/2022,65.5,65.7,64.3,64.8,138541.0,192.0
03/31/2022,65.5,65.7,64.4,65.1,222941.0,236.0
04/03/2022,65.1,66.2,65.1,65.7,212195.0,208.0
04/04/2022,65.6,67.0,65.3,66.7,254148.0,342.0
04/05/2022,66.8,69.7,65.9,69.2,1528956.0,1634.0
04/06/2022,70.0,70.1,67.9,67.9,355364.0,488.0
04/07/2022,67.0,67.8,66.6,67.0,282137.0,216.0
04/10/2022,67.8,67.8,65.7,65.9,189227.0,264.0
04/11/2022,67.8,67.8,65.8,67.1,182387.0,254.0
04/12/2022,67.8,67.8,65.8,65.8,118255.0,226.0
04/13/2022,65.2,67.0,64.7,65.0,249229.0,281.0
04/17/2022,65.0,66.0,64.6,64.9,88700.0,178.0
04/18/2022,65.0,65.9,63.7,63.7,180133.0,98.0
04/19/2022,63.4,64.8,62.6,64.4,111797.0,185.0
04/20/2022,64.0,66.7,63.9,66.4,302940.0,302.0
04/21/2022,67.9,67.9,65.5,66.6,155516.0,340.0
04/24/2022,66.6,67.1,63.6,64.3,208612.0,376.0
04/25/2022,63.4,65.3,63.4,64.2,87342.0,132.0
04/26/2022,65.0,66.1,64.1,65.8,218122.0,330.0
04/27/2022,65.8,67.9,65.8,67.1,312050.0,417.0
04/28/2022,67.5,68.6,67.2,68.3,337321.0,561.0
05/05/2022,68.0,69.0,67.8,69.0,201849.0,279.0
05/08/2022,69.9,73.8,68.5,73.3,1353469.0,1656.0
05/09/2022,74.0,78.6,72.6,77.9,1286992.0,1308.0
05/10/2022,78.0,78.8,75.4,75.7,966523.0,972.0
05/11/2022,76.0,76.0,72.0,72.6,582393.0,897.0
05/12/2022,73.0,75.0,71.5,71.8,1166393.0,932.0
05/16/2022,72.9,72.9,68.4,68.4,844632.0,682.0
05/17/2022,68.7,69.9,65.2,67.1,394611.0,482.0
05/18/2022,70.0,70.0,63.8,63.8,791412.0,776.0
05/19/2022,63.0,66.3,61.6,64.0,431086.0,593.0
05/22/2022,64.1,65.5,63.3,64.0,226937.0,416.0
05/23/2022,66.4,66.7,64.3,65.2,353508.0,594.0
05/24/2022,65.8,65.8,63.2,63.6,230817.0,494.0
05/25/2022,62.9,64.0,61.1,62.6,221664.0,306.0
05/26/2022,62.6,64.8,62.3,64.6,127555.0,207.0
05/29/2022,65.4,67.8,65.2,67.5,445720.0,754.0
05/30/2022,67.5,67.9,66.5,66.8,273324.0,432.0
05/31/2022,65.8,66.8,65.5,65.7,172314.0,314.0
06/01/2022,66.7,66.7,65.2,65.8,160759.0,278.0
06/02/2022,65.3,67.9,65.3,67.3,180131.0,376.0
06/05/2022,66.8,67.9,66.7,67.0,111796.0,215.0
06/06/2022,67.2,67.5,66.3,66.9,345204.0,475.0
06/07/2022,66.9,67.4,66.2,66.9,148068.0,266.0
06/08/2022,67.0,69.8,66.7,69.6,728466.0,827.0
06/09/2022,69.8,71.0,68.3,68.8,440562.0,576.0
06/12/2022,68.8,69.2,67.6,68.6,238003.0,314.0
06/13/2022,68.9,69.8,68.2,69.5,365414.0,375.0
06/14/2022,69.5,70.1,68.2,68.2,251468.0,287.0
06/15/2022,67.9,68.9,66.9,67.6,313269.0,415.0
06/16/2022,71.0,71.0,67.5,68.1,224043.0,256.0
06/19/2022,69.3,69.3,66.8,67.2,104432.0,211.0
06/20/2022,67.0,67.0,65.9,65.9,84509.0,127.0
06/21/2022,64.7,66.6,64.6,64.6,204760.0,135.0
06/22/2022,65.7,65.7,64.2,64.3,72538.0,134.0
06/23/2022,65.4,65.6,64.3,65.2,59206.0,133.0
06/26/2022,65.0,65.6,63.9,64.8,78567.0,253.0
06/27/2022,67.2,67.2,64.1,65.3,47140.0,116.0
06/28/2022,65.5,66.9,65.5,65.8,54538.0,133.0
06/29/2022,66.6,66.6,65.0,66.0,149976.0,285.0
06/30/2022,65.7,66.8,65.0,65.8,97531.0,179.0
07/03/2022,66.1,66.9,65.8,66.2,107393.0,213.0
07/04/2022,66.1,66.5,65.4,66.3,87769.0,167.0
07/05/2022,66.8,68.1,65.3,67.5,396715.0,527.0
07/06/2022,67.6,68.4,66.5,66.9,99060.0,230.0
07/07/2022,66.5,67.2,65.7,66.4,105476.0,247.0
07/12/2022,68.7,68.7,65.1,66.0,161365.0,268.0
07/13/2022,65.5,65.7,64.7,65.1,115412.0,207.0
07/14/2022,65.0,65.0,63.8,64.2,115235.0,188.0
07/17/2022,66.5,66.5,63.3,63.7,173909.0,201.0
07/18/2022,63.5,64.8,62.5,62.5,148369.0,167.0
07/19/2022,61.3,61.3,61.3,61.3,32548.0,46.0
07/20/2022,61.3,62.4,60.1,60.8,195400.0,221.0
07/21/2022,61.1,62.2,60.1,60.8,76956.0,176.0
07/24/2022,61.4,61.4,59.6,59.6,142688.0,128.0
07/25/2022,61.9,61.9,58.5,59.9,140646.0,230.0
07/26/2022,61.2,61.5,59.2,59.5,59587.0,152.0
07/27/2022,62.3,62.3,58.4,58.4,35320.0,87.0
07/28/2022,58.0,58.0,57.3,57.3,54106.0,99.0
07/31/2022,58.9,60.7,58.9,60.0,103403.0,169.0
08/01/2022,59.6,61.4,59.4,60.7,118640.0,185.0
08/02/2022,60.6,62.0,60.1,61.3,156401.0,254.0
08/03/2022,62.3,62.6,60.7,61.0,77975.0,180.0
08/04/2022,62.7,62.7,60.1,60.7,59123.0,100.0
08/07/2022,60.7,60.9,59.5,59.9,99424.0,139.0
08/08/2022,60.8,61.4,59.5,60.3,67056.0,112.0
08/10/2022,61.7,61.7,59.1,59.4,98830.0,201.0
08/11/2022,59.0,59.8,58.9,58.9,134697.0,165.0
08/14/2022,58.9,60.0,58.9,58.9,103462.0,90.0
08/16/2022,59.1,62.2,59.1,61.2,187067.0,358.0
08/17/2022,64.0,64.1,61.4,62.0,251217.0,352.0
08/21/2022,62.1,62.1,61.2,61.5,106823.0,157.0
08/22/2022,61.2,62.9,60.8,61.5,198748.0,274.0
08/23/2022,65.0,65.0,60.5,60.6,97958.0,198.0
08/24/2022,60.1,62.0,58.9,58.9,242522.0,336.0
08/25/2022,61.3,62.2,59.2,61.4,110247.0,170.0
08/28/2022,61.5,62.6,61.1,61.4,318994.0,376.0
08/29/2022,62.0,63.7,61.2,63.6,570684.0,719.0
08/30/2022,64.4,64.4,62.6,63.6,344185.0,366.0
08/31/2022,63.0,64.2,62.7,63.1,301600.0,285.0
09/01/2022,63.4,64.1,62.2,62.7,167112.0,198.0
09/04/2022,62.7,63.4,61.1,61.9,165154.0,258.0
09/05/2022,60.7,63.2,60.5,61.2,66557.0,178.0
09/06/2022,62.4,63.2,61.0,61.3,126116.0,235.0
09/07/2022,63.6,63.6,61.0,61.5,145554.0,276.0
09/08/2022,62.8,62.8,61.5,61.9,159974.0,229.0
09/11/2022,62.4,62.4,59.8,60.3,156707.0,243.0
09/12/2022,62.0,62.0,60.0,61.5,100781.0,154.0
09/13/2022,61.9,62.4,60.5,60.7,138437.0,241.0
09/14/2022,60.7,61.7,60.0,60.6,209552.0,314.0
09/15/2022,61.6,61.6,60.5,60.8,112188.0,243.0
09/18/2022,61.9,61.9,59.3,59.6,202001.0,439.0
09/19/2022,61.9,65.0,60.1,62.8,297656.0,548.0
09/20/2022,63.0,64.0,62.2,62.6,355739.0,486.0
09/21/2022,61.8,67.5,61.7,66.0,1093374.0,1264.0
09/22/2022,66.4,72.6,66.4,72.6,1838025.0,1697.0
09/25/2022,74.7,74.7,68.9,71.0,1347801.0,1438.0
09/26/2022,70.5,75.7,69.0,74.5,1537371.0,1992.0
09/27/2022,75.8,81.9,75.6,81.2,3647632.0,2859.0
09/28/2022,82.9,85.9,81.7,82.9,2306800.0,2207.0
09/29/2022,83.0,88.4,82.4,84.8,2892863.0,3075.0
10/02/2022,86.8,87.5,81.2,82.7,2227185.0,2265.0
10/03/2022,82.8,83.3,76.5,77.1,1603964.0,2223.0
10/04/2022,77.1,82.0,77.1,81.3,1002893.0,1459.0
10/06/2022,81.7,85.1,81.3,83.7,1523618.0,1810.0
10/10/2022,83.3,83.6,75.4,75.9,902395.0,1406.0
10/11/2022,75.9,77.2,72.1,73.0,365453.0,718.0
10/12/2022,74.4,78.6,72.4,77.5,732299.0,1040.0
10/13/2022,74.4,78.6,72.4,77.5,732299.0,0.0
10/16/2022,79.4,85.2,78.3,85.2,1920294.0,1806.0
10/17/2022,88.8,92.9,83.8,84.7,1890125.0,2024.0
10/18/2022,83.1,85.9,81.0,82.8,1476330.0,1513.0
10/19/2022,82.1,91.0,82.1,90.1,3531760.0,2584.0
10/20/2022,90.1,98.4,87.5,97.3,2344091.0,2581.0
10/23/2022,97.3,102.0,95.7,97.7,4348068.0,3846.0
10/24/2022,97.9,107.0,96.4,102.7,1621584.0,1239.0
10/25/2022,104.1,112.9,104.1,112.9,2050149.0,2036.0
10/26/2022,113.9,115.9,109.5,111.4,1783773.0,2808.0
10/27/2022,111.1,120.0,111.0,115.7,1402573.0,2251.0
10/30/2022,115.0,126.8,113.1,123.9,1133755.0,1968.0
10/31/2022,126.9,134.0,125.9,131.0,1534548.0,2632.0
11/01/2022,134.9,142.0,132.5,135.7,2366553.0,2561.0
11/02/2022,137.9,149.2,132.1,148.9,1851521.0,2608.0
11/03/2022,151.7,159.0,139.0,144.1,1867333.0,2882.0
11/06/2022,144.9,149.1,138.0,144.8,1542075.0,2587.0
11/07/2022,149.0,153.5,141.4,142.7,1009518.0,1874.0
11/08/2022,139.0,145.0,128.5,130.6,1401196.0,2043.0
11/09/2022,133.0,136.0,125.1,129.6,1355767.0,1712.0
11/10/2022,130.2,135.0,119.8,127.1,679363.0,1365.0
11/13/2022,128.8,134.0,125.6,132.1,841144.0,1325.0
11/14/2022,132.1,134.7,122.2,124.5,551997.0,993.0
11/15/2022,126.0,126.0,112.1,112.2,636156.0,1137.0
11/16/2022,112.3,116.9,109.5,115.6,514488.0,961.0
11/17/2022,117.0,127.1,115.0,120.6,586474.0,1258.0
11/20/2022,121.6,124.0,108.6,108.9,351729.0,922.0
11/21/2022,108.0,108.0,98.1,100.9,418786.0,902.0
11/22/2022,106.9,107.8,103.0,106.8,295389.0,891.0
11/23/2022,106.0,108.7,97.1,98.0,353591.0,873.0
11/24/2022,90.1,105.0,90.1,103.0,229960.0,626.0
11/27/2022,101.2,107.5,101.2,104.4,374099.0,1155.0
11/28/2022,103.7,106.8,97.2,99.4,362960.0,854.0
11/29/2022,95.0,100.1,93.1,99.3,274986.0,904.0
11/30/2022,102.0,104.5,99.0,101.4,364912.0,706.0
12/01/2022,103.0,108.8,102.0,104.2,488198.0,1255.0
12/04/2022,104.2,108.0,101.7,106.8,359595.0,905.0
12/05/2022,107.1,116.7,107.1,114.2,818777.0,2027.0
12/06/2022,118.0,120.1,115.0,117.1,792262.0,1720.0
12/07/2022,117.0,119.0,110.1,111.1,532867.0,1664.0
12/08/2022,111.0,112.7,108.0,111.6,460371.0,1189.0
12/11/2022,112.2,117.7,112.0,112.8,358098.0,926.0
12/12/2022,113.0,117.0,111.3,114.2,453408.0,1176.0
12/13/2022,116.0,116.7,111.0,112.1,503745.0,1096.0
12/14/2022,105.0,113.4,105.0,109.1,241964.0,812.0
12/15/2022,109.2,111.8,106.5,110.5,152375.0,559.0
12/18/2022,110.3,110.3,107.1,107.7,146724.0,580.0
12/19/2022,104.4,108.5,104.1,105.5,115583.0,644.0
12/20/2022,105.5,107.6,105.3,105.9,66165.0,395.0
12/21/2022,104.5,110.0,102.5,107.5,341643.0,846.0
12/22/2022,105.2,115.0,105.2,112.9,406098.0,1368.0
12/26/2022,112.9,118.7,112.9,115.4,562785.0,1595.0
12/27/2022,115.9,115.9,109.5,111.4,376393.0,903.0
12/28/2022,110.1,114.8,110.1,112.5,288249.0,903.0
12/29/2022,112.5,115.0,111.4,114.1,372452.0,861.0
01/01/2023,113.0,115.0,109.2,110.6,208956.0,677.0
01/02/2023,112.4,112.4,104.2,104.9,265816.0,845.0
01/03/2023,105.3,109.3,103.2,108.1,245941.0,1298.0
01/04/2023,109.0,114.9,108.3,112.7,438182.0,1128.0
01/05/2023,114.8,115.0,111.0,114.4,688511.0,1796.0
01/08/2023,116.0,124.7,113.9,123.4,1599782.0,3326.0
01/09/2023,123.0,127.9,122.3,126.9,786836.0,2084.0
01/10/2023,126.9,127.1,119.0,120.1,1019246.0,2535.0
01/11/2023,120.1,124.9,120.0,123.4,611763.0,1678.0
01/12/2023,124.8,129.3,124.2,125.6,916432.0,2053.0
01/15/2023,126.4,128.6,124.6,125.3,743750.0,1987.0
01/16/2023,126.7,126.8,122.0,123.7,744406.0,2022.0
01/17/2023,123.7,130.9,123.5,127.5,932062.0,2075.0
01/18/2023,122.9,129.9,122.0,123.1,1008064.0,1844.0
01/19/2023,123.0,126.1,122.5,123.7,483158.0,1174.0
01/22/2023,123.7,126.2,116.1,119.1,457371.0,1195.0
01/23/2023,119.1,120.3,110.0,113.3,559474.0,1325.0
01/24/2023,114.9,121.0,113.7,119.4,306173.0,917.0
01/25/2023,121.0,125.0,118.1,121.2,677394.0,1598.0
01/26/2023,122.0,122.4,118.1,121.2,437712.0,990.0
01/29/2023,121.0,122.8,118.5,120.3,199112.0,597.0
01/30/2023,119.8,120.0,115.0,115.5,386417.0,1122.0
01/31/2023,118.8,119.1,113.9,115.0,310461.0,950.0
02/01/2023,113.1,121.0,113.1,120.5,518237.0,938.0
02/02/2023,119.5,122.0,117.0,117.5,296224.0,928.0
02/05/2023,118.7,121.4,114.1,114.8,406237.0,1411.0
02/06/2023,115.2,118.0,112.5,113.9,388250.0,996.0
02/07/2023,113.5,115.7,112.5,113.8,189076.0,779.0
02/08/2023,114.0,115.5,110.0,110.6,427763.0,1517.0
02/09/2023,110.6,114.0,110.5,111.0,296166.0,941.0
02/12/2023,111.9,112.0,110.0,110.7,159904.0,638.0
02/13/2023,110.0,120.8,110.0,119.6,765374.0,2165.0
02/14/2023,120.0,124.0,118.0,119.6,610653.0,1597.0
02/15/2023,117.0,120.8,116.2,118.5,443090.0,988.0
02/16/2023,117.1,124.0,117.1,122.7,597174.0,1526.0
02/19/2023,123.0,124.7,119.0,121.0,412269.0,1098.0
02/20/2023,117.9,122.8,113.2,116.9,487761.0,1268.0
02/22/2023,117.2,120.0,117.0,118.9,233234.0,591.0
02/23/2023,118.9,118.9,116.0,116.4,180259.0,611.0
02/26/2023,114.5,115.2,111.0,113.4,238476.0,608.0
02/27/2023,114.0,124.7,112.2,122.8,949001.0,1926.0
02/28/2023,123.8,132.0,122.0,130.7,1869212.0,3178.0
03/01/2023,131.0,133.1,126.2,128.2,1422533.0,1811.0
03/02/2023,128.2,141.0,128.0,141.0,2587733.0,3727.0
03/05/2023,142.9,152.0,141.0,146.8,1820378.0,2823.0
03/06/2023,145.6,155.1,145.5,154.2,1943733.0,4130.0
03/07/2023,154.9,162.5,151.5,158.9,1640934.0,3664.0
03/09/2023,160.0,169.0,158.2,166.5,1432540.0,3598.0
03/12/2023,169.0,172.0,162.0,164.1,851620.0,2955.0
03/13/2023,165.7,167.0,159.8,161.5,1076781.0,2734.0
03/14/2023,160.9,163.6,154.0,155.7,1498243.0,3823.0
03/15/2023,154.7,162.0,147.0,158.1,1840593.0,4749.0
03/16/2023,158.2,164.6,156.7,161.9,873154.0,2576.0
03/19/2023,161.9,165.0,149.0,153.1,817048.0,2502.0
03/20/2023,152.0,156.9,149.5,152.7,802699.0,2716.0
03/21/2023,151.5,155.7,149.0,151.9,755879.0,2432.0
03/22/2023,152.0,154.5,151.0,152.2,548473.0,1772.0
03/23/2023,152.1,154.0,150.1,152.7,339132.0,1255.0
03/27/2023,153.0,157.8,152.2,152.8,567243.0,1943.0
03/28/2023,154.5,154.9,152.7,154.2,358627.0,1194.0
03/29/2023,155.5,166.9,155.0,164.7,1330918.0,3541.0
03/30/2023,168.0,170.8,162.0,163.6,1016855.0,2755.0
04/02/2023,164.2,165.0,160.0,162.2,973614.0,3057.0
04/03/2023,162.2,165.0,155.5,157.8,969408.0,3036.0
04/04/2023,158.0,159.5,150.2,151.0,977025.0,2785.0
04/05/2023,151.6,153.4,147.0,149.0,1130118.0,2850.0
04/06/2023,150.0,154.2,148.1,149.6,909450.0,2736.0
04/09/2023,150.0,150.6,139.0,141.3,1143037.0,2822.0
04/10/2023,141.8,144.0,137.0,137.7,508314.0,1648.0
04/11/2023,131.0,138.0,127.5,133.3,1059646.0,2646.0
04/12/2023,134.0,142.4,133.5,140.4,713933.0,2484.0
04/13/2023,142.4,142.8,135.3,136.8,692675.0,2219.0
04/16/2023,135.2,138.9,132.7,136.5,554693.0,1551.0
04/17/2023,136.8,140.0,136.2,139.1,381615.0,1216.0
04/18/2023,141.8,141.8,136.0,136.6,524902.0,1431.0
04/24/2023,138.9,138.9,130.8,133.6,491025.0,1610.0
04/25/2023,133.9,138.7,132.0,133.6,528966.0,1870.0
04/26/2023,137.9,137.9,133.1,133.7,426722.0,1288.0
04/27/2023,135.9,135.9,133.0,133.5,431444.0,1323.0
04/30/2023,134.0,134.0,129.3,131.5,396673.0,1048.0
05/02/2023,134.0,142.5,133.0,141.6,1312011.0,3188.0
05/03/2023,142.0,144.7,137.1,137.8,788101.0,2232.0
05/07/2023,138.0,139.0,127.0,128.4,808377.0,2760.0
05/08/2023,129.0,133.9,124.2,125.8,674586.0,2371.0
05/09/2023,126.1,136.2,126.1,134.5,898760.0,2318.0
05/10/2023,134.6,137.0,130.0,130.6,705660.0,2484.0
05/11/2023,130.5,135.4,129.7,130.7,492238.0,1640.0
05/14/2023,130.3,132.8,129.9,130.4,434694.0,1370.0
05/15/2023,131.6,131.8,129.6,130.1,488188.0,1085.0
05/16/2023,130.9,133.5,130.1,131.0,548078.0,1521.0
05/17/2023,131.8,132.8,129.7,130.4,436319.0,1175.0
05/18/2023,131.9,131.9,127.0,127.5,510204.0,1537.0
05/21/2023,127.1,128.0,124.1,124.7,418238.0,1507.0
05/22/2023,125.0,128.8,123.3,127.9,438853.0,1262.0
05/23/2023,129.5,129.5,126.9,127.7,276293.0,1039.0
05/24/2023,127.7,132.6,127.4,129.6,745244.0,1811.0
05/25/2023,131.7,131.7,127.5,128.0,366760.0,1095.0
05/28/2023,128.7,128.7,121.0,124.1,610329.0,1666.0
05/29/2023,123.5,126.7,122.6,123.1,487965.0,1538.0
05/30/2023,124.0,125.0,121.6,122.3,488699.0,1510.0
05/31/2023,123.6,134.5,122.7,133.7,1527154.0,3375.0
06/01/2023,134.5,137.0,130.2,132.0,889751.0,2635.0
06/04/2023,133.0,144.8,133.0,143.1,2204427.0,4347.0
06/05/2023,144.0,146.5,138.6,139.8,1082207.0,2937.0
06/06/2023,139.8,140.2,132.0,135.0,956292.0,2281.0
06/07/2023,136.9,142.5,134.1,140.1,789666.0,1992.0
06/08/2023,140.0,143.0,135.0,136.2,811321.0,1710.0
06/11/2023,140.2,140.2,126.0,129.2,701167.0,2023.0
06/12/2023,132.0,132.0,123.9,125.1,499777.0,1739.0
06/13/2023,126.2,136.8,126.2,133.9,783798.0,1758.0
06/14/2023,134.1,138.4,131.0,132.1,900920.0,2027.0
06/15/2023,129.6,134.0,128.7,130.6,364201.0,889.0
06/18/2023,128.0,134.5,126.5,127.9,356159.0,927.0
06/19/2023,127.6,133.0,127.6,129.6,182674.0,522.0
06/20/2023,129.0,131.0,126.2,126.7,390778.0,1146.0
06/21/2023,126.7,132.3,126.4,131.4,286064.0,759.0
06/22/2023,132.0,136.4,131.4,134.5,806737.0,1909.0
06/25/2023,135.0,136.8,131.2,131.9,539561.0,1502.0
06/26/2023,135.9,135.9,130.4,131.7,448395.0,1209.0
07/02/2023,132.0,133.8,129.7,131.9,193837.0,761.0
07/03/2023,133.0,134.0,130.9,131.5,404627.0,1000.0
07/04/2023,134.9,134.9,131.6,133.6,435278.0,1360.0
07/05/2023,136.3,138.9,130.1,135.2,871558.0,1720.0
07/06/2023,134.5,139.6,131.0,138.5,789023.0,1646.0
07/09/2023,140.0,145.9,139.4,140.9,1583587.0,2638.0
07/10/2023,140.2,141.7,136.4,136.9,864454.0,1752.0
07/11/2023,135.0,139.8,135.0,137.9,474151.0,1247.0
07/12/2023,137.9,147.1,137.9,145.8,1812657.0,3339.0
07/13/2023,148.4,150.0,143.4,144.7,979638.0,2202.0
07/16/2023,143.3,145.1,141.9,143.2,936346.0,2031.0
07/17/2023,133.0,146.9,133.0,145.5,893566.0,1680.0
07/18/2023,147.0,148.0,143.1,143.8,799650.0,1666.0
07/19/2023,143.1,148.0,143.0,146.0,828651.0,1905.0
07/20/2023,147.0,148.7,144.8,147.4,1143929.0,2064.0
07/23/2023,148.0,152.7,147.0,147.7,1606467.0,2866.0
07/24/2023,148.5,150.9,147.0,148.6,839167.0,1962.0
07/25/2023,147.8,150.1,143.2,145.4,1031830.0,2245.0
07/26/2023,145.0,145.0,137.0,141.3,818945.0,1938.0
07/27/2023,138.1,145.7,138.1,141.1,599719.0,1514.0
07/30/2023,141.0,141.1,131.9,132.8,740449.0,1877.0
07/31/2023,134.8,136.9,133.0,134.3,552188.0,1177.0
08/01/2023,134.5,138.8,134.5,137.9,303987.0,895.0
08/02/2023,137.9,140.1,137.5,137.9,401606.0,800.0
08/03/2023,136.5,142.4,136.5,141.4,485952.0,992.0
08/06/2023,142.9,143.5,139.0,139.6,366395.0,981.0
08/07/2023,140.9,140.9,135.2,136.3,316384.0,843.0
08/08/2023,136.3,139.0,135.3,136.0,253497.0,571.0
08/09/2023,137.5,139.1,135.4,137.2,261536.0,733.0
08/10/2023,138.0,138.0,135.2,136.1,194339.0,572.0
08/13/2023,135.3,137.9,128.1,130.3,403836.0,1063.0
08/14/2023,128.3,128.5,123.8,126.3,327665.0,1026.0
08/16/2023,124.1,125.1,115.0,118.2,346608.0,1102.0
08/17/2023,118.3,126.7,118.3,123.5,259661.0,880.0
08/20/2023,125.9,125.9,121.5,125.2,174573.0,869.0
08/21/2023,126.7,126.7,125.0,125.7,284010.0,845.0
08/22/2023,126.0,127.8,121.8,123.4,210679.0,913.0
08/23/2023,123.9,125.4,122.2,122.9,241350.0,989.0
08/24/2023,122.9,126.6,122.0,125.6,386915.0,1045.0
08/27/2023,126.0,133.6,126.0,132.0,792510.0,1511.0
08/28/2023,132.3,135.6,131.5,132.2,315080.0,1036.0
08/29/2023,129.2,132.6,129.2,130.8,263969.0,744.0
08/30/2023,131.0,134.0,131.0,131.5,141963.0,481.0
08/31/2023,132.1,132.6,130.8,131.2,189552.0,515.0
09/03/2023,133.9,133.9,130.5,131.1,275161.0,825.0
09/04/2023,133.4,133.4,128.1,129.4,189923.0,526.0
09/05/2023,127.3,132.0,127.3,130.2,301885.0,724.0
09/07/2023,130.1,131.8,124.8,126.3,209235.0,772.0
09/10/2023,130.4,130.5,125.0,125.6,106659.0,493.0
