date,open,high,low,close,volume,trade
10/29/2019,28.5,28.5,26.8,27.1,117871.0,169.0
10/30/2019,27.1,28.6,27.1,27.9,47822.0,119.0
10/31/2019,28.4,30.3,27.8,29.7,149684.0,224.0
11/03/2019,29.7,31.3,29.7,30.7,106136.0,183.0
11/04/2019,30.7,30.7,28.8,29.0,116186.0,251.0
11/05/2019,29.0,31.3,28.6,30.5,85992.0,142.0
11/06/2019,30.5,32.4,30.2,32.0,253450.0,352.0
11/07/2019,32.0,32.0,31.0,31.1,101740.0,136.0
11/11/2019,31.6,32.9,31.5,32.2,192666.0,269.0
11/12/2019,32.2,32.3,30.7,31.0,129370.0,183.0
11/13/2019,31.3,31.3,30.2,30.4,93938.0,160.0
11/14/2019,30.4,30.7,29.6,30.0,36752.0,69.0
11/17/2019,30.0,31.2,30.0,30.8,91020.0,148.0
11/18/2019,31.0,31.3,30.6,30.8,55527.0,90.0
11/19/2019,30.5,30.6,30.1,30.2,26718.0,79.0
11/20/2019,30.5,30.6,30.0,30.1,28154.0,68.0
11/21/2019,30.5,30.7,30.1,30.4,107746.0,145.0
11/24/2019,30.4,31.7,30.4,31.3,171730.0,344.0
11/25/2019,31.5,33.1,31.5,31.9,397225.0,457.0
11/26/2019,31.9,33.5,31.9,32.8,685441.0,832.0
11/27/2019,31.9,33.5,31.9,32.8,685441.0,0.0
11/28/2019,32.9,34.0,32.4,33.8,645702.0,635.0
12/01/2019,33.8,36.6,33.8,35.7,773620.0,643.0
12/02/2019,35.8,37.3,35.2,35.6,736509.0,535.0
12/03/2019,36.2,37.0,34.9,36.2,628356.0,549.0
12/04/2019,36.3,37.0,35.0,35.4,171482.0,178.0
12/05/2019,36.2,36.8,34.6,34.8,89353.0,133.0
12/08/2019,35.6,36.2,33.6,33.7,84613.0,137.0
12/09/2019,34.0,34.3,33.6,34.2,54774.0,117.0
12/10/2019,34.3,35.0,32.9,33.2,48722.0,180.0
12/11/2019,33.7,34.0,32.4,32.7,67667.0,120.0
12/12/2019,31.7,33.2,31.7,32.8,28239.0,82.0
12/15/2019,32.8,33.5,31.4,31.8,50200.0,112.0
12/17/2019,31.6,31.6,30.1,30.9,52604.0,133.0
12/18/2019,30.5,32.2,30.4,32.0,52984.0,87.0
12/19/2019,32.4,32.6,31.5,31.7,72541.0,148.0
12/22/2019,32.3,33.7,32.2,33.0,129941.0,248.0
12/23/2019,33.5,34.0,31.9,32.3,85807.0,142.0
12/24/2019,31.9,33.4,31.9,33.3,94164.0,183.0
12/26/2019,33.5,36.8,33.5,35.9,497093.0,726.0
12/29/2019,36.2,39.0,35.9,36.5,429544.0,719.0
12/30/2019,34.5,36.4,34.5,34.9,212178.0,429.0
01/01/2020,36.0,37.3,35.8,36.1,146073.0,379.0
01/02/2020,35.7,37.1,35.7,36.7,263858.0,336.0
01/05/2020,36.3,36.9,35.7,36.0,155453.0,173.0
01/06/2020,35.4,36.7,35.2,35.3,110915.0,172.0
01/07/2020,35.4,36.5,34.8,35.0,132856.0,177.0
01/08/2020,35.0,35.7,33.0,33.7,63373.0,136.0
01/09/2020,33.7,35.1,33.3,34.2,53287.0,142.0
01/12/2020,34.0,35.1,34.0,34.4,65465.0,95.0
01/13/2020,33.8,35.2,33.3,33.5,80472.0,204.0
01/14/2020,31.4,34.5,31.4,33.1,58419.0,130.0
01/15/2020,32.9,34.7,32.9,34.2,94878.0,216.0
01/16/2020,34.3,35.2,33.5,34.8,89832.0,212.0
01/19/2020,35.6,36.1,35.0,35.9,137971.0,300.0
01/20/2020,35.0,36.1,34.8,35.0,93807.0,190.0
01/21/2020,34.8,35.0,33.9,34.4,92161.0,275.0
01/22/2020,34.5,34.9,33.7,34.7,58539.0,59.0
01/23/2020,34.2,35.0,34.1,35.0,97761.0,154.0
01/26/2020,35.0,35.9,35.0,35.1,167482.0,275.0
01/27/2020,34.6,35.1,34.0,34.5,58954.0,149.0
01/28/2020,34.2,34.7,33.3,33.8,125246.0,282.0
01/29/2020,34.4,35.6,34.4,35.5,224469.0,424.0
01/30/2020,35.5,36.5,35.0,36.0,268678.0,337.0
02/02/2020,36.6,36.6,35.7,36.0,153712.0,210.0
02/03/2020,36.0,36.1,35.1,35.4,141901.0,339.0
02/04/2020,35.4,36.9,35.4,35.8,320560.0,425.0
02/05/2020,35.8,36.2,35.7,36.0,89030.0,182.0
02/06/2020,36.1,37.4,36.1,36.5,314500.0,516.0
02/09/2020,36.7,36.9,35.2,35.4,137985.0,243.0
02/10/2020,36.0,36.0,34.6,34.9,111608.0,261.0
02/11/2020,36.0,36.3,35.3,35.6,158045.0,225.0
02/12/2020,35.6,36.9,35.6,36.0,198354.0,357.0
02/13/2020,36.5,39.4,36.5,37.4,446726.0,584.0
02/16/2020,37.7,39.5,37.7,38.8,329217.0,372.0
02/17/2020,39.0,39.5,37.8,39.0,305694.0,441.0
02/18/2020,39.0,40.1,37.2,37.6,359151.0,493.0
02/19/2020,37.9,39.5,37.5,38.8,830259.0,860.0
02/20/2020,39.7,41.4,39.0,39.3,661235.0,880.0
02/23/2020,39.7,39.7,38.1,38.2,427080.0,527.0
02/24/2020,37.7,38.9,37.3,37.5,306487.0,436.0
02/25/2020,37.5,38.6,37.5,38.2,228646.0,353.0
02/26/2020,38.8,38.8,37.4,37.7,254993.0,355.0
02/27/2020,37.8,38.3,36.5,36.8,203377.0,313.0
03/01/2020,36.8,37.0,35.5,36.0,157420.0,284.0
03/02/2020,36.1,37.1,35.9,36.3,178800.0,248.0
03/03/2020,36.6,37.4,36.5,37.0,268023.0,322.0
03/04/2020,37.3,38.0,36.2,37.0,241612.0,282.0
03/05/2020,37.0,37.3,35.9,36.1,248946.0,320.0
03/08/2020,36.1,36.2,34.4,34.6,127907.0,224.0
03/09/2020,34.3,34.3,31.1,31.5,289919.0,277.0
03/10/2020,33.3,33.8,31.9,33.2,102620.0,172.0
03/11/2020,33.0,36.5,33.0,34.7,156882.0,202.0
03/12/2020,33.9,34.3,32.8,33.2,83354.0,130.0
03/15/2020,31.4,31.7,30.5,31.3,93627.0,136.0
03/16/2020,33.0,33.0,28.3,28.3,105145.0,171.0
03/18/2020,29.0,29.5,25.5,25.6,113855.0,150.0
03/19/2020,31.1,31.1,31.1,31.1,1520.0,4.0
03/22/2020,31.1,31.1,30.7,30.7,94632.0,39.0
03/23/2020,30.7,32.7,30.7,30.7,40864.0,75.0
03/24/2020,30.7,30.7,30.7,30.7,2100.0,5.0
03/25/2020,30.7,30.7,30.7,30.7,58.0,5.0
05/31/2020,30.7,30.7,30.7,30.7,2310.0,3.0
06/01/2020,30.7,30.7,30.7,30.7,63.0,2.0
06/02/2020,30.7,30.7,30.7,30.7,63.0,0.0
06/03/2020,30.7,30.7,30.7,30.7,202.0,2.0
06/04/2020,30.7,30.7,30.7,30.7,235.0,5.0
06/07/2020,30.7,30.7,30.7,30.7,235.0,0.0
06/08/2020,30.7,30.7,30.7,30.7,235.0,0.0
06/09/2020,30.7,30.7,30.7,30.7,235.0,0.0
06/10/2020,30.7,30.7,30.7,30.7,235.0,0.0
06/11/2020,30.7,30.7,30.7,30.7,315.0,1.0
06/14/2020,30.7,30.7,30.7,30.7,215.0,3.0
06/15/2020,30.7,30.7,30.7,30.7,315.0,1.0
06/16/2020,30.7,30.7,30.7,30.7,315.0,0.0
06/17/2020,30.7,30.7,30.7,30.7,556.0,2.0
06/18/2020,30.7,30.7,30.7,30.7,556.0,0.0
06/21/2020,30.7,30.7,30.7,30.7,556.0,0.0
06/22/2020,30.7,30.7,30.7,30.7,556.0,0.0
06/23/2020,30.7,30.7,30.7,30.7,525.0,1.0
06/24/2020,30.7,30.7,30.7,30.7,3675.0,3.0
06/25/2020,30.7,30.7,30.7,30.7,2.0,1.0
06/28/2020,30.7,30.7,30.7,30.7,1055.0,5.0
06/29/2020,30.7,30.7,30.7,30.7,215.0,2.0
06/30/2020,30.7,30.7,30.7,30.7,1050.0,2.0
07/02/2020,30.7,30.7,30.7,30.7,1050.0,0.0
07/05/2020,30.7,30.7,30.7,30.7,1050.0,0.0
07/06/2020,30.7,30.7,30.7,30.7,630.0,3.0
07/07/2020,30.7,30.7,30.7,30.7,630.0,0.0
07/08/2020,30.7,30.7,30.7,30.7,13540.0,25.0
07/09/2020,30.7,30.7,30.7,30.7,11831.0,22.0
07/12/2020,30.7,31.6,30.7,31.4,90104.0,139.0
07/13/2020,31.4,32.8,30.7,31.1,122479.0,186.0
07/14/2020,30.7,31.1,30.7,30.7,120905.0,119.0
07/15/2020,30.7,30.7,30.7,30.7,35028.0,41.0
07/16/2020,30.7,30.7,30.7,30.7,1260.0,6.0
07/19/2020,30.7,30.7,30.7,30.7,24795.0,25.0
07/20/2020,30.7,30.7,30.7,30.7,27427.0,11.0
07/21/2020,30.7,32.3,30.7,31.9,269102.0,380.0
07/22/2020,31.9,32.9,31.2,31.5,210380.0,280.0
07/23/2020,31.5,34.0,31.4,33.6,334845.0,474.0
07/26/2020,33.6,33.8,32.1,32.4,182329.0,243.0
07/27/2020,32.7,33.0,31.9,32.0,320082.0,366.0
07/28/2020,32.0,33.1,32.0,32.7,336655.0,341.0
07/29/2020,32.7,34.8,32.7,34.5,369343.0,487.0
07/30/2020,34.6,36.4,34.4,36.1,605940.0,665.0
08/03/2020,36.2,36.6,34.8,35.1,297153.0,331.0
08/04/2020,35.2,35.6,33.4,33.8,313410.0,490.0
08/05/2020,33.8,35.2,32.9,34.9,25123.0,373.0
08/06/2020,35.1,36.5,35.1,35.4,336576.0,460.0
08/09/2020,36.1,36.4,34.8,35.0,244935.0,427.0
08/10/2020,35.0,35.5,34.8,35.1,285614.0,347.0
08/12/2020,35.5,35.9,35.0,35.6,259375.0,252.0
08/13/2020,35.7,36.0,35.0,35.3,237347.0,208.0
08/16/2020,36.2,36.3,35.0,35.7,283321.0,229.0
08/17/2020,36.2,36.6,35.0,35.0,366057.0,292.0
08/18/2020,35.0,35.2,34.1,34.3,165394.0,207.0
08/19/2020,34.3,35.0,33.3,33.7,165394.0,327.0
08/20/2020,33.9,34.6,33.4,34.2,175810.0,178.0
08/23/2020,35.0,35.7,34.8,35.0,124490.0,166.0
08/24/2020,35.5,35.5,34.2,34.6,102700.0,133.0
08/25/2020,34.5,34.9,34.3,34.5,197871.0,169.0
08/26/2020,34.5,35.1,34.5,34.5,60679.0,77.0
08/27/2020,34.6,35.2,34.3,35.1,119468.0,160.0
08/31/2020,35.4,35.6,34.3,34.4,154260.0,187.0
09/01/2020,35.2,36.7,34.8,36.5,474833.0,547.0
09/02/2020,36.7,37.4,35.7,36.0,225493.0,263.0
09/03/2020,36.1,37.9,36.1,37.5,350514.0,520.0
09/06/2020,37.9,40.0,37.9,38.3,438763.0,492.0
09/07/2020,38.3,38.3,36.8,37.0,285334.0,340.0
09/08/2020,37.1,38.5,36.9,37.7,237470.0,376.0
09/09/2020,38.9,39.0,37.0,37.5,322742.0,381.0
09/10/2020,38.0,38.6,37.5,38.0,287533.0,279.0
09/13/2020,38.1,39.0,37.2,37.3,429738.0,386.0
09/14/2020,37.3,38.1,37.1,37.2,300247.0,246.0
09/15/2020,37.5,38.3,36.9,38.1,212733.0,203.0
09/16/2020,38.9,41.9,38.8,41.9,2481800.0,1424.0
09/17/2020,42.7,43.5,40.7,41.0,546779.0,855.0
09/20/2020,40.4,42.4,39.0,40.3,771050.0,801.0
09/21/2020,40.4,41.6,39.6,40.0,471473.0,473.0
09/22/2020,39.7,40.9,38.6,39.0,446809.0,622.0
09/23/2020,39.5,41.0,38.2,40.2,586489.0,663.0
09/24/2020,40.9,44.2,40.9,41.9,2778966.0,1610.0
09/27/2020,42.4,44.5,42.4,42.9,711304.0,760.0
09/28/2020,42.9,43.0,41.3,41.6,649161.0,835.0
09/29/2020,41.7,45.6,41.7,43.3,1034719.0,1109.0
09/30/2020,43.7,45.0,42.1,42.7,781428.0,864.0
10/01/2020,43.6,43.8,42.4,42.6,537589.0,592.0
10/04/2020,42.9,44.2,42.4,43.0,871426.0,918.0
10/05/2020,43.6,44.7,42.4,42.7,726762.0,749.0
10/06/2020,42.8,45.6,42.6,45.0,1022157.0,976.0
10/07/2020,45.3,46.3,44.4,45.1,815452.0,736.0
10/08/2020,45.2,46.2,43.4,43.8,692097.0,818.0
10/11/2020,43.4,44.0,40.1,40.8,323151.0,403.0
10/12/2020,41.0,42.3,40.2,41.0,227401.0,340.0
10/13/2020,41.0,41.8,40.6,41.3,105466.0,225.0
10/14/2020,41.8,42.9,39.5,40.4,185276.0,311.0
10/15/2020,40.8,41.1,39.0,40.2,97430.0,176.0
10/18/2020,40.3,40.9,37.6,38.4,180339.0,369.0
10/19/2020,39.6,39.6,37.1,37.8,159760.0,265.0
10/20/2020,37.8,39.2,37.7,38.1,300755.0,445.0
10/21/2020,39.0,39.0,36.4,37.3,216779.0,361.0
10/22/2020,37.2,37.2,35.0,36.9,298635.0,457.0
10/25/2020,35.4,35.7,33.7,34.2,197276.0,341.0
10/27/2020,33.7,35.9,33.5,34.2,114090.0,195.0
10/28/2020,34.2,34.7,32.5,34.2,166644.0,256.0
10/29/2020,35.9,36.5,34.5,35.0,279685.0,302.0
11/01/2020,35.7,36.9,34.5,36.4,99258.0,145.0
11/02/2020,36.7,38.4,36.4,37.8,340300.0,301.0
11/03/2020,37.8,38.2,36.4,36.9,87093.0,135.0
11/04/2020,36.4,36.9,34.8,35.2,142581.0,223.0
11/05/2020,35.2,35.6,34.7,35.1,127145.0,147.0
11/08/2020,35.1,37.5,35.0,35.3,60881.0,93.0
11/09/2020,35.3,36.3,34.9,35.3,85462.0,104.0
11/10/2020,35.2,35.8,34.9,35.0,33455.0,82.0
11/11/2020,34.9,35.1,33.5,33.8,45912.0,96.0
11/12/2020,33.9,35.4,33.6,34.7,116382.0,171.0
11/15/2020,34.7,35.2,32.6,32.8,117387.0,128.0
11/16/2020,33.3,35.2,33.3,33.9,91265.0,88.0
11/17/2020,33.9,35.0,33.5,34.2,87977.0,120.0
11/18/2020,34.3,35.1,33.7,34.8,49038.0,78.0
11/19/2020,35.2,35.9,34.6,35.0,133507.0,142.0
11/22/2020,34.5,35.4,34.2,35.0,70123.0,84.0
11/23/2020,34.1,34.6,32.4,33.6,158986.0,191.0
11/24/2020,35.1,35.1,32.6,33.8,61262.0,87.0
11/25/2020,33.9,34.6,33.6,34.3,77968.0,116.0
11/26/2020,34.7,35.1,34.2,34.8,143139.0,188.0
11/29/2020,34.7,35.1,34.2,34.8,143139.0,0.0
11/30/2020,33.6,35.0,32.9,33.1,212340.0,218.0
12/01/2020,33.0,34.2,33.0,33.4,48292.0,105.0
12/02/2020,34.1,35.8,33.8,35.6,378239.0,516.0
12/03/2020,35.7,37.9,35.7,36.1,320794.0,477.0
12/06/2020,36.1,37.3,36.0,36.8,368475.0,336.0
12/07/2020,36.6,37.7,36.3,36.5,336312.0,323.0
12/08/2020,36.7,37.0,35.6,36.6,238449.0,277.0
12/09/2020,37.5,39.1,36.9,38.7,777415.0,656.0
12/10/2020,38.8,39.2,37.7,38.4,452362.0,447.0
12/13/2020,38.6,39.0,37.0,37.1,467721.0,558.0
12/14/2020,37.7,38.8,36.8,36.9,290947.0,245.0
12/15/2020,37.3,38.1,36.5,36.8,185554.0,281.0
12/17/2020,36.8,38.1,36.8,37.7,128307.0,183.0
12/20/2020,37.2,38.5,37.1,37.3,230118.0,311.0
12/21/2020,37.5,37.5,36.7,37.2,164594.0,200.0
12/22/2020,37.5,37.6,36.2,36.6,237543.0,297.0
12/23/2020,37.1,37.1,36.3,36.4,204866.0,239.0
12/24/2020,37.1,37.1,35.8,36.0,319912.0,373.0
12/27/2020,36.0,37.0,36.0,36.8,177711.0,239.0
12/28/2020,37.5,38.9,36.2,38.1,343762.0,424.0
12/29/2020,38.7,39.5,38.0,39.3,607602.0,757.0
12/30/2020,40.4,40.4,37.8,38.2,416213.0,505.0
01/03/2021,39.3,39.3,37.1,37.5,245196.0,327.0
01/04/2021,37.8,38.1,36.6,36.8,290461.0,324.0
01/05/2021,37.1,37.9,36.2,36.6,275230.0,344.0
01/06/2021,36.6,37.0,36.2,36.5,209885.0,250.0
01/07/2021,36.3,37.7,36.3,36.6,146466.0,260.0
01/10/2021,36.9,37.3,36.4,36.6,109821.0,131.0
01/11/2021,36.7,37.0,36.3,36.7,115182.0,175.0
01/12/2021,36.7,37.1,36.1,36.2,320821.0,288.0
01/13/2021,36.4,37.1,36.3,36.4,103273.0,119.0
01/14/2021,36.4,36.8,35.4,35.5,237228.0,241.0
01/17/2021,35.9,36.1,35.2,35.3,127191.0,186.0
01/18/2021,36.6,36.9,35.0,35.5,193386.0,152.0
01/19/2021,35.1,35.9,35.0,35.3,70079.0,124.0
01/20/2021,35.4,35.5,34.3,34.4,188465.0,241.0
01/21/2021,35.6,35.6,34.6,34.7,54588.0,92.0
01/24/2021,34.9,35.4,34.5,34.6,117149.0,128.0
01/25/2021,35.2,35.2,33.5,33.8,162169.0,245.0
01/26/2021,33.8,34.3,33.1,33.3,73121.0,123.0
01/27/2021,33.3,34.0,33.3,33.5,48042.0,62.0
01/28/2021,33.7,34.7,33.5,34.0,36035.0,54.0
01/31/2021,34.9,34.9,33.9,34.2,58099.0,110.0
02/01/2021,34.3,34.6,34.0,34.4,49701.0,77.0
02/02/2021,34.3,34.4,33.3,33.8,161180.0,216.0
02/03/2021,33.7,34.4,33.7,34.1,8335.0,39.0
02/04/2021,34.1,34.5,34.1,34.1,31054.0,84.0
02/07/2021,34.1,34.1,33.8,33.9,21915.0,45.0
02/08/2021,33.4,34.1,31.9,32.5,112472.0,124.0
02/09/2021,33.2,33.6,32.5,33.2,43931.0,97.0
02/10/2021,33.2,34.2,33.0,33.2,46110.0,77.0
02/11/2021,32.9,33.1,32.4,32.5,32215.0,73.0
02/14/2021,32.5,32.6,31.9,31.9,36555.0,62.0
02/15/2021,33.2,33.2,31.8,32.6,100511.0,147.0
02/16/2021,32.2,34.1,32.1,33.6,132826.0,193.0
02/17/2021,34.1,34.1,33.0,33.5,44400.0,119.0
02/18/2021,34.2,35.0,33.3,33.8,163078.0,279.0
02/22/2021,34.6,34.8,33.7,34.1,105866.0,223.0
02/23/2021,33.8,34.0,33.0,33.5,108655.0,242.0
02/24/2021,34.0,34.0,33.2,33.3,33414.0,65.0
02/25/2021,33.1,33.5,32.4,32.5,233134.0,299.0
02/28/2021,33.5,33.5,32.4,32.7,200081.0,294.0
03/01/2021,33.2,33.2,32.7,33.0,66099.0,101.0
03/02/2021,33.0,33.8,32.9,33.7,173967.0,245.0
03/03/2021,33.8,34.4,33.6,34.0,177298.0,269.0
03/04/2021,34.0,35.5,34.0,34.7,266713.0,398.0
03/07/2021,34.5,34.6,33.9,33.9,133427.0,186.0
03/08/2021,33.8,34.3,33.5,33.8,202919.0,214.0
03/09/2021,33.9,34.6,33.1,33.4,161118.0,219.0
03/10/2021,33.4,33.6,33.0,33.1,68461.0,132.0
03/11/2021,34.0,34.8,33.5,34.5,579628.0,744.0
03/14/2021,35.0,35.9,34.6,35.2,314869.0,516.0
03/15/2021,34.9,35.0,34.0,34.5,265405.0,439.0
03/16/2021,35.0,35.6,34.1,35.3,279068.0,479.0
03/18/2021,35.2,36.2,34.7,34.9,281671.0,432.0
03/21/2021,34.5,34.5,32.9,33.2,252058.0,362.0
03/22/2021,33.2,34.6,32.5,33.5,143118.0,241.0
03/23/2021,34.3,34.3,33.0,33.0,132331.0,173.0
03/24/2021,33.0,33.6,32.7,32.8,80930.0,185.0
03/25/2021,32.8,33.0,32.7,32.8,54547.0,92.0
03/28/2021,32.6,33.3,32.4,32.9,80061.0,132.0
03/29/2021,33.2,33.2,32.6,32.8,100478.0,130.0
03/31/2021,32.5,32.5,31.9,32.0,90205.0,190.0
04/01/2021,32.8,32.8,31.6,32.5,79032.0,148.0
04/04/2021,31.4,31.4,30.8,31.0,45369.0,110.0
04/05/2021,31.0,31.9,31.0,31.8,11865.0,31.0
04/06/2021,31.8,32.2,31.6,32.0,181513.0,201.0
04/07/2021,32.1,32.6,31.9,32.1,60054.0,134.0
04/08/2021,31.6,31.8,31.0,31.3,55713.0,91.0
04/11/2021,31.0,31.8,30.7,30.9,79156.0,135.0
04/12/2021,30.8,31.1,30.8,31.0,22286.0,47.0
04/13/2021,31.1,32.4,30.8,31.3,30146.0,49.0
04/15/2021,32.0,32.0,31.3,31.8,31921.0,65.0
04/18/2021,31.0,31.9,31.0,31.4,74239.0,113.0
04/19/2021,31.1,31.3,31.0,31.1,68813.0,97.0
04/20/2021,32.0,32.1,31.1,31.6,108362.0,125.0
04/21/2021,32.2,32.2,31.4,31.8,36478.0,72.0
04/22/2021,31.7,31.9,31.6,31.8,65133.0,76.0
04/25/2021,31.8,32.5,31.8,32.1,114683.0,189.0
04/26/2021,31.9,32.7,31.9,32.4,114796.0,144.0
04/27/2021,32.2,32.5,31.8,32.2,79525.0,101.0
04/28/2021,31.9,32.6,31.8,32.5,120456.0,122.0
04/29/2021,35.6,35.7,33.8,35.6,936821.0,771.0
05/02/2021,36.3,37.6,35.9,37.2,775363.0,717.0
05/03/2021,37.0,37.4,35.2,35.9,322601.0,338.0
05/04/2021,35.7,36.0,34.8,35.6,452378.0,399.0
05/05/2021,35.6,36.9,35.5,36.0,264484.0,275.0
05/06/2021,36.2,38.0,35.9,37.6,677299.0,571.0
05/09/2021,38.3,39.4,37.6,38.7,790862.0,795.0
05/11/2021,38.7,39.1,37.6,39.0,398269.0,621.0
05/12/2021,39.0,39.5,38.3,38.6,426450.0,486.0
05/16/2021,38.4,39.7,38.2,38.4,459005.0,466.0
05/17/2021,39.0,39.0,36.8,37.0,336844.0,442.0
05/18/2021,37.9,37.9,36.4,37.2,310829.0,268.0
05/19/2021,37.5,37.6,36.6,36.8,284621.0,332.0
05/20/2021,36.7,38.0,36.7,37.0,199417.0,236.0
05/23/2021,37.4,37.4,36.3,36.7,135182.0,217.0
05/24/2021,36.7,37.7,36.3,36.9,151901.0,238.0
05/25/2021,37.3,37.4,36.7,37.0,451493.0,366.0
05/27/2021,37.6,40.4,37.0,39.7,901191.0,881.0
05/30/2021,40.5,40.8,38.6,39.3,460063.0,493.0
05/31/2021,39.7,39.7,38.1,38.6,311575.0,368.0
06/01/2021,38.6,40.3,38.5,38.8,531156.0,557.0
06/02/2021,39.4,40.8,38.9,40.3,516791.0,533.0
06/03/2021,40.8,41.3,39.5,40.0,490256.0,541.0
06/06/2021,40.5,42.7,40.5,41.0,956250.0,836.0
06/07/2021,41.6,42.1,40.4,40.9,413208.0,372.0
06/08/2021,41.0,41.4,39.7,40.8,388194.0,377.0
06/09/2021,40.8,42.5,40.8,41.2,400950.0,389.0
06/10/2021,41.0,43.3,41.0,42.4,627249.0,604.0
06/13/2021,43.2,44.5,42.0,42.3,571179.0,451.0
06/14/2021,42.1,42.1,39.8,40.6,469844.0,499.0
06/15/2021,40.1,41.5,40.0,41.1,507785.0,397.0
06/16/2021,41.5,42.7,41.0,41.7,489286.0,389.0
06/17/2021,42.3,42.6,41.6,41.9,419595.0,465.0
06/20/2021,41.7,43.4,41.7,43.0,462070.0,439.0
06/21/2021,43.7,46.3,43.5,45.8,1205638.0,922.0
06/22/2021,46.7,48.5,45.8,47.2,1143834.0,1016.0
06/23/2021,48.0,48.0,44.1,44.7,698510.0,683.0
06/24/2021,44.3,45.9,43.0,44.9,498385.0,464.0
06/27/2021,44.8,48.3,42.9,46.6,1016876.0,1009.0
06/28/2021,46.1,47.4,44.7,45.0,438343.0,425.0
06/29/2021,43.8,45.4,43.7,44.7,295756.0,314.0
06/30/2021,44.3,46.1,44.3,45.5,318116.0,368.0
07/05/2021,47.1,48.9,45.5,48.1,983237.0,822.0
07/06/2021,48.3,48.9,47.2,47.8,688984.0,612.0
07/07/2021,47.5,49.6,47.5,48.4,616047.0,518.0
07/08/2021,48.6,53.1,48.3,53.0,1238501.0,865.0
07/12/2021,54.8,58.2,54.7,55.0,1517841.0,798.0
07/13/2021,53.4,56.1,53.1,55.0,853172.0,791.0
07/14/2021,54.5,55.5,54.1,55.0,420037.0,365.0
07/15/2021,54.8,58.7,54.8,57.0,618438.0,700.0
07/18/2021,57.1,59.9,55.9,59.3,826287.0,614.0
07/19/2021,56.8,59.3,56.8,58.4,284130.0,354.0
07/25/2021,57.6,58.6,56.5,57.2,368242.0,372.0
07/26/2021,56.8,57.7,56.6,56.8,348486.0,312.0
07/27/2021,56.4,58.5,56.4,57.3,229951.0,288.0
07/28/2021,57.1,58.5,57.0,57.8,303650.0,314.0
07/29/2021,57.1,59.0,52.2,58.1,415037.0,326.0
08/02/2021,58.3,61.0,58.3,60.9,766325.0,612.0
08/03/2021,60.3,62.8,59.9,60.3,907046.0,457.0
08/05/2021,60.0,61.1,59.0,59.3,530890.0,441.0
08/09/2021,59.3,61.9,59.3,60.3,856049.0,806.0
08/10/2021,61.5,61.6,59.4,59.8,385974.0,343.0
08/11/2021,59.0,60.6,59.0,60.0,282803.0,226.0
08/12/2021,61.0,62.6,60.3,62.4,490125.0,407.0
08/16/2021,61.5,64.0,61.5,63.7,832086.0,531.0
08/17/2021,63.0,66.4,62.7,65.4,440111.0,403.0
08/18/2021,66.6,71.9,65.7,71.7,1023912.0,861.0
08/19/2021,69.7,74.2,69.5,73.4,429605.0,572.0
08/22/2021,74.1,79.0,71.9,74.7,576884.0,561.0
08/23/2021,74.2,76.1,72.4,74.0,633244.0,731.0
08/24/2021,73.4,79.5,73.4,78.7,921554.0,900.0
08/25/2021,76.3,79.0,72.5,74.3,645936.0,997.0
08/26/2021,73.4,75.2,71.0,72.1,472817.0,658.0
08/29/2021,71.6,73.8,71.5,72.5,243262.0,409.0
08/31/2021,71.1,73.6,71.1,72.9,133567.0,177.0
09/01/2021,73.3,75.0,73.0,73.4,214930.0,335.0
09/02/2021,73.0,73.6,72.0,72.6,209707.0,389.0
09/05/2021,71.4,75.0,71.4,74.5,335393.0,492.0
09/06/2021,74.2,75.6,73.2,74.9,336615.0,503.0
09/07/2021,75.0,80.5,75.0,79.6,1057620.0,1208.0
09/08/2021,80.6,85.6,80.4,85.0,753430.0,1094.0
09/09/2021,81.0,86.5,80.2,84.6,429769.0,752.0
09/12/2021,84.6,87.5,82.0,83.5,471867.0,824.0
09/13/2021,82.4,84.5,81.9,82.7,253532.0,496.0
09/14/2021,81.9,83.5,78.9,79.8,285801.0,507.0
09/15/2021,79.2,82.4,79.0,80.1,240025.0,388.0
09/16/2021,79.8,81.0,76.6,78.6,316431.0,458.0
09/19/2021,76.1,78.6,73.6,75.0,162181.0,249.0
09/20/2021,73.0,79.3,73.0,79.0,278901.0,460.0
09/21/2021,76.2,80.5,76.2,79.1,410610.0,541.0
09/22/2021,80.0,80.0,77.2,78.2,142371.0,307.0
09/23/2021,77.1,79.8,77.1,78.3,137395.0,306.0
09/26/2021,77.6,79.9,76.8,77.3,118908.0,278.0
09/27/2021,77.1,78.1,75.1,76.0,237041.0,549.0
09/28/2021,76.2,77.6,75.7,77.0,270810.0,387.0
09/29/2021,76.8,77.0,75.2,75.5,187228.0,320.0
09/30/2021,75.2,76.7,73.6,75.1,179706.0,338.0
10/03/2021,76.0,80.5,76.0,79.9,677480.0,926.0
10/04/2021,79.0,85.5,79.0,81.9,299282.0,610.0
10/05/2021,81.0,82.3,78.8,79.7,274830.0,536.0
10/06/2021,79.3,81.3,78.1,79.0,258847.0,469.0
10/07/2021,78.6,80.9,71.6,72.7,280257.0,539.0
10/10/2021,72.9,75.2,70.8,72.6,160401.0,400.0
10/11/2021,72.6,74.8,71.5,73.6,100444.0,312.0
10/12/2021,73.0,75.7,72.1,74.2,164115.0,431.0
10/13/2021,73.3,76.0,69.5,70.4,158789.0,334.0
10/14/2021,73.0,73.2,64.0,65.0,207106.0,402.0
