date,open,high,low,close,volume,trade
01/22/2020,56.9,61.9,56.9,61.5,74666.0,419.0
01/23/2020,63.9,64.5,61.6,63.9,54522.0,347.0
01/26/2020,64.5,64.5,61.6,63.3,30127.0,217.0
01/27/2020,63.6,64.3,62.1,63.5,28103.0,185.0
01/28/2020,66.9,66.9,63.5,63.7,13051.0,41.0
01/29/2020,66.7,66.7,61.2,62.6,10755.0,77.0
01/30/2020,61.0,61.5,59.7,60.9,13348.0,101.0
02/02/2020,62.9,62.9,60.2,61.5,4949.0,65.0
02/03/2020,63.5,63.5,59.1,60.1,25325.0,110.0
02/04/2020,61.4,61.4,58.0,59.5,4625.0,44.0
02/05/2020,58.5,59.9,58.0,58.1,3945.0,35.0
02/06/2020,60.0,60.0,58.0,58.4,13777.0,105.0
02/09/2020,64.0,64.0,58.0,58.5,13903.0,171.0
02/10/2020,58.3,60.2,57.0,58.8,10004.0,78.0
02/11/2020,59.8,59.9,58.2,58.5,12575.0,71.0
02/12/2020,60.8,60.8,57.7,58.0,21391.0,59.0
02/13/2020,59.9,59.9,57.0,57.9,6767.0,57.0
02/16/2020,58.0,58.8,54.5,55.9,7566.0,54.0
02/17/2020,57.9,57.9,52.0,54.3,6730.0,50.0
02/18/2020,56.9,56.9,50.0,54.8,24088.0,130.0
02/19/2020,59.0,59.0,56.0,58.0,7165.0,54.0
02/20/2020,62.0,62.0,56.1,58.6,3041.0,45.0
02/23/2020,60.0,62.0,57.2,59.7,713.0,10.0
02/24/2020,61.9,61.9,57.2,59.0,6124.0,42.0
02/25/2020,57.6,61.0,56.1,60.0,21325.0,78.0
02/26/2020,61.4,61.4,58.4,59.1,6572.0,53.0
02/27/2020,60.7,61.9,58.0,60.0,5854.0,78.0
03/01/2020,61.9,63.2,58.0,59.8,8781.0,80.0
03/02/2020,58.2,60.5,55.0,59.7,38086.0,214.0
03/03/2020,60.8,60.8,55.0,55.9,17624.0,118.0
03/04/2020,58.3,58.3,55.0,57.1,7568.0,49.0
03/05/2020,58.3,58.3,55.2,57.7,3180.0,18.0
03/08/2020,57.8,58.4,57.0,57.9,3779.0,22.0
03/09/2020,59.8,59.8,52.2,52.4,10527.0,71.0
03/10/2020,57.0,57.0,47.5,52.3,5046.0,74.0
03/11/2020,55.0,55.6,51.5,52.8,9570.0,84.0
03/12/2020,56.0,56.0,50.0,52.8,5790.0,81.0
03/15/2020,51.0,52.4,48.1,49.0,4879.0,45.0
03/16/2020,52.7,52.7,44.4,44.4,5445.0,31.0
03/18/2020,47.4,47.4,41.0,41.6,3428.0,26.0
03/19/2020,54.5,54.5,54.5,54.5,28.0,2.0
03/22/2020,54.5,54.5,54.5,54.5,28.0,0.0
03/23/2020,55.4,55.4,49.1,49.3,3227.0,21.0
03/24/2020,48.1,48.1,48.1,48.1,2457.0,10.0
03/25/2020,51.4,51.4,48.1,49.9,965.0,18.0
05/31/2020,52.0,52.0,52.0,52.0,10.0,1.0
06/01/2020,53.9,53.9,52.4,53.0,130.0,4.0
06/02/2020,55.0,58.0,48.1,55.5,639.0,13.0
06/03/2020,50.2,54.8,50.0,51.5,180.0,10.0
06/04/2020,51.5,51.5,49.9,50.4,30.0,2.0
06/07/2020,48.1,48.1,48.1,48.1,292.0,3.0
06/08/2020,48.1,48.1,48.1,48.1,50.0,1.0
06/09/2020,48.1,48.1,48.1,48.1,50.0,0.0
06/10/2020,48.1,48.1,48.1,48.1,50.0,0.0
06/11/2020,48.1,48.1,48.1,48.1,95.0,2.0
06/14/2020,48.1,48.1,48.1,48.1,1856.0,7.0
06/15/2020,48.1,48.1,48.1,48.1,1856.0,0.0
06/16/2020,48.1,48.1,48.1,48.1,54.0,2.0
06/17/2020,48.1,48.1,48.1,48.1,54.0,0.0
06/18/2020,48.1,48.1,48.1,48.1,20.0,1.0
06/21/2020,48.1,48.1,48.1,48.1,74.0,1.0
06/22/2020,48.1,48.1,48.1,48.1,74.0,0.0
06/23/2020,48.1,48.1,48.1,48.1,74.0,0.0
06/24/2020,48.1,48.1,48.1,48.1,1.0,1.0
06/25/2020,48.1,48.1,48.1,48.1,100.0,1.0
06/28/2020,48.1,48.1,48.1,48.1,400.0,2.0
06/29/2020,48.1,48.1,48.1,48.1,10.0,1.0
06/30/2020,48.1,48.1,48.1,48.1,102.0,2.0
07/02/2020,48.1,48.1,48.1,48.1,102.0,0.0
07/05/2020,48.1,48.1,48.1,48.1,102.0,0.0
07/06/2020,48.1,48.1,48.1,48.1,20.0,2.0
07/07/2020,48.1,48.1,48.1,48.1,536.0,5.0
07/08/2020,48.1,48.1,48.1,48.1,100.0,1.0
07/09/2020,48.1,51.8,48.1,48.3,9723.0,27.0
07/12/2020,50.8,50.8,48.1,48.5,1769.0,21.0
07/13/2020,49.9,49.9,48.1,49.1,420.0,7.0
07/14/2020,48.1,49.6,48.1,48.1,5548.0,13.0
07/15/2020,48.1,48.1,48.1,48.1,490.0,1.0
07/16/2020,48.1,48.1,48.1,48.1,2540.0,13.0
07/19/2020,48.1,50.0,48.1,49.6,5881.0,58.0
07/20/2020,49.8,49.8,48.1,48.3,1525.0,13.0
07/21/2020,48.1,50.0,48.1,49.3,7676.0,55.0
07/22/2020,52.9,52.9,48.1,48.5,7601.0,47.0
07/23/2020,50.0,50.0,48.1,48.5,10078.0,42.0
07/26/2020,51.0,51.0,48.1,48.2,7834.0,45.0
07/27/2020,50.7,50.7,48.1,48.6,3408.0,27.0
07/28/2020,48.1,48.1,48.1,48.1,804.0,6.0
07/29/2020,48.1,48.1,48.1,48.1,3398.0,19.0
07/30/2020,48.1,48.1,48.1,48.1,285.0,5.0
08/03/2020,48.1,48.4,48.1,48.1,3182.0,28.0
08/04/2020,50.0,50.9,48.1,50.3,11842.0,73.0
08/05/2020,52.9,55.0,50.4,54.7,7810.0,239.0
08/06/2020,56.3,60.0,56.0,56.6,10768.0,61.0
08/09/2020,60.0,62.2,58.2,59.0,34683.0,186.0
08/10/2020,60.0,61.0,53.1,59.9,27622.0,198.0
08/12/2020,63.0,65.8,60.6,64.4,70625.0,225.0
08/13/2020,69.0,69.0,64.1,66.7,23441.0,98.0
08/16/2020,73.3,73.3,68.7,72.8,160968.0,333.0
08/17/2020,74.8,74.8,65.6,66.9,44926.0,155.0
08/18/2020,65.5,69.9,61.7,68.0,25726.0,116.0
08/19/2020,71.0,71.0,64.2,66.7,25726.0,91.0
08/20/2020,63.1,72.9,63.1,72.5,28193.0,213.0
08/23/2020,76.0,79.7,75.3,78.6,41896.0,152.0
08/24/2020,82.0,86.0,80.1,84.4,56731.0,209.0
08/25/2020,88.0,92.8,86.4,89.4,104564.0,531.0
08/26/2020,90.0,93.3,84.1,85.6,24952.0,129.0
08/27/2020,84.1,85.0,77.5,77.8,23691.0,175.0
08/31/2020,79.0,85.0,71.0,79.9,27275.0,198.0
09/01/2020,85.0,87.8,85.0,85.8,32379.0,271.0
09/02/2020,94.0,94.3,87.0,92.9,82472.0,256.0
09/03/2020,94.0,99.4,93.5,95.5,71319.0,344.0
09/06/2020,98.0,103.0,94.0,102.4,41988.0,252.0
09/07/2020,102.4,107.4,93.8,102.8,35395.0,233.0
09/08/2020,102.8,105.0,92.6,95.0,38068.0,289.0
09/09/2020,92.3,96.0,86.2,95.5,31665.0,280.0
09/10/2020,96.1,101.5,96.0,99.2,24550.0,188.0
09/13/2020,99.3,106.9,92.7,93.5,27025.0,237.0
09/14/2020,93.5,95.0,87.0,91.9,15791.0,132.0
09/15/2020,86.3,88.0,82.8,85.1,59531.0,293.0
09/16/2020,89.9,93.0,86.0,87.1,16178.0,170.0
09/17/2020,85.2,89.9,85.0,85.8,8103.0,89.0
09/20/2020,80.0,88.0,78.5,80.3,17556.0,142.0
09/21/2020,80.3,87.8,80.3,82.0,11177.0,109.0
09/22/2020,82.1,85.0,82.1,83.2,8632.0,89.0
09/23/2020,88.3,88.3,82.9,83.4,9697.0,77.0
09/24/2020,85.8,86.7,82.0,83.0,22563.0,97.0
09/27/2020,86.4,86.4,75.0,75.7,40482.0,224.0
09/28/2020,80.0,81.8,77.0,79.7,15636.0,168.0
09/29/2020,80.0,84.9,78.0,78.7,16148.0,130.0
09/30/2020,77.8,80.9,75.1,78.6,10913.0,106.0
10/01/2020,78.1,83.9,78.1,80.2,16007.0,156.0
10/04/2020,82.0,82.0,78.0,80.1,16214.0,150.0
10/05/2020,81.5,82.9,77.1,77.7,5152.0,69.0
10/06/2020,75.1,80.8,73.4,74.2,11224.0,71.0
10/07/2020,74.0,79.0,70.2,74.0,6232.0,66.0
10/08/2020,77.0,77.0,75.0,75.7,4077.0,26.0
10/11/2020,78.8,78.8,74.0,76.0,14737.0,124.0
10/12/2020,76.0,78.0,75.5,75.9,7763.0,67.0
10/13/2020,75.3,82.5,75.0,81.5,20284.0,150.0
10/14/2020,84.6,89.6,83.7,87.4,63227.0,296.0
10/15/2020,89.0,89.0,82.3,83.6,7679.0,66.0
10/18/2020,84.9,88.0,81.5,84.8,19744.0,156.0
10/19/2020,86.0,86.4,83.0,84.2,5841.0,100.0
10/20/2020,82.2,83.7,78.1,79.8,16164.0,150.0
10/21/2020,75.8,80.9,75.8,76.5,7381.0,74.0
10/22/2020,79.8,79.8,72.0,74.6,14340.0,113.0
10/25/2020,76.0,76.0,69.5,71.7,10664.0,81.0
10/27/2020,75.0,75.0,68.0,69.0,3650.0,37.0
10/28/2020,69.0,69.0,62.1,63.0,22395.0,107.0
10/29/2020,60.5,67.8,55.7,63.9,21079.0,104.0
11/01/2020,70.0,70.2,69.0,70.1,6980.0,33.0
11/02/2020,72.0,74.0,66.9,68.6,8107.0,76.0
11/03/2020,68.6,68.6,63.6,64.1,12877.0,113.0
11/04/2020,68.6,68.6,61.5,61.8,11002.0,106.0
11/05/2020,67.2,67.2,61.0,65.1,120.0,7.0
11/08/2020,71.5,71.5,62.0,63.8,5259.0,66.0
11/09/2020,65.7,65.7,60.0,62.1,10666.0,119.0
11/10/2020,64.7,64.7,61.3,62.7,3069.0,59.0
11/11/2020,64.0,65.0,59.0,62.4,6904.0,67.0
11/12/2020,62.5,64.5,60.4,61.0,2185.0,35.0
11/15/2020,62.0,62.0,55.0,57.5,10444.0,94.0
11/16/2020,57.0,58.9,52.0,55.4,12638.0,104.0
11/17/2020,54.7,60.8,54.7,60.3,4806.0,50.0
11/18/2020,61.0,66.0,60.4,62.2,6901.0,74.0
11/19/2020,61.0,66.0,60.4,62.2,6901.0,0.0
11/22/2020,68.4,68.4,65.2,68.4,13916.0,78.0
11/23/2020,73.8,73.8,64.0,64.7,3975.0,42.0
11/24/2020,70.0,70.0,62.8,64.0,2800.0,33.0
11/25/2020,66.0,67.0,62.6,63.1,7437.0,68.0
11/26/2020,65.7,65.7,62.6,63.5,2965.0,32.0
11/29/2020,66.0,66.0,62.0,62.4,7482.0,73.0
11/30/2020,63.9,63.9,60.6,61.1,12708.0,69.0
12/01/2020,58.2,63.4,58.2,59.3,2280.0,22.0
12/02/2020,58.7,61.7,58.7,59.4,3984.0,33.0
12/03/2020,63.0,63.0,60.0,61.7,15175.0,86.0
12/06/2020,60.3,62.7,60.3,61.9,14114.0,78.0
12/07/2020,63.0,63.0,62.5,62.6,2949.0,44.0
12/08/2020,63.0,63.0,59.9,60.1,9830.0,62.0
12/09/2020,61.3,61.3,59.5,60.2,3093.0,17.0
12/10/2020,60.1,61.7,58.9,59.2,10057.0,55.0
12/13/2020,58.5,61.0,56.8,59.2,26886.0,136.0
12/14/2020,64.8,64.8,59.2,59.7,2040.0,32.0
12/15/2020,61.8,61.8,59.5,59.8,927.0,15.0
12/17/2020,60.9,61.7,60.0,60.9,4255.0,44.0
12/20/2020,60.9,62.0,60.3,61.2,17695.0,118.0
12/21/2020,60.6,62.5,59.5,60.3,12637.0,108.0
12/22/2020,60.5,61.0,59.1,59.5,3530.0,25.0
12/23/2020,60.0,60.5,58.6,59.0,1083.0,20.0
12/24/2020,57.5,61.7,57.0,57.7,7599.0,47.0
12/27/2020,61.0,61.0,57.1,57.5,3010.0,20.0
12/28/2020,63.2,63.2,59.0,61.5,9370.0,96.0
12/29/2020,62.9,66.0,59.2,61.0,16724.0,122.0
12/30/2020,61.0,62.3,58.2,60.8,18635.0,148.0
01/03/2021,62.0,62.0,59.0,59.3,24648.0,128.0
01/04/2021,58.0,63.0,56.0,57.1,16456.0,115.0
01/05/2021,60.9,62.5,57.0,59.5,7991.0,63.0
01/06/2021,62.4,62.4,58.1,59.7,8049.0,64.0
01/07/2021,61.7,61.7,57.6,59.4,3764.0,34.0
01/10/2021,61.5,61.5,55.1,55.7,19834.0,95.0
01/11/2021,59.7,59.7,55.1,55.5,15736.0,89.0
01/12/2021,58.3,58.3,55.0,56.0,10699.0,42.0
01/13/2021,55.0,58.5,54.0,54.1,12120.0,57.0
01/14/2021,55.0,56.7,52.4,52.7,10195.0,76.0
01/17/2021,52.0,52.1,48.1,49.9,26117.0,98.0
01/18/2021,49.9,53.0,48.1,48.2,18871.0,79.0
01/19/2021,48.2,52.0,48.1,51.4,24826.0,62.0
01/20/2021,54.4,54.4,50.0,50.4,2355.0,16.0
01/21/2021,50.0,51.4,48.2,48.3,9016.0,60.0
01/24/2021,53.0,53.0,48.1,48.1,17330.0,61.0
01/25/2021,48.1,48.1,48.1,48.1,18944.0,50.0
01/26/2021,51.7,51.7,48.1,48.1,14865.0,49.0
01/27/2021,48.3,48.3,48.1,48.1,3000.0,15.0
01/28/2021,49.8,49.8,48.1,48.1,4454.0,25.0
01/31/2021,48.1,50.8,48.1,48.1,2147.0,20.0
02/01/2021,48.1,48.1,48.1,48.1,5935.0,24.0
02/02/2021,48.1,48.1,48.1,48.1,1178.0,8.0
02/03/2021,48.1,48.2,48.1,48.1,8108.0,40.0
02/04/2021,48.1,48.2,48.1,48.1,7428.0,47.0
02/07/2021,48.1,48.5,48.1,48.2,7490.0,62.0
02/08/2021,48.1,48.1,48.1,48.1,1300.0,8.0
02/09/2021,48.1,48.2,48.1,48.1,5620.0,21.0
02/10/2021,48.1,51.2,48.1,48.3,1445.0,20.0
02/11/2021,48.3,50.4,48.1,48.3,5606.0,37.0
02/14/2021,48.3,50.8,48.1,48.1,4626.0,32.0
02/15/2021,48.1,49.0,48.1,48.1,5492.0,28.0
02/16/2021,48.1,48.1,48.1,48.1,22100.0,82.0
02/17/2021,49.8,49.8,48.1,48.1,5634.0,26.0
02/18/2021,49.9,49.9,48.1,48.1,2164.0,19.0
02/22/2021,52.3,52.3,48.1,48.1,1833.0,18.0
02/23/2021,48.1,48.1,48.1,48.1,1400.0,9.0
02/24/2021,48.1,48.1,48.1,48.1,1050.0,3.0
02/25/2021,48.1,48.1,48.1,48.1,12351.0,18.0
02/28/2021,48.1,48.1,48.1,48.1,4250.0,3.0
03/01/2021,48.1,48.1,48.1,48.1,1094.0,12.0
03/02/2021,48.1,48.1,48.1,48.1,2615.0,15.0
03/03/2021,48.1,49.9,48.1,48.2,26312.0,61.0
03/04/2021,48.2,49.4,48.1,48.7,25171.0,93.0
03/07/2021,48.7,48.7,48.2,48.2,6069.0,21.0
03/08/2021,48.2,48.4,48.1,48.1,26097.0,181.0
03/09/2021,49.6,49.6,48.1,48.1,6464.0,39.0
03/10/2021,48.1,48.1,48.1,48.1,3061.0,9.0
03/11/2021,48.1,49.3,48.1,48.1,3802.0,43.0
03/14/2021,48.2,48.2,48.1,48.1,3208.0,52.0
03/15/2021,48.1,48.1,48.1,48.1,4775.0,30.0
03/16/2021,48.1,48.9,48.1,48.2,21487.0,98.0
03/18/2021,48.2,49.2,48.2,48.9,4000.0,25.0
03/21/2021,48.1,48.1,48.1,48.1,13470.0,96.0
03/22/2021,48.1,48.1,48.1,48.1,2217.0,26.0
03/23/2021,50.9,50.9,48.1,48.1,837.0,10.0
03/24/2021,48.1,48.1,48.1,48.1,500.0,1.0
03/25/2021,48.1,48.1,48.1,48.1,500.0,0.0
03/28/2021,48.1,48.1,48.1,48.1,410.0,4.0
03/29/2021,48.1,48.1,48.1,48.1,158.0,4.0
03/31/2021,48.1,48.1,48.1,48.1,201.0,2.0
04/01/2021,48.1,48.1,48.1,48.1,150.0,2.0
04/04/2021,48.1,48.1,48.1,48.1,150.0,0.0
04/05/2021,48.1,48.1,48.1,48.1,480.0,2.0
04/06/2021,48.1,48.1,48.1,48.1,115.0,3.0
04/07/2021,48.1,48.1,48.1,48.1,115.0,0.0
04/08/2021,46.6,46.6,43.3,43.5,3051.0,16.0
04/11/2021,42.7,42.7,42.7,42.7,12640.0,139.0
04/12/2021,41.9,41.9,41.9,41.9,5.0,1.0
04/13/2021,41.1,41.1,41.1,41.1,3253.0,14.0
04/15/2021,40.3,40.5,40.3,40.4,5265.0,60.0
04/18/2021,39.6,39.6,39.6,39.6,7575.0,20.0
04/19/2021,38.9,38.9,38.9,38.9,10943.0,18.0
04/20/2021,38.2,38.5,38.2,38.2,15470.0,19.0
04/21/2021,41.9,42.0,41.5,41.7,2016.0,15.0
04/22/2021,41.8,43.4,41.7,42.8,2945.0,22.0
04/25/2021,42.0,44.0,42.0,44.0,4400.0,17.0
04/26/2021,44.9,48.1,44.9,48.0,14387.0,112.0
04/27/2021,49.5,49.5,48.0,48.0,12135.0,57.0
04/28/2021,48.3,48.3,47.1,47.1,6668.0,48.0
04/29/2021,46.2,47.4,46.2,46.7,7778.0,35.0
05/02/2021,46.0,46.8,45.8,46.1,6396.0,38.0
05/03/2021,48.1,48.1,48.1,48.1,1.0,1.0
05/04/2021,47.2,47.8,47.2,47.2,1022.0,6.0
05/05/2021,46.3,46.3,46.3,46.3,3300.0,12.0
05/06/2021,46.0,46.9,45.4,45.4,12275.0,48.0
05/09/2021,46.0,46.0,44.9,45.0,16009.0,35.0
05/11/2021,44.1,47.5,44.1,44.7,2883.0,17.0
05/12/2021,47.0,47.0,43.9,45.6,5135.0,22.0
05/16/2021,46.2,47.0,46.0,46.2,3667.0,27.0
05/17/2021,45.4,46.1,45.3,45.4,5316.0,38.0
05/18/2021,45.0,45.0,44.5,44.7,26160.0,69.0
05/19/2021,44.7,44.7,43.9,43.9,14149.0,89.0
05/20/2021,43.9,43.9,43.1,43.1,9945.0,48.0
05/23/2021,46.0,46.0,42.3,42.3,6139.0,38.0
05/24/2021,41.6,44.4,41.5,42.0,3823.0,23.0
05/25/2021,41.2,43.9,41.2,42.1,11715.0,40.0
05/27/2021,42.1,42.1,41.5,41.5,7125.0,41.0
05/30/2021,41.6,42.9,41.6,41.7,4109.0,13.0
05/31/2021,41.7,45.7,41.7,42.8,5644.0,33.0
06/01/2021,43.0,47.0,43.0,45.0,4003.0,30.0
06/02/2021,45.0,46.0,44.1,44.2,8859.0,50.0
06/03/2021,44.2,44.2,43.4,43.6,4570.0,34.0
06/06/2021,46.8,46.8,43.6,44.8,1328.0,9.0
06/07/2021,43.9,43.9,43.9,43.9,2165.0,13.0
06/08/2021,43.2,43.2,43.1,43.1,6120.0,24.0
06/09/2021,42.6,43.9,42.3,42.5,11810.0,38.0
06/10/2021,41.7,43.5,41.7,43.3,7220.0,36.0
06/13/2021,42.6,43.7,42.6,42.9,11360.0,37.0
06/14/2021,42.1,42.9,42.1,42.4,1040.0,8.0
06/15/2021,41.9,43.9,41.6,43.3,10791.0,25.0
06/16/2021,43.0,43.3,42.5,42.7,20998.0,34.0
06/17/2021,42.0,43.9,41.9,42.9,9085.0,34.0
06/20/2021,42.1,44.5,42.1,44.0,6037.0,35.0
06/21/2021,42.6,44.6,42.6,44.0,10662.0,44.0
06/22/2021,45.6,45.7,43.5,44.5,9985.0,20.0
06/23/2021,45.0,45.0,41.5,44.1,4814.0,24.0
06/24/2021,44.9,45.0,42.8,44.9,11404.0,43.0
06/27/2021,43.5,44.5,43.4,44.1,6150.0,25.0
06/28/2021,45.0,48.5,44.9,48.5,41875.0,124.0
06/29/2021,53.2,53.3,50.2,52.5,102722.0,230.0
06/30/2021,57.0,57.0,52.0,53.2,16314.0,59.0
07/05/2021,56.0,56.0,51.2,54.0,13132.0,58.0
07/06/2021,54.0,54.0,50.0,51.7,31180.0,83.0
07/07/2021,50.0,53.7,50.0,51.4,13810.0,59.0
07/08/2021,49.0,52.8,48.6,49.8,12206.0,91.0
07/12/2021,53.2,53.2,48.0,48.3,12673.0,47.0
07/13/2021,47.4,52.0,47.3,49.8,15940.0,84.0
07/14/2021,50.0,50.9,49.0,49.5,13588.0,61.0
07/15/2021,50.0,51.7,50.0,51.4,9148.0,61.0
07/18/2021,52.9,56.0,52.1,54.2,34656.0,130.0
07/19/2021,54.2,54.9,52.1,54.1,8832.0,45.0
07/25/2021,52.7,53.0,52.5,52.7,2524.0,16.0
07/26/2021,52.8,53.1,51.7,52.0,3259.0,25.0
07/27/2021,53.0,53.0,50.2,50.6,3158.0,16.0
07/28/2021,49.1,51.8,49.0,49.4,5354.0,34.0
07/29/2021,52.0,52.6,49.6,51.8,8250.0,42.0
08/02/2021,52.5,52.5,50.5,50.7,8862.0,40.0
08/03/2021,50.0,51.0,50.0,50.4,10189.0,73.0
08/05/2021,50.0,51.9,50.0,51.1,17249.0,53.0
08/09/2021,52.5,54.4,51.8,54.0,25731.0,102.0
08/10/2021,54.9,59.4,54.9,57.6,27609.0,146.0
08/11/2021,57.6,59.0,55.0,56.7,13302.0,63.0
08/12/2021,58.0,59.4,58.0,58.5,17928.0,87.0
08/16/2021,63.5,63.5,58.2,61.9,28867.0,100.0
08/17/2021,63.9,63.9,58.0,59.0,45652.0,127.0
08/18/2021,60.0,61.9,58.1,58.9,19757.0,90.0
08/19/2021,58.1,62.0,58.0,60.7,21634.0,106.0
08/22/2021,61.0,62.5,61.0,61.6,17322.0,67.0
08/23/2021,63.0,63.0,60.0,60.5,8658.0,43.0
08/24/2021,55.0,63.5,55.0,63.0,24070.0,83.0
08/25/2021,64.2,64.3,61.0,62.1,14054.0,52.0
08/26/2021,64.0,68.3,62.6,68.3,124617.0,337.0
08/29/2021,71.0,75.1,70.1,72.4,132402.0,308.0
08/31/2021,73.1,78.0,73.0,75.0,32855.0,183.0
09/01/2021,75.9,75.9,73.0,74.8,38468.0,246.0
09/02/2021,74.1,80.0,74.1,77.6,49765.0,222.0
09/05/2021,77.7,80.0,75.1,75.7,23346.0,131.0
09/06/2021,70.3,83.2,70.3,80.5,50906.0,183.0
09/07/2021,82.0,82.0,76.2,78.5,25044.0,145.0
09/08/2021,78.6,79.9,74.1,75.4,28937.0,136.0
09/09/2021,75.0,75.0,70.2,71.9,19641.0,106.0
09/12/2021,73.1,73.1,65.0,66.5,33739.0,166.0
09/13/2021,66.7,69.9,66.6,68.8,10090.0,87.0
09/14/2021,71.5,73.5,65.0,66.0,22176.0,161.0
09/15/2021,71.8,71.8,66.1,67.0,17771.0,69.0
09/16/2021,68.5,68.5,61.1,64.0,22782.0,129.0
09/19/2021,68.5,68.5,62.8,63.4,17622.0,92.0
09/20/2021,67.0,67.0,61.0,61.2,11567.0,93.0
09/21/2021,65.7,65.7,61.2,62.7,19334.0,73.0
09/22/2021,64.5,64.5,62.8,63.6,20346.0,55.0
09/23/2021,64.5,64.5,63.5,63.9,4365.0,31.0
09/26/2021,64.2,67.6,63.3,63.7,9950.0,82.0
09/27/2021,63.3,63.3,60.8,61.0,35292.0,144.0
09/28/2021,61.1,62.0,60.0,60.1,6554.0,49.0
09/29/2021,61.0,61.0,58.5,59.3,19400.0,130.0
09/30/2021,59.9,60.4,59.3,59.7,6617.0,65.0
10/03/2021,62.8,62.8,59.0,59.6,7935.0,49.0
10/04/2021,58.2,58.6,56.0,56.7,22720.0,122.0
10/05/2021,55.1,57.4,52.2,54.0,22602.0,107.0
10/06/2021,52.2,55.3,50.0,51.5,32696.0,145.0
10/07/2021,53.0,54.0,51.0,52.0,4381.0,23.0
10/10/2021,54.8,56.0,53.0,55.7,7799.0,58.0
10/11/2021,60.2,60.2,54.0,54.6,22958.0,99.0
10/12/2021,54.6,56.0,53.1,54.6,19797.0,60.0
10/13/2021,58.5,58.5,54.2,54.5,4962.0,40.0
10/14/2021,54.5,54.5,52.0,52.7,5383.0,29.0
10/17/2021,53.3,53.3,52.2,52.3,5653.0,57.0
10/18/2021,51.0,54.6,51.0,52.1,2168.0,22.0
10/19/2021,52.9,52.9,51.0,51.2,6739.0,38.0
10/21/2021,53.9,53.9,48.6,50.8,7532.0,45.0
10/24/2021,50.1,50.1,48.5,48.7,15907.0,79.0
10/25/2021,48.7,49.9,47.0,48.3,4591.0,20.0
10/26/2021,49.0,50.0,49.0,50.0,13283.0,56.0
10/27/2021,50.1,51.9,49.9,50.1,8671.0,49.0
10/28/2021,47.9,51.0,45.1,49.3,5260.0,42.0
10/31/2021,50.2,54.2,50.2,54.2,6959.0,69.0
11/01/2021,52.0,55.0,52.0,53.1,14180.0,46.0
11/02/2021,50.0,58.0,50.0,54.4,3670.0,42.0
11/03/2021,56.0,58.0,55.5,56.4,7548.0,45.0
11/04/2021,52.5,57.7,52.5,56.5,4683.0,35.0
11/07/2021,54.0,54.0,52.1,53.4,6387.0,85.0
11/08/2021,51.0,54.0,51.0,53.1,2064.0,17.0
11/09/2021,52.2,55.0,52.2,52.4,1125.0,16.0
11/10/2021,52.8,54.0,52.7,53.2,1330.0,19.0
11/11/2021,54.5,54.5,54.0,54.4,342.0,7.0
11/14/2021,56.0,56.7,55.0,55.9,10612.0,64.0
11/15/2021,55.6,57.4,53.0,53.2,10053.0,79.0
11/16/2021,54.0,54.0,50.0,51.1,7001.0,20.0
11/17/2021,51.6,52.0,50.7,50.9,3229.0,27.0
11/18/2021,51.0,52.8,46.4,51.9,12963.0,29.0
11/21/2021,51.0,52.8,46.4,51.9,12963.0,0.0
11/22/2021,47.1,53.9,47.1,49.7,1521.0,20.0
11/23/2021,52.6,52.6,50.0,52.4,3432.0,17.0
11/24/2021,50.0,52.3,50.0,50.8,600.0,4.0
11/25/2021,50.1,50.6,50.0,50.0,2098.0,15.0
11/28/2021,47.1,51.0,47.1,50.9,508.0,4.0
11/29/2021,51.4,51.4,49.7,50.1,4140.0,15.0
11/30/2021,48.4,51.2,48.4,49.5,1236.0,12.0
12/01/2021,50.8,50.8,48.6,49.2,410.0,8.0
12/02/2021,49.4,50.9,49.4,49.5,350.0,3.0
12/05/2021,47.0,49.9,47.0,47.7,1378.0,13.0
12/06/2021,50.9,51.0,50.9,51.0,60.0,6.0
12/07/2021,56.0,56.0,53.6,54.2,1414.0,16.0
12/08/2021,54.0,54.0,50.0,50.2,14016.0,47.0
12/09/2021,53.3,53.3,48.0,51.0,18935.0,75.0
12/12/2021,55.8,55.8,50.0,50.0,13279.0,48.0
12/13/2021,48.8,52.5,48.8,50.6,612.0,10.0
12/14/2021,50.0,50.0,49.3,49.6,4615.0,28.0
12/15/2021,51.0,52.0,49.0,49.1,4079.0,24.0
12/19/2021,52.8,52.8,49.2,49.3,6571.0,36.0
12/20/2021,49.8,49.8,49.1,49.4,3695.0,35.0
12/21/2021,50.7,50.8,49.0,49.1,6697.0,52.0
12/22/2021,49.1,49.9,49.1,49.7,2465.0,27.0
12/23/2021,49.4,50.0,49.3,49.4,2310.0,25.0
12/26/2021,49.2,49.2,48.0,48.5,3262.0,23.0
12/27/2021,48.5,50.0,48.5,49.9,1020.0,8.0
12/28/2021,49.0,50.0,49.0,49.4,1615.0,14.0
12/29/2021,50.0,50.0,48.8,49.3,10701.0,40.0
12/30/2021,49.1,50.5,49.0,49.7,3845.0,40.0
01/02/2022,50.0,50.4,50.0,50.4,1064.0,6.0
01/03/2022,50.5,50.5,49.0,49.1,8178.0,63.0
01/04/2022,49.9,49.9,48.1,48.5,10285.0,30.0
01/05/2022,49.1,49.8,48.6,48.7,23470.0,131.0
01/06/2022,50.4,50.4,48.9,49.7,8152.0,22.0
