date,open,high,low,close,volume,trade
11/03/2019,8.0,8.1,8.0,8.0,22068.0,8.0
11/04/2019,8.1,8.1,8.0,8.0,107968.0,41.0
11/05/2019,8.1,8.1,7.9,8.1,33726.0,15.0
11/06/2019,8.8,8.8,8.0,8.1,2496.0,5.0
11/07/2019,8.0,8.0,8.0,8.0,364283.0,25.0
11/11/2019,7.9,8.0,7.9,7.9,17351.0,12.0
11/12/2019,7.8,8.0,7.8,7.8,1826.0,6.0
11/13/2019,7.7,7.7,7.7,7.7,6067.0,10.0
11/14/2019,7.8,7.8,7.8,7.8,6514.0,4.0
11/17/2019,7.8,7.9,7.8,7.9,19686.0,7.0
11/18/2019,7.8,7.9,7.8,7.8,9415.0,8.0
11/19/2019,7.9,7.9,7.8,7.8,17915.0,17.0
11/20/2019,7.8,7.8,7.8,7.8,10350.0,7.0
11/21/2019,7.8,7.8,7.7,7.7,2104.0,9.0
11/24/2019,8.0,8.0,7.7,7.8,15180.0,8.0
11/25/2019,7.7,7.7,7.7,7.7,75381.0,9.0
11/26/2019,7.7,7.9,7.7,7.8,7528.0,11.0
11/27/2019,7.7,7.7,7.7,7.7,11764.0,12.0
11/28/2019,7.7,7.7,7.7,7.7,5656.0,4.0
12/01/2019,7.7,7.8,7.7,7.8,28097.0,11.0
12/02/2019,7.8,7.8,7.8,7.8,23187.0,14.0
12/03/2019,7.8,7.8,7.8,7.8,37894.0,9.0
12/04/2019,7.7,7.8,7.7,7.8,32540.0,10.0
12/05/2019,7.7,7.7,7.6,7.6,7142.0,7.0
12/08/2019,7.8,7.8,7.6,7.7,19713.0,9.0
12/09/2019,8.0,8.0,7.5,7.8,14358.0,13.0
12/10/2019,7.7,7.7,7.7,7.7,47004.0,9.0
12/11/2019,7.7,7.7,7.6,7.7,14655.0,11.0
12/12/2019,7.7,7.7,7.3,7.5,11491.0,16.0
12/15/2019,7.7,7.7,7.6,7.6,4846.0,7.0
12/17/2019,7.6,7.6,7.6,7.6,53550.0,18.0
12/18/2019,7.6,7.6,7.6,7.6,3830.0,5.0
12/19/2019,7.7,7.7,7.6,7.6,5976.0,11.0
12/22/2019,7.6,7.6,7.0,7.6,166475.0,13.0
12/23/2019,7.5,7.9,7.4,7.8,36722.0,16.0
12/24/2019,7.8,7.9,7.6,7.8,22631.0,30.0
12/26/2019,7.8,7.9,7.8,7.9,20427.0,10.0
12/29/2019,7.7,7.9,7.7,7.8,6747.0,10.0
12/30/2019,7.7,8.3,7.7,8.0,103000.0,40.0
01/01/2020,7.9,7.9,7.9,7.9,12650.0,2.0
01/02/2020,7.9,7.9,7.9,7.9,15078.0,11.0
01/05/2020,7.9,8.0,7.7,7.8,114020.0,46.0
01/06/2020,7.5,7.5,7.5,7.5,117032.0,40.0
01/07/2020,7.8,7.8,7.2,7.4,26011.0,18.0
01/08/2020,7.1,7.4,7.0,7.4,10503.0,11.0
01/09/2020,7.3,7.3,7.0,7.1,28870.0,11.0
01/12/2020,7.0,7.0,6.8,6.9,3442.0,10.0
01/13/2020,6.9,6.9,6.5,6.5,32467.0,39.0
01/14/2020,6.3,6.5,6.1,6.4,17599.0,12.0
01/15/2020,6.3,6.5,6.3,6.4,46746.0,9.0
01/16/2020,6.5,7.0,6.5,6.7,46460.0,13.0
01/19/2020,7.2,7.3,6.9,7.1,41382.0,22.0
01/20/2020,7.1,7.1,6.9,7.1,28410.0,12.0
01/21/2020,7.1,7.2,6.9,6.9,20682.0,11.0
01/22/2020,7.0,7.1,6.9,7.0,25905.0,14.0
01/23/2020,7.0,7.2,6.9,7.1,30034.0,17.0
01/26/2020,7.2,7.2,6.4,6.8,107004.0,22.0
01/27/2020,6.8,6.9,6.7,6.7,173180.0,22.0
01/28/2020,6.9,7.0,6.8,6.9,68774.0,18.0
01/29/2020,6.9,6.9,6.8,6.9,194250.0,9.0
01/30/2020,6.8,7.0,6.8,6.9,80967.0,13.0
02/02/2020,7.0,7.0,6.9,7.0,80172.0,9.0
02/03/2020,7.0,7.0,6.9,6.9,7469.0,5.0
02/04/2020,7.0,7.1,7.0,7.0,51377.0,9.0
02/05/2020,7.1,7.2,7.0,7.2,52276.0,16.0
02/06/2020,7.0,7.1,7.0,7.0,12729.0,7.0
02/09/2020,7.0,7.1,7.0,7.1,7076.0,4.0
02/10/2020,7.1,7.1,7.0,7.1,13991.0,6.0
02/11/2020,7.1,7.4,7.1,7.2,133679.0,28.0
02/12/2020,7.3,7.4,7.2,7.3,98301.0,21.0
02/13/2020,7.2,7.4,7.2,7.3,50043.0,11.0
02/16/2020,7.4,7.5,7.3,7.4,54333.0,24.0
02/17/2020,7.4,7.4,7.3,7.4,36644.0,23.0
02/18/2020,7.5,7.8,7.5,7.6,54055.0,13.0
02/19/2020,7.4,7.8,7.4,7.5,37485.0,17.0
02/20/2020,7.6,7.6,7.4,7.5,41720.0,25.0
02/23/2020,7.5,7.5,7.3,7.4,40104.0,12.0
02/24/2020,7.4,7.4,7.2,7.3,69360.0,18.0
02/25/2020,7.2,7.3,7.2,7.3,49014.0,17.0
02/26/2020,7.3,7.4,7.3,7.3,34459.0,11.0
02/27/2020,7.3,7.5,7.3,7.3,7641.0,13.0
03/01/2020,7.3,7.3,6.8,6.9,80356.0,39.0
03/02/2020,7.0,7.0,6.8,6.9,18931.0,25.0
03/03/2020,7.0,7.2,7.0,7.1,8357.0,10.0
03/04/2020,7.2,7.2,7.0,7.1,15480.0,13.0
03/05/2020,7.1,7.1,6.9,7.0,12736.0,15.0
03/08/2020,7.2,7.2,6.9,6.9,12780.0,16.0
03/09/2020,7.0,7.0,6.3,6.3,57684.0,43.0
03/10/2020,6.4,6.9,6.4,6.4,18450.0,13.0
03/11/2020,6.7,6.7,6.5,6.6,7908.0,4.0
03/12/2020,6.6,6.6,6.5,6.6,25778.0,6.0
03/15/2020,6.8,6.8,6.5,6.7,19588.0,6.0
03/16/2020,6.6,6.6,6.2,6.3,9231.0,24.0
03/18/2020,6.4,6.4,6.2,6.2,5823.0,10.0
03/19/2020,7.0,7.0,7.0,7.0,10039.0,5.0
03/22/2020,7.0,7.0,6.5,6.5,1566.0,7.0
03/23/2020,6.5,6.7,6.5,6.5,22791.0,15.0
03/24/2020,6.5,6.6,6.5,6.5,14010.0,11.0
03/25/2020,6.5,6.5,6.5,6.5,5423.0,7.0
05/31/2020,6.5,6.5,6.5,6.5,439.0,2.0
06/01/2020,6.5,6.5,6.5,6.5,150.0,3.0
06/02/2020,6.5,6.5,6.5,6.5,150.0,0.0
06/03/2020,6.5,6.5,6.5,6.5,26.0,2.0
06/04/2020,6.5,6.5,6.5,6.5,25.0,1.0
06/07/2020,6.5,6.5,6.5,6.5,1244.0,3.0
06/08/2020,6.5,6.5,6.5,6.5,343.0,1.0
06/09/2020,6.5,6.5,6.5,6.5,5.0,1.0
06/10/2020,6.5,6.5,6.5,6.5,85.0,1.0
06/11/2020,6.5,6.5,6.5,6.5,72.0,2.0
06/14/2020,6.5,6.5,6.5,6.5,1660.0,7.0
06/15/2020,6.5,6.5,6.5,6.5,100.0,1.0
06/16/2020,6.5,6.5,6.5,6.5,100.0,0.0
06/17/2020,6.5,6.5,6.5,6.5,25.0,1.0
06/18/2020,6.5,6.5,6.5,6.5,5.0,1.0
06/21/2020,6.5,6.5,6.5,6.5,5.0,0.0
06/22/2020,6.5,6.5,6.5,6.5,100.0,1.0
06/23/2020,6.5,6.5,6.5,6.5,100.0,0.0
06/24/2020,6.5,6.5,6.5,6.5,25.0,1.0
06/25/2020,6.5,6.5,6.5,6.5,25.0,0.0
06/28/2020,6.5,6.5,6.5,6.5,25.0,1.0
06/29/2020,6.5,6.5,6.5,6.5,753.0,1.0
06/30/2020,6.5,6.5,6.5,6.5,753.0,0.0
07/02/2020,6.5,6.5,6.5,6.5,150.0,3.0
07/05/2020,6.5,6.5,6.5,6.5,150.0,0.0
07/06/2020,6.5,6.5,6.5,6.5,40.0,1.0
07/07/2020,6.5,6.5,6.5,6.5,800.0,2.0
07/08/2020,6.5,6.8,6.5,6.5,85823.0,58.0
07/09/2020,6.5,6.8,6.5,6.5,11238.0,34.0
07/12/2020,6.5,6.5,6.5,6.5,2690.0,10.0
07/13/2020,6.5,6.9,6.5,6.5,80846.0,70.0
07/14/2020,6.5,6.8,6.5,6.5,20167.0,23.0
07/15/2020,6.5,6.8,6.5,6.5,21493.0,39.0
07/16/2020,6.5,6.7,6.5,6.5,2737.0,7.0
07/19/2020,6.5,6.5,6.5,6.5,4.0,1.0
07/20/2020,6.5,6.5,6.5,6.5,10.0,1.0
07/21/2020,6.5,6.5,6.5,6.5,141358.0,34.0
07/22/2020,6.5,6.6,6.5,6.5,29604.0,34.0
07/23/2020,6.7,6.9,6.5,6.5,164698.0,62.0
07/26/2020,6.5,6.5,6.5,6.5,18077.0,21.0
07/27/2020,6.5,6.5,6.5,6.5,82925.0,51.0
07/28/2020,6.5,6.5,6.5,6.5,40530.0,24.0
07/29/2020,6.5,6.5,6.5,6.5,5023.0,7.0
07/30/2020,6.5,6.6,6.5,6.6,246025.0,47.0
08/03/2020,6.8,6.8,6.5,6.6,29426.0,34.0
08/04/2020,6.8,6.8,6.5,6.5,29108.0,23.0
08/05/2020,6.5,6.5,6.5,6.5,174.0,18.0
08/06/2020,6.7,6.8,6.5,6.7,69430.0,30.0
08/09/2020,6.8,6.8,6.6,6.7,63392.0,28.0
08/10/2020,6.6,6.6,6.5,6.5,89839.0,43.0
08/12/2020,6.6,6.6,6.5,6.5,2161.0,5.0
08/13/2020,6.5,6.7,6.5,6.6,296200.0,60.0
08/16/2020,6.8,7.1,6.8,7.1,593570.0,80.0
08/17/2020,7.3,7.4,6.8,6.9,141677.0,61.0
08/18/2020,7.1,7.1,6.6,6.7,187944.0,54.0
08/19/2020,7.0,7.2,6.8,7.0,187944.0,69.0
08/20/2020,7.0,7.1,6.8,6.9,241365.0,60.0
08/23/2020,7.0,7.0,6.7,6.7,126960.0,40.0
08/24/2020,6.6,6.7,6.5,6.6,207313.0,43.0
08/25/2020,6.6,6.7,6.6,6.7,19855.0,14.0
08/26/2020,6.7,6.8,6.7,6.8,89526.0,34.0
08/27/2020,6.8,6.9,6.6,6.7,66698.0,31.0
08/31/2020,6.8,6.8,6.6,6.6,213218.0,44.0
09/01/2020,6.7,6.7,6.6,6.6,37468.0,23.0
09/02/2020,6.6,6.7,6.6,6.7,13032.0,9.0
09/03/2020,6.7,6.9,6.7,6.8,226578.0,39.0
09/06/2020,6.8,6.9,6.6,6.7,135168.0,36.0
09/07/2020,6.8,6.8,6.6,6.6,287943.0,64.0
09/08/2020,6.6,6.7,6.6,6.6,83054.0,25.0
09/09/2020,6.6,6.8,6.6,6.7,138624.0,40.0
09/10/2020,6.6,6.7,6.6,6.6,31864.0,26.0
09/13/2020,6.6,6.7,6.6,6.6,96507.0,35.0
09/14/2020,6.7,6.7,6.6,6.6,141193.0,52.0
09/15/2020,6.7,6.7,6.6,6.6,24734.0,20.0
09/16/2020,6.7,6.7,6.6,6.6,139868.0,31.0
09/17/2020,6.6,6.7,6.6,6.6,94199.0,23.0
09/20/2020,6.6,6.7,6.6,6.6,254091.0,67.0
09/21/2020,6.6,7.2,6.6,7.0,762495.0,135.0
09/22/2020,7.0,7.0,6.7,6.9,1063679.0,117.0
09/23/2020,6.8,7.1,6.7,6.9,706885.0,103.0
09/24/2020,7.0,7.2,6.9,7.1,406856.0,113.0
09/27/2020,7.1,7.4,6.8,6.9,223222.0,96.0
09/28/2020,7.1,7.1,6.9,7.0,53807.0,24.0
09/29/2020,7.1,7.7,7.1,7.6,675482.0,153.0
09/30/2020,7.8,8.0,7.6,7.9,463511.0,150.0
10/01/2020,7.9,8.0,7.6,7.9,372553.0,108.0
10/04/2020,7.9,7.9,7.4,7.5,309510.0,74.0
10/05/2020,7.4,7.7,7.2,7.5,926804.0,76.0
10/06/2020,7.5,8.0,7.2,7.3,302369.0,79.0
10/07/2020,7.5,8.0,7.5,8.0,1103450.0,175.0
10/08/2020,8.1,8.8,7.8,7.9,1797292.0,234.0
10/11/2020,8.1,8.5,7.8,7.9,1975568.0,411.0
10/12/2020,8.4,8.4,7.2,7.4,740080.0,167.0
10/13/2020,7.7,7.7,7.2,7.3,780314.0,192.0
10/14/2020,7.3,7.4,7.0,7.1,487997.0,113.0
10/15/2020,7.2,7.4,7.0,7.2,1526904.0,108.0
10/18/2020,7.2,7.3,6.8,7.0,226385.0,108.0
10/19/2020,7.0,7.3,6.9,7.2,271196.0,95.0
10/20/2020,7.3,7.3,6.7,6.8,5153603.0,178.0
10/21/2020,6.9,7.0,6.8,6.8,344669.0,110.0
10/22/2020,6.9,7.1,6.6,6.7,2866790.0,419.0
10/25/2020,6.9,6.9,6.6,6.7,3672280.0,343.0
10/27/2020,6.8,6.8,6.5,6.5,4662059.0,321.0
10/28/2020,6.7,7.0,6.5,6.8,17499633.0,1331.0
10/29/2020,6.9,7.2,6.8,6.9,7672932.0,755.0
11/01/2020,7.0,7.1,6.6,6.6,7282088.0,912.0
11/02/2020,6.7,6.7,6.5,6.6,7605590.0,772.0
11/03/2020,6.6,6.7,6.5,6.7,4520798.0,370.0
11/04/2020,6.6,6.7,6.5,6.5,6673418.0,500.0
11/05/2020,6.5,6.6,6.5,6.5,4076459.0,456.0
11/08/2020,6.5,6.8,6.5,6.6,6439110.0,527.0
11/09/2020,6.7,6.7,6.5,6.5,4035910.0,350.0
11/10/2020,6.5,6.7,6.5,6.6,5336391.0,509.0
11/11/2020,6.7,7.2,6.6,7.1,14390704.0,1332.0
11/12/2020,7.2,7.3,6.8,6.9,8382531.0,948.0
11/15/2020,6.8,7.5,6.8,7.5,14358467.0,1292.0
11/16/2020,7.7,8.0,7.5,7.9,12326595.0,1249.0
11/17/2020,8.0,8.3,7.4,7.5,8421344.0,1104.0
11/18/2020,7.4,7.7,7.1,7.6,5017363.0,646.0
11/19/2020,7.7,7.8,7.1,7.2,5651173.0,636.0
11/22/2020,7.3,7.5,6.9,7.0,3083073.0,435.0
11/23/2020,7.0,7.5,6.7,7.4,3651489.0,468.0
11/24/2020,7.7,7.9,7.4,7.6,8037568.0,674.0
11/25/2020,7.6,7.6,7.2,7.3,2811939.0,445.0
11/26/2020,7.4,7.7,7.3,7.6,3948360.0,398.0
11/29/2020,7.8,7.9,7.5,7.7,7279135.0,689.0
11/30/2020,7.8,8.0,7.7,7.9,9245163.0,916.0
12/01/2020,8.0,8.1,7.7,7.8,3355726.0,369.0
12/02/2020,7.8,7.8,7.3,7.4,3793851.0,368.0
12/03/2020,7.5,7.7,7.3,7.6,1734787.0,212.0
12/06/2020,7.6,7.7,7.3,7.4,2967878.0,219.0
12/07/2020,7.5,7.6,7.2,7.5,1879072.0,172.0
12/08/2020,7.5,7.7,7.4,7.4,2259033.0,291.0
12/09/2020,7.6,7.6,7.2,7.3,1451451.0,238.0
12/10/2020,7.3,7.6,7.3,7.5,3345301.0,260.0
12/13/2020,7.6,7.6,7.2,7.3,2574538.0,225.0
12/14/2020,7.2,7.4,7.1,7.2,2706363.0,278.0
12/15/2020,7.2,7.6,7.2,7.3,4310517.0,308.0
12/17/2020,7.4,7.5,7.1,7.2,1801051.0,235.0
12/20/2020,7.2,7.2,6.9,7.0,3304226.0,243.0
12/21/2020,7.0,7.1,6.8,7.0,2852665.0,573.0
12/22/2020,7.2,7.2,6.8,6.9,2138171.0,238.0
12/23/2020,6.9,7.1,6.9,7.0,1088331.0,156.0
12/24/2020,6.9,7.5,6.9,7.3,2995385.0,314.0
12/27/2020,7.5,7.6,7.2,7.4,3855741.0,350.0
12/28/2020,7.4,7.8,7.4,7.7,12490189.0,790.0
12/29/2020,7.8,8.1,7.6,7.9,8373914.0,602.0
12/30/2020,8.0,8.0,7.6,7.7,4963995.0,404.0
01/03/2021,8.0,8.4,8.0,8.4,12127385.0,819.0
01/04/2021,8.9,9.2,8.9,9.2,14842215.0,966.0
01/05/2021,9.5,9.7,8.9,9.4,10583815.0,929.0
01/06/2021,9.4,9.5,8.5,8.6,7902102.0,747.0
01/07/2021,9.2,9.3,8.8,9.0,6993685.0,732.0
01/10/2021,9.1,9.2,8.9,9.1,5783733.0,617.0
01/11/2021,9.1,9.2,8.7,8.9,5223353.0,519.0
01/12/2021,9.0,9.0,8.5,8.6,6223456.0,539.0
01/13/2021,8.7,9.0,8.5,8.6,5664545.0,495.0
01/14/2021,8.7,8.8,8.2,8.3,5007506.0,584.0
01/17/2021,8.3,8.4,7.7,7.9,3257380.0,500.0
01/18/2021,7.9,8.0,7.7,7.7,1608478.0,232.0
01/19/2021,7.9,8.4,7.8,8.4,2776222.0,439.0
01/20/2021,8.6,8.6,7.9,8.0,2509066.0,390.0
01/21/2021,8.0,8.4,8.0,8.2,1788091.0,267.0
01/24/2021,8.1,8.2,7.9,7.9,1474515.0,244.0
01/25/2021,8.1,8.1,7.7,7.8,1677833.0,235.0
01/26/2021,7.7,8.2,7.5,8.0,2262286.0,332.0
01/27/2021,8.1,8.1,7.9,8.0,704204.0,126.0
01/28/2021,8.1,8.1,7.8,7.9,1067869.0,168.0
01/31/2021,7.9,8.0,7.6,7.7,764330.0,161.0
02/01/2021,7.7,8.2,7.6,8.0,1718434.0,376.0
02/02/2021,7.8,8.2,7.6,7.7,2053282.0,182.0
02/03/2021,7.6,7.9,7.6,7.8,1084184.0,141.0
02/04/2021,7.7,7.9,7.6,7.6,1359338.0,140.0
02/07/2021,7.7,7.7,7.4,7.5,779086.0,138.0
02/08/2021,7.5,7.7,7.0,7.1,1280182.0,204.0
02/09/2021,7.2,7.5,7.1,7.4,700817.0,153.0
02/10/2021,7.5,7.5,7.2,7.3,757851.0,141.0
02/11/2021,7.3,7.3,7.1,7.1,1246806.0,117.0
02/14/2021,7.0,7.2,6.8,6.9,594874.0,136.0
02/15/2021,6.9,7.2,6.9,7.1,1305829.0,181.0
02/16/2021,7.2,7.2,6.8,6.9,612565.0,132.0
02/17/2021,7.0,7.0,6.7,6.9,843947.0,262.0
02/18/2021,7.0,7.0,6.7,7.0,721857.0,95.0
02/22/2021,6.9,7.0,6.8,6.8,177024.0,62.0
02/23/2021,6.7,6.9,6.7,6.9,406559.0,99.0
02/24/2021,6.9,7.0,6.9,7.0,530571.0,85.0
02/25/2021,7.1,7.3,6.9,7.2,915150.0,153.0
02/28/2021,7.2,7.3,7.1,7.2,355829.0,69.0
03/01/2021,7.1,7.3,7.1,7.3,1037651.0,204.0
03/02/2021,7.3,7.6,7.2,7.5,1064801.0,206.0
03/03/2021,7.5,7.6,7.3,7.4,1006254.0,113.0
03/04/2021,7.4,7.5,7.3,7.4,820787.0,104.0
03/07/2021,7.4,7.4,7.2,7.2,483980.0,78.0
03/08/2021,7.1,7.2,7.0,7.0,1022274.0,102.0
03/09/2021,7.1,7.1,7.0,7.0,322294.0,72.0
03/10/2021,7.0,7.1,6.9,6.9,156786.0,57.0
03/11/2021,6.9,7.1,6.9,7.0,194266.0,62.0
03/14/2021,7.0,7.1,6.9,6.9,347224.0,53.0
03/15/2021,6.9,7.0,6.8,6.9,351389.0,89.0
03/16/2021,7.0,7.1,6.8,6.9,268754.0,66.0
03/18/2021,6.9,6.9,6.8,6.8,200730.0,75.0
03/21/2021,6.8,6.8,6.6,6.7,310624.0,86.0
03/22/2021,6.7,6.8,6.5,6.7,257740.0,75.0
03/23/2021,6.7,6.8,6.7,6.7,249390.0,42.0
03/24/2021,6.7,6.7,6.5,6.6,377063.0,80.0
03/25/2021,6.6,6.7,6.5,6.5,159693.0,44.0
03/28/2021,6.5,6.7,6.5,6.5,268373.0,58.0
03/29/2021,6.6,6.9,6.6,6.9,615835.0,102.0
03/31/2021,6.9,6.9,6.6,6.7,434246.0,88.0
04/01/2021,6.7,6.8,6.6,6.7,359016.0,69.0
04/04/2021,6.5,6.7,6.5,6.5,729813.0,115.0
04/05/2021,6.6,6.8,6.5,6.7,213545.0,39.0
04/06/2021,6.7,7.1,6.7,6.9,368262.0,93.0
04/07/2021,7.0,7.3,7.0,7.1,1202211.0,108.0
04/08/2021,7.0,7.1,6.8,7.0,549958.0,55.0
04/11/2021,7.0,7.0,6.6,6.9,188450.0,38.0
04/12/2021,6.9,7.0,6.8,7.0,247175.0,34.0
04/13/2021,6.8,7.1,6.8,7.1,449335.0,57.0
04/15/2021,7.1,7.6,7.1,7.5,2639079.0,262.0
04/18/2021,7.7,7.7,7.3,7.3,254402.0,70.0
04/19/2021,7.3,7.4,7.2,7.4,1549196.0,108.0
04/20/2021,7.4,7.6,7.4,7.5,1233935.0,152.0
04/21/2021,7.5,7.5,7.3,7.5,466086.0,74.0
04/22/2021,7.5,7.6,7.4,7.5,1418376.0,167.0
04/25/2021,7.6,7.6,7.3,7.5,1981306.0,94.0
04/26/2021,7.3,7.5,7.3,7.4,249939.0,53.0
04/27/2021,7.4,7.5,7.3,7.4,864346.0,91.0
04/28/2021,7.4,7.6,7.3,7.5,638686.0,121.0
04/29/2021,7.7,7.8,7.5,7.7,2010841.0,171.0
05/02/2021,7.7,7.7,7.5,7.7,721963.0,103.0
05/03/2021,7.7,7.7,7.6,7.7,679400.0,66.0
05/04/2021,7.8,7.9,7.6,7.8,922325.0,100.0
05/05/2021,7.8,8.3,7.8,8.2,1547900.0,283.0
05/06/2021,8.4,8.5,7.8,7.8,2425278.0,305.0
05/09/2021,7.9,8.0,7.7,7.8,908111.0,123.0
05/11/2021,8.0,8.1,7.7,7.8,1786391.0,186.0
05/12/2021,7.8,8.2,7.8,7.9,2746276.0,195.0
05/16/2021,7.9,8.1,7.9,8.1,1227861.0,166.0
05/17/2021,8.2,8.3,8.0,8.0,1517256.0,249.0
05/18/2021,8.2,8.2,7.8,7.9,982446.0,132.0
05/19/2021,7.8,8.0,7.7,7.8,2322902.0,193.0
05/20/2021,7.8,7.8,7.7,7.7,889435.0,116.0
05/23/2021,7.8,7.8,7.6,7.7,749378.0,120.0
05/24/2021,7.6,8.0,7.6,8.0,2199067.0,245.0
05/25/2021,8.0,8.2,7.9,7.9,1790466.0,173.0
05/27/2021,7.9,8.0,7.7,8.0,3022147.0,247.0
05/30/2021,8.0,8.5,8.0,8.2,3413884.0,431.0
05/31/2021,8.2,8.3,8.1,8.2,987160.0,148.0
06/01/2021,8.1,8.2,8.0,8.0,1092060.0,132.0
06/02/2021,8.1,8.1,7.8,7.8,1323786.0,157.0
06/03/2021,7.8,8.1,7.8,8.0,505292.0,126.0
06/06/2021,8.0,8.0,7.7,7.8,1787164.0,248.0
06/07/2021,7.8,8.0,7.7,7.8,1044034.0,123.0
06/08/2021,7.9,7.9,7.7,7.8,825575.0,126.0
06/09/2021,7.8,7.9,7.6,7.7,1125893.0,224.0
06/10/2021,7.8,7.9,7.7,7.8,1082453.0,215.0
06/13/2021,7.9,8.1,7.9,8.0,1656291.0,260.0
06/14/2021,8.1,8.1,7.8,7.8,1135863.0,204.0
06/15/2021,7.8,7.9,7.6,7.7,1581736.0,217.0
06/16/2021,7.8,7.8,7.7,7.7,1127465.0,131.0
06/17/2021,7.7,7.9,7.7,7.7,1308588.0,142.0
06/20/2021,7.8,7.9,7.8,7.9,1140353.0,145.0
06/21/2021,7.9,8.0,7.9,7.9,1449186.0,140.0
06/22/2021,7.9,8.0,7.8,8.0,862488.0,106.0
06/23/2021,8.0,8.3,7.9,8.2,4033461.0,571.0
06/24/2021,8.2,8.4,8.0,8.2,863610.0,136.0
06/27/2021,8.1,8.1,7.8,7.9,1836834.0,313.0
06/28/2021,8.0,8.0,7.8,7.9,693845.0,132.0
06/29/2021,7.8,8.0,7.7,7.8,1793370.0,290.0
06/30/2021,7.6,8.1,7.6,8.0,4138696.0,361.0
07/05/2021,8.0,8.4,8.0,8.3,3041823.0,315.0
07/06/2021,8.3,8.8,8.3,8.8,5262779.0,529.0
07/07/2021,8.9,9.1,8.8,8.8,3557525.0,441.0
07/08/2021,8.7,8.7,8.4,8.6,2847430.0,266.0
07/12/2021,8.7,8.8,8.5,8.7,2365922.0,265.0
07/13/2021,8.8,9.0,8.8,8.9,3898684.0,321.0
07/14/2021,9.0,9.0,8.8,8.9,3317138.0,290.0
07/15/2021,8.9,9.3,8.9,9.3,6846522.0,522.0
07/18/2021,9.4,9.6,9.3,9.4,6211108.0,591.0
07/19/2021,9.4,9.4,9.1,9.2,3410238.0,278.0
07/25/2021,9.3,9.4,9.0,9.1,2051204.0,206.0
07/26/2021,9.1,9.3,9.0,9.0,2672875.0,226.0
07/27/2021,9.2,9.3,9.0,9.2,2077779.0,208.0
07/28/2021,9.2,9.4,9.2,9.3,2480391.0,236.0
07/29/2021,9.3,9.4,9.2,9.3,2338438.0,181.0
08/02/2021,9.5,9.8,9.5,9.7,5423327.0,506.0
08/03/2021,9.7,9.8,9.6,9.7,4147088.0,360.0
08/05/2021,9.8,9.8,9.4,9.4,5659255.0,415.0
08/09/2021,9.6,9.9,9.5,9.6,11617827.0,1168.0
08/10/2021,9.6,9.6,9.4,9.6,4621471.0,552.0
08/11/2021,9.5,9.6,9.4,9.4,2825545.0,433.0
08/12/2021,9.5,9.6,9.3,9.4,4746028.0,506.0
08/16/2021,9.5,9.5,9.3,9.4,5539285.0,616.0
08/17/2021,9.4,9.6,9.4,9.5,4453626.0,477.0
08/18/2021,9.6,9.6,9.4,9.4,6388660.0,526.0
08/19/2021,9.5,9.5,9.4,9.5,3522898.0,345.0
08/22/2021,9.5,9.5,9.4,9.4,3889395.0,528.0
08/23/2021,9.4,9.5,9.4,9.5,2461827.0,298.0
08/24/2021,9.5,9.6,9.5,9.5,3199696.0,359.0
08/25/2021,9.6,9.7,9.5,9.6,3978363.0,422.0
08/26/2021,9.7,9.7,9.5,9.7,5884655.0,684.0
08/29/2021,9.7,9.7,9.6,9.7,3126468.0,339.0
08/31/2021,9.6,9.7,9.5,9.6,7014485.0,619.0
09/01/2021,9.6,9.7,9.5,9.6,7014485.0,0.0
09/02/2021,8.7,8.7,8.7,8.7,871236.0,143.0
09/05/2021,8.5,8.5,8.1,8.4,3173119.0,605.0
09/06/2021,8.4,8.5,8.2,8.2,2370243.0,320.0
09/07/2021,8.2,8.3,8.1,8.1,2993458.0,332.0
09/08/2021,8.2,8.3,8.1,8.2,1580404.0,244.0
09/09/2021,8.2,8.4,8.2,8.3,1929293.0,315.0
09/12/2021,8.4,8.5,8.3,8.3,3112483.0,359.0
09/13/2021,8.3,8.4,8.2,8.2,1036890.0,144.0
09/14/2021,8.2,8.3,8.1,8.2,1623907.0,195.0
09/15/2021,8.2,8.2,8.0,8.1,1501209.0,210.0
09/16/2021,8.1,8.3,8.1,8.1,869767.0,162.0
09/19/2021,8.2,8.3,8.0,8.1,880930.0,140.0
09/20/2021,8.1,8.3,8.1,8.3,1046733.0,148.0
09/21/2021,8.3,8.3,8.2,8.2,542418.0,107.0
09/22/2021,8.2,8.3,8.2,8.2,753440.0,123.0
09/23/2021,8.2,8.3,8.2,8.2,572430.0,100.0
09/26/2021,8.2,8.2,8.1,8.1,656952.0,160.0
09/27/2021,8.1,8.1,8.0,8.0,437539.0,117.0
09/28/2021,8.0,8.1,7.9,7.9,1004916.0,184.0
09/29/2021,8.0,8.0,7.9,7.9,434934.0,69.0
09/30/2021,7.9,8.0,7.8,7.9,806212.0,127.0
10/03/2021,8.0,8.1,7.9,7.9,940176.0,130.0
10/04/2021,8.0,8.0,7.9,7.9,725990.0,115.0
10/05/2021,7.9,7.9,7.8,7.8,314301.0,107.0
10/06/2021,7.8,8.0,7.8,7.8,527731.0,98.0
10/07/2021,7.9,7.9,7.8,7.9,711184.0,75.0
10/10/2021,8.0,8.3,8.0,8.2,1716606.0,306.0
10/11/2021,8.3,8.3,8.1,8.2,306042.0,86.0
10/12/2021,8.1,8.2,8.0,8.0,392688.0,62.0
