date,open,high,low,close,volume,trade
10/31/2019,47.8,47.8,44.5,45.2,245091.0,365.0
11/03/2019,44.7,46.4,44.4,45.6,264357.0,454.0
11/04/2019,45.3,46.8,45.3,45.8,92316.0,162.0
11/05/2019,46.4,46.4,44.7,45.0,130975.0,283.0
11/06/2019,44.8,45.3,42.6,42.9,169545.0,336.0
11/07/2019,44.7,45.9,43.8,44.6,225029.0,365.0
11/11/2019,45.9,48.0,45.0,47.8,584045.0,577.0
11/12/2019,48.0,48.4,46.7,47.3,888121.0,805.0
11/13/2019,47.0,48.5,45.2,46.4,325439.0,514.0
11/14/2019,46.2,47.8,45.7,47.1,203331.0,332.0
11/17/2019,47.6,48.7,46.4,46.7,273348.0,433.0
11/18/2019,47.4,47.9,46.3,46.7,222084.0,455.0
11/19/2019,46.5,47.4,44.5,44.7,190263.0,442.0
11/20/2019,45.8,45.8,44.0,45.0,281218.0,535.0
11/21/2019,45.4,47.5,45.2,45.8,236586.0,451.0
11/24/2019,46.2,46.3,43.8,44.1,217315.0,439.0
11/25/2019,44.0,44.9,43.5,43.8,152915.0,390.0
11/26/2019,44.6,44.6,42.6,42.8,201113.0,432.0
11/27/2019,43.9,44.2,42.0,42.2,113448.0,249.0
11/28/2019,43.2,43.3,41.8,42.2,152269.0,335.0
12/01/2019,42.8,43.0,41.7,42.2,427157.0,255.0
12/02/2019,42.8,43.5,42.0,42.9,90139.0,190.0
12/03/2019,43.4,44.3,42.6,43.5,445953.0,643.0
12/04/2019,43.7,44.5,43.7,43.9,151155.0,298.0
12/05/2019,44.0,44.4,42.3,42.5,192846.0,318.0
12/08/2019,42.1,43.5,40.6,41.0,129138.0,243.0
12/09/2019,41.2,41.2,40.0,40.4,104422.0,176.0
12/10/2019,40.4,41.3,37.3,38.0,141229.0,361.0
12/11/2019,39.9,40.0,38.1,38.7,118704.0,265.0
12/12/2019,39.9,40.2,39.2,39.9,61883.0,209.0
12/15/2019,40.3,40.5,39.2,39.3,103403.0,237.0
12/17/2019,39.3,39.5,37.1,37.3,81567.0,200.0
12/18/2019,38.5,38.8,37.3,38.3,82262.0,195.0
12/19/2019,39.8,39.8,37.9,38.4,73604.0,211.0
12/22/2019,38.4,38.4,36.4,37.3,212824.0,320.0
12/23/2019,36.9,37.9,35.4,36.0,67299.0,149.0
12/24/2019,36.8,36.8,35.0,35.3,72320.0,197.0
12/26/2019,36.3,36.8,35.4,35.8,60985.0,147.0
12/29/2019,36.5,39.0,36.5,37.1,99499.0,187.0
12/30/2019,37.7,37.8,36.5,36.8,48580.0,129.0
01/01/2020,39.5,41.2,39.3,40.7,90908.0,177.0
01/02/2020,40.7,40.7,39.4,39.8,63083.0,135.0
01/05/2020,39.8,39.8,38.2,38.5,49948.0,141.0
01/06/2020,39.4,39.4,37.6,37.8,18175.0,63.0
01/07/2020,38.0,38.0,36.5,36.7,36739.0,103.0
01/08/2020,36.9,37.4,33.2,35.8,82439.0,144.0
01/09/2020,36.4,36.4,35.0,35.5,43527.0,157.0
01/12/2020,36.2,36.7,35.0,35.9,34137.0,129.0
01/13/2020,35.8,35.8,34.1,34.4,67062.0,141.0
01/14/2020,34.5,34.5,31.5,32.7,34574.0,115.0
01/15/2020,33.9,34.8,32.7,32.9,19261.0,75.0
01/16/2020,33.0,36.1,32.6,35.8,73071.0,168.0
01/19/2020,37.8,38.6,37.0,38.5,81459.0,172.0
01/20/2020,39.0,39.0,37.3,38.0,78968.0,181.0
01/21/2020,37.5,38.2,37.0,37.4,53839.0,114.0
01/22/2020,37.5,38.0,36.5,37.7,95680.0,195.0
01/23/2020,37.5,40.5,37.5,39.8,351385.0,485.0
01/26/2020,40.0,40.0,38.5,38.8,150391.0,234.0
01/27/2020,39.0,39.0,37.8,38.5,44009.0,107.0
01/28/2020,38.2,39.3,38.1,39.0,39374.0,113.0
01/29/2020,38.8,39.6,38.2,38.9,67440.0,202.0
01/30/2020,39.0,39.3,38.1,39.0,30560.0,48.0
02/02/2020,38.0,40.7,38.0,40.4,72438.0,196.0
02/03/2020,40.5,41.5,40.1,40.3,121038.0,294.0
02/04/2020,40.4,40.4,38.6,39.4,45475.0,140.0
02/05/2020,39.9,40.4,39.4,39.5,59932.0,141.0
02/06/2020,40.2,40.2,38.3,38.6,37940.0,100.0
02/09/2020,38.5,39.2,37.5,37.7,29515.0,118.0
02/10/2020,38.4,38.4,37.0,37.2,19390.0,69.0
02/11/2020,40.3,40.3,38.1,38.5,13661.0,50.0
02/12/2020,39.1,39.1,37.9,38.2,36381.0,86.0
02/13/2020,38.3,39.5,38.3,39.2,58260.0,109.0
02/16/2020,40.0,41.1,39.1,39.6,182975.0,272.0
02/17/2020,39.7,41.3,39.7,40.8,275467.0,323.0
02/18/2020,41.8,41.8,39.0,39.4,799105.0,643.0
02/19/2020,39.9,40.7,38.6,39.3,251103.0,282.0
02/20/2020,39.9,40.3,38.1,38.3,340786.0,402.0
02/23/2020,38.6,39.1,37.1,38.5,228835.0,257.0
02/24/2020,38.6,39.3,37.0,37.2,340962.0,234.0
02/25/2020,38.0,38.9,37.1,37.6,339917.0,227.0
02/26/2020,37.6,38.4,37.1,37.8,130392.0,153.0
02/27/2020,38.0,38.4,36.7,36.9,260083.0,174.0
03/01/2020,36.9,36.9,33.9,34.2,133855.0,184.0
03/02/2020,35.0,35.7,33.9,35.2,53263.0,106.0
03/03/2020,35.9,37.2,35.5,35.9,48912.0,85.0
03/04/2020,35.7,36.0,35.3,35.6,59491.0,86.0
03/05/2020,36.0,36.0,34.4,35.0,69910.0,103.0
03/08/2020,35.0,35.6,33.0,33.4,82520.0,90.0
03/09/2020,32.6,34.5,30.1,30.1,215374.0,246.0
03/10/2020,31.4,32.4,30.5,31.9,56925.0,61.0
03/11/2020,31.8,32.7,31.7,32.3,54127.0,120.0
03/12/2020,32.0,32.0,30.7,31.3,20933.0,59.0
03/15/2020,30.5,30.5,28.3,30.1,66623.0,98.0
03/16/2020,32.7,33.0,27.4,28.1,122556.0,117.0
03/18/2020,28.5,30.8,26.1,27.0,35803.0,50.0
03/19/2020,29.5,29.5,29.5,29.5,25500.0,6.0
03/22/2020,29.8,29.8,29.8,29.8,12132.0,15.0
03/23/2020,29.8,29.8,29.8,29.8,30690.0,16.0
03/24/2020,29.8,29.8,29.8,29.8,41757.0,15.0
03/25/2020,29.8,30.8,29.8,29.8,21463.0,33.0
05/31/2020,29.8,29.8,29.8,29.8,3629.0,10.0
06/01/2020,29.8,29.8,29.8,29.8,5600.0,9.0
06/02/2020,29.8,29.8,29.8,29.8,600.0,2.0
06/03/2020,29.8,29.8,29.8,29.8,1600.0,4.0
06/04/2020,29.8,29.8,29.8,29.8,10.0,1.0
06/07/2020,29.8,29.8,29.8,29.8,10.0,0.0
06/08/2020,29.8,29.8,29.8,29.8,10.0,0.0
06/09/2020,29.8,29.8,29.8,29.8,2503.0,5.0
06/10/2020,29.8,29.8,29.8,29.8,1001.0,3.0
06/11/2020,29.8,29.8,29.8,29.8,401.0,2.0
06/14/2020,29.8,29.8,29.8,29.8,1.0,1.0
06/15/2020,29.8,29.8,29.8,29.8,1.0,0.0
06/16/2020,29.8,29.8,29.8,29.8,1.0,0.0
06/17/2020,29.8,29.8,29.8,29.8,800.0,2.0
06/18/2020,29.8,29.8,29.8,29.8,800.0,0.0
06/21/2020,29.8,29.8,29.8,29.8,10.0,1.0
06/22/2020,29.8,29.8,29.8,29.8,10.0,0.0
06/23/2020,29.8,29.8,29.8,29.8,1000.0,2.0
06/24/2020,29.8,29.8,29.8,29.8,500.0,2.0
06/25/2020,29.8,29.8,29.8,29.8,500.0,0.0
06/28/2020,29.8,29.8,29.8,29.8,500.0,0.0
06/29/2020,29.8,29.8,29.8,29.8,300.0,2.0
06/30/2020,29.8,29.8,29.8,29.8,300.0,0.0
07/02/2020,29.8,29.8,29.8,29.8,500.0,2.0
07/05/2020,29.8,37.0,29.8,34.2,337376.0,452.0
07/06/2020,34.3,36.0,33.4,35.3,125849.0,255.0
07/07/2020,35.3,36.5,34.0,36.3,292117.0,546.0
07/08/2020,36.5,37.9,35.8,36.6,194825.0,314.0
07/09/2020,35.8,36.7,34.6,35.0,133245.0,258.0
07/12/2020,34.9,36.9,34.9,36.2,192849.0,309.0
07/13/2020,36.0,37.9,36.0,36.7,140912.0,300.0
07/14/2020,36.8,38.0,36.0,37.5,238218.0,299.0
07/15/2020,38.2,41.2,37.6,40.4,467347.0,547.0
07/16/2020,41.0,44.4,40.2,44.4,939470.0,891.0
07/19/2020,44.8,48.8,43.6,48.7,1886645.0,1331.0
07/20/2020,48.7,51.9,47.0,49.3,694370.0,839.0
07/21/2020,48.0,52.5,47.7,51.6,710207.0,743.0
07/22/2020,51.6,52.3,50.0,51.7,223113.0,374.0
07/23/2020,52.0,52.8,51.3,52.1,425027.0,514.0
07/26/2020,52.0,52.8,51.3,52.1,425027.0,0.0
07/27/2020,51.5,57.3,51.5,57.3,1203205.0,708.0
07/28/2020,59.5,63.0,59.5,63.0,1619674.0,1237.0
07/29/2020,67.0,69.3,66.7,69.0,2185490.0,970.0
07/30/2020,69.0,75.9,67.3,75.8,1233271.0,1394.0
08/03/2020,76.0,83.2,75.3,78.5,1643020.0,1420.0
08/04/2020,78.5,85.8,77.3,84.6,1194940.0,1637.0
08/05/2020,84.6,85.5,80.0,81.4,105007.0,1529.0
08/06/2020,81.4,81.7,75.1,76.9,931162.0,1403.0
08/09/2020,77.2,83.2,77.2,80.2,731717.0,1172.0
08/10/2020,81.0,83.0,77.6,78.6,423656.0,872.0
08/12/2020,80.0,81.9,77.0,79.3,941873.0,1113.0
08/13/2020,79.3,87.1,79.0,86.0,1182620.0,1618.0
08/16/2020,88.0,94.4,84.0,85.7,1067235.0,1058.0
08/17/2020,85.8,87.0,80.0,82.3,1663633.0,1338.0
08/18/2020,84.7,84.7,77.8,79.9,389428.0,629.0
08/19/2020,80.2,84.0,74.8,78.4,389428.0,1143.0
08/20/2020,79.6,81.3,77.6,80.7,570575.0,1236.0
08/23/2020,81.5,88.7,81.5,87.9,739946.0,1276.0
08/24/2020,88.0,92.9,87.4,89.2,773107.0,1052.0
08/25/2020,91.2,94.9,88.0,92.0,801279.0,1783.0
08/26/2020,95.0,97.6,93.2,96.8,740697.0,919.0
08/27/2020,97.4,97.4,93.1,95.6,243555.0,711.0
08/31/2020,95.0,95.0,88.0,90.1,278594.0,704.0
09/01/2020,93.0,97.2,92.5,96.2,331379.0,645.0
09/02/2020,96.0,101.0,96.0,98.6,846916.0,1133.0
09/03/2020,99.7,102.9,95.6,97.0,2245757.0,1390.0
09/06/2020,99.4,101.0,97.0,98.8,221379.0,522.0
09/07/2020,101.0,101.7,98.0,99.3,156631.0,439.0
09/08/2020,101.6,104.0,97.1,98.6,82890.0,257.0
09/09/2020,98.9,101.0,96.1,100.7,159200.0,553.0
09/10/2020,102.0,103.7,100.0,102.7,184446.0,485.0
09/13/2020,103.0,103.5,100.6,102.3,158080.0,550.0
09/14/2020,103.7,105.9,102.1,103.0,1091121.0,857.0
09/15/2020,100.3,102.7,98.7,100.2,202558.0,503.0
09/16/2020,101.0,101.5,94.6,96.1,246835.0,731.0
09/17/2020,96.1,101.4,93.5,98.0,181655.0,403.0
09/20/2020,98.0,102.9,98.0,100.0,201938.0,460.0
09/21/2020,99.0,99.8,92.0,94.3,165751.0,443.0
09/22/2020,95.0,97.8,92.5,94.7,108163.0,304.0
09/23/2020,99.1,101.0,96.0,99.4,289220.0,461.0
09/24/2020,100.4,101.6,98.3,100.2,148570.0,376.0
09/27/2020,100.1,104.9,100.0,103.7,467515.0,1010.0
09/28/2020,104.9,107.5,95.0,101.7,1632428.0,834.0
09/29/2020,101.7,108.1,99.7,104.3,883554.0,1364.0
09/30/2020,106.0,107.9,99.8,103.5,424363.0,788.0
10/01/2020,103.9,103.9,99.7,102.7,267015.0,710.0
10/04/2020,102.5,102.5,99.0,100.5,731635.0,797.0
10/05/2020,100.0,102.0,95.0,95.9,275258.0,559.0
10/06/2020,97.5,97.5,90.8,92.4,269052.0,627.0
10/07/2020,92.2,96.3,86.2,91.0,415895.0,731.0
10/08/2020,92.0,94.8,88.8,91.3,120580.0,227.0
10/11/2020,93.8,93.8,87.0,88.4,153956.0,352.0
10/12/2020,87.3,88.9,79.7,81.3,253882.0,638.0
10/13/2020,80.0,82.3,75.8,76.4,178515.0,638.0
10/14/2020,77.9,79.0,68.8,74.1,360534.0,915.0
10/15/2020,76.0,81.0,73.9,80.5,301331.0,615.0
10/18/2020,82.7,84.5,79.6,82.0,331385.0,719.0
10/19/2020,83.9,83.9,76.5,78.9,499574.0,1192.0
10/20/2020,80.0,80.9,75.2,76.1,460255.0,524.0
10/21/2020,76.1,83.7,75.5,83.7,250235.0,418.0
10/22/2020,86.0,92.0,86.0,90.2,829956.0,1075.0
10/25/2020,90.2,92.7,83.7,84.6,507310.0,712.0
10/27/2020,79.3,91.8,79.3,86.8,184103.0,518.0
10/28/2020,88.2,91.0,80.3,82.5,290446.0,723.0
10/29/2020,83.4,85.7,75.4,78.5,174215.0,602.0
11/01/2020,81.0,86.3,81.0,86.2,367554.0,206.0
11/02/2020,89.0,89.5,82.0,83.5,374641.0,648.0
11/03/2020,83.5,86.0,80.0,83.0,159157.0,396.0
11/04/2020,85.0,91.3,84.3,91.3,936751.0,997.0
11/05/2020,93.6,100.4,91.5,99.6,654749.0,942.0
11/08/2020,99.9,108.8,96.7,108.0,1170091.0,1183.0
11/09/2020,108.0,109.0,100.1,107.8,1178243.0,1046.0
11/10/2020,103.8,116.8,103.8,107.7,485347.0,1025.0
11/11/2020,108.3,115.0,102.8,112.5,1498174.0,1040.0
11/12/2020,112.0,115.8,110.0,115.0,528333.0,1191.0
11/15/2020,116.0,116.0,108.0,112.7,200051.0,712.0
11/16/2020,112.9,115.0,108.3,111.6,1571720.0,611.0
11/17/2020,111.7,114.8,108.5,108.9,518874.0,603.0
11/18/2020,107.1,107.4,104.3,104.9,529022.0,475.0
11/19/2020,106.0,109.9,103.5,106.7,203031.0,225.0
11/22/2020,106.7,109.9,103.5,108.8,528902.0,468.0
11/23/2020,108.5,119.0,105.7,113.2,1390706.0,904.0
11/24/2020,114.0,117.2,113.6,115.9,189294.0,361.0
11/25/2020,116.0,119.8,112.4,117.1,292180.0,784.0
11/26/2020,117.3,117.3,113.2,115.3,153740.0,430.0
11/29/2020,116.0,116.0,108.4,109.6,224101.0,553.0
11/30/2020,112.5,114.7,107.5,109.3,1027049.0,438.0
12/01/2020,111.4,111.5,107.1,109.8,94074.0,435.0
12/02/2020,112.2,117.4,111.0,116.1,744055.0,945.0
12/03/2020,119.0,119.0,111.7,116.9,245771.0,571.0
12/06/2020,116.7,117.1,110.9,113.2,46137.0,289.0
12/07/2020,115.9,115.9,110.0,114.9,81709.0,188.0
12/08/2020,117.4,117.4,112.1,115.4,60084.0,117.0
12/09/2020,115.3,115.6,110.2,111.5,72327.0,276.0
12/10/2020,111.5,113.1,106.7,107.4,97761.0,399.0
12/13/2020,106.2,109.9,101.6,103.5,62038.0,225.0
12/14/2020,108.0,112.8,103.1,108.1,205963.0,343.0
12/15/2020,110.5,111.3,103.6,105.4,162791.0,308.0
12/17/2020,109.0,109.0,103.2,106.1,21650.0,92.0
12/20/2020,108.9,108.9,103.8,105.6,107491.0,156.0
12/21/2020,106.9,106.9,101.0,101.4,71620.0,280.0
12/22/2020,105.0,105.8,100.2,104.0,69480.0,229.0
12/23/2020,104.0,104.0,100.0,102.0,45615.0,149.0
12/24/2020,102.0,103.5,95.0,101.9,620089.0,295.0
12/27/2020,101.9,102.1,97.1,97.8,39921.0,149.0
12/28/2020,100.0,107.0,96.4,100.2,46657.0,158.0
12/29/2020,100.2,107.9,100.0,105.7,179793.0,538.0
12/30/2020,102.0,108.0,102.0,106.3,479788.0,437.0
01/03/2021,104.3,104.3,98.0,99.8,55866.0,193.0
01/04/2021,100.0,102.0,96.0,101.5,224931.0,80.0
01/05/2021,96.8,101.4,93.3,94.6,41228.0,215.0
01/06/2021,99.7,99.7,94.5,98.3,40111.0,98.0
01/07/2021,99.2,102.0,93.4,98.3,68388.0,171.0
01/10/2021,100.9,100.9,95.1,98.4,9912.0,46.0
01/11/2021,95.0,107.0,94.8,104.7,66684.0,190.0
01/12/2021,107.0,108.0,98.2,104.1,50223.0,125.0
01/13/2021,107.0,108.9,101.9,102.4,163016.0,593.0
01/14/2021,99.5,104.0,99.5,102.4,11892.0,43.0
01/17/2021,101.1,103.8,97.8,99.0,37112.0,131.0
01/18/2021,103.5,103.5,98.0,98.5,32504.0,124.0
01/19/2021,104.5,108.3,101.1,105.5,274078.0,592.0
01/20/2021,105.0,109.9,102.0,105.1,53598.0,183.0
01/21/2021,100.0,101.9,96.5,98.3,33901.0,105.0
01/24/2021,100.9,103.8,97.0,100.0,90312.0,138.0
01/25/2021,103.3,107.4,95.0,98.1,58456.0,252.0
01/26/2021,103.3,103.3,95.4,97.4,13480.0,47.0
01/27/2021,100.0,106.8,100.0,105.4,359223.0,518.0
01/28/2021,109.5,109.8,102.1,103.3,34141.0,176.0
01/31/2021,110.0,110.0,94.8,96.6,65282.0,223.0
02/01/2021,103.9,103.9,94.0,101.4,14932.0,76.0
02/02/2021,98.0,103.8,94.0,94.4,28595.0,146.0
02/03/2021,94.5,98.6,94.0,96.7,18584.0,99.0
02/04/2021,96.0,98.0,94.5,95.4,8006.0,62.0
02/07/2021,95.1,98.0,91.1,95.0,13097.0,61.0
02/08/2021,96.7,96.7,86.0,92.4,30122.0,104.0
02/09/2021,95.4,95.4,91.8,94.0,1777.0,15.0
02/10/2021,95.4,95.4,88.1,90.2,6940.0,52.0
02/11/2021,93.7,93.7,88.5,91.5,15148.0,57.0
02/14/2021,92.5,92.5,88.0,90.0,1633.0,20.0
02/15/2021,91.7,91.7,84.1,87.5,24907.0,185.0
02/16/2021,91.7,91.7,86.0,89.5,45129.0,173.0
02/17/2021,91.8,97.1,91.7,94.6,72289.0,238.0
02/18/2021,97.9,103.9,90.3,100.3,231299.0,602.0
02/22/2021,104.9,104.9,95.0,95.3,32290.0,105.0
02/23/2021,98.8,102.2,95.0,96.1,32893.0,130.0
02/24/2021,99.9,99.9,96.0,98.7,11562.0,42.0
02/25/2021,103.0,103.0,98.0,100.1,102559.0,255.0
02/28/2021,103.0,103.0,98.1,100.0,19353.0,104.0
03/01/2021,99.0,100.4,95.2,96.7,37425.0,101.0
03/02/2021,101.9,101.9,92.8,94.2,38276.0,203.0
03/03/2021,98.9,98.9,94.5,95.0,7083.0,49.0
03/04/2021,97.9,101.9,96.0,97.7,55974.0,246.0
03/07/2021,95.3,99.7,95.3,96.3,15821.0,130.0
03/08/2021,96.3,99.4,96.3,98.1,140837.0,158.0
03/09/2021,98.7,100.0,97.2,98.4,49736.0,124.0
03/10/2021,97.5,99.7,96.4,96.9,4852.0,45.0
03/11/2021,99.0,99.0,94.1,95.7,23252.0,130.0
03/14/2021,91.0,97.9,91.0,94.8,7365.0,30.0
03/15/2021,96.4,96.4,94.1,95.2,17876.0,60.0
03/16/2021,97.4,97.4,93.0,95.6,46177.0,96.0
03/18/2021,96.5,96.5,92.1,93.6,6420.0,58.0
03/21/2021,95.9,95.9,92.6,93.3,4291.0,42.0
03/22/2021,94.0,96.0,91.1,93.6,12290.0,44.0
03/23/2021,98.2,98.2,93.2,96.2,203904.0,156.0
03/24/2021,97.8,97.8,92.6,93.9,10364.0,49.0
03/25/2021,92.6,96.6,90.0,92.8,68152.0,230.0
03/28/2021,94.9,95.0,94.0,94.9,90600.0,43.0
03/29/2021,96.8,96.9,93.5,94.8,26064.0,81.0
03/31/2021,97.7,97.7,90.0,94.0,96846.0,108.0
04/01/2021,94.9,94.9,92.0,94.3,126967.0,103.0
04/04/2021,95.0,95.5,90.0,92.3,62666.0,235.0
04/05/2021,97.0,98.6,94.0,98.0,221042.0,280.0
04/06/2021,98.5,106.9,98.5,106.3,526863.0,790.0
04/07/2021,100.0,109.4,100.0,104.2,149020.0,347.0
04/08/2021,107.9,107.9,101.2,102.4,67478.0,169.0
04/11/2021,102.0,104.5,100.0,100.5,185782.0,341.0
04/12/2021,97.8,102.0,96.9,97.5,217829.0,458.0
04/13/2021,98.0,100.0,95.0,97.9,174498.0,449.0
04/15/2021,101.0,101.0,94.6,96.0,105083.0,342.0
04/18/2021,95.0,97.5,93.0,93.4,197467.0,372.0
04/19/2021,93.2,102.7,92.9,102.7,385774.0,569.0
04/20/2021,108.0,112.9,104.7,112.9,1685078.0,963.0
04/21/2021,113.8,118.0,113.0,115.0,278107.0,594.0
04/22/2021,115.0,118.7,113.3,115.7,337170.0,623.0
04/25/2021,115.7,118.7,112.0,114.6,231939.0,334.0
04/26/2021,113.0,121.3,111.8,116.2,801626.0,582.0
04/27/2021,120.0,120.8,113.0,113.9,229417.0,480.0
04/28/2021,116.9,117.7,113.0,115.6,324612.0,580.0
04/29/2021,117.5,127.1,116.5,126.9,837773.0,1198.0
05/02/2021,130.5,142.9,124.0,133.1,502302.0,926.0
05/03/2021,133.0,134.0,126.5,131.4,248824.0,651.0
05/04/2021,134.9,140.0,129.8,135.9,813594.0,1099.0
05/05/2021,137.7,137.7,125.0,129.4,182258.0,382.0
05/06/2021,126.7,135.0,122.0,127.9,291402.0,630.0
05/09/2021,121.5,129.0,121.5,127.8,150314.0,330.0
05/11/2021,132.8,133.7,126.2,131.1,195595.0,339.0
05/12/2021,127.1,136.0,123.6,127.3,229625.0,519.0
05/16/2021,127.6,130.5,119.1,127.7,213976.0,406.0
05/17/2021,129.9,135.4,123.3,132.2,333447.0,466.0
05/18/2021,134.7,134.7,127.1,130.0,118618.0,390.0
05/19/2021,134.3,134.7,127.0,128.2,166486.0,410.0
05/20/2021,128.2,128.2,118.2,120.7,171600.0,277.0
05/23/2021,122.1,126.0,120.0,122.6,97175.0,245.0
05/24/2021,123.1,126.8,120.0,125.7,99474.0,322.0
05/25/2021,123.1,126.8,120.0,125.7,99474.0,0.0
05/27/2021,120.3,129.7,119.0,124.0,167653.0,379.0
05/30/2021,124.0,136.4,120.1,131.6,312622.0,465.0
05/31/2021,132.9,136.0,126.0,129.8,100121.0,273.0
06/01/2021,132.0,132.0,122.5,128.4,194851.0,300.0
06/02/2021,128.5,134.0,122.0,122.3,93774.0,221.0
06/03/2021,122.3,133.0,120.0,126.7,222325.0,410.0
06/06/2021,127.0,127.0,121.0,122.8,79472.0,174.0
06/07/2021,121.0,124.9,114.2,120.5,329884.0,170.0
06/08/2021,124.8,128.1,120.5,127.7,90268.0,237.0
06/09/2021,124.0,128.0,121.0,123.3,79292.0,131.0
06/10/2021,126.0,126.0,115.0,123.9,178055.0,261.0
06/13/2021,123.5,123.5,117.3,117.9,1227.0,28.0
06/14/2021,114.0,124.6,109.2,123.1,162316.0,322.0
06/15/2021,123.1,127.0,120.0,125.3,84755.0,178.0
06/16/2021,122.5,124.7,118.0,119.5,12820.0,113.0
06/17/2021,121.6,121.6,116.0,119.3,48271.0,71.0
06/20/2021,113.1,121.0,112.1,119.6,39427.0,161.0
06/21/2021,118.1,120.0,114.0,115.2,27607.0,130.0
06/22/2021,118.3,118.3,112.1,117.1,19666.0,67.0
06/23/2021,113.0,117.5,110.0,116.6,59765.0,144.0
06/24/2021,111.0,124.8,111.0,122.0,65929.0,195.0
06/27/2021,120.0,124.6,116.0,121.7,80229.0,155.0
06/28/2021,116.0,124.9,109.8,122.4,66444.0,147.0
06/29/2021,117.3,121.8,116.2,119.0,26194.0,79.0
06/30/2021,117.0,122.0,117.0,120.6,35040.0,135.0
07/05/2021,121.0,132.6,121.0,121.1,61740.0,83.0
07/06/2021,121.1,121.1,118.1,118.2,1730.0,9.0
07/07/2021,117.0,121.8,117.0,118.1,2297.0,6.0
07/08/2021,115.0,129.9,115.0,125.7,15813.0,52.0
07/12/2021,123.0,123.0,119.0,120.4,17184.0,22.0
07/13/2021,118.0,123.4,113.2,120.6,30454.0,66.0
07/14/2021,117.5,120.6,117.5,118.5,11689.0,21.0
07/15/2021,118.5,124.9,114.0,120.4,92893.0,212.0
07/18/2021,117.0,120.0,110.5,120.0,78357.0,196.0
07/19/2021,119.0,122.0,118.0,119.2,4723.0,28.0
07/25/2021,119.0,119.2,115.0,118.9,5703.0,38.0
07/26/2021,117.0,121.0,114.3,118.2,4095.0,36.0
07/27/2021,117.5,119.0,113.2,115.3,27977.0,85.0
07/28/2021,116.0,121.8,116.0,119.5,27616.0,101.0
07/29/2021,124.0,124.0,114.0,115.2,62510.0,274.0
08/02/2021,116.0,119.8,112.1,116.7,32213.0,126.0
08/03/2021,118.7,118.7,112.7,113.7,46617.0,147.0
08/05/2021,117.9,117.9,113.0,113.6,60061.0,172.0
08/09/2021,113.6,115.0,109.5,111.2,82550.0,431.0
08/10/2021,112.1,112.1,110.0,110.3,36886.0,150.0
08/11/2021,109.1,109.4,108.1,108.9,15735.0,83.0
08/12/2021,107.2,110.0,103.1,106.0,34426.0,200.0
08/16/2021,104.5,111.9,98.1,106.1,74457.0,383.0
08/17/2021,106.0,106.5,100.1,103.3,89643.0,289.0
08/18/2021,106.8,106.8,99.8,102.4,50526.0,232.0
08/19/2021,104.9,107.8,104.1,105.6,147575.0,334.0
08/22/2021,106.0,110.0,105.0,105.5,142061.0,473.0
08/23/2021,105.5,108.0,105.5,106.1,55492.0,155.0
08/24/2021,106.9,106.9,104.5,105.3,114154.0,253.0
08/25/2021,106.0,107.5,104.1,105.9,106172.0,280.0
08/26/2021,106.8,107.0,104.0,104.8,99456.0,227.0
08/29/2021,105.1,108.0,103.0,105.7,222751.0,466.0
08/31/2021,108.7,116.2,108.4,116.2,334347.0,283.0
09/01/2021,119.8,127.8,119.8,127.8,483728.0,495.0
09/02/2021,135.1,135.5,129.0,134.5,665886.0,934.0
09/05/2021,135.0,138.0,127.0,130.1,160669.0,348.0
09/06/2021,130.1,130.1,126.0,126.1,22105.0,70.0
09/07/2021,122.0,133.8,122.0,129.6,119988.0,199.0
09/08/2021,128.0,130.3,123.1,129.2,70643.0,247.0
09/09/2021,135.0,136.6,124.3,129.7,122920.0,196.0
09/12/2021,134.5,134.5,122.0,125.9,559350.0,285.0
09/13/2021,127.0,127.0,120.5,122.8,30984.0,88.0
09/14/2021,122.8,122.8,115.2,117.0,26000.0,128.0
09/15/2021,123.8,123.8,114.0,116.3,66984.0,223.0
09/16/2021,116.5,119.8,116.3,116.8,42379.0,83.0
09/19/2021,118.1,128.4,118.1,121.9,98314.0,250.0
09/20/2021,127.0,134.0,121.0,134.0,992434.0,817.0
09/21/2021,137.0,146.9,137.0,144.3,406860.0,818.0
09/22/2021,141.0,143.5,135.0,135.4,266269.0,594.0
09/23/2021,135.4,141.9,135.4,141.1,273164.0,289.0
09/26/2021,143.0,143.9,137.0,141.2,474617.0,648.0
09/27/2021,142.0,155.3,138.0,155.3,1130149.0,512.0
09/28/2021,159.0,168.0,156.0,164.8,822425.0,701.0
09/29/2021,159.5,163.0,149.0,158.2,45854.0,286.0
09/30/2021,162.9,168.0,142.4,142.4,833384.0,707.0
10/03/2021,129.0,139.5,128.2,128.2,161098.0,337.0
10/04/2021,116.4,132.8,115.4,120.8,806736.0,1376.0
10/05/2021,124.0,131.0,116.9,118.9,245268.0,825.0
10/06/2021,115.7,120.8,112.0,113.4,247069.0,607.0
10/07/2021,111.0,120.5,111.0,114.6,231271.0,452.0
10/10/2021,114.6,119.1,112.6,117.9,202411.0,432.0
10/11/2021,117.9,119.2,111.5,112.8,437263.0,577.0
10/12/2021,113.0,113.6,106.5,108.2,514322.0,1187.0
10/13/2021,111.2,119.0,110.0,118.9,673215.0,1137.0
10/14/2021,119.5,119.5,114.0,117.0,255788.0,777.0
