date,open,high,low,close,volume,trade
10/12/2021,306.7,306.7,291.0,294.1,5158.0,101.0
10/13/2021,308.9,308.9,290.0,301.8,11006.0,164.0
10/14/2021,296.0,307.0,293.0,297.6,4576.0,102.0
10/17/2021,314.9,314.9,292.1,294.5,7219.0,98.0
10/18/2021,295.0,302.9,280.5,290.0,2216.0,66.0
10/19/2021,299.9,300.0,286.2,290.6,9139.0,181.0
10/21/2021,298.0,298.0,285.0,292.2,6393.0,89.0
10/24/2021,298.4,298.4,276.1,279.9,6874.0,99.0
10/25/2021,282.0,282.0,260.5,274.9,2879.0,60.0
10/26/2021,286.9,286.9,264.2,281.8,4406.0,38.0
10/27/2021,285.0,294.9,270.0,283.3,7645.0,101.0
10/28/2021,289.5,315.0,283.1,294.1,17705.0,253.0
10/31/2021,308.9,308.9,290.0,295.4,14511.0,162.0
11/01/2021,296.0,298.0,285.3,289.2,4247.0,77.0
11/02/2021,298.5,298.5,282.3,283.9,4975.0,121.0
11/03/2021,290.0,297.5,280.5,283.7,9718.0,126.0
11/04/2021,292.9,292.9,280.0,291.6,3509.0,67.0
11/07/2021,294.7,294.7,284.5,285.3,35007.0,83.0
11/08/2021,275.0,290.0,275.0,281.7,2239.0,44.0
11/09/2021,288.2,288.2,280.7,282.4,2564.0,75.0
11/10/2021,291.0,291.0,280.2,281.4,2459.0,35.0
11/11/2021,287.9,288.0,278.1,280.1,6433.0,61.0
11/14/2021,289.8,290.0,275.3,277.1,3768.0,54.0
11/15/2021,288.9,288.9,274.3,277.2,1838.0,45.0
11/16/2021,287.5,287.5,276.0,279.9,5016.0,58.0
11/17/2021,286.0,288.0,280.0,282.8,9190.0,121.0
11/18/2021,286.0,288.0,280.0,282.8,9190.0,0.0
11/21/2021,298.0,298.0,270.0,276.6,11803.0,98.0
11/22/2021,276.6,282.0,270.0,279.8,8373.0,128.0
11/23/2021,267.0,281.9,261.3,276.4,2319.0,35.0
11/24/2021,280.0,288.4,267.0,274.0,6885.0,74.0
11/25/2021,262.2,279.0,262.2,274.8,5094.0,78.0
11/28/2021,265.4,278.7,265.4,275.5,759.0,17.0
11/29/2021,277.0,281.0,270.0,277.2,5711.0,63.0
11/30/2021,281.0,298.0,275.0,281.8,8679.0,104.0
12/01/2021,290.0,301.0,282.5,291.1,4322.0,61.0
12/02/2021,293.8,299.9,281.5,293.7,7506.0,100.0
12/05/2021,305.0,305.0,288.0,302.3,12045.0,194.0
12/06/2021,308.0,308.0,295.0,300.5,4416.0,62.0
12/07/2021,308.8,320.0,300.0,300.4,17861.0,205.0
12/08/2021,308.0,308.0,290.0,292.8,14658.0,152.0
12/09/2021,305.9,311.8,295.2,308.6,32069.0,340.0
12/12/2021,315.0,324.0,300.0,302.3,42683.0,397.0
12/13/2021,310.4,310.4,293.0,297.5,9538.0,159.0
12/14/2021,294.5,305.0,292.0,294.4,19112.0,204.0
12/15/2021,303.0,304.0,296.5,302.3,21031.0,306.0
12/19/2021,303.0,308.9,294.4,301.5,9459.0,131.0
12/20/2021,295.0,304.0,293.1,298.9,14076.0,162.0
12/21/2021,300.0,303.6,296.0,298.4,10674.0,116.0
12/22/2021,300.1,314.9,300.1,302.6,40221.0,558.0
12/23/2021,306.0,309.0,298.8,299.5,14225.0,202.0
12/26/2021,298.5,300.0,282.0,283.6,16549.0,196.0
12/27/2021,292.9,294.8,270.1,282.2,4916.0,94.0
12/28/2021,273.0,289.9,273.0,274.0,7896.0,187.0
12/29/2021,285.0,292.0,270.1,272.8,10213.0,173.0
12/30/2021,286.0,286.0,273.1,282.5,6147.0,107.0
01/02/2022,285.9,285.9,272.0,273.1,8046.0,136.0
01/03/2022,272.0,285.4,272.0,277.2,4357.0,113.0
01/04/2022,275.1,280.9,271.0,272.8,5895.0,115.0
01/05/2022,281.6,281.6,273.0,276.5,13808.0,143.0
01/06/2022,273.0,278.8,271.5,272.3,14706.0,179.0
01/09/2022,275.9,275.9,269.5,271.7,6575.0,94.0
01/10/2022,267.0,275.0,267.0,270.8,7230.0,101.0
01/11/2022,271.3,280.0,262.0,270.2,18373.0,238.0
01/12/2022,274.9,279.1,265.0,273.4,13075.0,185.0
01/13/2022,279.0,289.7,271.0,283.8,14184.0,264.0
01/16/2022,270.1,308.0,270.1,290.2,21235.0,291.0
01/17/2022,291.1,291.1,276.8,280.5,11410.0,171.0
01/18/2022,280.5,288.8,274.0,276.5,17640.0,210.0
01/19/2022,286.5,290.0,277.4,284.7,59542.0,237.0
01/20/2022,292.9,292.9,278.6,281.6,15409.0,135.0
01/23/2022,282.0,287.0,281.1,285.0,6439.0,140.0
01/24/2022,285.0,295.0,275.0,277.8,7814.0,132.0
01/25/2022,279.0,284.0,275.0,280.3,6753.0,112.0
01/26/2022,286.0,286.0,274.5,276.4,4967.0,67.0
01/27/2022,272.2,279.9,270.0,270.3,12403.0,176.0
01/30/2022,278.0,285.0,270.0,270.2,8208.0,119.0
01/31/2022,276.9,276.9,265.0,265.8,6375.0,92.0
02/01/2022,270.0,280.0,270.0,272.4,6908.0,72.0
02/02/2022,276.8,276.8,270.0,271.1,1227.0,31.0
02/03/2022,270.0,274.7,266.5,268.0,10657.0,151.0
02/06/2022,270.0,274.8,264.0,265.6,9279.0,129.0
02/07/2022,261.1,274.0,260.2,269.2,8665.0,150.0
02/08/2022,263.0,271.8,261.0,262.3,5983.0,124.0
02/09/2022,263.3,281.0,261.0,278.2,29062.0,350.0
02/10/2022,278.2,284.4,270.0,272.0,15896.0,191.0
02/13/2022,272.0,278.9,270.0,275.3,33523.0,305.0
02/14/2022,284.9,284.9,265.0,265.9,19100.0,251.0
02/15/2022,274.9,289.0,274.0,286.7,47050.0,466.0
02/16/2022,285.1,291.9,276.2,278.2,39726.0,415.0
02/17/2022,283.0,284.0,271.8,283.0,16549.0,186.0
02/20/2022,285.0,287.0,275.0,278.8,30560.0,395.0
02/22/2022,281.0,289.6,281.0,285.6,41192.0,448.0
02/23/2022,291.9,291.9,276.4,278.4,13067.0,171.0
02/24/2022,275.0,282.5,270.1,271.0,10205.0,149.0
02/27/2022,270.0,273.0,261.1,266.3,7384.0,110.0
02/28/2022,270.0,273.0,261.1,266.3,7384.0,0.0
03/01/2022,270.0,275.7,253.3,275.7,13411.0,140.0
03/02/2022,275.8,282.0,265.0,275.5,22482.0,200.0
03/03/2022,279.7,279.8,268.6,270.0,9749.0,103.0
03/06/2022,265.1,273.9,261.6,264.1,8220.0,95.0
03/07/2022,262.1,270.0,252.5,254.6,5115.0,55.0
03/08/2022,266.0,268.8,250.0,259.2,7849.0,107.0
03/09/2022,268.5,272.8,263.0,270.1,12250.0,144.0
03/10/2022,274.9,274.9,264.7,266.0,5678.0,91.0
03/13/2022,269.6,269.6,261.0,261.4,5007.0,83.0
03/14/2022,267.0,267.0,260.0,261.1,8507.0,71.0
03/15/2022,267.9,267.9,260.0,261.5,8330.0,166.0
03/16/2022,265.0,265.0,257.2,257.9,6517.0,122.0
03/20/2022,264.0,264.0,253.0,253.0,7938.0,142.0
03/21/2022,257.0,257.0,249.1,251.1,1677.0,44.0
03/22/2022,259.7,259.7,251.5,253.9,17306.0,151.0
03/23/2022,257.0,259.5,251.3,251.6,6107.0,100.0
03/24/2022,256.4,256.4,250.7,251.6,4713.0,90.0
03/27/2022,252.0,262.8,248.1,261.2,25265.0,304.0
03/28/2022,262.7,265.7,258.2,260.6,19611.0,193.0
03/29/2022,265.0,272.0,258.4,262.2,8509.0,132.0
03/30/2022,266.3,266.3,257.0,257.2,20653.0,211.0
03/31/2022,263.7,263.7,254.0,255.1,10398.0,106.0
04/03/2022,262.8,262.9,250.6,252.0,8887.0,133.0
04/04/2022,261.4,261.4,249.0,253.6,6010.0,112.0
04/05/2022,255.8,255.9,251.0,253.1,6168.0,82.0
04/06/2022,253.0,260.0,250.5,251.1,18860.0,94.0
04/07/2022,251.1,253.3,246.1,249.2,5613.0,91.0
04/10/2022,255.7,264.7,252.9,261.1,43513.0,450.0
04/11/2022,262.8,262.8,257.4,260.0,7957.0,143.0
04/12/2022,261.9,261.9,255.4,258.5,10591.0,145.0
04/13/2022,261.0,261.0,253.8,254.7,4164.0,71.0
04/17/2022,252.0,252.0,249.8,249.9,6261.0,87.0
04/18/2022,254.0,254.0,245.0,249.8,10202.0,106.0
04/19/2022,249.9,254.3,245.0,245.0,4677.0,61.0
04/20/2022,256.4,256.4,245.0,250.5,4076.0,81.0
04/21/2022,257.0,260.0,254.0,257.7,25334.0,288.0
04/24/2022,263.0,263.0,254.2,254.7,2885.0,69.0
04/25/2022,257.9,257.9,252.5,253.9,6214.0,72.0
04/26/2022,258.0,258.0,244.2,255.3,3175.0,71.0
04/27/2022,250.3,258.0,250.2,254.0,3747.0,108.0
04/28/2022,259.9,259.9,250.0,253.2,12148.0,137.0
05/05/2022,259.9,275.0,251.8,258.7,2782.0,52.0
05/08/2022,267.8,267.8,260.9,262.8,15913.0,210.0
05/09/2022,262.7,269.0,260.5,264.1,20603.0,263.0
05/10/2022,263.1,267.8,255.5,260.5,12788.0,190.0
05/11/2022,265.4,265.4,252.0,254.7,5861.0,105.0
05/12/2022,251.2,260.8,251.0,256.2,10524.0,153.0
05/16/2022,250.2,257.9,247.0,247.6,6462.0,136.0
05/17/2022,248.0,258.5,242.0,250.1,9729.0,200.0
05/18/2022,250.2,250.2,237.7,238.6,20274.0,174.0
05/19/2022,227.0,249.0,227.0,243.1,5034.0,87.0
05/22/2022,235.5,258.0,232.0,244.4,6185.0,141.0
05/23/2022,256.8,256.8,246.0,250.6,6504.0,81.0
05/24/2022,259.9,259.9,240.0,244.5,7831.0,72.0
05/25/2022,259.9,259.9,240.0,244.5,7831.0,0.0
05/26/2022,252.5,252.5,241.0,244.8,1453.0,23.0
05/29/2022,256.8,257.0,243.2,247.8,4387.0,57.0
05/30/2022,254.0,254.0,246.0,247.9,6164.0,87.0
05/31/2022,244.2,252.9,243.7,247.5,705.0,15.0
06/01/2022,253.5,253.5,244.1,249.9,6928.0,95.0
06/02/2022,257.9,257.9,245.1,246.5,21887.0,223.0
06/05/2022,252.4,252.4,241.6,241.7,24365.0,228.0
06/06/2022,251.7,251.7,236.9,240.3,3464.0,100.0
06/07/2022,249.4,249.4,235.8,240.0,3490.0,70.0
06/08/2022,247.5,247.5,237.8,240.4,7754.0,129.0
06/09/2022,240.4,253.4,240.4,251.1,34666.0,370.0
06/12/2022,260.0,260.0,249.4,250.3,6452.0,154.0
06/13/2022,255.0,255.0,246.0,247.0,5284.0,111.0
06/14/2022,253.8,253.8,247.0,251.0,7302.0,120.0
06/15/2022,259.7,259.8,250.0,251.0,43484.0,523.0
06/16/2022,257.4,257.4,251.0,252.6,11507.0,145.0
06/19/2022,247.7,247.7,247.6,247.6,22933.0,156.0
06/20/2022,257.0,257.0,242.7,243.4,18899.0,194.0
06/21/2022,240.5,246.9,238.6,241.1,21029.0,142.0
06/22/2022,244.6,244.6,236.5,240.2,7408.0,103.0
06/23/2022,251.0,251.0,236.0,238.6,21690.0,199.0
06/26/2022,249.5,249.5,235.0,236.1,18998.0,120.0
06/27/2022,240.0,244.4,233.4,237.9,12950.0,113.0
06/28/2022,244.0,249.9,240.2,247.2,19005.0,172.0
06/29/2022,250.0,251.9,242.8,248.8,24364.0,246.0
06/30/2022,252.6,253.9,247.3,252.2,15778.0,186.0
07/03/2022,258.0,270.0,254.3,259.0,11217.0,167.0
07/04/2022,268.0,268.0,254.0,255.2,10930.0,120.0
07/05/2022,256.0,259.5,252.2,256.5,12392.0,105.0
07/06/2022,259.0,259.9,253.0,258.5,9848.0,107.0
07/07/2022,264.0,264.0,255.3,256.8,17808.0,124.0
07/12/2022,254.1,254.1,251.7,251.7,10560.0,85.0
07/13/2022,247.0,254.4,246.8,251.2,8085.0,80.0
07/14/2022,248.0,258.7,248.0,254.2,13082.0,166.0
07/17/2022,268.8,268.8,249.2,250.1,27606.0,180.0
07/18/2022,265.0,265.0,245.1,245.1,6327.0,57.0
07/19/2022,240.2,246.0,240.2,240.2,7722.0,99.0
07/20/2022,248.1,248.1,239.5,240.2,7123.0,111.0
07/21/2022,248.4,259.0,244.2,252.7,20460.0,215.0
07/24/2022,262.0,265.0,247.7,248.9,11413.0,136.0
07/25/2022,252.8,252.8,244.0,245.3,9578.0,89.0
07/26/2022,242.0,255.0,242.0,242.6,24444.0,134.0
07/27/2022,253.7,253.7,239.0,239.2,3247.0,64.0
07/28/2022,247.5,247.5,234.5,235.8,2711.0,39.0
07/31/2022,242.4,248.0,242.3,246.0,9754.0,63.0
08/01/2022,266.6,266.6,245.0,250.0,8093.0,93.0
08/02/2022,256.0,256.0,246.0,252.0,2454.0,49.0
08/03/2022,256.4,256.4,247.0,248.8,3642.0,51.0
08/04/2022,252.0,253.7,245.0,252.1,17046.0,373.0
08/07/2022,244.0,253.0,243.1,244.6,12474.0,144.0
08/08/2022,249.7,249.7,243.3,244.2,4053.0,70.0
08/10/2022,242.4,248.6,242.3,243.6,27003.0,301.0
08/11/2022,247.0,250.5,246.0,249.2,11397.0,211.0
08/14/2022,250.0,270.8,248.0,269.5,127019.0,1482.0
08/16/2022,276.0,293.0,276.0,292.9,127809.0,1157.0
08/17/2022,300.0,310.9,296.0,302.3,124408.0,1161.0
08/21/2022,310.0,327.0,306.0,319.6,186876.0,1822.0
08/22/2022,326.9,326.9,302.0,304.0,129045.0,1414.0
08/23/2022,300.0,313.0,295.0,298.8,134529.0,1533.0
08/24/2022,292.0,303.3,283.0,288.3,93766.0,1248.0
08/25/2022,270.0,309.0,270.0,300.0,129221.0,1373.0
08/28/2022,309.8,309.8,276.1,284.2,113984.0,1208.0
08/29/2022,300.0,300.0,272.0,276.2,85291.0,1155.0
08/30/2022,283.9,284.8,269.9,272.1,53763.0,737.0
08/31/2022,274.5,279.0,266.1,267.2,75200.0,917.0
09/01/2022,267.0,284.7,267.0,282.7,61572.0,902.0
09/04/2022,293.8,293.8,267.7,268.9,79607.0,928.0
09/05/2022,274.5,274.5,256.1,261.1,39342.0,504.0
09/06/2022,279.5,279.5,260.3,265.7,34841.0,724.0
09/07/2022,268.9,274.6,263.0,265.5,54909.0,706.0
09/08/2022,267.8,273.4,258.2,261.0,44288.0,467.0
09/11/2022,275.0,275.0,252.0,260.7,41294.0,467.0
09/12/2022,273.3,273.3,254.0,255.4,32669.0,400.0
09/13/2022,273.8,273.8,257.1,263.9,32768.0,601.0
09/14/2022,275.0,275.0,260.0,262.9,59886.0,857.0
09/15/2022,269.9,285.9,264.4,284.7,155206.0,1578.0
09/18/2022,299.0,299.0,277.0,280.1,78469.0,937.0
09/19/2022,280.2,286.0,270.5,271.9,97436.0,1059.0
09/20/2022,266.0,280.0,264.2,266.9,79600.0,1012.0
09/21/2022,274.0,274.0,255.1,257.8,57346.0,614.0
09/22/2022,258.3,266.0,257.0,261.4,29212.0,581.0
09/25/2022,264.5,274.0,260.0,261.5,61557.0,576.0
09/26/2022,267.8,267.8,260.2,261.0,30659.0,417.0
09/27/2022,264.0,267.2,261.3,263.5,35281.0,475.0
09/28/2022,265.0,274.0,263.0,269.1,48674.0,575.0
09/29/2022,269.6,287.9,269.6,284.1,105637.0,1180.0
10/02/2022,283.9,293.3,282.0,287.9,73224.0,922.0
10/03/2022,299.0,299.0,288.0,294.9,98450.0,1239.0
10/04/2022,307.0,315.8,299.0,311.7,181008.0,1799.0
10/06/2022,315.0,323.9,304.0,306.9,131791.0,1420.0
10/10/2022,306.9,306.9,281.0,281.5,127293.0,1024.0
10/11/2022,294.9,294.9,276.1,278.2,89026.0,868.0
10/12/2022,293.5,294.0,280.0,289.7,88629.0,880.0
10/13/2022,298.0,304.8,282.0,287.5,84588.0,1016.0
10/16/2022,292.0,292.0,267.0,278.2,85830.0,1070.0
10/17/2022,294.8,294.8,280.0,283.2,92267.0,1028.0
10/18/2022,283.0,288.8,274.7,276.3,66862.0,609.0
10/19/2022,275.2,290.5,275.0,282.4,62531.0,835.0
10/20/2022,292.0,292.1,280.6,286.1,86160.0,1016.0
10/23/2022,284.1,292.0,278.0,281.3,104364.0,953.0
10/24/2022,282.0,282.0,262.6,266.5,25006.0,75.0
10/25/2022,280.0,282.9,269.0,276.8,44252.0,538.0
10/26/2022,284.8,295.0,278.0,292.9,125914.0,1247.0
10/27/2022,273.0,286.9,271.2,280.6,121541.0,1012.0
10/30/2022,300.0,300.0,271.3,275.1,27521.0,321.0
10/31/2022,283.9,283.9,261.3,265.6,38950.0,491.0
11/01/2022,277.5,277.5,268.4,273.1,26911.0,351.0
11/02/2022,284.0,284.0,260.0,274.9,40369.0,469.0
11/03/2022,275.0,280.8,270.0,275.4,60818.0,789.0
11/06/2022,275.4,280.9,260.0,263.4,29265.0,407.0
11/07/2022,263.2,267.0,252.6,259.5,32471.0,439.0
11/08/2022,273.0,273.0,255.0,262.8,37530.0,267.0
11/09/2022,268.0,268.0,254.1,255.6,21100.0,244.0
11/10/2022,264.9,264.9,250.0,255.0,18925.0,289.0
11/13/2022,253.0,260.6,252.1,255.6,37879.0,277.0
11/14/2022,260.0,260.0,250.0,253.4,15281.0,233.0
11/15/2022,259.3,259.3,248.0,251.8,19118.0,201.0
11/16/2022,259.7,259.7,242.6,252.8,6569.0,143.0
11/17/2022,259.0,259.0,247.1,256.3,5243.0,119.0
11/20/2022,259.0,259.0,247.1,256.3,5243.0,0.0
11/21/2022,250.3,254.8,242.3,242.3,18365.0,232.0
11/22/2022,252.5,252.5,242.3,242.9,12790.0,129.0
11/23/2022,252.0,252.0,242.3,245.5,6119.0,125.0
11/24/2022,249.8,251.0,243.0,248.4,7740.0,265.0
11/27/2022,248.4,260.9,248.4,258.6,12929.0,301.0
11/28/2022,266.7,267.0,256.0,266.0,13034.0,273.0
11/29/2022,263.0,278.3,263.0,270.6,13861.0,263.0
11/30/2022,279.0,279.0,269.0,272.0,22257.0,321.0
12/01/2022,276.0,276.0,270.0,270.1,13249.0,183.0
12/04/2022,275.0,293.2,270.6,288.3,110706.0,1281.0
12/05/2022,297.0,297.0,272.0,274.9,10670.0,260.0
12/06/2022,274.9,284.4,270.3,273.1,14922.0,406.0
12/07/2022,285.0,285.0,266.5,268.0,21216.0,369.0
12/08/2022,285.0,285.0,265.0,272.4,13476.0,250.0
12/11/2022,278.0,278.0,273.0,275.1,8171.0,181.0
12/12/2022,280.0,286.9,270.4,278.9,27780.0,546.0
12/13/2022,288.0,288.0,275.0,278.8,12952.0,241.0
12/14/2022,288.0,292.5,279.5,289.3,52151.0,674.0
12/15/2022,297.8,310.0,290.0,303.7,115049.0,1366.0
12/18/2022,317.0,317.0,293.4,295.8,57434.0,877.0
12/19/2022,307.0,307.0,284.0,287.9,70059.0,1187.0
12/20/2022,296.7,296.9,280.1,283.0,68817.0,953.0
12/21/2022,289.0,289.0,267.4,273.1,40837.0,475.0
12/22/2022,279.9,279.9,270.4,271.2,25503.0,320.0
12/26/2022,274.0,276.4,268.5,268.5,8378.0,136.0
12/27/2022,268.5,274.9,265.9,265.9,6731.0,82.0
12/28/2022,271.0,271.0,263.3,265.5,20019.0,247.0
12/29/2022,270.0,270.8,264.0,265.0,11729.0,221.0
01/01/2023,284.9,284.9,263.7,264.5,21562.0,481.0
01/02/2023,276.5,276.5,261.9,261.9,10665.0,261.0
01/03/2023,269.7,269.7,259.3,259.7,12816.0,253.0
01/04/2023,258.0,268.5,257.2,257.2,27209.0,184.0
01/05/2023,254.7,259.9,254.7,254.7,40145.0,153.0
01/08/2023,263.9,263.9,252.2,252.2,2437.0,39.0
01/09/2023,252.2,252.2,249.7,249.8,15810.0,204.0
01/10/2023,259.9,259.9,247.4,251.2,29308.0,373.0
01/11/2023,258.5,258.5,248.7,248.7,10772.0,124.0
01/12/2023,253.7,253.7,246.3,246.3,11463.0,151.0
01/15/2023,251.0,251.0,243.9,243.9,29922.0,148.0
01/16/2023,242.0,249.8,241.8,243.1,16428.0,357.0
01/17/2023,249.4,249.4,240.8,245.8,20716.0,317.0
01/18/2023,251.0,259.0,247.0,252.8,27089.0,608.0
01/19/2023,252.9,255.1,250.3,250.3,22697.0,189.0
01/22/2023,256.0,256.0,247.8,247.8,13272.0,229.0
01/23/2023,245.4,247.6,245.4,245.4,4861.0,53.0
01/24/2023,243.2,248.9,243.0,243.0,8840.0,129.0
01/25/2023,255.0,255.0,240.6,241.2,15889.0,256.0
01/26/2023,246.5,247.9,241.6,241.9,14214.0,218.0
01/29/2023,246.2,246.2,239.5,240.0,6503.0,124.0
01/30/2023,250.0,250.0,237.6,237.6,14606.0,333.0
01/31/2023,241.7,241.7,235.3,235.3,3446.0,176.0
02/01/2023,233.0,235.0,233.0,233.0,4569.0,114.0
02/02/2023,230.7,239.5,230.7,231.0,8638.0,123.0
02/05/2023,245.0,245.0,231.0,235.8,5425.0,200.0
02/06/2023,237.5,241.6,233.5,238.0,4285.0,227.0
02/07/2023,236.0,242.0,235.7,237.5,3210.0,203.0
02/08/2023,238.0,239.5,235.2,237.4,11751.0,219.0
02/09/2023,235.3,249.9,235.3,239.8,33359.0,666.0
02/12/2023,247.0,247.0,237.5,237.5,4930.0,50.0
02/13/2023,236.8,243.9,235.2,239.9,19781.0,526.0
02/14/2023,242.9,244.2,237.6,240.9,13228.0,325.0
02/15/2023,243.0,243.0,238.5,238.5,6546.0,131.0
02/16/2023,241.0,241.0,236.2,236.3,13716.0,197.0
02/19/2023,240.4,240.4,234.0,234.0,2185.0,52.0
02/20/2023,240.0,240.0,231.7,231.7,2910.0,61.0
02/22/2023,235.5,235.7,229.4,229.4,3389.0,65.0
02/23/2023,238.0,238.0,227.2,227.2,1151.0,38.0
02/26/2023,227.1,227.1,225.0,225.0,247.0,12.0
02/27/2023,222.8,222.8,222.8,222.8,2350.0,70.0
02/28/2023,235.0,235.0,220.6,223.4,204.0,20.0
03/01/2023,228.8,228.8,221.2,222.7,16374.0,240.0
03/02/2023,223.4,226.2,223.4,223.4,4902.0,55.0
03/05/2023,228.0,228.0,223.4,225.5,11405.0,187.0
03/06/2023,234.5,234.5,223.4,223.4,17070.0,228.0
03/07/2023,228.9,228.9,223.4,223.4,4300.0,52.0
03/09/2023,223.5,223.5,223.4,223.4,3484.0,30.0
03/12/2023,223.4,223.4,223.4,223.4,35.0,3.0
03/13/2023,223.4,223.4,223.4,223.4,363.0,8.0
03/14/2023,223.4,223.4,223.4,223.4,125.0,7.0
03/15/2023,223.4,223.4,223.4,223.4,10.0,1.0
03/16/2023,223.4,223.4,223.4,223.4,81.0,3.0
03/19/2023,223.4,223.4,223.4,223.4,42.0,3.0
03/20/2023,223.4,223.4,223.4,223.4,1.0,1.0
03/21/2023,223.4,223.4,223.4,223.4,1.0,1.0
03/22/2023,223.4,223.4,223.4,223.4,1.0,0.0
03/23/2023,223.4,223.4,223.4,223.4,1001.0,6.0
03/27/2023,223.4,223.4,223.4,223.4,41.0,4.0
03/28/2023,223.4,223.4,223.4,223.4,21.0,4.0
03/29/2023,223.4,223.4,223.4,223.4,2395.0,15.0
03/30/2023,223.4,223.4,223.4,223.4,2141.0,14.0
04/02/2023,223.4,223.4,223.4,223.4,10.0,1.0
04/03/2023,223.4,223.4,223.4,223.4,4320.0,16.0
04/04/2023,223.4,236.0,223.4,225.8,93287.0,748.0
04/05/2023,230.0,230.0,223.8,228.1,24278.0,447.0
04/06/2023,229.4,236.0,224.2,229.9,34889.0,500.0
04/09/2023,231.0,244.0,230.2,232.3,28420.0,385.0
04/10/2023,239.5,239.5,223.4,223.5,24666.0,327.0
04/11/2023,223.4,223.4,223.4,223.4,5624.0,34.0
04/12/2023,223.4,223.4,223.4,223.4,158.0,9.0
04/13/2023,223.4,223.4,223.4,223.4,635.0,4.0
04/16/2023,223.4,223.4,223.4,223.4,1438.0,22.0
04/17/2023,223.4,223.4,223.4,223.4,20.0,4.0
04/18/2023,223.4,223.4,223.4,223.4,211.0,3.0
04/24/2023,223.4,223.4,223.4,223.4,1887.0,18.0
04/25/2023,223.4,223.4,223.4,223.4,1146.0,17.0
04/26/2023,223.4,223.4,223.4,223.4,415.0,7.0
04/27/2023,223.4,223.4,223.4,223.4,2605.0,52.0
04/30/2023,223.4,223.4,223.4,223.4,564.0,15.0
05/02/2023,223.4,223.4,223.4,223.4,95.0,3.0
05/03/2023,223.4,223.4,223.4,223.4,1120.0,10.0
05/07/2023,223.4,223.4,223.4,223.4,839.0,5.0
05/08/2023,223.4,223.4,223.4,223.4,43.0,3.0
05/09/2023,223.4,223.4,223.4,223.4,511.0,5.0
05/10/2023,223.4,223.4,223.4,223.4,573.0,6.0
05/11/2023,223.4,223.4,223.4,223.4,834.0,6.0
05/14/2023,223.4,223.4,223.4,223.4,965.0,9.0
05/15/2023,223.4,223.4,223.4,223.4,1231.0,15.0
05/16/2023,223.4,223.4,223.4,223.4,1000.0,6.0
05/17/2023,223.4,223.4,223.4,223.4,340.0,6.0
05/18/2023,223.4,223.4,223.4,223.4,469.0,8.0
05/21/2023,223.4,223.4,223.4,223.4,539.0,8.0
05/22/2023,223.4,223.4,223.4,223.4,11.0,3.0
05/23/2023,223.4,233.4,223.4,229.0,35323.0,308.0
05/24/2023,229.0,235.0,223.4,224.6,110863.0,801.0
05/25/2023,224.0,229.0,223.4,225.2,91994.0,651.0
05/28/2023,229.7,244.8,227.0,234.5,58493.0,690.0
05/29/2023,238.8,244.8,227.0,230.3,65689.0,722.0
05/30/2023,234.7,234.7,225.0,226.3,44769.0,430.0
05/31/2023,234.5,234.7,225.4,226.6,46519.0,591.0
06/01/2023,229.0,234.0,227.1,228.8,27801.0,394.0
06/04/2023,234.0,237.5,225.0,227.7,35370.0,405.0
06/05/2023,227.7,234.0,223.4,225.1,28425.0,327.0
06/06/2023,228.8,228.8,223.4,223.4,41716.0,345.0
06/07/2023,223.6,226.4,223.4,224.8,23668.0,171.0
06/08/2023,224.0,227.1,223.4,223.4,30629.0,262.0
06/11/2023,223.4,227.1,223.4,223.5,50747.0,312.0
06/12/2023,224.0,230.4,224.0,225.5,50629.0,422.0
06/13/2023,228.2,242.8,227.0,240.2,123239.0,1256.0
06/14/2023,247.8,251.0,234.0,235.8,71742.0,766.0
06/15/2023,242.0,242.0,228.3,230.0,34410.0,457.0
06/18/2023,230.0,233.0,224.0,226.6,24368.0,284.0
06/19/2023,230.0,232.0,226.6,229.1,24546.0,266.0
06/20/2023,234.5,234.5,226.0,226.7,17425.0,283.0
06/21/2023,229.0,240.0,227.6,230.3,32751.0,518.0
06/22/2023,234.0,235.9,231.0,231.4,39046.0,424.0
06/25/2023,235.0,241.5,232.7,240.0,45136.0,548.0
06/26/2023,247.8,247.8,236.1,239.7,52393.0,560.0
07/02/2023,239.7,242.7,231.4,234.5,17689.0,222.0
07/03/2023,231.3,239.4,231.3,232.0,40066.0,466.0
07/04/2023,234.8,234.8,224.0,225.6,54293.0,422.0
07/05/2023,234.3,234.3,225.4,228.0,22928.0,246.0
07/06/2023,229.0,230.5,227.0,229.2,23179.0,274.0
07/09/2023,234.9,234.9,225.0,228.3,18345.0,269.0
07/10/2023,225.3,229.0,223.9,224.7,31862.0,318.0
07/11/2023,229.9,229.9,223.4,223.5,26559.0,193.0
07/12/2023,227.0,227.0,223.5,224.1,23452.0,308.0
07/13/2023,224.7,225.7,223.4,224.0,41187.0,352.0
07/16/2023,226.8,226.8,223.4,223.4,34409.0,191.0
07/17/2023,223.4,223.4,223.4,223.4,6378.0,40.0
07/18/2023,223.4,242.9,223.4,242.9,243621.0,1826.0
07/19/2023,264.1,264.1,240.0,242.4,163245.0,1638.0
07/20/2023,240.5,240.5,225.0,235.1,106613.0,1161.0
07/23/2023,239.4,239.4,225.0,226.6,67979.0,760.0
07/24/2023,229.7,231.8,224.4,225.4,38985.0,478.0
07/25/2023,226.3,230.0,226.3,228.4,67511.0,721.0
