date,open,high,low,close,volume,trade
10/20/2019,741.1,741.1,717.0,720.4,4909.0,371.0
10/21/2019,720.4,731.7,710.0,711.0,1597.0,155.0
10/22/2019,711.0,711.0,671.0,683.5,3194.0,219.0
10/23/2019,686.1,734.7,686.0,734.7,5970.0,
10/24/2019,764.0,789.8,764.0,789.8,2411.0,93.0
10/27/2019,849.0,849.0,849.0,849.0,8254.0,122.0
10/28/2019,890.0,912.6,790.0,851.5,32906.0,1425.0
10/29/2019,821.1,840.0,787.7,789.9,11084.0,651.0
10/30/2019,791.0,848.0,730.7,833.0,20570.0,1122.0
10/31/2019,847.9,859.8,802.0,823.3,9810.0,765.0
11/03/2019,820.1,832.0,785.0,791.0,10064.0,666.0
11/04/2019,790.0,828.8,782.2,822.9,12056.0,1190.0
11/05/2019,832.0,851.9,810.0,831.2,14918.0,1324.0
11/06/2019,835.0,839.0,810.0,811.3,9556.0,627.0
11/07/2019,823.9,824.0,780.0,788.4,14400.0,889.0
11/11/2019,795.0,818.0,781.1,785.2,4948.0,336.0
11/12/2019,786.0,802.5,760.0,764.8,6534.0,571.0
11/13/2019,756.0,759.7,722.2,731.4,13259.0,688.0
11/14/2019,725.6,760.0,715.0,740.2,4257.0,333.0
11/17/2019,763.4,795.7,747.0,795.7,9104.0,534.0
11/18/2019,809.0,840.0,761.0,781.6,12524.0,967.0
11/19/2019,740.2,797.0,740.0,764.7,6677.0,511.0
11/20/2019,770.0,783.5,762.5,770.4,4041.0,382.0
11/21/2019,784.9,800.0,772.8,774.8,9595.0,668.0
11/24/2019,790.0,804.0,767.0,771.0,10847.0,711.0
11/25/2019,760.0,783.0,746.5,750.5,10807.0,691.0
11/26/2019,750.5,760.0,739.0,754.7,7468.0,502.0
11/27/2019,751.3,775.0,741.2,745.6,6159.0,381.0
11/28/2019,754.6,770.0,743.5,754.2,12297.0,501.0
12/01/2019,755.0,776.0,745.0,747.5,4884.0,414.0
12/02/2019,750.0,762.7,745.0,748.6,4712.0,307.0
12/03/2019,759.5,759.5,745.0,745.3,3163.0,192.0
12/04/2019,747.0,747.0,699.3,709.6,14376.0,776.0
12/05/2019,707.1,721.5,700.0,703.3,5587.0,408.0
12/08/2019,715.0,715.0,696.1,699.6,3782.0,303.0
12/09/2019,700.0,700.1,687.2,690.1,2856.0,181.0
12/10/2019,690.2,712.0,686.5,687.6,3780.0,268.0
12/11/2019,687.6,694.9,682.1,684.4,2268.0,131.0
12/12/2019,680.5,690.0,651.2,661.2,3840.0,279.0
12/15/2019,653.0,680.0,653.0,671.4,2447.0,190.0
12/17/2019,678.7,678.7,656.2,659.7,2640.0,181.0
12/18/2019,650.4,670.0,650.3,661.3,2342.0,153.0
12/19/2019,650.5,710.8,650.5,696.3,3295.0,331.0
12/22/2019,690.0,748.5,690.0,738.1,10095.0,724.0
12/23/2019,701.0,745.0,690.0,692.8,5179.0,509.0
12/24/2019,698.0,699.0,670.0,678.0,2795.0,231.0
12/26/2019,685.1,692.9,680.0,684.5,1748.0,103.0
12/29/2019,691.0,691.0,668.0,670.9,2593.0,229.0
12/30/2019,675.1,679.0,651.0,657.7,7250.0,461.0
01/01/2020,608.4,678.8,608.4,647.2,5188.0,287.0
01/02/2020,647.2,660.0,647.2,656.1,1397.0,123.0
01/05/2020,646.2,655.9,646.2,651.1,830.0,86.0
01/06/2020,645.1,658.0,644.2,644.8,1258.0,121.0
01/07/2020,649.5,649.5,626.2,631.9,1686.0,138.0
01/08/2020,631.9,638.0,615.3,621.2,2157.0,158.0
01/09/2020,615.1,615.1,580.0,580.6,3275.0,169.0
01/12/2020,603.0,603.0,580.1,581.9,851.0,62.0
01/13/2020,576.2,595.8,575.3,576.2,1463.0,91.0
01/14/2020,555.1,560.0,533.0,538.3,2238.0,166.0
01/15/2020,542.3,542.7,501.0,509.5,1404.0,109.0
01/16/2020,525.0,525.0,500.0,509.2,649.0,58.0
01/19/2020,533.2,547.3,533.2,547.3,460.0,43.0
01/20/2020,577.3,588.3,568.0,581.8,2998.0,173.0
01/21/2020,565.0,590.0,558.3,579.0,2138.0,97.0
01/22/2020,599.0,622.4,588.9,608.9,2401.0,185.0
01/23/2020,622.0,629.7,601.0,611.1,2584.0,243.0
01/26/2020,633.0,633.0,617.0,622.9,2081.0,134.0
01/27/2020,620.1,631.5,611.1,630.1,1336.0,119.0
01/28/2020,621.0,644.7,621.0,642.0,823.0,88.0
01/29/2020,646.8,646.8,642.0,642.9,654.0,48.0
01/30/2020,650.0,674.8,650.0,663.2,1954.0,207.0
02/02/2020,670.0,695.0,670.0,685.7,757.0,81.0
02/03/2020,684.0,684.0,665.0,675.8,877.0,63.0
02/04/2020,672.0,672.1,660.0,660.5,1894.0,110.0
02/05/2020,662.5,673.8,662.5,666.9,1342.0,161.0
02/06/2020,663.0,670.0,655.0,658.7,1265.0,99.0
02/09/2020,656.0,656.0,641.0,644.1,759.0,64.0
02/10/2020,656.0,656.0,632.0,638.3,577.0,27.0
02/11/2020,651.9,651.9,625.1,630.2,898.0,68.0
02/12/2020,625.0,625.0,621.5,624.0,429.0,47.0
02/13/2020,620.2,630.0,619.0,623.6,1068.0,62.0
02/16/2020,645.0,649.8,640.2,648.1,542.0,80.0
02/17/2020,647.0,657.5,642.0,643.4,424.0,49.0
02/18/2020,645.0,655.9,630.0,631.3,2150.0,113.0
02/19/2020,634.0,647.0,632.5,636.7,1264.0,71.0
02/20/2020,632.2,639.9,630.0,630.7,3258.0,115.0
02/23/2020,632.0,642.0,632.0,634.5,2533.0,78.0
02/24/2020,644.9,644.9,631.5,633.3,566.0,45.0
02/25/2020,633.3,634.0,631.2,632.7,647.0,47.0
02/26/2020,626.0,627.0,610.0,612.2,794.0,41.0
02/27/2020,602.0,619.9,575.1,578.9,2153.0,119.0
03/01/2020,575.5,578.8,542.0,552.9,978.0,66.0
03/02/2020,552.9,571.9,545.0,567.5,856.0,61.0
03/03/2020,566.0,579.7,566.0,566.3,584.0,9.0
03/04/2020,570.0,570.0,525.0,534.7,1962.0,99.0
03/05/2020,540.2,574.8,540.0,574.4,481.0,55.0
03/08/2020,562.0,562.0,545.2,550.8,830.0,42.0
03/09/2020,525.0,525.2,509.6,509.6,2101.0,157.0
03/10/2020,525.0,529.0,515.0,519.7,1393.0,85.0
03/11/2020,549.5,549.5,526.0,527.0,342.0,38.0
03/12/2020,527.1,536.1,515.0,524.2,2056.0,108.0
03/15/2020,510.0,514.0,485.1,491.5,1856.0,162.0
03/16/2020,500.0,505.0,480.0,480.9,991.0,65.0
03/18/2020,462.0,462.5,438.9,438.9,2241.0,104.0
03/19/2020,499.9,499.9,499.6,499.8,184.0,18.0
03/22/2020,499.5,499.5,492.5,493.7,839.0,37.0
03/23/2020,493.7,493.7,492.5,492.6,342.0,30.0
03/24/2020,492.6,492.6,492.5,492.6,839.0,35.0
03/25/2020,492.6,505.5,492.6,494.6,124.0,14.0
05/31/2020,495.8,495.8,492.5,492.8,294.0,22.0
06/01/2020,492.8,492.8,492.5,492.5,286.0,7.0
06/02/2020,492.5,492.5,492.5,492.5,80.0,2.0
06/03/2020,492.5,492.5,492.5,492.5,5.0,1.0
06/04/2020,492.5,492.5,492.5,492.5,159.0,4.0
06/07/2020,492.5,492.5,492.5,492.5,180.0,4.0
06/08/2020,492.5,492.5,492.5,492.5,33.0,5.0
06/09/2020,492.5,492.5,492.5,492.5,77.0,5.0
06/10/2020,492.5,492.5,492.5,492.5,77.0,0.0
06/11/2020,492.5,492.5,492.5,492.5,44.0,5.0
06/14/2020,492.5,492.5,492.5,492.5,218.0,4.0
06/15/2020,492.5,492.5,492.5,492.5,67.0,6.0
06/16/2020,492.5,492.5,492.5,492.5,80.0,4.0
06/17/2020,492.5,492.5,492.5,492.5,20.0,2.0
06/18/2020,492.5,493.8,492.5,493.2,4095.0,130.0
06/21/2020,493.2,493.2,492.5,492.5,1181.0,53.0
06/22/2020,492.5,530.0,492.5,493.2,5081.0,143.0
06/23/2020,499.0,507.9,496.0,496.6,155.0,18.0
06/24/2020,493.6,499.9,493.5,496.3,378.0,31.0
06/25/2020,505.0,515.0,495.2,506.8,716.0,32.0
06/28/2020,501.0,510.0,497.1,507.7,415.0,28.0
06/29/2020,507.7,544.8,507.7,542.7,2447.0,195.0
06/30/2020,559.8,565.0,546.0,564.4,1453.0,119.0
07/02/2020,565.0,565.0,549.0,554.5,2252.0,104.0
07/05/2020,521.2,551.0,521.2,539.1,581.0,51.0
07/06/2020,526.5,536.5,525.1,534.4,414.0,32.0
07/07/2020,526.0,531.7,524.0,526.5,494.0,44.0
07/08/2020,526.0,534.9,525.0,528.9,376.0,31.0
07/09/2020,527.0,536.0,527.0,534.4,320.0,29.0
07/12/2020,530.6,536.4,530.6,532.3,719.0,44.0
07/13/2020,532.3,532.3,523.2,526.0,993.0,52.0
07/14/2020,531.0,531.0,496.2,503.8,446.0,44.0
07/15/2020,500.1,505.0,492.5,492.5,2489.0,120.0
07/16/2020,493.0,493.0,492.5,492.7,814.0,33.0
07/19/2020,493.1,500.0,493.0,493.5,30.0,5.0
07/20/2020,493.5,495.0,492.6,492.8,402.0,31.0
07/21/2020,515.9,515.9,501.1,513.5,168.0,25.0
07/22/2020,498.2,513.0,498.0,499.8,1695.0,80.0
07/23/2020,495.2,495.8,493.0,494.3,829.0,58.0
07/26/2020,496.0,510.0,492.5,495.2,719.0,32.0
07/27/2020,496.0,503.0,495.0,499.0,1183.0,92.0
07/28/2020,495.3,496.6,495.3,495.5,406.0,26.0
07/29/2020,496.0,511.0,492.5,493.8,2624.0,116.0
07/30/2020,494.0,504.8,494.0,496.9,2163.0,159.0
08/03/2020,493.1,497.9,492.5,493.3,2294.0,82.0
08/04/2020,494.0,506.5,493.9,495.9,641.0,37.0
08/05/2020,495.7,508.0,492.5,496.2,3180.0,96.0
08/06/2020,500.0,502.9,494.0,495.8,1827.0,76.0
08/09/2020,505.0,529.0,505.0,516.5,2126.0,76.0
08/10/2020,520.0,520.0,508.4,512.6,1690.0,88.0
08/12/2020,515.1,526.2,515.1,524.6,1991.0,87.0
08/13/2020,526.0,534.9,520.0,523.1,1395.0,101.0
08/16/2020,540.0,562.3,540.0,562.3,1171.0,45.0
08/17/2020,600.0,604.4,600.0,604.4,3560.0,75.0
08/18/2020,649.0,649.7,594.0,615.6,12837.0,349.0
08/19/2020,600.0,640.0,600.0,630.8,12837.0,161.0
08/20/2020,635.0,640.0,628.0,636.1,3912.0,155.0
08/23/2020,646.0,660.0,625.5,628.4,4658.0,183.0
08/24/2020,648.9,653.7,630.3,640.4,2188.0,93.0
08/25/2020,645.1,655.0,640.0,641.8,2906.0,103.0
08/26/2020,646.0,657.0,633.0,642.9,2256.0,152.0
08/27/2020,643.0,645.1,630.0,631.7,1863.0,104.0
08/31/2020,632.1,632.1,607.1,613.2,6028.0,180.0
09/01/2020,615.0,615.0,591.4,593.6,2921.0,123.0
09/02/2020,633.0,638.1,633.0,637.3,330.0,14.0
09/03/2020,685.1,685.1,685.1,685.1,6197.0,77.0
09/06/2020,736.4,736.4,702.1,717.6,24461.0,516.0
09/07/2020,720.0,720.0,685.3,700.2,4823.0,265.0
09/08/2020,700.2,715.0,688.0,689.9,9003.0,413.0
09/09/2020,685.0,715.0,685.0,692.6,9501.0,387.0
09/10/2020,693.4,700.9,676.2,685.0,3268.0,211.0
09/13/2020,690.2,691.0,657.2,660.2,9500.0,359.0
09/14/2020,674.0,704.0,665.0,670.6,6754.0,209.0
09/15/2020,680.0,720.8,673.2,720.8,23206.0,594.0
09/16/2020,737.0,754.0,720.0,721.8,15053.0,471.0
09/17/2020,711.0,719.8,685.0,694.9,12710.0,596.0
09/20/2020,706.7,706.7,677.0,680.8,6817.0,348.0
09/21/2020,681.0,694.5,670.0,672.8,5906.0,258.0
09/22/2020,689.9,689.9,667.7,670.4,5555.0,243.0
09/23/2020,672.6,690.0,660.0,673.1,3967.0,194.0
09/24/2020,673.1,690.0,668.3,670.4,3361.0,174.0
09/27/2020,665.1,679.9,657.8,661.3,4720.0,250.0
09/28/2020,661.5,673.9,655.3,666.9,3949.0,253.0
09/29/2020,690.0,700.9,662.0,667.6,3360.0,207.0
09/30/2020,668.0,682.0,667.5,668.4,2601.0,109.0
10/01/2020,683.0,699.9,658.6,664.2,5356.0,264.0
10/04/2020,668.3,674.0,656.6,658.3,4361.0,205.0
10/05/2020,658.4,658.5,630.0,640.5,3923.0,219.0
10/06/2020,641.5,641.5,595.0,618.6,6953.0,367.0
10/07/2020,634.9,655.0,621.0,654.3,1238.0,154.0
10/08/2020,636.4,658.9,636.4,651.7,1322.0,96.0
10/11/2020,637.7,648.0,615.0,619.7,2030.0,114.0
10/12/2020,619.8,620.1,608.0,613.2,3050.0,143.0
10/13/2020,610.0,615.0,600.0,610.0,3158.0,214.0
10/14/2020,617.9,649.9,590.0,617.9,2643.0,247.0
10/15/2020,630.0,635.0,612.0,629.2,1422.0,101.0
10/18/2020,628.0,640.0,626.4,632.8,1710.0,132.0
10/19/2020,645.3,650.0,632.0,644.8,2082.0,105.0
10/20/2020,636.1,647.7,632.1,634.3,1704.0,79.0
10/21/2020,627.0,639.7,616.3,618.2,2234.0,128.0
10/22/2020,612.0,633.9,612.0,619.4,2867.0,155.0
10/25/2020,630.0,630.0,602.0,609.2,1789.0,71.0
10/27/2020,606.0,606.0,587.0,588.9,2236.0,159.0
10/28/2020,580.1,580.1,544.8,559.4,4162.0,238.0
10/29/2020,555.0,564.0,535.5,552.3,3811.0,155.0
11/01/2020,564.0,580.0,550.2,568.5,1976.0,152.0
11/02/2020,570.0,611.1,570.0,611.1,3051.0,177.0
11/03/2020,650.0,656.9,630.0,656.9,10147.0,382.0
11/04/2020,660.0,690.0,657.0,666.4,8307.0,435.0
11/05/2020,666.7,680.0,616.6,630.2,4641.0,265.0
11/08/2020,619.9,626.1,608.7,619.5,3823.0,301.0
11/09/2020,623.0,647.9,611.0,633.4,3190.0,244.0
11/10/2020,640.0,647.0,616.0,617.9,1021.0,81.0
11/11/2020,608.0,639.0,579.0,590.6,3119.0,201.0
11/12/2020,570.0,605.0,570.0,596.1,2070.0,154.0
11/15/2020,590.0,598.0,571.0,584.1,2531.0,172.0
11/16/2020,565.2,590.0,565.2,586.0,1260.0,90.0
11/17/2020,590.0,625.0,590.0,618.7,3089.0,225.0
11/18/2020,620.2,620.4,595.0,598.9,843.0,78.0
11/19/2020,614.0,624.8,595.0,599.3,3141.0,239.0
11/22/2020,597.0,605.0,585.2,586.4,1165.0,88.0
11/23/2020,581.6,596.0,580.0,583.7,2212.0,200.0
11/24/2020,588.1,627.0,588.1,615.7,3233.0,181.0
11/25/2020,620.0,620.0,602.3,607.4,3203.0,233.0
11/26/2020,603.1,603.1,590.0,594.1,1451.0,139.0
11/29/2020,596.0,599.8,582.0,583.2,3687.0,248.0
11/30/2020,585.3,598.9,583.0,591.0,1946.0,133.0
12/01/2020,588.0,590.0,577.0,585.9,3806.0,169.0
12/02/2020,586.2,593.9,582.2,585.7,2848.0,140.0
12/03/2020,588.5,603.9,588.1,600.6,4294.0,191.0
12/06/2020,611.0,619.9,601.9,612.3,3908.0,229.0
12/07/2020,606.0,615.0,604.0,609.2,1284.0,122.0
12/08/2020,608.3,608.3,585.0,586.6,3024.0,155.0
12/09/2020,588.1,598.0,588.0,591.4,1073.0,81.0
12/10/2020,600.0,610.0,588.0,606.6,2405.0,192.0
12/13/2020,601.0,652.1,601.0,652.1,4820.0,215.0
12/14/2020,701.0,701.0,662.1,668.8,17840.0,589.0
12/15/2020,653.0,687.0,652.0,656.2,8206.0,374.0
12/17/2020,650.3,675.0,645.9,665.0,5882.0,395.0
12/20/2020,670.0,679.7,661.1,672.6,8587.0,351.0
12/21/2020,690.0,690.0,667.1,677.2,11349.0,461.0
12/22/2020,680.0,680.0,631.0,644.5,7183.0,371.0
12/23/2020,623.0,650.0,623.0,628.6,13005.0,325.0
12/24/2020,615.2,628.9,612.2,621.3,7359.0,299.0
12/27/2020,606.5,667.9,606.5,667.8,6284.0,178.0
12/28/2020,717.0,717.0,651.6,661.6,16682.0,461.0
12/29/2020,650.0,661.6,635.0,644.9,9329.0,278.0
12/30/2020,660.0,660.0,635.0,642.8,10050.0,223.0
01/03/2021,649.0,690.0,649.0,665.9,14852.0,253.0
01/04/2021,670.0,686.9,636.0,642.5,6304.0,277.0
01/05/2021,658.0,658.0,625.4,629.1,7351.0,218.0
01/06/2021,638.0,638.0,616.0,617.5,12156.0,264.0
01/07/2021,613.0,637.5,610.0,615.4,6354.0,289.0
01/10/2021,630.8,630.8,620.2,623.5,885.0,55.0
01/11/2021,623.7,623.7,605.0,611.6,5762.0,274.0
01/12/2021,630.0,630.0,605.0,607.8,6649.0,249.0
01/13/2021,603.1,617.7,595.2,604.6,4344.0,164.0
01/14/2021,596.2,628.0,595.3,623.1,5378.0,195.0
01/17/2021,624.0,624.0,607.2,612.5,3170.0,127.0
01/18/2021,607.1,612.0,594.0,598.0,5656.0,180.0
01/19/2021,595.1,614.0,595.0,602.2,2913.0,96.0
01/20/2021,601.0,619.0,597.0,607.4,1752.0,91.0
01/21/2021,610.1,615.7,602.1,604.5,1310.0,74.0
01/24/2021,601.4,602.0,599.0,600.9,3217.0,128.0
01/25/2021,601.0,610.0,601.0,601.2,2172.0,77.0
01/26/2021,602.0,602.0,585.0,590.0,1869.0,131.0
01/27/2021,585.0,597.0,580.0,587.4,1358.0,114.0
01/28/2021,585.1,593.0,585.0,589.3,1044.0,89.0
01/31/2021,590.1,596.0,586.0,588.8,1567.0,97.0
02/01/2021,590.1,593.4,580.0,581.7,1421.0,103.0
02/02/2021,582.3,590.0,566.0,575.1,1503.0,77.0
02/03/2021,579.9,579.9,566.0,569.2,1468.0,88.0
02/04/2021,556.0,582.0,556.0,565.1,1755.0,114.0
02/07/2021,577.3,580.0,564.0,569.9,1256.0,76.0
02/08/2021,561.3,575.7,544.0,547.1,2884.0,118.0
02/09/2021,565.8,565.8,545.5,551.8,1857.0,148.0
02/10/2021,564.9,565.0,546.0,553.7,1186.0,105.0
02/11/2021,551.5,551.5,535.0,539.8,2400.0,150.0
02/14/2021,538.5,538.5,515.3,525.9,1139.0,93.0
02/15/2021,528.0,540.0,512.2,528.1,3109.0,138.0
02/16/2021,543.9,566.5,525.3,561.8,4724.0,276.0
02/17/2021,565.0,603.9,565.0,603.9,7259.0,406.0
02/18/2021,581.0,635.0,581.0,624.4,9545.0,544.0
02/22/2021,645.0,645.0,586.3,592.7,4612.0,313.0
02/23/2021,592.7,595.0,550.0,591.0,3409.0,182.0
02/24/2021,635.3,635.3,635.3,635.3,11651.0,174.0
02/25/2021,682.9,682.9,638.0,644.5,17345.0,627.0
02/28/2021,644.4,690.0,640.0,684.6,26486.0,1344.0
03/01/2021,705.0,705.0,651.4,673.4,13717.0,640.0
03/02/2021,673.4,695.0,660.0,691.6,16818.0,676.0
03/03/2021,700.0,702.0,670.1,693.6,19527.0,857.0
03/04/2021,697.0,720.0,695.0,717.2,26296.0,1093.0
03/07/2021,725.0,759.0,705.6,727.3,23131.0,935.0
03/08/2021,687.0,699.0,672.8,674.8,19081.0,868.0
03/09/2021,664.0,700.0,640.0,670.7,15607.0,843.0
03/10/2021,651.4,710.7,651.4,699.5,13870.0,1057.0
03/11/2021,710.0,725.0,690.0,716.1,19301.0,1008.0
03/14/2021,720.0,720.0,680.1,688.2,10651.0,814.0
03/15/2021,689.0,689.0,656.7,669.4,19579.0,754.0
03/16/2021,670.0,685.0,655.1,679.0,9011.0,644.0
03/18/2021,683.0,685.0,630.0,643.6,7664.0,528.0
03/21/2021,640.1,650.0,610.0,620.6,5584.0,402.0
03/22/2021,629.0,629.0,575.0,603.8,8530.0,567.0
03/23/2021,600.0,609.3,586.1,592.3,1779.0,180.0
03/24/2021,580.3,615.0,577.0,589.7,6672.0,428.0
03/25/2021,575.4,606.8,575.2,588.5,2662.0,127.0
03/28/2021,600.0,600.0,585.0,589.4,2033.0,126.0
03/29/2021,594.1,607.0,594.0,603.1,3474.0,177.0
03/31/2021,595.2,595.3,575.6,579.7,5334.0,240.0
04/01/2021,575.0,591.0,570.0,585.6,2276.0,153.0
04/04/2021,577.9,577.9,541.7,541.7,5769.0,233.0
04/05/2021,565.0,579.4,564.8,569.6,1206.0,54.0
04/06/2021,565.2,590.2,565.0,587.8,1529.0,102.0
04/07/2021,631.8,631.8,631.8,631.8,1250.0,75.0
04/08/2021,645.0,679.1,645.0,677.1,17031.0,521.0
04/11/2021,705.0,715.0,645.0,648.7,4360.0,191.0
04/12/2021,650.0,660.0,602.0,615.3,7166.0,380.0
04/13/2021,629.0,629.0,583.0,592.0,10642.0,486.0
04/15/2021,625.0,625.0,581.1,592.7,3070.0,188.0
04/18/2021,628.0,628.0,581.1,582.2,4403.0,284.0
04/19/2021,619.9,619.9,565.0,572.3,10979.0,525.0
04/20/2021,572.3,589.9,570.1,587.1,4678.0,236.0
04/21/2021,588.9,588.9,570.0,572.9,3540.0,142.0
04/22/2021,573.1,579.8,565.0,570.5,6982.0,323.0
04/25/2021,587.8,588.0,570.2,571.7,6167.0,234.0
04/26/2021,581.9,581.9,572.0,579.7,1781.0,128.0
04/27/2021,580.0,580.0,535.0,562.0,6475.0,240.0
04/28/2021,569.0,571.5,555.0,564.4,3089.0,184.0
04/29/2021,564.4,572.5,560.0,571.4,2569.0,110.0
05/02/2021,562.5,578.9,562.5,576.0,2571.0,141.0
05/03/2021,562.5,578.9,562.5,576.0,2571.0,0.0
05/04/2021,580.0,584.2,556.0,559.7,3181.0,229.0
05/05/2021,573.1,573.1,556.2,559.3,2820.0,116.0
05/06/2021,569.9,570.0,535.0,553.1,10949.0,424.0
05/09/2021,562.0,562.0,545.0,550.4,2824.0,176.0
05/11/2021,550.4,555.8,543.0,552.0,8021.0,294.0
05/12/2021,561.3,572.0,558.0,563.5,3758.0,216.0
05/16/2021,564.0,566.5,557.0,560.5,5084.0,266.0
05/17/2021,556.0,574.8,555.0,574.0,6986.0,351.0
05/18/2021,578.2,578.2,565.0,570.9,3026.0,151.0
05/19/2021,570.0,573.7,560.5,564.9,4384.0,152.0
05/20/2021,560.0,562.0,559.2,559.8,2343.0,95.0
05/23/2021,558.5,560.2,552.7,557.1,2231.0,161.0
05/24/2021,560.0,565.0,553.0,560.7,3701.0,131.0
05/25/2021,553.0,574.0,553.0,563.9,3451.0,153.0
05/27/2021,557.2,565.6,557.0,562.2,8067.0,308.0
05/30/2021,559.0,565.0,550.5,563.0,10132.0,276.0
05/31/2021,567.0,572.9,555.2,571.8,7685.0,216.0
06/01/2021,578.0,578.0,565.0,573.1,5088.0,168.0
06/02/2021,565.0,567.4,553.0,556.8,4105.0,193.0
06/03/2021,555.0,560.0,550.0,551.8,10300.0,370.0
06/06/2021,552.0,553.9,540.0,542.7,8211.0,323.0
06/07/2021,543.2,568.0,543.2,565.3,8574.0,324.0
06/08/2021,562.0,565.8,555.0,559.8,1383.0,90.0
06/09/2021,558.2,568.0,555.4,563.2,3263.0,136.0
06/10/2021,565.0,566.0,557.1,557.4,2802.0,101.0
06/13/2021,559.0,561.0,557.2,557.6,2194.0,121.0
06/14/2021,558.0,562.9,556.0,557.9,4228.0,138.0
06/15/2021,557.9,563.0,554.0,556.7,2667.0,130.0
06/16/2021,557.1,557.1,548.0,548.4,2861.0,105.0
06/17/2021,548.2,548.7,545.0,546.8,4529.0,209.0
06/20/2021,545.6,553.0,540.0,545.6,2447.0,96.0
06/21/2021,541.6,550.5,541.6,548.4,1941.0,74.0
06/22/2021,542.5,550.0,540.0,546.2,2967.0,157.0
06/23/2021,540.0,550.0,540.0,543.0,6713.0,196.0
06/24/2021,549.0,552.0,542.0,549.1,1933.0,86.0
06/27/2021,542.1,545.0,535.0,537.0,1930.0,99.0
06/28/2021,537.0,544.8,537.0,538.3,966.0,66.0
06/29/2021,539.5,549.4,539.5,547.8,1538.0,66.0
06/30/2021,547.8,549.0,540.0,543.2,1651.0,83.0
07/05/2021,545.0,545.0,525.0,532.7,9287.0,233.0
07/06/2021,534.0,539.0,525.0,526.6,5220.0,233.0
07/07/2021,527.9,565.0,527.9,552.3,10144.0,230.0
07/08/2021,560.0,587.0,557.0,582.1,16432.0,523.0
07/12/2021,582.0,592.0,572.0,584.9,8665.0,300.0
07/13/2021,565.1,579.8,563.3,568.4,7090.0,184.0
07/14/2021,570.0,570.0,561.0,564.0,2077.0,66.0
07/15/2021,595.0,595.0,566.1,572.8,3672.0,155.0
07/18/2021,580.7,582.5,566.0,577.5,7380.0,202.0
07/19/2021,589.5,589.5,578.8,582.1,4879.0,164.0
07/25/2021,588.0,625.7,583.0,625.7,15137.0,372.0
07/26/2021,648.8,672.6,636.0,654.4,36525.0,760.0
07/27/2021,655.0,660.0,630.1,647.2,13408.0,441.0
07/28/2021,659.0,659.2,631.0,635.6,5472.0,261.0
07/29/2021,637.1,637.1,610.2,616.9,13063.0,330.0
08/02/2021,616.9,650.0,602.2,640.6,9141.0,285.0
08/03/2021,650.0,670.0,642.2,660.4,23429.0,393.0
08/05/2021,658.0,709.9,645.6,709.8,29265.0,443.0
08/09/2021,709.8,725.0,682.1,699.5,10415.0,336.0
08/10/2021,691.3,698.0,681.0,691.3,12454.0,297.0
08/11/2021,690.0,710.0,680.0,708.2,30221.0,398.0
08/12/2021,720.0,726.9,701.7,704.4,13682.0,298.0
08/16/2021,704.4,711.0,680.0,680.3,7346.0,191.0
08/17/2021,682.5,705.0,680.0,683.6,5445.0,198.0
08/18/2021,688.0,690.0,662.7,672.4,5805.0,251.0
08/19/2021,676.0,683.0,664.5,679.9,3039.0,177.0
08/22/2021,690.0,699.9,675.3,689.7,5990.0,182.0
08/23/2021,690.0,710.0,681.0,708.6,22691.0,597.0
08/24/2021,710.0,738.7,710.0,724.6,17822.0,543.0
08/25/2021,730.0,735.0,715.6,726.5,6709.0,312.0
08/26/2021,726.9,726.9,700.0,705.4,8303.0,235.0
08/29/2021,700.0,719.0,700.0,708.7,6787.0,187.0
08/31/2021,714.7,717.0,702.0,704.6,4053.0,119.0
09/01/2021,705.1,730.0,705.1,728.0,14581.0,333.0
09/02/2021,733.0,775.0,720.2,772.1,29428.0,557.0
09/05/2021,829.9,830.0,824.0,830.0,62454.0,429.0
09/06/2021,850.0,888.0,850.0,873.5,41592.0,805.0
09/07/2021,860.1,939.0,856.0,930.0,40879.0,884.0
09/08/2021,942.0,999.7,940.0,999.7,45226.0,566.0
09/09/2021,1025.0,1074.6,1000.0,1073.7,42372.0,1000.0
09/12/2021,1090.0,1140.0,1006.6,1030.1,45277.0,1305.0
09/13/2021,1040.0,1067.9,1007.1,1028.9,24513.0,954.0
09/14/2021,1015.0,1035.0,964.6,976.3,30418.0,985.0
09/15/2021,995.0,1019.9,976.6,983.7,29649.0,1150.0
09/16/2021,1010.0,1020.0,980.0,980.6,19166.0,628.0
09/19/2021,996.9,1029.7,951.0,1008.1,26318.0,960.0
09/20/2021,1001.0,1014.0,980.0,992.3,11607.0,414.0
09/21/2021,990.0,1005.0,950.2,957.3,8969.0,408.0
09/22/2021,985.0,995.0,950.0,951.1,5368.0,224.0
09/23/2021,981.9,1000.0,951.1,978.4,8290.0,448.0
09/26/2021,998.9,998.9,970.0,973.9,16632.0,414.0
09/27/2021,962.1,987.0,928.0,932.4,9775.0,514.0
09/28/2021,950.0,955.0,910.0,925.6,9684.0,380.0
09/29/2021,945.0,945.0,900.0,907.6,4617.0,237.0
09/30/2021,910.5,937.9,902.0,932.7,6852.0,335.0
10/03/2021,920.5,959.8,908.5,923.0,5128.0,272.0
10/04/2021,925.0,929.2,862.0,874.5,13902.0,603.0
10/05/2021,908.6,908.6,866.0,877.9,5979.0,220.0
10/06/2021,860.1,889.9,832.1,833.8,5672.0,263.0
