date,open,high,low,close,volume,trade
02/16/2021,8.0,8.0,7.8,7.8,478715.0,116.0
02/17/2021,7.9,7.9,7.8,7.8,560495.0,95.0
02/18/2021,7.8,7.9,7.8,7.8,190766.0,75.0
02/22/2021,7.8,7.8,7.8,7.8,161154.0,79.0
02/23/2021,7.8,7.9,7.8,7.8,161493.0,41.0
02/24/2021,7.8,7.8,7.8,7.8,94874.0,37.0
02/25/2021,7.8,7.9,7.8,7.8,392235.0,88.0
02/28/2021,7.8,8.0,7.8,7.8,954431.0,163.0
03/01/2021,7.9,7.9,7.8,7.8,134056.0,34.0
03/02/2021,7.8,8.0,7.8,7.9,852400.0,185.0
03/03/2021,8.0,8.1,7.8,7.9,506252.0,118.0
03/04/2021,7.9,8.0,7.8,7.9,198749.0,80.0
03/07/2021,7.8,7.9,7.8,7.8,681044.0,149.0
03/08/2021,7.9,7.9,7.8,7.8,227323.0,65.0
03/09/2021,7.8,7.8,7.8,7.8,470123.0,72.0
03/10/2021,7.8,7.8,7.8,7.8,148219.0,21.0
03/11/2021,7.8,7.8,7.8,7.8,13407.0,14.0
03/14/2021,7.8,8.0,7.8,7.8,1025566.0,254.0
03/15/2021,7.9,7.9,7.8,7.9,381377.0,86.0
03/16/2021,7.9,8.0,7.8,7.8,225532.0,57.0
03/18/2021,7.8,7.9,7.8,7.8,418883.0,95.0
03/21/2021,7.8,7.8,7.8,7.8,21551.0,12.0
03/22/2021,7.8,7.8,7.8,7.8,41066.0,16.0
03/23/2021,7.8,7.8,7.8,7.8,78760.0,19.0
03/24/2021,7.8,7.8,7.8,7.8,19955.0,10.0
03/25/2021,7.8,7.8,7.8,7.8,164185.0,19.0
03/28/2021,7.8,7.8,7.8,7.8,4438.0,8.0
03/29/2021,7.8,8.3,7.8,8.0,1990080.0,462.0
03/31/2021,8.1,8.2,7.9,8.0,707738.0,238.0
04/01/2021,7.9,8.0,7.8,7.9,542757.0,219.0
04/04/2021,7.8,7.9,7.8,7.8,272762.0,60.0
04/05/2021,7.8,7.9,7.8,7.8,140993.0,51.0
04/06/2021,7.9,8.0,7.8,7.8,367615.0,93.0
04/07/2021,7.9,8.1,7.9,8.0,1049164.0,308.0
04/08/2021,7.5,7.8,7.4,7.6,175889.0,89.0
04/11/2021,7.6,7.7,7.5,7.5,96234.0,35.0
04/12/2021,7.5,7.7,7.4,7.4,548413.0,95.0
04/13/2021,7.3,7.6,7.3,7.5,311878.0,167.0
04/15/2021,7.5,8.2,7.5,8.1,1192281.0,254.0
04/18/2021,8.2,8.2,8.0,8.0,389206.0,102.0
04/19/2021,8.0,8.0,7.9,7.9,126187.0,48.0
04/20/2021,7.8,8.3,7.8,8.1,1489430.0,312.0
04/21/2021,8.2,8.3,8.0,8.0,660970.0,110.0
04/22/2021,8.0,8.2,7.9,8.2,718412.0,161.0
04/25/2021,8.3,8.4,8.1,8.1,812490.0,162.0
04/26/2021,8.1,8.1,8.0,8.0,387278.0,107.0
04/27/2021,7.9,7.9,7.9,7.9,157582.0,52.0
04/28/2021,7.9,8.0,7.8,7.9,458887.0,116.0
04/29/2021,8.1,8.2,7.9,7.9,585804.0,132.0
05/02/2021,8.1,8.1,7.8,8.0,604685.0,111.0
05/03/2021,8.0,8.1,7.9,7.9,358200.0,60.0
05/04/2021,8.3,8.6,8.1,8.5,2517905.0,476.0
05/05/2021,8.7,9.3,8.7,9.3,2126116.0,396.0
05/06/2021,9.6,9.8,9.2,9.2,1971352.0,370.0
05/09/2021,9.1,9.3,9.1,9.1,614418.0,99.0
05/11/2021,9.0,9.2,9.0,9.1,1866394.0,313.0
05/12/2021,9.2,9.2,9.0,9.1,784897.0,180.0
05/16/2021,9.2,9.3,9.0,9.2,896407.0,202.0
05/17/2021,9.3,9.4,9.2,9.3,884101.0,219.0
05/18/2021,9.3,9.4,9.2,9.2,364186.0,94.0
05/19/2021,9.2,9.2,9.1,9.1,576796.0,97.0
05/20/2021,9.1,9.2,9.0,9.0,1504431.0,206.0
05/23/2021,9.0,9.0,8.9,8.9,497156.0,142.0
05/24/2021,8.9,9.7,8.8,9.6,2742796.0,486.0
05/25/2021,9.7,9.8,9.5,9.5,835429.0,202.0
05/27/2021,9.5,9.7,9.4,9.6,1257452.0,312.0
05/30/2021,9.6,10.3,9.6,10.1,2002631.0,491.0
05/31/2021,10.2,10.2,9.9,9.9,744836.0,201.0
06/01/2021,9.9,10.0,9.8,9.9,881570.0,204.0
06/02/2021,10.0,10.1,9.8,9.9,1147580.0,213.0
06/03/2021,9.9,10.4,9.9,10.2,1707353.0,365.0
06/06/2021,10.2,10.2,10.0,10.0,234650.0,50.0
06/07/2021,10.0,10.0,9.8,9.8,824241.0,225.0
06/08/2021,9.8,9.8,9.6,9.8,750514.0,209.0
06/09/2021,9.9,10.0,9.8,9.8,563506.0,145.0
06/10/2021,9.7,10.0,9.7,9.9,992020.0,173.0
06/13/2021,10.1,10.4,10.1,10.2,1975921.0,390.0
06/14/2021,10.4,10.4,10.0,10.0,914296.0,150.0
06/15/2021,10.0,10.1,9.8,9.9,1006155.0,175.0
06/16/2021,10.0,10.3,9.9,10.1,1066474.0,184.0
06/17/2021,10.3,10.3,10.0,10.2,700829.0,207.0
06/20/2021,10.2,10.2,9.8,9.9,771643.0,169.0
06/21/2021,9.9,10.1,9.9,10.0,698953.0,103.0
06/22/2021,10.0,10.0,9.9,9.9,605167.0,134.0
06/23/2021,10.0,10.7,9.9,10.4,2390895.0,412.0
06/24/2021,10.5,10.5,10.1,10.3,375420.0,104.0
06/27/2021,10.1,10.1,9.9,9.9,933186.0,177.0
06/28/2021,10.0,10.1,9.8,10.0,419519.0,116.0
06/29/2021,10.0,10.1,9.9,10.0,219368.0,66.0
06/30/2021,10.1,10.1,10.0,10.0,203228.0,75.0
07/05/2021,10.1,10.7,10.1,10.5,1189231.0,222.0
07/06/2021,10.7,11.2,10.6,11.1,1705389.0,353.0
07/07/2021,11.2,11.6,10.9,10.9,2098441.0,362.0
07/08/2021,10.9,11.0,10.4,10.6,1188392.0,308.0
07/12/2021,10.5,11.3,10.5,11.0,902505.0,232.0
07/13/2021,11.2,11.3,11.0,11.2,3816865.0,500.0
07/14/2021,11.3,12.0,11.2,11.9,5458322.0,829.0
07/15/2021,12.2,12.9,11.9,12.8,8017372.0,812.0
07/18/2021,13.2,13.6,13.0,13.4,5170982.0,698.0
07/19/2021,13.3,13.4,12.6,12.9,3465593.0,686.0
07/25/2021,13.0,13.3,12.8,13.0,2411198.0,395.0
07/26/2021,13.1,13.2,12.6,12.8,2794280.0,388.0
07/27/2021,12.8,12.8,12.4,12.5,2242060.0,304.0
07/28/2021,12.6,13.0,12.5,12.9,2082440.0,377.0
07/29/2021,12.9,13.2,12.5,12.6,1581884.0,266.0
08/02/2021,12.6,12.8,12.5,12.6,2244184.0,400.0
08/03/2021,12.9,13.3,12.2,13.2,4447453.0,695.0
08/05/2021,13.6,13.9,13.1,13.3,5764402.0,851.0
08/09/2021,13.3,13.3,12.5,12.6,2656024.0,527.0
08/10/2021,12.9,13.0,12.2,12.4,4601411.0,843.0
08/11/2021,12.4,12.6,12.2,12.5,1720168.0,417.0
08/12/2021,12.6,12.7,12.4,12.6,2654770.0,515.0
08/16/2021,12.7,12.7,12.5,12.6,1865618.0,424.0
08/17/2021,12.6,13.0,12.4,12.7,4732489.0,694.0
08/18/2021,12.8,13.0,12.6,12.7,1754963.0,340.0
08/19/2021,12.7,12.9,12.4,12.5,2131592.0,339.0
08/22/2021,12.7,12.7,12.4,12.5,1165232.0,270.0
08/23/2021,12.6,12.6,12.4,12.5,1273504.0,311.0
08/24/2021,12.5,12.6,12.3,12.5,1279257.0,334.0
08/25/2021,12.6,12.7,12.5,12.6,1486421.0,353.0
08/26/2021,12.7,12.8,12.5,12.5,1368575.0,246.0
08/29/2021,12.6,12.9,12.5,12.8,2659662.0,529.0
08/31/2021,12.8,12.8,12.4,12.5,1565450.0,364.0
09/01/2021,12.5,12.5,12.2,12.2,2942000.0,706.0
09/02/2021,12.5,12.5,12.2,12.2,2942000.0,0.0
09/05/2021,11.0,11.0,11.0,11.0,451962.0,185.0
09/06/2021,10.5,11.4,10.5,10.7,1663042.0,418.0
09/07/2021,10.6,10.9,10.6,10.8,834764.0,231.0
09/08/2021,11.0,11.0,10.8,10.8,848050.0,187.0
09/09/2021,11.0,11.4,10.8,11.0,1427167.0,400.0
09/12/2021,11.2,11.2,10.5,10.8,776623.0,224.0
09/13/2021,10.8,10.9,10.6,10.9,937471.0,215.0
09/14/2021,10.9,11.1,10.6,10.6,732586.0,191.0
09/15/2021,10.7,10.8,10.6,10.7,228525.0,92.0
09/16/2021,10.7,10.8,10.5,10.6,354218.0,168.0
09/19/2021,10.6,10.6,10.5,10.6,413919.0,116.0
09/20/2021,10.7,10.7,10.5,10.5,318402.0,111.0
09/21/2021,10.6,10.8,10.6,10.7,258204.0,121.0
09/22/2021,10.7,11.1,10.7,10.8,934469.0,241.0
09/23/2021,10.9,11.0,10.7,10.7,228144.0,93.0
09/26/2021,10.7,10.7,10.5,10.5,416541.0,138.0
09/27/2021,10.6,10.6,10.2,10.2,569248.0,229.0
09/28/2021,10.4,10.5,10.2,10.2,253651.0,117.0
09/29/2021,10.4,10.4,10.1,10.2,295260.0,93.0
09/30/2021,10.2,10.3,10.0,10.1,396973.0,118.0
10/03/2021,10.1,10.2,10.0,10.0,352868.0,131.0
10/04/2021,10.0,10.2,10.0,10.0,320815.0,110.0
10/05/2021,10.0,10.0,9.7,9.7,762373.0,233.0
10/06/2021,9.8,9.9,9.6,9.6,361535.0,136.0
10/07/2021,9.8,9.8,9.7,9.8,141737.0,53.0
10/10/2021,10.0,10.6,10.0,10.2,846844.0,247.0
10/11/2021,10.2,10.2,9.9,9.9,462702.0,127.0
10/12/2021,9.9,10.0,9.7,9.8,139740.0,105.0
10/13/2021,9.9,9.9,9.7,9.8,164748.0,83.0
10/14/2021,9.9,10.0,9.8,9.8,138457.0,69.0
10/17/2021,9.9,10.0,9.7,9.7,110789.0,78.0
10/18/2021,9.7,9.8,9.5,9.6,124331.0,77.0
10/19/2021,9.7,9.8,9.3,9.4,218750.0,108.0
10/21/2021,9.4,9.4,9.0,9.3,137569.0,75.0
10/24/2021,9.4,9.4,9.1,9.2,104976.0,47.0
10/25/2021,9.1,9.1,8.8,8.9,164825.0,85.0
10/26/2021,9.0,9.2,8.7,9.1,279937.0,135.0
10/27/2021,9.1,9.3,9.1,9.3,122532.0,60.0
10/28/2021,9.2,9.3,8.8,9.2,206645.0,108.0
10/31/2021,9.2,9.6,9.2,9.4,344332.0,127.0
11/01/2021,9.2,9.4,9.2,9.3,278130.0,62.0
11/02/2021,9.4,9.4,9.0,9.0,257574.0,118.0
11/03/2021,9.1,9.1,8.9,9.0,184291.0,75.0
11/04/2021,8.9,9.1,8.8,8.8,310798.0,116.0
11/07/2021,8.9,8.9,8.7,8.8,58605.0,59.0
11/08/2021,8.8,8.9,8.5,8.6,120075.0,73.0
11/09/2021,8.7,8.8,8.6,8.7,83349.0,46.0
11/10/2021,8.8,9.4,8.8,8.9,426424.0,100.0
11/11/2021,9.0,9.0,8.7,8.7,192947.0,52.0
11/14/2021,8.8,8.9,8.6,8.6,234982.0,72.0
11/15/2021,8.6,8.8,8.6,8.7,45885.0,41.0
11/16/2021,8.8,9.0,8.8,8.9,238458.0,73.0
11/17/2021,9.0,9.2,9.0,9.0,263374.0,83.0
11/18/2021,9.2,9.2,8.8,8.9,417191.0,113.0
11/21/2021,9.2,9.3,9.1,9.1,348165.0,150.0
11/22/2021,9.1,9.3,9.0,9.0,158985.0,77.0
11/23/2021,9.0,9.2,8.9,9.0,121461.0,53.0
11/24/2021,9.1,9.1,8.9,8.9,85257.0,42.0
11/25/2021,8.9,9.0,8.7,8.7,156921.0,82.0
11/28/2021,9.0,9.0,8.6,8.6,156034.0,56.0
11/29/2021,8.8,8.9,8.7,8.9,66834.0,36.0
11/30/2021,8.9,8.9,8.7,8.7,21652.0,30.0
12/01/2021,9.0,9.0,8.7,8.8,52495.0,33.0
12/02/2021,8.9,8.9,8.8,8.8,146258.0,45.0
12/05/2021,9.0,9.0,8.7,8.9,176098.0,64.0
12/06/2021,8.9,8.9,8.7,8.8,104332.0,49.0
12/07/2021,9.0,9.1,8.8,9.0,243410.0,89.0
12/08/2021,9.0,9.1,8.9,8.9,93023.0,53.0
12/09/2021,8.8,9.0,8.8,9.0,181032.0,56.0
12/12/2021,9.0,9.0,8.9,8.9,117087.0,44.0
12/13/2021,8.9,9.0,8.7,8.8,137938.0,47.0
12/14/2021,8.9,8.9,8.7,8.7,52006.0,28.0
12/15/2021,8.9,8.9,8.7,8.7,119240.0,26.0
12/19/2021,8.7,8.7,8.5,8.6,66352.0,54.0
12/20/2021,8.6,8.6,8.4,8.5,204888.0,104.0
12/21/2021,8.5,8.7,8.5,8.6,125158.0,43.0
12/22/2021,8.6,8.6,8.3,8.4,83846.0,51.0
12/23/2021,8.6,8.6,8.3,8.3,78143.0,92.0
12/26/2021,8.3,8.3,8.1,8.1,86160.0,50.0
12/27/2021,8.7,8.7,8.2,8.2,86968.0,56.0
12/28/2021,8.2,8.4,8.1,8.2,157878.0,79.0
12/29/2021,8.2,8.3,8.1,8.2,77281.0,61.0
12/30/2021,8.3,8.7,8.3,8.5,305476.0,165.0
01/02/2022,8.6,8.6,8.5,8.5,39479.0,33.0
01/03/2022,8.5,9.0,8.5,8.8,454091.0,171.0
01/04/2022,9.0,9.0,8.6,8.6,117506.0,93.0
01/05/2022,8.7,8.8,8.5,8.6,145920.0,85.0
01/06/2022,8.8,8.9,8.7,8.7,150523.0,55.0
01/09/2022,8.7,8.8,8.5,8.6,149773.0,70.0
01/10/2022,8.6,8.7,8.5,8.5,72831.0,34.0
01/11/2022,8.7,8.9,8.6,8.8,342801.0,157.0
01/12/2022,8.9,8.9,8.7,8.8,188911.0,72.0
01/13/2022,8.7,8.8,8.5,8.5,171085.0,103.0
01/16/2022,8.6,8.7,8.5,8.5,91925.0,34.0
01/17/2022,8.6,8.6,8.4,8.4,288680.0,116.0
01/18/2022,8.4,8.5,8.3,8.4,244214.0,99.0
01/19/2022,8.5,8.6,8.4,8.5,209745.0,74.0
01/20/2022,8.5,8.7,8.5,8.5,464501.0,74.0
01/23/2022,8.6,8.6,8.4,8.5,95901.0,47.0
01/24/2022,8.6,8.6,8.4,8.4,111665.0,66.0
01/25/2022,8.4,8.5,8.3,8.3,147990.0,62.0
01/26/2022,8.4,8.4,8.3,8.4,206755.0,72.0
01/27/2022,8.4,8.5,8.2,8.2,618024.0,148.0
01/30/2022,8.2,8.4,8.2,8.3,129942.0,48.0
01/31/2022,8.3,8.3,8.3,8.3,90400.0,52.0
02/01/2022,8.3,8.4,8.3,8.3,120095.0,32.0
02/02/2022,8.3,8.5,8.3,8.3,101240.0,36.0
02/03/2022,8.4,8.4,8.3,8.3,250864.0,46.0
02/06/2022,8.3,8.4,8.3,8.4,365288.0,42.0
02/07/2022,8.5,8.5,8.3,8.4,287138.0,38.0
02/08/2022,8.5,8.5,8.4,8.5,358660.0,69.0
02/09/2022,8.5,8.8,8.5,8.7,549005.0,148.0
02/10/2022,8.7,8.8,8.6,8.8,317583.0,123.0
02/13/2022,8.8,8.9,8.6,8.6,255661.0,53.0
02/14/2022,8.7,8.7,8.5,8.5,91136.0,57.0
02/15/2022,8.8,8.8,8.5,8.5,134070.0,65.0
02/16/2022,8.5,8.7,8.5,8.5,63290.0,22.0
02/17/2022,8.5,8.6,8.4,8.6,151162.0,64.0
02/20/2022,8.4,8.5,8.4,8.4,131291.0,48.0
02/22/2022,8.5,8.5,8.4,8.4,43676.0,23.0
02/23/2022,8.4,8.6,8.3,8.4,308350.0,75.0
02/24/2022,8.4,8.4,8.3,8.3,145326.0,76.0
02/27/2022,8.3,8.3,8.1,8.2,357307.0,122.0
02/28/2022,8.2,8.4,8.2,8.3,75859.0,26.0
03/01/2022,8.3,8.3,8.2,8.2,130135.0,99.0
03/02/2022,8.2,8.3,8.1,8.2,183741.0,64.0
03/03/2022,8.2,8.3,8.2,8.2,93565.0,45.0
03/06/2022,8.3,8.7,8.3,8.5,783135.0,182.0
03/07/2022,8.5,8.5,8.2,8.2,357303.0,73.0
03/08/2022,8.3,8.3,8.0,8.2,293893.0,85.0
03/09/2022,8.3,8.5,8.2,8.5,262222.0,92.0
03/10/2022,8.4,8.6,8.4,8.4,124661.0,62.0
03/13/2022,8.6,8.7,8.6,8.6,411621.0,117.0
03/14/2022,8.7,8.9,8.6,8.8,677207.0,193.0
03/15/2022,8.9,9.6,8.9,9.4,2023505.0,489.0
03/16/2022,9.4,9.4,9.3,9.3,185336.0,67.0
03/20/2022,9.2,9.2,9.2,9.2,71963.0,16.0
03/21/2022,9.1,9.1,9.1,9.1,23957.0,18.0
03/22/2022,9.0,9.1,9.0,9.0,384236.0,123.0
03/23/2022,9.0,9.1,8.9,8.9,124202.0,66.0
03/24/2022,8.9,8.9,8.8,8.9,183761.0,53.0
03/27/2022,8.9,9.1,8.9,9.0,207059.0,75.0
03/28/2022,9.1,9.1,8.9,9.0,117396.0,47.0
03/29/2022,9.0,9.1,8.9,9.0,210785.0,46.0
03/30/2022,9.0,9.2,9.0,9.1,401659.0,103.0
03/31/2022,9.1,9.2,9.0,9.2,285390.0,90.0
04/03/2022,9.3,9.5,9.3,9.3,645386.0,179.0
04/04/2022,9.4,9.6,9.2,9.3,798676.0,223.0
04/05/2022,9.3,9.3,9.2,9.2,305060.0,58.0
04/06/2022,9.1,9.1,9.1,9.1,83263.0,32.0
04/07/2022,9.0,9.1,9.0,9.0,228713.0,55.0
04/10/2022,9.1,9.1,8.9,9.0,47275.0,40.0
04/11/2022,9.0,9.0,8.9,8.9,318930.0,77.0
04/12/2022,8.8,8.9,8.8,8.8,191358.0,74.0
04/13/2022,8.7,8.7,8.7,8.7,113978.0,34.0
04/17/2022,8.7,8.8,8.6,8.7,229771.0,53.0
04/18/2022,8.6,8.7,8.6,8.6,254134.0,51.0
04/19/2022,8.7,8.7,8.5,8.7,219364.0,66.0
04/20/2022,9.1,9.1,8.7,8.7,77135.0,41.0
04/21/2022,8.9,8.9,8.7,8.9,163629.0,71.0
04/24/2022,8.9,9.1,8.8,8.8,211324.0,77.0
04/25/2022,8.9,8.9,8.8,8.9,81659.0,57.0
04/26/2022,9.0,9.0,8.6,8.7,127884.0,49.0
04/27/2022,8.9,8.9,8.6,8.7,75816.0,38.0
04/28/2022,8.6,8.7,8.6,8.6,239474.0,50.0
05/05/2022,8.7,8.7,8.6,8.6,21133.0,15.0
05/08/2022,8.8,8.9,8.6,8.6,262200.0,110.0
05/09/2022,8.8,8.8,8.6,8.6,283930.0,92.0
05/10/2022,8.7,8.8,8.6,8.6,69452.0,42.0
05/11/2022,8.6,8.6,8.3,8.5,556987.0,115.0
05/12/2022,8.5,8.5,8.4,8.4,67605.0,49.0
05/16/2022,8.4,8.4,8.1,8.1,203341.0,107.0
05/17/2022,8.5,8.5,8.0,8.0,176366.0,88.0
05/18/2022,8.3,8.3,7.9,8.0,261890.0,126.0
05/19/2022,8.2,8.2,7.9,8.0,102638.0,43.0
05/22/2022,7.9,8.0,7.6,7.7,185425.0,66.0
05/23/2022,7.9,8.1,7.9,8.1,55619.0,34.0
05/24/2022,8.2,8.2,8.0,8.0,65940.0,38.0
05/25/2022,8.0,8.0,7.9,7.9,96480.0,39.0
05/26/2022,8.0,8.1,8.0,8.0,60368.0,31.0
05/29/2022,8.3,8.3,8.1,8.2,50129.0,36.0
05/30/2022,8.2,8.4,8.2,8.3,72862.0,57.0
05/31/2022,8.3,8.5,8.3,8.3,155458.0,64.0
06/01/2022,8.3,8.5,8.3,8.4,64244.0,35.0
06/02/2022,8.5,8.6,8.4,8.5,152021.0,76.0
06/05/2022,9.0,9.0,8.4,8.6,187333.0,90.0
06/06/2022,8.8,8.8,8.6,8.7,330884.0,128.0
06/07/2022,8.6,8.8,8.6,8.6,240944.0,83.0
06/08/2022,8.7,9.2,8.7,9.1,773865.0,244.0
06/09/2022,9.1,9.1,9.0,9.0,78060.0,49.0
06/12/2022,8.9,8.9,8.9,8.9,146579.0,37.0
06/13/2022,8.8,8.9,8.8,8.8,95210.0,59.0
06/14/2022,8.9,8.9,8.7,8.8,191761.0,58.0
06/15/2022,9.0,9.0,8.8,8.9,73776.0,26.0
06/16/2022,8.9,9.0,8.8,8.8,206632.0,80.0
06/19/2022,8.8,8.8,8.7,8.7,245062.0,60.0
06/20/2022,8.8,8.8,8.6,8.6,61925.0,39.0
06/21/2022,8.5,8.6,8.5,8.5,65033.0,20.0
06/22/2022,8.5,8.6,8.4,8.4,213932.0,94.0
06/23/2022,8.7,8.7,8.4,8.5,13277.0,39.0
06/26/2022,8.6,8.6,8.5,8.5,20002.0,16.0
06/27/2022,8.5,8.7,8.5,8.7,97225.0,38.0
06/28/2022,8.9,8.9,8.6,8.7,60839.0,24.0
06/29/2022,9.3,9.3,8.6,8.7,34184.0,31.0
06/30/2022,8.7,8.8,8.7,8.8,225179.0,87.0
07/03/2022,9.0,9.0,8.7,8.9,88201.0,53.0
07/04/2022,8.9,8.9,8.8,8.8,121382.0,41.0
07/05/2022,8.7,8.8,8.7,8.7,201108.0,61.0
07/06/2022,8.7,8.8,8.6,8.6,145781.0,56.0
07/07/2022,8.6,8.6,8.5,8.6,153518.0,54.0
07/12/2022,8.7,8.7,8.5,8.5,128035.0,39.0
07/13/2022,8.7,8.7,8.5,8.6,102852.0,37.0
07/14/2022,8.6,8.7,8.6,8.6,30467.0,26.0
07/17/2022,8.7,8.7,8.5,8.6,72887.0,28.0
07/18/2022,8.6,8.6,8.5,8.5,39492.0,33.0
07/19/2022,8.4,8.4,8.4,8.4,16851.0,12.0
07/20/2022,8.3,8.5,8.3,8.3,40549.0,44.0
07/21/2022,8.8,8.8,8.2,8.3,70355.0,49.0
07/24/2022,8.4,8.4,8.2,8.3,53273.0,32.0
07/25/2022,8.6,8.6,8.2,8.3,62164.0,51.0
07/26/2022,8.5,8.7,8.4,8.6,101463.0,70.0
07/27/2022,8.6,8.7,8.5,8.5,78702.0,68.0
07/28/2022,8.6,8.6,8.4,8.4,65655.0,33.0
07/31/2022,8.4,8.6,8.4,8.5,155303.0,62.0
08/01/2022,8.6,8.8,8.6,8.7,162043.0,62.0
08/02/2022,8.8,8.8,8.5,8.6,276426.0,78.0
08/03/2022,8.7,8.8,8.6,8.7,177048.0,115.0
08/04/2022,8.7,8.8,8.4,8.5,356012.0,126.0
08/07/2022,8.5,8.7,8.4,8.5,253245.0,64.0
08/08/2022,8.7,8.9,8.5,8.8,466531.0,161.0
08/10/2022,8.9,8.9,8.7,8.8,548418.0,103.0
08/11/2022,9.2,9.9,9.0,9.8,3373244.0,1063.0
08/14/2022,9.9,10.4,9.8,10.2,1528244.0,543.0
08/16/2022,10.2,10.2,9.8,9.9,1485554.0,506.0
08/17/2022,9.8,9.9,9.7,9.7,921183.0,263.0
08/21/2022,9.7,10.3,9.7,10.2,1758283.0,373.0
08/22/2022,10.2,10.3,10.0,10.2,863639.0,252.0
08/23/2022,10.2,10.4,9.9,10.0,604799.0,269.0
08/24/2022,10.3,10.3,9.8,9.9,429210.0,182.0
08/25/2022,10.1,10.1,9.8,9.9,699244.0,182.0
08/28/2022,10.1,10.1,9.8,9.8,1120698.0,230.0
08/29/2022,9.9,9.9,9.7,9.7,775336.0,241.0
08/30/2022,9.7,9.9,9.7,9.7,1200747.0,263.0
08/31/2022,9.7,9.8,9.6,9.6,1438678.0,273.0
09/01/2022,9.7,9.8,9.6,9.8,2182704.0,411.0
09/04/2022,9.7,9.8,9.6,9.8,2182704.0,0.0
09/05/2022,8.9,8.9,8.9,8.9,161277.0,32.0
09/06/2022,8.4,8.5,8.4,8.4,640467.0,141.0
09/07/2022,8.4,8.4,8.4,8.4,30628.0,24.0
09/08/2022,8.4,8.4,8.4,8.4,29983.0,15.0
09/11/2022,8.4,8.4,8.4,8.4,2033.0,7.0
09/12/2022,8.4,8.4,8.4,8.4,15055.0,10.0
09/13/2022,8.4,8.4,8.4,8.4,928.0,5.0
09/14/2022,8.4,8.4,8.4,8.4,2352.0,4.0
09/15/2022,8.4,8.4,8.4,8.4,2000.0,2.0
09/18/2022,8.4,8.4,8.4,8.4,3355.0,3.0
09/19/2022,8.4,8.4,8.4,8.4,10.0,3.0
09/20/2022,8.4,8.4,8.4,8.4,13166.0,8.0
09/21/2022,8.4,8.4,8.4,8.4,9.0,2.0
09/22/2022,8.4,8.4,8.4,8.4,123198.0,13.0
09/25/2022,8.4,8.4,8.4,8.4,1800.0,2.0
09/26/2022,8.4,8.4,8.4,8.4,10500.0,5.0
09/27/2022,8.4,8.4,8.4,8.4,66638.0,15.0
09/28/2022,8.4,8.4,8.4,8.4,8864.0,4.0
09/29/2022,8.4,8.4,8.4,8.4,3950.0,2.0
10/02/2022,8.4,8.4,8.4,8.4,700.0,2.0
10/03/2022,8.4,8.4,8.4,8.4,10665.0,4.0
10/04/2022,8.4,8.4,8.4,8.4,400.0,3.0
10/06/2022,8.4,8.4,8.4,8.4,1710.0,2.0
10/10/2022,8.4,8.4,8.4,8.4,1010.0,3.0
10/11/2022,8.4,8.4,8.4,8.4,3000.0,2.0
10/12/2022,8.4,8.4,8.4,8.4,18000.0,9.0
10/13/2022,8.4,8.4,8.4,8.4,18000.0,0.0
10/16/2022,8.4,8.4,8.4,8.4,6400.0,3.0
10/17/2022,8.4,8.4,8.4,8.4,6400.0,0.0
10/18/2022,8.4,8.4,8.4,8.4,10.0,1.0
10/19/2022,8.4,8.4,8.4,8.4,1400.0,2.0
10/20/2022,8.4,8.4,8.4,8.4,21500.0,2.0
10/23/2022,8.4,8.4,8.4,8.4,5000.0,1.0
10/24/2022,8.4,8.4,8.4,8.4,5000.0,0.0
10/25/2022,8.4,8.4,8.4,8.4,8.0,3.0
10/26/2022,8.4,8.4,8.4,8.4,6001.0,2.0
10/27/2022,8.4,8.4,8.4,8.4,1.0,1.0
10/30/2022,8.4,8.4,8.4,8.4,2000.0,1.0
10/31/2022,8.4,8.4,8.4,8.4,3000.0,3.0
11/01/2022,8.4,8.4,8.4,8.4,2.0,2.0
11/02/2022,8.4,8.4,8.4,8.4,6.0,2.0
11/03/2022,8.4,8.4,8.4,8.4,502.0,2.0
11/06/2022,8.4,8.4,8.4,8.4,502.0,0.0
11/07/2022,8.4,8.4,8.4,8.4,2.0,1.0
11/08/2022,8.4,8.4,8.4,8.4,2965.0,9.0
11/09/2022,8.4,8.4,8.4,8.4,3100.0,3.0
11/10/2022,8.4,8.4,8.4,8.4,3100.0,0.0
11/13/2022,8.4,8.4,8.4,8.4,1100.0,2.0
11/14/2022,8.4,8.4,8.4,8.4,1.0,1.0
11/15/2022,8.4,8.4,8.4,8.4,100.0,1.0
11/16/2022,8.4,8.4,8.4,8.4,500.0,1.0
11/17/2022,8.4,8.4,8.4,8.4,500.0,1.0
11/20/2022,8.4,8.4,8.4,8.4,500.0,0.0
11/21/2022,8.4,8.4,8.4,8.4,1.0,1.0
11/22/2022,8.4,8.4,8.4,8.4,1.0,0.0
11/23/2022,8.4,8.4,8.4,8.4,200.0,1.0
11/24/2022,8.4,8.4,8.4,8.4,6050.0,2.0
11/27/2022,8.4,8.4,8.4,8.4,6050.0,0.0
11/28/2022,8.4,8.4,8.4,8.4,600.0,2.0
11/29/2022,8.4,8.4,8.4,8.4,1190.0,4.0
11/30/2022,8.4,8.4,8.4,8.4,8572.0,3.0
12/01/2022,8.4,8.4,8.4,8.4,1.0,1.0
12/04/2022,8.4,8.4,8.4,8.4,1.0,1.0
12/05/2022,8.4,8.4,8.4,8.4,1.0,0.0
