date,open,high,low,close,volume,trade
10/30/2019,6.7,6.7,6.3,6.4,932993.0,282.0
10/31/2019,6.3,7.0,6.0,7.0,2996252.0,650.0
11/03/2019,7.0,7.3,6.6,6.7,1481002.0,473.0
11/04/2019,6.7,6.8,6.4,6.5,914684.0,245.0
11/05/2019,6.6,6.8,6.5,6.7,787497.0,268.0
11/06/2019,6.9,6.9,6.5,6.6,1180549.0,282.0
11/07/2019,6.7,6.7,6.4,6.5,602650.0,197.0
11/11/2019,6.5,6.5,6.3,6.3,730635.0,221.0
11/12/2019,6.3,6.6,6.3,6.5,800033.0,243.0
11/13/2019,6.6,7.0,6.6,6.7,2181858.0,492.0
11/14/2019,6.8,7.0,6.6,6.7,2127357.0,405.0
11/17/2019,6.7,6.8,6.5,6.6,1195329.0,305.0
11/18/2019,6.7,6.9,6.6,6.7,1692093.0,293.0
11/19/2019,6.8,7.2,6.8,7.0,2472298.0,508.0
11/20/2019,7.0,7.1,6.6,6.7,1121464.0,245.0
11/21/2019,6.6,6.8,6.5,6.7,1557105.0,313.0
11/24/2019,6.8,6.8,6.5,6.6,474519.0,117.0
11/25/2019,6.6,6.7,6.5,6.5,690793.0,194.0
11/26/2019,6.6,6.6,6.4,6.5,553221.0,156.0
11/27/2019,6.5,6.6,6.4,6.4,580640.0,181.0
11/28/2019,6.4,6.6,6.3,6.4,811026.0,212.0
12/01/2019,6.4,6.8,6.4,6.7,1128261.0,327.0
12/02/2019,6.8,6.9,6.5,6.6,1293315.0,241.0
12/03/2019,6.7,6.8,6.4,6.5,724757.0,153.0
12/04/2019,6.6,6.7,6.4,6.4,1174310.0,215.0
12/05/2019,6.5,6.5,6.3,6.4,448560.0,113.0
12/08/2019,6.4,6.5,6.2,6.3,655614.0,143.0
12/09/2019,6.4,6.4,6.2,6.3,425507.0,99.0
12/10/2019,6.4,6.5,6.3,6.5,683198.0,148.0
12/11/2019,6.5,6.7,6.5,6.6,1267289.0,308.0
12/12/2019,6.6,6.6,6.3,6.3,523163.0,155.0
12/15/2019,6.3,6.4,6.2,6.2,725396.0,176.0
12/17/2019,6.2,6.3,6.0,6.0,459678.0,173.0
12/18/2019,6.0,6.2,6.0,6.1,471548.0,146.0
12/19/2019,6.2,6.2,6.0,6.0,410839.0,96.0
12/22/2019,6.1,6.1,5.9,5.9,338886.0,100.0
12/23/2019,6.0,6.0,5.8,5.8,184951.0,74.0
12/24/2019,5.8,5.9,5.8,5.9,196694.0,96.0
12/26/2019,5.9,6.0,5.8,5.9,276522.0,88.0
12/29/2019,5.9,6.0,5.8,5.8,342139.0,103.0
12/30/2019,5.9,6.0,5.8,5.9,146026.0,55.0
01/01/2020,5.9,6.1,5.9,6.0,689965.0,137.0
01/02/2020,6.0,6.1,6.0,6.1,252382.0,54.0
01/05/2020,6.1,6.2,6.0,6.0,168934.0,34.0
01/06/2020,6.0,6.1,5.9,5.9,235602.0,38.0
01/07/2020,5.9,5.9,5.8,5.8,391578.0,51.0
01/08/2020,5.9,5.9,5.6,5.7,432623.0,57.0
01/09/2020,5.7,5.8,5.4,5.5,322399.0,101.0
01/12/2020,5.5,5.6,5.4,5.5,179116.0,63.0
01/13/2020,5.6,5.6,5.3,5.3,270782.0,95.0
01/14/2020,5.3,5.3,5.1,5.2,344561.0,62.0
01/15/2020,5.3,5.5,5.2,5.3,306047.0,108.0
01/16/2020,5.4,5.4,5.1,5.2,333867.0,103.0
01/19/2020,5.3,5.6,5.3,5.6,366038.0,105.0
01/20/2020,5.7,5.7,5.4,5.5,242070.0,78.0
01/21/2020,5.5,5.5,5.3,5.3,354979.0,70.0
01/22/2020,5.4,5.8,5.3,5.7,1202216.0,237.0
01/23/2020,5.8,6.0,5.8,6.0,1160880.0,266.0
01/26/2020,5.9,5.9,5.7,5.8,565572.0,157.0
01/27/2020,5.8,5.8,5.4,5.6,476724.0,133.0
01/28/2020,5.4,5.6,5.3,5.4,881170.0,207.0
01/29/2020,5.5,5.7,5.4,5.7,309450.0,101.0
01/30/2020,5.6,5.6,5.4,5.4,365926.0,94.0
02/02/2020,5.3,5.5,5.3,5.3,358595.0,111.0
02/03/2020,5.5,5.6,5.4,5.5,479197.0,124.0
02/04/2020,5.5,5.7,5.5,5.5,587092.0,185.0
02/05/2020,5.5,5.6,5.4,5.5,284877.0,57.0
02/06/2020,5.5,5.7,5.5,5.5,585582.0,120.0
02/09/2020,5.6,5.7,5.4,5.4,338821.0,99.0
02/10/2020,5.5,5.5,5.4,5.4,312751.0,74.0
02/11/2020,5.6,5.9,5.6,5.9,1735837.0,262.0
02/12/2020,6.0,6.4,6.0,6.4,2824207.0,470.0
02/13/2020,6.4,6.8,6.1,6.5,1956884.0,297.0
02/16/2020,6.6,6.7,6.4,6.6,1402000.0,241.0
02/17/2020,6.7,7.1,6.6,6.8,2820077.0,409.0
02/18/2020,6.9,7.3,6.8,6.9,2145211.0,344.0
02/19/2020,6.9,7.2,6.7,6.8,2333512.0,397.0
02/20/2020,6.9,7.1,6.8,6.8,1444291.0,254.0
02/23/2020,7.0,7.0,6.2,6.4,1543880.0,255.0
02/24/2020,6.5,6.6,6.3,6.5,1266860.0,206.0
02/25/2020,6.6,6.7,6.4,6.4,442639.0,101.0
02/26/2020,6.6,6.6,6.1,6.2,1162091.0,215.0
02/27/2020,6.3,6.4,6.2,6.2,651820.0,155.0
03/01/2020,6.2,6.3,6.0,6.1,588559.0,85.0
03/02/2020,6.1,6.3,6.0,6.1,516610.0,111.0
03/03/2020,6.3,6.7,6.2,6.6,967303.0,283.0
03/04/2020,6.8,6.9,6.2,6.4,1473241.0,335.0
03/05/2020,6.4,6.5,6.2,6.2,580730.0,120.0
03/08/2020,6.2,6.2,5.8,5.9,563575.0,125.0
03/09/2020,5.8,5.8,5.4,5.4,841778.0,180.0
03/10/2020,5.6,5.8,5.4,5.8,854107.0,183.0
03/11/2020,5.8,6.0,5.7,5.7,691601.0,128.0
03/12/2020,5.8,5.8,5.5,5.5,704037.0,126.0
03/15/2020,5.5,5.5,5.1,5.2,406595.0,138.0
03/16/2020,5.4,5.5,5.0,5.1,875957.0,153.0
03/18/2020,5.5,5.5,4.7,4.8,762442.0,150.0
03/19/2020,5.3,5.3,5.3,5.3,85180.0,8.0
03/22/2020,5.3,5.4,5.3,5.3,606958.0,122.0
03/23/2020,5.3,5.5,5.3,5.4,306880.0,109.0
03/24/2020,5.3,5.4,5.3,5.4,482534.0,59.0
03/25/2020,5.3,5.4,5.3,5.4,482534.0,49.0
05/31/2020,5.4,5.4,5.3,5.4,109196.0,25.0
06/01/2020,5.4,5.4,5.3,5.3,206700.0,44.0
06/02/2020,5.4,5.5,5.3,5.3,266049.0,52.0
06/03/2020,5.3,5.4,5.3,5.3,631906.0,63.0
06/04/2020,5.3,5.4,5.3,5.3,156900.0,21.0
06/07/2020,5.3,5.4,5.3,5.3,73674.0,22.0
06/08/2020,5.3,5.4,5.3,5.3,84205.0,20.0
06/09/2020,5.3,5.4,5.3,5.3,200122.0,35.0
06/10/2020,5.3,5.4,5.3,5.3,128221.0,24.0
06/11/2020,5.3,5.4,5.3,5.3,52374.0,18.0
06/14/2020,5.3,5.6,5.3,5.5,731498.0,143.0
06/15/2020,5.5,5.5,5.4,5.4,147654.0,30.0
06/16/2020,5.3,5.4,5.3,5.3,436869.0,82.0
06/17/2020,5.3,5.3,5.3,5.3,117744.0,52.0
06/18/2020,5.3,5.3,5.3,5.3,8100.0,8.0
06/21/2020,5.3,5.3,5.3,5.3,64800.0,11.0
06/22/2020,5.3,5.3,5.3,5.3,1000.0,1.0
06/23/2020,5.3,5.3,5.3,5.3,39050.0,8.0
06/24/2020,5.3,5.3,5.3,5.3,24330.0,6.0
06/25/2020,5.3,5.3,5.3,5.3,19680.0,6.0
06/28/2020,5.3,5.3,5.3,5.3,55000.0,10.0
06/29/2020,5.3,5.4,5.3,5.3,296034.0,66.0
06/30/2020,5.3,5.4,5.3,5.3,92669.0,24.0
07/02/2020,5.3,5.3,5.3,5.3,126745.0,12.0
07/05/2020,5.3,5.3,5.3,5.3,27528.0,10.0
07/06/2020,5.3,5.3,5.3,5.3,6383.0,5.0
07/07/2020,5.3,5.3,5.3,5.3,22755.0,9.0
07/08/2020,5.3,5.4,5.3,5.4,219869.0,73.0
07/09/2020,5.4,5.6,5.3,5.5,539003.0,124.0
07/12/2020,5.6,5.6,5.3,5.6,758879.0,131.0
07/13/2020,5.6,5.6,5.4,5.4,315540.0,73.0
07/14/2020,5.4,5.5,5.3,5.3,163932.0,55.0
07/15/2020,5.4,5.4,5.3,5.3,191548.0,77.0
07/16/2020,5.3,5.4,5.3,5.3,147171.0,22.0
07/19/2020,5.3,5.3,5.3,5.3,89622.0,15.0
07/20/2020,5.3,5.4,5.3,5.3,73690.0,24.0
07/21/2020,5.4,5.6,5.3,5.6,656585.0,112.0
07/22/2020,5.7,5.7,5.4,5.4,406584.0,74.0
07/23/2020,5.5,5.5,5.3,5.3,739613.0,88.0
07/26/2020,5.4,5.5,5.3,5.4,580109.0,57.0
07/27/2020,5.4,5.4,5.3,5.4,679508.0,99.0
07/28/2020,5.4,5.5,5.3,5.4,266801.0,50.0
07/29/2020,5.3,5.4,5.3,5.3,620520.0,127.0
07/30/2020,5.3,5.4,5.3,5.3,453524.0,50.0
08/03/2020,5.3,5.4,5.3,5.3,703286.0,89.0
08/04/2020,5.3,5.4,5.3,5.3,1179760.0,142.0
08/05/2020,5.3,5.8,5.3,5.8,25749.0,343.0
08/06/2020,5.9,6.2,5.9,6.0,2054910.0,360.0
08/09/2020,6.0,6.0,5.4,5.8,2341830.0,427.0
08/10/2020,5.7,5.9,5.5,5.7,1403570.0,210.0
08/12/2020,5.7,5.7,5.4,5.4,976619.0,180.0
08/13/2020,5.4,5.9,5.3,5.9,1132600.0,196.0
08/16/2020,5.9,6.4,5.9,6.4,2414462.0,375.0
08/17/2020,6.4,7.0,6.4,6.6,1908149.0,315.0
08/18/2020,6.7,7.0,6.5,6.8,1697320.0,355.0
08/19/2020,7.0,7.2,6.2,6.5,1697320.0,292.0
08/20/2020,6.5,6.6,6.1,6.3,1137519.0,192.0
08/23/2020,6.6,6.6,6.1,6.3,747869.0,132.0
08/24/2020,6.4,6.9,6.4,6.9,3111707.0,351.0
08/25/2020,7.2,7.5,7.1,7.5,3276287.0,441.0
08/26/2020,7.5,8.0,7.2,7.9,1513035.0,376.0
08/27/2020,7.9,8.2,7.5,8.0,1799225.0,342.0
08/31/2020,8.0,8.2,7.3,7.6,899643.0,191.0
09/01/2020,7.6,7.8,7.2,7.5,1694803.0,257.0
09/02/2020,7.8,7.8,7.1,7.2,977822.0,227.0
09/03/2020,7.3,7.9,7.1,7.9,1907513.0,229.0
09/06/2020,8.1,8.2,7.8,8.0,1718409.0,371.0
09/07/2020,8.2,8.5,7.8,8.0,1696805.0,292.0
09/08/2020,8.1,8.1,7.3,7.3,1507214.0,329.0
09/09/2020,7.6,7.8,7.3,7.5,923768.0,195.0
09/10/2020,7.5,7.5,7.3,7.3,949565.0,193.0
09/13/2020,7.3,7.5,7.2,7.3,767664.0,145.0
09/14/2020,7.4,7.4,7.3,7.3,512325.0,79.0
09/15/2020,7.4,7.4,7.0,7.1,977575.0,159.0
09/16/2020,7.3,7.4,7.2,7.3,805275.0,167.0
09/17/2020,7.3,7.4,7.1,7.2,464595.0,111.0
09/20/2020,7.3,7.6,7.3,7.4,925261.0,223.0
09/21/2020,7.6,8.1,7.5,8.1,3491767.0,591.0
09/22/2020,8.2,8.3,7.7,7.7,1360727.0,297.0
09/23/2020,7.8,8.1,7.5,8.0,2017693.0,312.0
09/24/2020,8.1,8.2,7.5,7.7,1702208.0,350.0
09/27/2020,7.8,8.0,7.6,7.7,1103100.0,212.0
09/28/2020,7.8,8.4,7.8,8.3,2859862.0,436.0
09/29/2020,8.3,8.8,8.0,8.2,2965475.0,500.0
09/30/2020,8.3,9.0,8.3,9.0,4885424.0,628.0
10/01/2020,9.3,9.9,9.1,9.9,5529503.0,716.0
10/04/2020,10.0,10.3,9.4,9.7,5949126.0,681.0
10/05/2020,9.8,9.8,9.2,9.5,2407184.0,394.0
10/06/2020,9.5,10.4,9.3,10.3,9847521.0,885.0
10/07/2020,10.5,11.2,10.5,11.1,6442334.0,842.0
10/08/2020,11.1,11.7,10.9,11.5,6301192.0,849.0
10/11/2020,11.7,12.1,10.9,11.1,6420718.0,961.0
10/12/2020,11.4,11.4,10.0,10.0,3603759.0,627.0
10/13/2020,10.0,10.4,9.4,9.7,2952224.0,730.0
10/14/2020,9.7,9.9,9.1,9.2,2066325.0,465.0
10/15/2020,9.5,10.1,9.4,10.1,4933218.0,832.0
10/18/2020,10.2,10.8,10.1,10.5,4174152.0,710.0
10/19/2020,10.5,11.3,10.3,11.0,4200623.0,697.0
10/20/2020,11.3,11.5,9.9,10.2,6276577.0,779.0
10/21/2020,10.4,11.0,10.4,10.7,3506432.0,521.0
10/22/2020,10.9,11.1,10.5,10.6,2784325.0,514.0
10/25/2020,10.7,10.9,10.1,10.2,1702603.0,327.0
10/27/2020,10.5,10.6,9.8,9.9,1189123.0,305.0
10/28/2020,9.9,10.8,9.9,10.5,3015936.0,473.0
10/29/2020,10.8,10.9,10.0,10.1,1238050.0,301.0
11/01/2020,10.3,11.0,10.2,10.4,2158458.0,365.0
11/02/2020,10.5,10.5,9.8,9.9,1845945.0,438.0
11/03/2020,9.9,10.3,9.7,9.8,1803437.0,325.0
11/04/2020,9.6,10.2,9.3,9.8,1317460.0,375.0
11/05/2020,9.9,10.6,9.9,10.1,3463117.0,597.0
11/08/2020,10.2,11.1,10.2,11.1,12642366.0,915.0
11/09/2020,11.9,12.0,10.8,11.0,6840938.0,1186.0
11/10/2020,11.0,12.1,10.6,12.1,10353647.0,1529.0
11/11/2020,12.3,13.3,12.3,13.3,8161077.0,1418.0
11/12/2020,13.7,13.8,12.0,12.2,10446623.0,2394.0
11/15/2020,12.0,13.1,11.9,12.7,8161545.0,1550.0
11/16/2020,12.7,12.9,11.7,12.0,6406033.0,1483.0
11/17/2020,12.2,12.4,10.8,10.9,4947536.0,1158.0
11/18/2020,10.7,10.8,10.0,10.6,2437529.0,860.0
11/19/2020,10.8,11.1,9.6,9.7,2686950.0,910.0
11/22/2020,9.9,10.3,9.1,9.2,1752271.0,698.0
11/23/2020,9.3,9.7,8.6,9.4,2636578.0,816.0
11/24/2020,10.2,10.3,10.0,10.3,2245564.0,529.0
11/25/2020,10.6,10.6,9.9,10.2,3067661.0,826.0
11/26/2020,10.5,10.9,10.4,10.8,2771353.0,703.0
11/29/2020,11.1,11.8,10.7,11.2,6126420.0,1144.0
11/30/2020,11.1,11.5,10.8,11.0,4294772.0,907.0
12/01/2020,11.2,11.4,10.8,10.9,2032779.0,605.0
12/02/2020,10.6,11.1,10.2,10.3,2734299.0,894.0
12/03/2020,10.5,11.3,10.2,11.0,2385300.0,655.0
12/06/2020,11.2,11.4,10.5,10.6,2576082.0,674.0
12/07/2020,10.7,11.1,10.6,10.9,1684362.0,524.0
12/08/2020,11.2,11.5,10.8,11.0,3720109.0,750.0
12/09/2020,11.2,11.3,10.7,10.8,1901880.0,444.0
12/10/2020,10.9,11.0,10.6,10.7,1015985.0,365.0
12/13/2020,10.9,10.9,10.4,10.5,1305878.0,336.0
12/14/2020,10.5,10.8,10.4,10.5,1529541.0,406.0
12/15/2020,10.5,11.2,10.5,10.9,3957140.0,766.0
12/17/2020,11.1,11.2,10.7,10.7,1949841.0,428.0
12/20/2020,10.8,10.8,10.3,10.4,1730371.0,380.0
12/21/2020,10.3,10.5,10.2,10.3,1105618.0,318.0
12/22/2020,10.3,10.4,10.1,10.2,954656.0,278.0
12/23/2020,10.2,10.2,9.8,9.9,1181181.0,290.0
12/24/2020,9.9,10.4,9.7,10.3,1401014.0,338.0
12/27/2020,10.4,10.5,10.2,10.3,1356260.0,333.0
12/28/2020,10.4,10.7,10.2,10.4,2617497.0,539.0
12/29/2020,10.5,10.9,10.4,10.4,1740939.0,347.0
12/30/2020,10.6,10.6,10.0,10.2,1346556.0,339.0
01/03/2021,10.3,10.7,10.2,10.5,2052516.0,391.0
01/04/2021,10.7,11.1,10.6,10.7,2716243.0,513.0
01/05/2021,10.7,11.1,10.4,10.7,4018000.0,653.0
01/06/2021,10.8,10.9,10.3,10.4,986945.0,272.0
01/07/2021,10.5,10.5,10.2,10.3,1269471.0,338.0
01/10/2021,10.5,11.1,10.5,10.8,3290199.0,668.0
01/11/2021,11.0,11.2,10.5,10.6,2490962.0,542.0
01/12/2021,10.6,10.6,10.4,10.4,1727923.0,342.0
01/13/2021,10.6,10.8,10.3,10.3,1394043.0,297.0
01/14/2021,10.5,10.5,10.1,10.2,1577476.0,394.0
01/17/2021,10.3,10.3,10.0,10.0,1358066.0,278.0
01/18/2021,10.1,10.1,9.6,9.7,619558.0,232.0
01/19/2021,9.9,10.2,9.8,10.1,920865.0,250.0
01/20/2021,10.2,10.2,9.8,9.8,442886.0,161.0
01/21/2021,10.1,10.1,9.9,10.0,462103.0,114.0
01/24/2021,10.2,10.2,9.7,9.9,555085.0,132.0
01/25/2021,9.8,9.8,9.4,9.6,489111.0,221.0
01/26/2021,9.6,9.6,9.3,9.4,301604.0,135.0
01/27/2021,9.3,9.5,9.0,9.2,488063.0,236.0
01/28/2021,9.4,9.4,9.1,9.2,262627.0,113.0
01/31/2021,9.3,9.4,8.9,9.0,196645.0,110.0
02/01/2021,9.0,9.2,8.9,9.0,350201.0,145.0
02/02/2021,9.0,9.1,8.8,8.9,116316.0,51.0
02/03/2021,8.9,8.9,8.6,8.7,296383.0,145.0
02/04/2021,8.7,8.8,8.6,8.8,268840.0,100.0
02/07/2021,8.8,8.8,8.5,8.5,160969.0,48.0
02/08/2021,8.3,8.4,8.2,8.3,267245.0,79.0
02/09/2021,8.3,8.5,8.2,8.4,213710.0,110.0
02/10/2021,8.5,8.5,8.3,8.5,289987.0,115.0
02/11/2021,8.3,8.3,7.9,8.1,366350.0,129.0
02/14/2021,8.3,8.3,7.8,7.9,162398.0,78.0
02/15/2021,7.8,8.1,7.8,8.1,210337.0,109.0
02/16/2021,8.0,8.1,7.9,8.0,150769.0,65.0
02/17/2021,7.9,8.1,7.9,8.0,323994.0,70.0
02/18/2021,8.0,8.1,7.9,7.9,345810.0,53.0
02/22/2021,7.9,7.9,7.7,7.7,253881.0,78.0
02/23/2021,7.8,7.8,7.5,7.6,264949.0,62.0
02/24/2021,7.7,7.7,7.6,7.7,122728.0,73.0
02/25/2021,7.6,7.9,7.6,7.8,279334.0,70.0
02/28/2021,7.8,8.0,7.7,7.8,415605.0,169.0
03/01/2021,7.8,7.9,7.7,7.9,307920.0,99.0
03/02/2021,7.9,8.1,7.9,8.1,257923.0,77.0
03/03/2021,8.2,8.2,7.9,7.9,261279.0,60.0
03/04/2021,7.9,8.0,7.9,7.9,128750.0,58.0
03/07/2021,7.9,7.9,7.8,7.8,139545.0,66.0
03/08/2021,7.8,7.9,7.7,7.8,268092.0,88.0
03/09/2021,7.8,7.8,7.5,7.8,456381.0,74.0
03/10/2021,7.7,7.9,7.5,7.7,314450.0,76.0
03/11/2021,7.7,7.7,7.5,7.6,243389.0,56.0
03/14/2021,7.7,7.8,7.6,7.7,186600.0,72.0
03/15/2021,7.7,7.7,7.6,7.6,162642.0,31.0
03/16/2021,7.6,7.6,7.5,7.5,182730.0,62.0
03/18/2021,7.4,7.5,7.0,7.1,261168.0,102.0
03/21/2021,7.3,7.3,6.7,6.8,389745.0,148.0
03/22/2021,6.8,7.0,6.8,7.0,295711.0,97.0
03/23/2021,7.0,7.0,6.8,6.8,172360.0,86.0
03/24/2021,6.8,6.8,6.7,6.7,141293.0,50.0
03/25/2021,6.7,6.8,6.6,6.7,104230.0,29.0
03/28/2021,6.6,6.8,6.6,6.6,53010.0,26.0
03/29/2021,6.8,7.2,6.8,7.2,646312.0,353.0
03/31/2021,7.4,7.6,6.9,7.1,731716.0,275.0
04/01/2021,7.1,7.3,6.9,7.1,386616.0,162.0
04/04/2021,6.7,6.7,6.4,6.5,448700.0,110.0
04/05/2021,6.7,7.0,6.7,6.9,205701.0,49.0
04/06/2021,6.9,7.2,6.9,7.1,328402.0,94.0
04/07/2021,7.3,7.3,7.2,7.3,274900.0,101.0
04/08/2021,7.1,7.1,6.9,7.0,131300.0,40.0
04/11/2021,6.9,6.9,6.6,6.8,208895.0,63.0
04/12/2021,6.9,7.0,6.7,7.0,807916.0,133.0
04/13/2021,6.9,7.2,6.9,7.1,370096.0,87.0
04/15/2021,7.3,7.8,7.3,7.8,1276738.0,362.0
04/18/2021,8.0,8.0,7.7,8.0,797163.0,247.0
04/19/2021,8.0,8.1,7.7,8.0,1059363.0,278.0
04/20/2021,8.1,8.6,8.1,8.4,1126417.0,301.0
04/21/2021,8.5,8.5,8.2,8.3,555523.0,130.0
04/22/2021,8.3,8.7,8.1,8.5,997168.0,281.0
04/25/2021,8.6,8.6,8.4,8.6,409230.0,114.0
04/26/2021,8.5,8.6,8.3,8.3,378276.0,128.0
04/27/2021,8.2,8.2,7.9,8.0,403977.0,111.0
04/28/2021,8.1,8.3,8.1,8.2,305913.0,90.0
04/29/2021,8.4,8.6,8.3,8.4,997432.0,207.0
05/02/2021,8.4,8.6,8.2,8.4,731810.0,157.0
05/03/2021,8.5,8.6,8.3,8.3,642255.0,141.0
05/04/2021,8.9,9.1,8.7,9.0,2084116.0,408.0
05/05/2021,9.4,9.9,9.2,9.9,2376151.0,579.0
05/06/2021,10.4,10.4,9.6,9.7,2070021.0,498.0
05/09/2021,9.7,10.0,9.3,9.9,1686961.0,413.0
05/11/2021,10.0,10.1,9.8,9.9,755642.0,146.0
05/12/2021,9.8,10.2,9.8,10.0,1277971.0,296.0
05/16/2021,9.9,10.1,9.9,9.9,1143644.0,273.0
05/17/2021,10.0,10.3,10.0,10.2,1896372.0,379.0
05/18/2021,10.3,10.3,9.9,10.0,822297.0,164.0
05/19/2021,10.0,10.1,9.8,10.1,1016044.0,202.0
05/20/2021,10.2,10.2,9.9,10.0,512771.0,127.0
05/23/2021,10.1,10.1,9.8,9.9,881621.0,123.0
05/24/2021,9.9,10.8,9.9,10.7,2980575.0,699.0
05/25/2021,10.8,11.2,10.4,10.5,1748550.0,397.0
05/27/2021,10.5,10.8,10.3,10.7,1242716.0,283.0
05/30/2021,10.9,11.6,10.8,11.1,2868470.0,509.0
05/31/2021,11.2,11.2,10.7,10.8,1882739.0,305.0
06/01/2021,10.8,11.1,10.7,10.8,1453255.0,272.0
06/02/2021,10.9,11.0,10.6,10.7,1238263.0,225.0
06/03/2021,10.9,11.4,10.8,10.8,1546201.0,333.0
06/06/2021,11.1,11.1,10.6,10.7,1202472.0,225.0
06/07/2021,10.9,10.9,10.2,10.4,950930.0,212.0
06/08/2021,10.4,10.6,10.2,10.5,767967.0,195.0
06/09/2021,10.5,10.8,10.5,10.6,959954.0,221.0
06/10/2021,10.8,11.0,10.6,10.8,1456153.0,312.0
06/13/2021,11.0,11.6,11.0,11.3,2255763.0,519.0
06/14/2021,11.4,11.4,10.7,10.8,1337896.0,297.0
06/15/2021,11.0,11.0,10.8,10.9,876497.0,218.0
06/16/2021,10.9,11.4,10.8,11.3,1052918.0,313.0
06/17/2021,11.5,11.5,11.0,11.1,1141903.0,228.0
06/20/2021,11.0,11.1,10.7,10.9,1279172.0,260.0
06/21/2021,10.8,11.2,10.8,11.1,633740.0,177.0
06/22/2021,11.2,11.3,10.8,10.9,751774.0,206.0
06/23/2021,11.1,11.9,11.0,11.6,3258433.0,569.0
06/24/2021,11.6,11.7,11.2,11.4,970632.0,264.0
06/27/2021,11.2,11.3,10.8,10.9,1813100.0,285.0
06/28/2021,11.0,11.2,10.9,11.0,700211.0,149.0
06/29/2021,11.2,11.6,11.0,11.3,1532319.0,357.0
06/30/2021,11.4,11.6,11.2,11.5,643517.0,182.0
07/05/2021,11.5,12.1,11.5,12.0,1296454.0,389.0
07/06/2021,12.2,12.3,11.8,12.2,1784514.0,366.0
07/07/2021,12.5,12.6,11.9,12.0,1616687.0,402.0
07/08/2021,12.2,12.3,11.6,12.0,1245892.0,345.0
07/12/2021,12.3,12.6,11.8,12.2,1494190.0,276.0
07/13/2021,12.2,12.4,12.1,12.1,2505012.0,447.0
07/14/2021,12.2,12.3,12.1,12.2,1790635.0,313.0
07/15/2021,12.4,13.0,12.0,12.8,7637112.0,907.0
07/18/2021,13.1,13.4,12.8,13.2,3198330.0,542.0
07/19/2021,13.2,13.2,12.7,12.9,1667784.0,485.0
07/25/2021,13.0,13.1,12.6,12.7,1503651.0,323.0
07/26/2021,12.9,12.9,12.5,12.5,1279692.0,282.0
07/27/2021,12.6,12.6,12.2,12.3,1157812.0,295.0
07/28/2021,12.5,12.7,12.4,12.6,1339969.0,252.0
07/29/2021,12.7,12.8,12.5,12.5,1278215.0,190.0
08/02/2021,12.7,12.7,12.4,12.5,1860687.0,377.0
08/03/2021,12.7,13.2,12.6,13.1,2845274.0,541.0
08/05/2021,13.6,13.6,12.7,12.8,6114100.0,1024.0
08/09/2021,12.9,13.0,12.1,12.2,2184755.0,599.0
08/10/2021,12.6,12.7,12.3,12.5,4640823.0,655.0
08/11/2021,12.7,12.7,12.4,12.6,1483763.0,351.0
08/12/2021,12.8,13.1,12.6,12.8,3236349.0,511.0
08/16/2021,13.0,13.0,12.5,12.7,1784743.0,399.0
08/17/2021,12.8,13.2,12.7,13.0,2929601.0,546.0
08/18/2021,13.1,13.2,12.6,12.7,2239298.0,416.0
08/19/2021,12.9,12.9,12.5,12.6,1276126.0,333.0
08/22/2021,12.8,12.9,12.6,12.7,1149360.0,235.0
08/23/2021,12.8,12.8,12.6,12.6,903069.0,249.0
08/24/2021,12.7,12.8,12.6,12.6,914745.0,220.0
08/25/2021,12.8,12.8,12.6,12.7,1100238.0,208.0
08/26/2021,12.9,12.9,12.7,12.8,1730425.0,256.0
08/29/2021,12.8,13.1,12.7,13.0,2251747.0,384.0
08/31/2021,13.1,13.1,12.6,12.7,985296.0,285.0
09/01/2021,12.7,12.7,12.4,12.5,1680167.0,392.0
09/02/2021,12.7,12.7,12.4,12.5,1680167.0,0.0
09/05/2021,11.3,11.3,11.3,11.3,164709.0,69.0
09/06/2021,10.9,11.3,10.8,11.0,898120.0,372.0
09/07/2021,11.0,11.2,10.9,11.0,546010.0,140.0
09/08/2021,11.2,11.2,10.9,11.0,861207.0,153.0
09/09/2021,11.0,11.8,11.0,11.5,1542198.0,398.0
09/12/2021,11.8,11.8,11.1,11.2,822984.0,345.0
09/13/2021,11.6,11.6,10.9,11.0,905996.0,249.0
09/14/2021,11.3,11.3,10.9,10.9,457971.0,125.0
09/15/2021,11.0,11.0,10.7,10.8,579874.0,215.0
09/16/2021,10.9,11.0,10.5,10.6,1334227.0,304.0
09/19/2021,10.7,10.7,10.4,10.4,363664.0,116.0
09/20/2021,10.6,10.8,10.4,10.6,575239.0,158.0
09/21/2021,10.8,11.2,10.7,11.0,937259.0,310.0
09/22/2021,11.2,11.5,11.0,11.0,782881.0,288.0
09/23/2021,11.4,11.4,10.9,11.0,470587.0,174.0
09/26/2021,11.3,11.3,10.6,10.8,494310.0,195.0
09/27/2021,11.0,11.0,10.6,10.7,416896.0,143.0
09/28/2021,10.9,10.9,10.5,10.6,754948.0,198.0
09/29/2021,10.7,10.8,10.3,10.4,613575.0,218.0
09/30/2021,10.6,10.6,10.1,10.2,828040.0,402.0
10/03/2021,10.5,10.5,10.1,10.2,1195458.0,265.0
10/04/2021,10.3,10.3,10.0,10.2,364793.0,173.0
10/05/2021,10.2,10.3,10.0,10.1,507638.0,165.0
10/06/2021,10.3,10.4,10.0,10.2,1011491.0,193.0
