date,open,high,low,close,volume,trade
10/30/2019,127.5,138.9,126.1,132.8,38526.0,441.0
10/31/2019,134.8,135.4,130.0,132.7,31054.0,231.0
11/03/2019,132.0,137.4,132.0,135.1,33327.0,326.0
11/04/2019,136.6,136.6,132.1,134.1,15721.0,182.0
11/05/2019,135.5,135.6,132.5,134.2,26362.0,314.0
11/06/2019,135.8,135.9,133.1,133.8,19308.0,181.0
11/07/2019,135.8,135.9,133.1,133.8,19308.0,0.0
11/11/2019,135.8,135.9,133.1,133.8,19308.0,0.0
11/12/2019,134.0,135.0,129.1,130.2,20634.0,248.0
11/13/2019,133.2,134.4,129.9,130.6,14431.0,197.0
11/14/2019,132.0,132.6,130.8,131.7,18861.0,217.0
11/17/2019,133.5,142.0,132.6,140.5,36703.0,471.0
11/18/2019,141.8,142.9,136.6,138.2,47075.0,625.0
11/19/2019,141.8,142.9,136.6,138.2,47075.0,0.0
11/20/2019,138.0,139.8,133.0,136.6,16144.0,235.0
11/21/2019,136.7,142.9,136.7,139.4,28607.0,360.0
11/24/2019,142.4,142.5,138.2,139.2,20355.0,235.0
11/25/2019,141.9,142.0,138.4,139.0,8788.0,119.0
11/26/2019,138.3,139.5,135.0,136.1,35183.0,355.0
11/27/2019,139.0,139.0,131.0,132.4,22461.0,278.0
11/28/2019,133.1,137.0,132.8,133.8,20181.0,234.0
12/01/2019,135.8,135.8,131.7,132.0,11668.0,175.0
12/02/2019,132.5,133.9,128.8,130.8,10481.0,136.0
12/03/2019,133.0,133.3,130.7,131.3,9100.0,157.0
12/04/2019,130.0,132.5,127.7,128.6,13661.0,210.0
12/05/2019,130.0,130.9,128.6,129.2,7244.0,101.0
12/08/2019,131.8,131.8,128.0,128.5,11024.0,143.0
12/09/2019,130.8,130.8,126.2,127.9,9502.0,149.0
12/10/2019,129.9,130.0,127.7,128.7,10272.0,140.0
12/11/2019,128.7,129.4,128.7,128.9,12391.0,174.0
12/12/2019,128.8,136.0,128.8,135.1,22796.0,306.0
12/15/2019,136.7,136.7,130.0,132.5,14170.0,177.0
12/17/2019,133.6,133.6,128.0,128.8,10474.0,172.0
12/18/2019,129.9,131.9,125.2,130.5,12901.0,375.0
12/19/2019,131.9,131.9,128.2,128.5,5162.0,92.0
12/22/2019,127.6,127.6,119.0,121.9,32069.0,352.0
12/23/2019,121.0,121.7,110.5,114.1,21198.0,333.0
12/24/2019,113.5,113.5,106.0,108.5,50595.0,616.0
12/26/2019,110.0,112.9,109.1,112.1,44396.0,569.0
12/29/2019,115.0,115.4,109.0,109.6,20739.0,323.0
12/30/2019,111.7,113.4,108.6,110.7,17448.0,241.0
01/01/2020,114.5,114.5,108.0,108.9,54774.0,537.0
01/02/2020,109.0,112.6,109.0,111.5,79147.0,784.0
01/05/2020,112.1,112.9,107.0,108.0,84197.0,757.0
01/06/2020,109.3,109.4,105.8,106.3,43810.0,413.0
01/07/2020,107.9,107.9,97.0,101.9,55039.0,532.0
01/08/2020,103.0,103.6,95.0,96.2,54760.0,524.0
01/09/2020,96.3,100.9,95.0,98.9,27180.0,260.0
01/12/2020,100.9,103.5,99.2,102.5,31153.0,410.0
01/13/2020,102.0,103.0,94.7,95.6,49910.0,527.0
01/14/2020,95.4,95.4,90.0,91.0,46259.0,351.0
01/15/2020,91.8,96.0,87.2,88.1,47291.0,462.0
01/16/2020,88.0,89.6,80.0,80.3,127470.0,786.0
01/19/2020,81.9,88.3,81.8,88.3,118359.0,905.0
01/20/2020,92.2,93.7,88.5,91.8,74463.0,534.0
01/21/2020,90.8,90.8,86.5,89.2,67760.0,420.0
01/22/2020,88.4,89.2,87.0,87.3,27191.0,240.0
01/23/2020,87.5,92.0,87.0,88.4,82740.0,593.0
01/26/2020,88.4,91.0,87.7,88.6,46052.0,442.0
01/27/2020,86.0,86.1,82.3,83.4,81386.0,522.0
01/28/2020,83.4,86.8,83.4,85.9,42270.0,426.0
01/29/2020,85.9,87.0,85.1,85.6,28367.0,281.0
01/30/2020,85.6,86.8,84.3,84.8,29573.0,224.0
02/02/2020,84.9,85.6,83.9,84.1,17572.0,153.0
02/03/2020,85.0,86.0,85.0,85.6,21855.0,161.0
02/04/2020,85.6,89.0,85.6,88.1,46048.0,407.0
02/05/2020,88.9,92.0,87.0,91.0,81028.0,596.0
02/06/2020,91.0,91.2,87.9,88.5,53858.0,360.0
02/09/2020,88.5,90.3,87.6,88.1,32912.0,262.0
02/10/2020,89.0,89.5,87.5,87.8,17217.0,163.0
02/11/2020,88.7,89.5,88.1,88.5,24183.0,185.0
02/12/2020,89.4,89.8,87.1,87.6,30461.0,246.0
02/13/2020,88.0,91.6,88.0,90.0,61151.0,338.0
02/16/2020,91.8,92.8,90.5,92.3,66348.0,427.0
02/17/2020,93.6,93.6,90.0,91.0,60791.0,437.0
02/18/2020,91.0,98.8,91.0,96.9,131451.0,734.0
02/19/2020,98.0,99.6,95.3,96.9,94957.0,631.0
02/20/2020,96.2,103.7,96.2,98.1,97083.0,775.0
02/23/2020,98.1,99.0,95.5,96.0,47902.0,396.0
02/24/2020,95.8,96.9,91.1,92.7,20508.0,187.0
02/25/2020,94.0,96.0,94.0,95.0,25761.0,212.0
02/26/2020,95.0,95.4,93.7,94.0,36144.0,264.0
02/27/2020,94.0,96.7,93.2,93.8,30624.0,204.0
03/01/2020,92.8,92.8,89.3,90.2,33474.0,197.0
03/02/2020,90.0,91.5,89.0,90.5,24726.0,159.0
03/03/2020,92.8,93.3,90.0,91.3,19552.0,145.0
03/04/2020,92.9,94.0,91.3,91.8,26740.0,147.0
03/05/2020,93.4,97.4,92.0,97.0,46088.0,389.0
03/08/2020,97.4,101.3,94.0,95.4,51953.0,430.0
03/09/2020,93.0,95.2,86.2,86.4,52578.0,394.0
03/10/2020,88.0,94.0,87.0,93.1,39648.0,308.0
03/11/2020,94.7,102.3,92.5,100.1,130884.0,751.0
03/12/2020,103.0,103.0,96.0,96.8,154010.0,923.0
03/15/2020,93.0,102.5,87.3,99.3,110113.0,670.0
03/16/2020,100.0,104.7,92.2,98.5,175865.0,1322.0
03/18/2020,99.5,103.0,88.7,92.7,123968.0,962.0
03/19/2020,97.8,99.0,97.7,97.8,65613.0,219.0
03/22/2020,98.5,107.5,97.5,107.5,272948.0,1444.0
03/23/2020,109.0,114.0,105.6,109.3,214134.0,1474.0
03/24/2020,109.3,109.3,100.0,102.7,89962.0,763.0
03/25/2020,102.7,105.7,101.1,105.0,48556.0,448.0
05/31/2020,102.5,102.5,97.5,98.3,42905.0,309.0
06/01/2020,100.0,100.0,97.5,97.5,79159.0,344.0
06/02/2020,97.5,97.5,97.5,97.5,32895.0,71.0
06/03/2020,97.5,97.5,97.5,97.5,758.0,8.0
06/04/2020,97.5,97.5,97.5,97.5,332.0,7.0
06/07/2020,97.5,97.5,97.5,97.5,76.0,3.0
06/08/2020,97.5,97.5,97.5,97.5,1000.0,3.0
06/09/2020,97.5,97.5,97.5,97.5,103.0,2.0
06/10/2020,97.5,97.5,97.5,97.5,1120.0,6.0
06/11/2020,97.5,97.5,97.5,97.5,210.0,2.0
06/14/2020,97.5,97.5,97.5,97.5,138.0,5.0
06/15/2020,97.5,97.5,97.5,97.5,138.0,0.0
06/16/2020,97.5,97.5,97.5,97.5,90.0,1.0
06/17/2020,97.5,97.5,97.5,97.5,90.0,0.0
06/18/2020,97.5,97.5,97.5,97.5,25.0,1.0
06/21/2020,97.5,97.5,97.5,97.5,50.0,1.0
06/22/2020,97.5,97.5,97.5,97.5,309.0,6.0
06/23/2020,97.5,102.0,97.5,97.5,198625.0,788.0
06/24/2020,97.5,97.5,97.5,97.5,9845.0,56.0
06/25/2020,97.5,97.5,97.5,97.5,3234.0,21.0
06/28/2020,97.5,97.5,97.5,97.5,2951.0,16.0
06/29/2020,97.5,97.5,97.5,97.5,548.0,5.0
06/30/2020,97.5,97.5,97.5,97.5,1219.0,8.0
07/02/2020,97.5,97.5,97.5,97.5,222.0,8.0
07/05/2020,97.5,97.5,97.5,97.5,2480.0,8.0
07/06/2020,97.5,97.5,97.5,97.5,1.0,1.0
07/07/2020,97.5,97.5,97.5,97.5,80.0,2.0
07/08/2020,97.5,97.5,97.5,97.5,1924.0,13.0
07/09/2020,97.5,97.5,97.5,97.5,4272.0,42.0
07/12/2020,97.5,99.5,97.5,97.5,242533.0,621.0
07/13/2020,97.5,99.4,97.5,98.1,149222.0,642.0
07/14/2020,98.1,99.4,97.5,97.5,44054.0,168.0
07/15/2020,97.5,97.5,97.5,97.5,7126.0,27.0
07/16/2020,97.5,97.5,97.5,97.5,75.0,6.0
07/19/2020,97.5,97.5,97.5,97.5,38945.0,91.0
07/20/2020,97.5,97.5,97.5,97.5,4625.0,13.0
07/21/2020,107.2,107.2,97.5,98.3,289348.0,1188.0
07/22/2020,100.3,101.7,97.6,98.0,106886.0,555.0
07/23/2020,98.5,98.5,97.5,97.6,75397.0,409.0
07/26/2020,97.6,100.0,97.5,97.7,58549.0,404.0
07/27/2020,97.7,99.0,97.5,97.5,57852.0,286.0
07/28/2020,97.5,97.5,97.5,97.5,10601.0,73.0
07/29/2020,97.5,97.5,97.5,97.5,5454.0,47.0
07/30/2020,97.5,97.5,97.5,97.5,26466.0,84.0
08/03/2020,97.5,99.0,97.5,97.5,91161.0,468.0
08/04/2020,97.6,100.5,97.5,97.6,100315.0,483.0
08/05/2020,99.3,99.3,97.5,97.5,59997.0,297.0
08/06/2020,97.5,98.3,97.5,97.5,83938.0,300.0
08/09/2020,97.5,101.8,97.5,100.8,168830.0,743.0
08/10/2020,101.0,109.8,100.5,107.7,300263.0,1319.0
08/12/2020,106.0,109.7,103.0,103.7,180754.0,966.0
08/13/2020,104.0,105.9,100.8,102.6,163058.0,908.0
08/16/2020,103.9,107.0,102.6,104.3,108457.0,703.0
08/17/2020,107.0,114.4,103.9,110.7,286477.0,1412.0
08/18/2020,110.6,114.8,107.0,107.4,129715.0,635.0
08/19/2020,109.6,111.0,104.1,104.7,129715.0,635.0
08/20/2020,107.8,107.8,104.6,105.5,72283.0,378.0
08/23/2020,106.5,109.5,104.0,105.1,73935.0,381.0
08/24/2020,107.8,108.1,103.4,104.7,86429.0,432.0
08/25/2020,105.1,107.7,104.1,104.8,53322.0,340.0
08/26/2020,106.8,113.9,105.5,110.7,192967.0,1051.0
08/27/2020,113.0,114.9,108.4,109.2,107981.0,625.0
08/31/2020,109.2,110.1,106.5,106.8,100801.0,594.0
09/01/2020,107.1,114.5,106.5,112.7,152536.0,973.0
09/02/2020,113.0,123.9,113.0,121.2,362971.0,1520.0
09/03/2020,122.5,133.0,122.5,132.0,276316.0,1366.0
09/06/2020,132.0,135.0,127.1,128.7,263650.0,1254.0
09/07/2020,128.6,138.0,125.0,136.2,216033.0,1170.0
09/08/2020,138.0,145.0,136.0,137.0,225239.0,1328.0
09/09/2020,137.0,139.0,128.0,131.4,113446.0,840.0
09/10/2020,135.0,138.0,130.0,135.3,103167.0,662.0
09/13/2020,137.4,141.8,130.2,132.4,150904.0,875.0
09/14/2020,132.6,135.3,129.0,129.3,100067.0,678.0
09/15/2020,130.0,133.0,127.5,128.7,100189.0,741.0
09/16/2020,129.5,133.5,125.5,126.5,126165.0,729.0
09/17/2020,126.5,127.5,122.5,123.0,116441.0,686.0
09/20/2020,124.0,124.0,119.0,120.5,75368.0,467.0
09/21/2020,120.7,124.8,119.0,120.9,58687.0,455.0
09/22/2020,121.7,121.7,116.5,117.7,28485.0,272.0
09/23/2020,117.9,120.6,112.6,113.7,96313.0,618.0
09/24/2020,113.7,118.0,113.6,115.6,32130.0,290.0
09/27/2020,117.6,117.6,112.8,113.2,57846.0,386.0
09/28/2020,113.6,121.6,113.6,118.6,70081.0,483.0
09/29/2020,120.1,120.8,115.0,115.2,44649.0,337.0
09/30/2020,114.3,116.2,113.0,113.5,42439.0,267.0
10/01/2020,116.0,118.8,113.6,115.6,74163.0,504.0
10/04/2020,117.0,119.4,114.6,115.1,39158.0,305.0
10/05/2020,115.4,116.0,112.6,113.2,53038.0,361.0
10/06/2020,113.2,114.0,107.1,108.0,77274.0,629.0
10/07/2020,111.0,114.0,108.0,111.1,41738.0,400.0
10/08/2020,111.2,114.8,111.1,112.1,52008.0,363.0
10/11/2020,114.5,114.5,106.9,107.2,33545.0,306.0
10/12/2020,108.0,109.9,102.0,105.5,34270.0,320.0
10/13/2020,106.0,109.2,104.8,107.2,26383.0,246.0
10/14/2020,109.7,114.0,106.0,110.0,71172.0,491.0
10/15/2020,112.6,112.6,108.0,109.0,22280.0,231.0
10/18/2020,109.3,110.5,106.6,107.3,37052.0,370.0
10/19/2020,109.0,112.0,107.1,107.5,29935.0,214.0
10/20/2020,108.0,109.9,105.8,106.3,34315.0,253.0
10/21/2020,106.6,108.7,105.3,105.5,29521.0,196.0
10/22/2020,105.5,105.8,102.0,102.4,43351.0,351.0
10/25/2020,103.2,103.2,98.5,100.1,35194.0,212.0
10/27/2020,100.0,100.1,98.0,98.7,23207.0,170.0
10/28/2020,98.1,99.7,97.5,97.8,46541.0,216.0
10/29/2020,97.6,106.9,97.5,101.2,66049.0,305.0
11/01/2020,103.5,103.5,98.2,100.1,14108.0,136.0
11/02/2020,99.0,103.3,99.0,100.0,22056.0,153.0
11/03/2020,102.9,102.9,99.0,100.8,18445.0,137.0
11/04/2020,102.5,102.5,98.0,98.3,26194.0,196.0
11/05/2020,98.1,100.0,97.6,99.8,23240.0,165.0
11/08/2020,98.1,98.4,97.5,97.5,27141.0,188.0
11/09/2020,97.5,98.6,97.5,97.6,35877.0,142.0
11/10/2020,97.6,97.6,97.5,97.5,14316.0,109.0
11/11/2020,97.5,97.5,97.5,97.5,3376.0,18.0
11/12/2020,97.5,97.5,97.5,97.5,456.0,10.0
11/15/2020,97.5,99.7,97.5,97.5,28869.0,69.0
11/16/2020,97.5,97.5,97.5,97.5,4590.0,19.0
11/17/2020,97.5,100.0,97.5,97.9,46819.0,236.0
11/18/2020,97.5,100.0,97.5,97.9,46819.0,0.0
11/19/2020,97.6,105.0,97.5,101.9,110159.0,634.0
11/22/2020,103.9,104.0,100.0,100.1,33865.0,214.0
11/23/2020,98.3,98.9,97.5,97.6,52893.0,192.0
11/24/2020,102.5,103.0,98.0,99.0,18373.0,157.0
11/25/2020,101.0,102.0,97.7,98.0,35251.0,314.0
11/26/2020,100.9,100.9,97.5,97.6,40960.0,183.0
11/29/2020,97.6,98.7,97.5,97.7,39941.0,197.0
11/30/2020,98.9,98.9,97.5,97.5,37367.0,154.0
12/01/2020,98.7,99.9,97.5,97.5,14994.0,85.0
12/02/2020,98.8,100.0,97.5,99.3,19106.0,130.0
12/03/2020,100.3,101.0,98.0,98.3,25493.0,139.0
12/06/2020,101.8,101.8,98.2,99.8,15361.0,113.0
12/07/2020,100.0,101.3,98.3,98.5,12913.0,113.0
12/08/2020,98.7,99.0,97.7,98.1,11132.0,82.0
12/09/2020,98.2,99.3,97.6,97.9,32514.0,176.0
12/10/2020,98.0,99.0,97.5,97.6,36968.0,145.0
12/13/2020,97.6,99.9,97.6,99.0,30298.0,214.0
12/14/2020,99.0,99.3,97.6,97.9,22785.0,179.0
12/15/2020,98.1,103.4,97.9,99.8,83132.0,565.0
12/17/2020,100.1,102.5,99.8,100.7,35991.0,295.0
12/20/2020,102.5,102.5,98.3,98.7,38434.0,234.0
12/21/2020,98.2,99.7,97.9,98.6,27473.0,173.0
12/22/2020,98.7,99.8,97.5,97.9,36771.0,193.0
12/23/2020,97.9,98.6,97.5,97.5,42891.0,195.0
12/24/2020,97.6,98.0,97.5,97.5,26845.0,156.0
12/27/2020,97.5,100.0,97.5,98.9,37287.0,293.0
12/28/2020,100.9,104.0,98.6,103.2,111159.0,679.0
12/29/2020,104.0,105.9,100.0,102.1,51534.0,386.0
12/30/2020,99.2,102.9,99.1,99.5,36817.0,299.0
01/03/2021,99.9,100.5,97.6,98.6,47323.0,336.0
01/04/2021,98.6,100.0,97.5,98.0,75846.0,386.0
01/05/2021,99.5,100.0,97.5,97.6,73988.0,285.0
01/06/2021,97.8,98.9,97.5,97.7,35703.0,196.0
01/07/2021,97.9,98.8,97.5,97.6,35256.0,150.0
01/10/2021,97.6,98.5,97.5,97.5,39795.0,162.0
01/11/2021,97.5,97.5,97.5,97.5,17381.0,54.0
01/12/2021,97.5,102.4,97.5,99.5,205034.0,826.0
01/13/2021,100.0,100.4,97.5,97.6,93135.0,283.0
01/14/2021,98.1,98.1,97.5,97.5,63514.0,217.0
01/17/2021,97.5,97.5,97.5,97.5,12941.0,45.0
01/18/2021,97.5,97.5,97.5,97.5,3347.0,14.0
01/19/2021,97.5,97.5,97.5,97.5,1205.0,9.0
01/20/2021,97.5,97.5,97.5,97.5,1081.0,10.0
01/21/2021,97.5,97.5,97.5,97.5,2735.0,25.0
01/24/2021,97.5,97.5,97.5,97.5,6355.0,10.0
01/25/2021,97.5,97.5,97.5,97.5,1571.0,7.0
01/26/2021,97.5,97.5,97.5,97.5,155.0,5.0
01/27/2021,97.5,97.5,97.5,97.5,1111.0,5.0
01/28/2021,97.5,97.5,97.5,97.5,126.0,5.0
01/31/2021,97.5,97.5,97.5,97.5,165.0,2.0
02/01/2021,97.5,97.5,97.5,97.5,301.0,6.0
02/02/2021,97.5,97.5,97.5,97.5,2.0,1.0
02/03/2021,97.5,97.5,97.5,97.5,887.0,8.0
02/04/2021,97.5,97.5,97.5,97.5,1405.0,12.0
02/07/2021,97.5,97.5,97.5,97.5,3.0,1.0
02/08/2021,97.5,97.5,97.5,97.5,2725.0,9.0
02/09/2021,97.5,97.5,97.5,97.5,60.0,2.0
02/10/2021,97.5,97.5,97.5,97.5,13.0,3.0
02/11/2021,97.5,97.5,97.5,97.5,2090.0,3.0
02/14/2021,97.5,97.5,97.5,97.5,250.0,4.0
02/15/2021,97.5,97.5,97.5,97.5,301.0,4.0
02/16/2021,97.5,97.5,97.5,97.5,50.0,1.0
02/17/2021,97.5,97.5,97.5,97.5,287.0,6.0
02/18/2021,97.5,97.5,97.5,97.5,150.0,1.0
02/22/2021,97.5,97.5,97.5,97.5,150.0,0.0
02/23/2021,97.5,97.5,97.5,97.5,10.0,1.0
02/24/2021,97.5,97.5,97.5,97.5,110.0,2.0
02/25/2021,97.5,97.5,97.5,97.5,110.0,0.0
02/28/2021,97.5,97.5,97.5,97.5,1061.0,5.0
03/01/2021,97.5,97.5,97.5,97.5,1.0,1.0
03/02/2021,97.5,97.5,97.5,97.5,825.0,10.0
03/03/2021,97.5,97.5,97.5,97.5,4691.0,12.0
03/04/2021,97.5,97.5,97.5,97.5,3919.0,19.0
03/07/2021,97.5,97.5,97.5,97.5,201.0,4.0
03/08/2021,97.5,97.5,97.5,97.5,1580.0,6.0
03/09/2021,97.5,97.5,97.5,97.5,237.0,8.0
03/10/2021,97.5,97.5,97.5,97.5,289.0,5.0
03/11/2021,97.5,97.5,97.5,97.5,164.0,4.0
03/14/2021,97.5,97.5,97.5,97.5,163.0,3.0
03/15/2021,97.5,97.5,97.5,97.5,5986.0,11.0
03/16/2021,97.5,107.2,97.5,107.2,798621.0,2855.0
03/18/2021,116.0,117.9,112.1,117.9,624373.0,1524.0
03/21/2021,116.8,116.8,106.2,106.2,405157.0,1951.0
03/22/2021,103.3,113.5,98.0,106.8,396070.0,1980.0
03/23/2021,107.0,110.0,98.5,99.7,259917.0,1545.0
03/24/2021,99.3,109.6,99.3,104.7,385712.0,1756.0
03/25/2021,103.7,111.0,103.7,106.2,200254.0,1268.0
03/28/2021,107.0,113.9,107.0,111.6,364263.0,1832.0
03/29/2021,113.0,117.3,110.0,111.0,430944.0,2181.0
03/31/2021,110.1,110.5,101.6,103.8,298708.0,1713.0
04/01/2021,103.1,108.9,102.1,106.1,187398.0,1267.0
04/04/2021,97.6,103.9,97.5,97.9,357331.0,1612.0
04/05/2021,99.0,102.3,99.0,100.8,91810.0,596.0
04/06/2021,101.5,103.8,101.5,102.8,181598.0,921.0
04/07/2021,104.8,104.8,100.0,101.3,179291.0,877.0
04/08/2021,98.1,100.0,97.5,97.5,88644.0,338.0
04/11/2021,97.5,97.5,97.5,97.5,2609.0,24.0
04/12/2021,97.5,97.5,97.5,97.5,3727.0,16.0
04/13/2021,97.5,97.5,97.5,97.5,9137.0,45.0
04/15/2021,97.5,97.5,97.5,97.5,1985.0,14.0
04/18/2021,97.5,97.5,97.5,97.5,1295.0,10.0
04/19/2021,97.5,97.5,97.5,97.5,10028.0,15.0
04/20/2021,97.5,97.5,97.5,97.5,24073.0,50.0
04/21/2021,97.5,104.5,97.5,103.2,292025.0,931.0
04/22/2021,104.0,105.0,98.1,99.6,192436.0,1010.0
04/25/2021,99.8,99.8,97.5,98.0,275094.0,926.0
04/26/2021,99.7,104.8,98.0,103.7,229460.0,1222.0
04/27/2021,104.5,105.5,99.0,99.6,124354.0,584.0
04/28/2021,101.3,101.5,98.0,98.6,135891.0,648.0
04/29/2021,98.3,100.5,97.6,97.8,195051.0,692.0
05/02/2021,98.0,99.3,97.5,97.5,140474.0,514.0
05/03/2021,97.5,99.0,97.5,97.5,69921.0,310.0
05/04/2021,97.5,97.5,97.5,97.5,14227.0,48.0
05/05/2021,97.5,97.5,97.5,97.5,4486.0,29.0
05/06/2021,97.5,97.5,97.5,97.5,14715.0,60.0
05/09/2021,97.5,97.5,97.5,97.5,5532.0,26.0
05/11/2021,97.5,97.5,97.5,97.5,3816.0,20.0
05/12/2021,97.5,97.5,97.5,97.5,4381.0,65.0
05/16/2021,97.5,99.2,97.5,97.8,115855.0,401.0
05/17/2021,98.9,99.7,97.5,97.5,181554.0,790.0
05/18/2021,97.5,97.5,97.5,97.5,13328.0,56.0
05/19/2021,97.5,97.5,97.5,97.5,2882.0,20.0
05/20/2021,97.5,97.5,97.5,97.5,449.0,7.0
05/23/2021,97.5,97.5,97.5,97.5,311.0,4.0
05/24/2021,97.5,97.5,97.5,97.5,2796.0,19.0
05/25/2021,97.5,97.5,97.5,97.5,1460.0,7.0
05/27/2021,97.5,97.5,97.5,97.5,10205.0,5.0
05/30/2021,97.5,97.5,97.5,97.5,315.0,4.0
05/31/2021,97.5,97.5,97.5,97.5,10542.0,25.0
06/01/2021,97.5,97.5,97.5,97.5,1376.0,11.0
06/02/2021,97.5,97.5,97.5,97.5,2342.0,16.0
06/03/2021,97.5,97.5,97.5,97.5,710.0,4.0
06/06/2021,95.6,95.6,95.6,95.6,1493.0,21.0
06/07/2021,93.7,93.7,93.7,93.7,1391.0,16.0
06/08/2021,91.9,91.9,91.9,91.9,11359.0,65.0
06/09/2021,90.5,99.4,90.4,98.1,281390.0,1008.0
06/10/2021,98.5,101.0,96.2,96.8,117912.0,464.0
06/13/2021,95.2,97.0,94.9,94.9,98946.0,389.0
06/14/2021,95.0,95.0,93.0,93.0,35802.0,200.0
06/15/2021,91.4,93.3,91.2,91.2,89608.0,504.0
06/16/2021,91.1,92.9,90.2,91.4,47458.0,269.0
06/17/2021,92.0,92.0,89.6,89.9,85246.0,360.0
06/20/2021,88.8,93.9,86.0,92.1,63633.0,335.0
06/21/2021,93.0,93.8,90.0,90.6,74641.0,311.0
06/22/2021,92.9,92.9,90.0,90.3,71682.0,446.0
06/23/2021,91.3,94.3,90.0,92.2,108423.0,514.0
06/24/2021,93.0,94.0,91.0,91.5,39490.0,282.0
06/27/2021,92.3,92.3,87.0,87.4,53044.0,348.0
06/28/2021,87.4,91.0,86.2,90.0,41749.0,250.0
06/29/2021,91.5,93.4,91.0,92.3,78440.0,384.0
06/30/2021,93.5,93.8,90.5,91.8,41955.0,243.0
07/05/2021,92.0,93.4,91.2,91.8,27773.0,155.0
07/06/2021,91.4,92.1,89.0,89.3,84052.0,361.0
07/07/2021,90.9,91.4,89.2,89.9,35212.0,263.0
07/08/2021,91.0,98.3,91.0,97.8,235655.0,1128.0
07/12/2021,98.8,102.0,97.1,99.6,161105.0,812.0
07/13/2021,100.9,100.9,95.1,95.7,92532.0,614.0
07/14/2021,95.7,99.0,95.4,96.7,101132.0,448.0
07/15/2021,96.3,102.5,96.3,100.8,213112.0,1085.0
07/18/2021,102.0,110.8,101.5,110.7,405194.0,1469.0
07/19/2021,114.0,114.0,105.1,110.0,252538.0,1119.0
07/25/2021,108.2,108.2,103.3,105.0,103472.0,484.0
07/26/2021,104.5,106.8,101.5,102.5,97479.0,444.0
07/27/2021,102.5,105.0,101.5,102.3,57698.0,305.0
07/28/2021,103.5,104.5,100.5,101.2,58529.0,371.0
07/29/2021,102.9,102.9,99.3,100.1,90154.0,385.0
08/02/2021,101.4,106.9,99.0,105.1,206517.0,769.0
08/03/2021,104.9,115.6,104.9,113.8,480996.0,1569.0
08/05/2021,115.0,117.3,111.1,112.8,288516.0,1195.0
08/09/2021,112.3,119.0,110.2,116.9,323916.0,1037.0
08/10/2021,119.0,126.0,117.3,118.3,361325.0,1208.0
08/11/2021,118.3,119.8,113.7,117.8,187273.0,673.0
08/12/2021,119.9,126.6,118.4,122.3,294439.0,1071.0
08/16/2021,121.0,126.5,120.7,121.5,197199.0,699.0
08/17/2021,122.4,122.8,114.1,116.3,165386.0,686.0
08/18/2021,117.5,123.7,116.2,121.6,201227.0,638.0
08/19/2021,121.0,121.5,118.1,119.0,178035.0,512.0
08/22/2021,130.9,130.9,130.9,130.9,137461.0,314.0
08/23/2021,143.0,143.0,129.5,131.1,768306.0,2680.0
08/24/2021,131.2,133.5,125.0,125.6,300305.0,1243.0
08/25/2021,126.6,130.0,125.1,128.6,278193.0,1122.0
08/26/2021,129.1,141.4,129.0,140.1,446086.0,1674.0
08/29/2021,145.0,154.1,144.9,153.9,537241.0,2003.0
08/31/2021,153.9,162.9,145.5,158.9,354256.0,1704.0
09/01/2021,158.9,169.0,155.5,162.0,337843.0,1628.0
09/02/2021,163.0,166.9,160.0,160.6,316760.0,1532.0
09/05/2021,154.0,164.0,154.0,155.7,390968.0,1610.0
09/06/2021,157.8,160.0,151.4,153.0,239929.0,1275.0
09/07/2021,155.0,156.9,148.0,148.5,255058.0,1347.0
09/08/2021,150.0,159.9,150.0,156.5,300019.0,1392.0
09/09/2021,156.5,156.5,150.1,151.2,235859.0,1333.0
09/12/2021,153.0,159.5,150.5,151.5,248024.0,1458.0
09/13/2021,152.0,155.7,150.5,151.7,122320.0,701.0
09/14/2021,153.9,154.7,146.0,147.8,125752.0,654.0
09/15/2021,152.7,152.7,146.0,149.6,121033.0,592.0
09/16/2021,152.0,155.3,150.0,150.5,166777.0,871.0
09/19/2021,153.6,165.5,152.1,165.3,497454.0,2093.0
09/20/2021,168.0,169.0,156.1,157.3,252006.0,1428.0
09/21/2021,156.0,158.8,152.1,154.1,146349.0,887.0
09/22/2021,155.0,156.8,152.1,152.4,110041.0,651.0
09/23/2021,153.2,162.3,153.2,157.5,142728.0,979.0
09/26/2021,161.8,161.8,153.0,153.3,125860.0,773.0
09/27/2021,152.7,156.8,152.7,153.7,100622.0,497.0
09/28/2021,153.7,156.2,149.3,150.9,111602.0,799.0
09/29/2021,151.5,153.4,147.0,148.2,94723.0,572.0
09/30/2021,148.2,151.5,145.4,149.1,90632.0,564.0
10/03/2021,150.0,154.7,147.0,147.6,74330.0,474.0
10/04/2021,149.9,149.9,142.0,142.6,109396.0,590.0
10/05/2021,144.5,144.6,132.0,133.4,155547.0,908.0
10/06/2021,138.0,138.0,126.0,126.9,78607.0,568.0
10/07/2021,127.5,129.8,122.0,126.1,70839.0,466.0
10/10/2021,127.0,137.8,127.0,134.9,63549.0,473.0
10/11/2021,135.0,137.5,130.0,132.4,53993.0,426.0
10/12/2021,132.0,134.5,126.5,127.9,79108.0,421.0
10/13/2021,128.4,129.7,120.8,122.8,50972.0,357.0
10/14/2021,123.7,126.5,121.0,123.6,36344.0,489.0
