date,open,high,low,close,volume,trade
10/30/2019,3.9,4.0,3.9,4.0,833910.0,30.0
10/31/2019,3.9,4.1,3.9,4.0,181669.0,33.0
11/03/2019,4.0,4.1,3.9,4.0,165170.0,24.0
11/04/2019,3.9,4.0,3.9,4.0,272712.0,15.0
11/05/2019,4.0,4.1,4.0,4.1,475351.0,46.0
11/06/2019,4.1,4.1,4.0,4.1,300299.0,30.0
11/07/2019,4.1,4.2,4.0,4.1,1018466.0,71.0
11/11/2019,4.1,4.2,4.0,4.1,604508.0,52.0
11/12/2019,4.1,4.2,4.0,4.1,352127.0,41.0
11/13/2019,4.1,4.2,4.1,4.1,1333881.0,96.0
11/14/2019,4.1,4.2,4.1,4.1,858151.0,31.0
11/17/2019,4.0,4.2,4.0,4.1,210656.0,17.0
11/18/2019,4.1,4.2,4.1,4.1,862752.0,39.0
11/19/2019,4.1,4.2,4.1,4.2,327085.0,38.0
11/20/2019,4.1,4.2,4.1,4.1,468720.0,37.0
11/21/2019,4.1,4.2,4.1,4.2,160600.0,18.0
11/24/2019,4.1,4.2,4.1,4.2,754254.0,47.0
11/25/2019,4.1,4.2,4.1,4.2,402117.0,32.0
11/26/2019,4.2,4.2,4.1,4.1,470016.0,26.0
11/27/2019,4.1,4.1,4.1,4.1,596741.0,33.0
11/28/2019,4.1,4.1,4.1,4.1,202731.0,14.0
12/01/2019,4.1,4.2,4.1,4.1,498310.0,28.0
12/02/2019,4.1,4.1,4.1,4.1,288524.0,25.0
12/03/2019,4.1,4.2,4.1,4.1,371520.0,36.0
12/04/2019,4.1,4.2,4.1,4.1,876183.0,15.0
12/05/2019,4.1,4.2,4.0,4.1,1569753.0,70.0
12/08/2019,4.1,4.2,4.0,4.1,643800.0,68.0
12/09/2019,4.1,4.1,4.0,4.0,909037.0,55.0
12/10/2019,4.1,4.1,4.0,4.0,857772.0,39.0
12/11/2019,4.0,4.0,4.0,4.0,148754.0,10.0
12/12/2019,4.0,4.1,4.0,4.0,87401.0,19.0
12/15/2019,4.0,4.0,4.0,4.0,350737.0,16.0
12/17/2019,4.0,4.1,4.0,4.0,1605514.0,36.0
12/18/2019,4.0,4.1,4.0,4.0,385043.0,33.0
12/19/2019,4.0,4.1,4.0,4.1,373500.0,23.0
12/22/2019,4.0,4.1,4.0,4.0,463127.0,28.0
12/23/2019,4.0,4.0,4.0,4.0,434863.0,23.0
12/24/2019,4.1,4.1,4.0,4.0,1357591.0,50.0
12/26/2019,4.0,4.1,4.0,4.1,149500.0,8.0
12/29/2019,4.0,4.1,4.0,4.1,230326.0,18.0
12/30/2019,4.0,4.1,4.0,4.1,319700.0,21.0
01/01/2020,4.0,4.1,4.0,4.1,210350.0,8.0
01/02/2020,4.1,4.1,4.0,4.1,238415.0,24.0
01/05/2020,4.0,4.1,4.0,4.1,206103.0,17.0
01/06/2020,4.1,4.1,4.0,4.1,832779.0,58.0
01/07/2020,4.0,4.1,4.0,4.1,415000.0,12.0
01/08/2020,4.1,4.1,4.0,4.1,254329.0,17.0
01/09/2020,4.1,4.1,4.0,4.1,308488.0,20.0
01/12/2020,4.0,4.1,4.0,4.1,660969.0,27.0
01/13/2020,4.0,4.0,4.0,4.0,989047.0,51.0
01/14/2020,4.0,4.1,4.0,4.1,887015.0,52.0
01/15/2020,4.1,4.1,4.0,4.1,1600258.0,70.0
01/16/2020,4.1,4.1,4.0,4.1,339094.0,28.0
01/19/2020,4.0,4.2,4.0,4.1,605098.0,40.0
01/20/2020,4.1,4.3,4.1,4.3,556622.0,69.0
01/21/2020,4.1,4.3,4.1,4.2,719658.0,65.0
01/22/2020,4.1,4.4,4.1,4.3,455902.0,40.0
01/23/2020,4.2,4.4,4.2,4.4,571234.0,82.0
01/26/2020,4.3,4.5,4.3,4.4,973950.0,85.0
01/27/2020,4.3,4.4,4.3,4.4,423756.0,46.0
01/28/2020,4.4,4.4,4.3,4.4,1157700.0,41.0
01/29/2020,4.3,4.5,4.3,4.5,1682562.0,71.0
01/30/2020,4.4,4.6,4.3,4.5,485083.0,60.0
02/02/2020,4.4,4.5,4.4,4.5,521240.0,59.0
02/03/2020,4.5,4.5,4.4,4.5,431091.0,50.0
02/04/2020,4.5,4.6,4.4,4.6,1784908.0,121.0
02/05/2020,4.5,4.7,4.5,4.6,636820.0,40.0
02/06/2020,4.6,4.9,4.6,4.9,546422.0,37.0
02/09/2020,4.7,4.7,4.6,4.6,674133.0,41.0
02/10/2020,4.6,4.6,4.5,4.6,355600.0,25.0
02/11/2020,4.6,4.7,4.6,4.7,409069.0,33.0
02/12/2020,4.8,4.8,4.7,4.8,402501.0,42.0
02/13/2020,4.7,4.8,4.7,4.8,311393.0,33.0
02/16/2020,4.8,4.9,4.8,4.8,385908.0,55.0
02/17/2020,4.8,4.9,4.8,4.8,257552.0,30.0
02/18/2020,4.8,5.0,4.8,4.9,354281.0,43.0
02/19/2020,4.9,5.0,4.9,5.0,907583.0,60.0
02/20/2020,5.0,5.1,4.8,4.9,110440.0,24.0
02/23/2020,4.8,4.8,4.7,4.7,201005.0,22.0
02/24/2020,4.7,4.7,4.7,4.7,52000.0,7.0
02/25/2020,4.8,4.8,4.7,4.7,196906.0,21.0
02/26/2020,4.7,4.7,4.7,4.7,191070.0,22.0
02/27/2020,4.7,4.7,4.6,4.7,325150.0,39.0
03/01/2020,4.5,4.5,4.4,4.4,514561.0,57.0
03/02/2020,4.5,4.5,4.5,4.5,122581.0,20.0
03/03/2020,4.6,4.6,4.5,4.5,331249.0,32.0
03/04/2020,4.6,4.7,4.5,4.6,34511.0,14.0
03/05/2020,4.6,4.7,4.6,4.6,200100.0,20.0
03/08/2020,4.5,4.5,4.5,4.5,208000.0,25.0
03/09/2020,4.4,4.4,4.1,4.1,353828.0,57.0
03/10/2020,4.1,4.3,4.1,4.1,9002.0,9.0
03/11/2020,4.3,4.3,4.3,4.3,32500.0,5.0
03/12/2020,4.3,4.3,4.3,4.3,145941.0,21.0
03/15/2020,4.1,4.3,4.1,4.3,213816.0,28.0
03/16/2020,4.3,4.3,4.1,4.2,272483.0,27.0
03/18/2020,4.1,4.1,3.9,4.0,245686.0,50.0
03/19/2020,4.1,4.1,3.9,4.0,245686.0,0.0
03/22/2020,4.2,4.2,4.2,4.2,317000.0,22.0
03/23/2020,4.2,4.2,4.2,4.2,354555.0,22.0
03/24/2020,4.2,4.2,4.2,4.2,162587.0,3.0
03/25/2020,4.2,4.2,4.2,4.2,108219.0,6.0
05/31/2020,4.2,4.2,4.2,4.2,64523.0,9.0
06/01/2020,4.2,4.2,4.2,4.2,100.0,1.0
06/02/2020,4.2,4.2,4.2,4.2,60000.0,5.0
06/03/2020,4.2,4.2,4.2,4.2,170000.0,10.0
06/04/2020,4.2,4.2,4.2,4.2,65000.0,3.0
06/07/2020,4.2,4.2,4.2,4.2,50000.0,12.0
06/08/2020,4.2,4.2,4.2,4.2,105000.0,9.0
06/09/2020,4.2,4.2,4.2,4.2,105000.0,0.0
06/10/2020,4.2,4.2,4.2,4.2,105000.0,0.0
06/11/2020,4.2,4.2,4.2,4.2,105000.0,0.0
06/14/2020,4.2,4.2,4.2,4.2,105000.0,0.0
06/15/2020,4.2,4.2,4.2,4.2,105000.0,0.0
06/16/2020,4.2,4.2,4.2,4.2,105000.0,0.0
06/17/2020,4.2,4.2,4.2,4.2,105000.0,0.0
06/18/2020,4.2,4.2,4.2,4.2,105000.0,0.0
06/21/2020,4.2,4.2,4.2,4.2,200.0,1.0
06/22/2020,4.2,4.2,4.2,4.2,20000.0,1.0
06/23/2020,4.2,4.2,4.2,4.2,20000.0,0.0
06/24/2020,4.2,4.2,4.2,4.2,20000.0,0.0
06/25/2020,4.2,4.2,4.2,4.2,20000.0,0.0
06/28/2020,4.2,4.2,4.2,4.2,20000.0,0.0
06/29/2020,4.2,4.2,4.2,4.2,20000.0,0.0
06/30/2020,4.2,4.2,4.2,4.2,20000.0,0.0
07/02/2020,4.2,4.2,4.2,4.2,20000.0,0.0
07/05/2020,4.2,4.2,4.2,4.2,55.0,10.0
07/06/2020,4.2,4.2,4.2,4.2,55.0,0.0
07/07/2020,4.2,4.2,4.2,4.2,75648.0,16.0
07/08/2020,4.2,4.2,4.2,4.2,67014.0,11.0
07/09/2020,4.2,4.2,4.2,4.2,108139.0,9.0
07/12/2020,4.2,4.2,4.2,4.2,63937.0,13.0
07/13/2020,4.2,4.2,4.2,4.2,62183.0,13.0
07/14/2020,4.2,4.2,4.2,4.2,47792.0,12.0
07/15/2020,4.2,4.2,4.2,4.2,69309.0,5.0
07/16/2020,4.2,4.2,4.2,4.2,78806.0,6.0
07/19/2020,4.2,4.2,4.2,4.2,76340.0,9.0
07/20/2020,4.2,4.2,4.2,4.2,63666.0,5.0
07/21/2020,4.2,4.4,4.2,4.2,85813.0,30.0
07/22/2020,4.2,4.3,4.2,4.2,68751.0,6.0
07/23/2020,4.3,4.3,4.2,4.2,126210.0,23.0
07/26/2020,4.2,4.2,4.2,4.2,66981.0,8.0
07/27/2020,4.2,4.2,4.2,4.2,66160.0,9.0
07/28/2020,4.2,4.3,4.2,4.2,134784.0,11.0
07/29/2020,4.2,4.2,4.2,4.2,338611.0,19.0
07/30/2020,4.2,4.2,4.2,4.2,57880.0,6.0
08/03/2020,4.2,4.2,4.2,4.2,162938.0,13.0
08/04/2020,4.2,4.2,4.2,4.2,117841.0,25.0
08/05/2020,4.2,4.2,4.2,4.2,255115.0,76.0
08/06/2020,4.2,4.3,4.2,4.2,1230200.0,118.0
08/09/2020,4.3,4.4,4.2,4.4,236476.0,45.0
08/10/2020,4.4,4.4,4.2,4.2,2897620.0,135.0
08/12/2020,4.2,4.2,4.2,4.2,873565.0,49.0
08/13/2020,4.2,4.3,4.2,4.3,929990.0,86.0
08/16/2020,4.3,4.9,4.3,4.8,3156223.0,295.0
08/17/2020,4.8,5.2,4.8,4.8,1286721.0,207.0
08/18/2020,4.9,4.9,4.7,4.7,1050470.0,167.0
08/19/2020,4.8,5.1,4.8,4.9,1050470.0,137.0
08/20/2020,4.9,4.9,4.8,4.8,709675.0,98.0
08/23/2020,4.8,4.8,4.6,4.7,420477.0,68.0
08/24/2020,4.6,4.6,4.5,4.6,285483.0,55.0
08/25/2020,4.6,4.6,4.5,4.6,404671.0,42.0
08/26/2020,4.6,4.7,4.6,4.6,240687.0,27.0
08/27/2020,4.6,4.7,4.6,4.6,251979.0,26.0
08/31/2020,4.6,4.7,4.6,4.6,353440.0,35.0
09/01/2020,4.6,4.6,4.5,4.5,252391.0,23.0
09/02/2020,4.5,4.5,4.4,4.5,337419.0,40.0
09/03/2020,4.5,4.6,4.5,4.5,545093.0,47.0
09/06/2020,4.5,4.6,4.5,4.6,207324.0,22.0
09/07/2020,4.7,4.7,4.5,4.6,954372.0,65.0
09/08/2020,4.5,4.6,4.5,4.5,1270108.0,75.0
09/09/2020,4.4,4.5,4.4,4.5,386003.0,39.0
09/10/2020,4.5,4.5,4.4,4.5,146370.0,28.0
09/13/2020,4.5,4.7,4.5,4.6,1108575.0,79.0
09/14/2020,4.7,4.8,4.6,4.7,1129197.0,128.0
09/15/2020,4.7,4.8,4.6,4.6,1445153.0,77.0
09/16/2020,4.7,4.7,4.5,4.7,1428222.0,91.0
09/17/2020,4.7,4.7,4.5,4.5,1126818.0,79.0
09/20/2020,4.7,4.8,4.7,4.8,2669646.0,165.0
09/21/2020,4.8,5.2,4.7,5.2,7304113.0,487.0
09/22/2020,5.3,5.5,5.1,5.1,3318086.0,291.0
09/23/2020,5.1,5.4,4.8,5.3,4658940.0,336.0
09/24/2020,5.5,5.5,5.2,5.3,4013308.0,370.0
09/27/2020,5.4,5.4,5.1,5.3,3313671.0,290.0
09/28/2020,5.3,5.6,5.3,5.4,3473922.0,276.0
09/29/2020,5.5,5.7,5.4,5.6,3301331.0,358.0
09/30/2020,5.6,6.0,5.5,5.9,5346719.0,400.0
10/01/2020,6.0,6.2,5.7,6.0,6465697.0,505.0
10/04/2020,6.1,6.1,5.6,5.6,6657202.0,429.0
10/05/2020,5.6,5.8,5.5,5.7,3794006.0,390.0
10/06/2020,5.7,5.8,5.6,5.7,3745885.0,364.0
10/07/2020,5.7,6.2,5.7,6.2,8891601.0,770.0
10/08/2020,6.5,6.6,6.2,6.3,8980875.0,723.0
10/11/2020,6.5,6.9,6.3,6.8,12277796.0,1047.0
10/12/2020,6.9,7.0,6.2,6.3,8733407.0,819.0
10/13/2020,6.3,6.6,6.1,6.3,5959699.0,609.0
10/14/2020,6.4,6.4,5.7,5.8,3740271.0,514.0
10/15/2020,5.8,6.2,5.8,5.9,9563286.0,485.0
10/18/2020,6.0,6.0,5.6,5.7,2849275.0,383.0
10/19/2020,5.8,6.0,5.5,5.9,6960422.0,557.0
10/20/2020,6.0,6.1,5.7,5.7,4355336.0,453.0
10/21/2020,5.8,5.9,5.6,5.6,2867407.0,305.0
10/22/2020,5.7,6.0,5.6,5.9,5817436.0,443.0
10/25/2020,5.9,6.1,5.9,6.0,3964846.0,427.0
10/27/2020,6.1,6.3,6.0,6.2,11839028.0,831.0
10/28/2020,6.2,6.8,6.2,6.8,20580624.0,1225.0
10/29/2020,7.1,7.3,6.8,6.9,17177207.0,1128.0
11/01/2020,7.2,7.3,6.8,7.0,18073268.0,1420.0
11/02/2020,7.0,7.1,6.6,6.7,7588381.0,827.0
11/03/2020,6.7,7.0,6.6,6.8,11993587.0,789.0
11/04/2020,6.9,6.9,6.6,6.6,6045133.0,536.0
11/05/2020,6.7,6.9,6.7,6.7,6661977.0,572.0
11/08/2020,6.8,7.1,6.8,6.9,20665554.0,1027.0
11/09/2020,7.0,7.1,6.8,6.9,10509779.0,1001.0
11/10/2020,6.9,7.2,6.7,7.0,9154628.0,843.0
11/11/2020,7.1,7.4,7.0,7.3,17861369.0,1483.0
11/12/2020,7.4,7.5,6.9,7.0,11281709.0,1287.0
11/15/2020,7.0,7.7,6.9,7.7,19555225.0,1998.0
11/16/2020,7.7,7.8,7.2,7.4,24441751.0,1819.0
11/17/2020,7.4,7.6,6.9,7.0,13922340.0,1300.0
11/18/2020,6.9,7.0,6.7,6.8,11246617.0,1133.0
11/19/2020,6.9,7.0,6.2,6.4,12082398.0,1380.0
11/22/2020,6.4,6.6,5.9,6.0,5617958.0,825.0
11/23/2020,6.1,6.3,5.7,6.0,6849698.0,927.0
11/24/2020,6.4,6.6,6.3,6.6,7590358.0,898.0
11/25/2020,6.7,6.7,6.3,6.4,9126938.0,1075.0
11/26/2020,6.6,6.8,6.5,6.7,6028802.0,793.0
11/29/2020,6.8,6.9,6.5,6.5,7880390.0,897.0
11/30/2020,6.6,6.6,6.2,6.3,8829456.0,902.0
12/01/2020,6.4,6.5,6.2,6.3,2446617.0,437.0
12/02/2020,6.3,6.4,6.1,6.2,3115194.0,514.0
12/03/2020,6.3,6.4,6.2,6.3,2862208.0,364.0
12/06/2020,6.4,6.4,6.1,6.2,3469253.0,419.0
12/07/2020,6.2,6.3,6.1,6.2,2573485.0,384.0
12/08/2020,6.3,6.4,6.2,6.3,2873046.0,340.0
12/09/2020,6.3,6.4,6.2,6.2,2039768.0,318.0
12/10/2020,6.2,6.3,6.2,6.2,2033135.0,304.0
12/13/2020,6.3,6.3,6.1,6.1,2276648.0,319.0
12/14/2020,6.1,6.2,6.0,6.1,2722945.0,340.0
12/15/2020,6.1,6.4,6.0,6.3,4579936.0,482.0
12/17/2020,6.3,6.3,6.1,6.3,3308662.0,362.0
12/20/2020,6.3,6.3,6.0,6.0,2326639.0,317.0
12/21/2020,6.0,6.1,5.9,6.0,2405981.0,357.0
12/22/2020,6.0,6.1,5.8,5.9,1890844.0,328.0
12/23/2020,6.0,6.0,5.8,5.8,2328815.0,262.0
12/24/2020,5.8,6.0,5.8,6.0,2895824.0,323.0
12/27/2020,6.1,6.2,6.0,6.1,4682607.0,428.0
12/28/2020,6.2,6.6,6.1,6.5,8009815.0,811.0
12/29/2020,6.6,6.7,6.3,6.4,4436833.0,548.0
12/30/2020,6.3,6.4,6.2,6.3,4181153.0,397.0
01/03/2021,6.4,6.7,6.3,6.6,6988043.0,593.0
01/04/2021,6.7,6.9,6.5,6.6,6434495.0,582.0
01/05/2021,6.7,7.0,6.6,6.9,10718231.0,901.0
01/06/2021,6.9,6.9,6.6,6.7,3367814.0,377.0
01/07/2021,6.8,6.8,6.6,6.7,3790439.0,344.0
01/10/2021,6.8,7.1,6.8,7.0,12130851.0,879.0
01/11/2021,7.1,7.2,6.7,6.8,6308854.0,473.0
01/12/2021,6.8,6.9,6.7,6.8,5888233.0,438.0
01/13/2021,6.8,7.0,6.7,6.8,6627220.0,487.0
01/14/2021,6.9,6.9,6.6,6.7,4888836.0,437.0
01/17/2021,6.8,6.8,6.3,6.4,5905227.0,474.0
01/18/2021,6.4,6.5,6.3,6.4,3241568.0,300.0
01/19/2021,6.4,6.7,6.4,6.6,3620987.0,348.0
01/20/2021,6.6,6.7,6.4,6.5,3212462.0,266.0
01/21/2021,6.5,6.6,6.4,6.5,1678132.0,176.0
01/24/2021,6.5,6.5,6.3,6.3,1808705.0,225.0
01/25/2021,6.3,6.4,6.2,6.2,1683991.0,192.0
01/26/2021,6.2,6.2,6.0,6.1,1869113.0,229.0
01/27/2021,6.1,6.2,6.1,6.1,1280009.0,155.0
01/28/2021,6.3,6.3,6.1,6.2,1819946.0,160.0
01/31/2021,6.3,6.3,6.1,6.2,2138350.0,144.0
02/01/2021,6.3,6.3,6.1,6.2,2425348.0,140.0
02/02/2021,6.2,6.3,6.1,6.2,825179.0,124.0
02/03/2021,6.2,6.3,6.1,6.2,1204611.0,109.0
02/04/2021,6.2,6.3,6.2,6.3,1850515.0,114.0
02/07/2021,6.2,6.3,6.1,6.1,2480681.0,91.0
02/08/2021,6.1,6.1,5.8,5.9,1272454.0,166.0
02/09/2021,5.9,6.1,5.9,5.9,737470.0,143.0
02/10/2021,6.1,6.1,6.0,6.0,469604.0,87.0
02/11/2021,6.0,6.0,5.8,5.9,844564.0,117.0
02/14/2021,5.9,6.0,5.9,5.9,518664.0,115.0
02/15/2021,5.9,6.2,5.8,6.1,1166142.0,162.0
02/16/2021,6.1,6.2,6.0,6.0,452921.0,88.0
02/17/2021,6.0,6.1,5.9,5.9,648123.0,112.0
02/18/2021,6.0,6.0,5.9,5.9,378359.0,73.0
02/22/2021,5.9,5.9,5.8,5.8,301393.0,56.0
02/23/2021,5.9,5.9,5.7,5.7,265524.0,79.0
02/24/2021,5.7,5.9,5.7,5.8,266348.0,90.0
02/25/2021,5.8,5.9,5.7,5.7,1779944.0,196.0
02/28/2021,5.8,5.8,5.7,5.7,1530417.0,161.0
03/01/2021,5.7,5.8,5.7,5.7,264059.0,62.0
03/02/2021,5.8,5.9,5.7,5.8,1124147.0,129.0
03/03/2021,5.9,6.0,5.8,5.8,820496.0,109.0
03/04/2021,5.8,5.9,5.7,5.8,843408.0,122.0
03/07/2021,5.8,5.8,5.7,5.7,1220605.0,143.0
03/08/2021,5.7,5.8,5.6,5.7,787613.0,84.0
03/09/2021,5.7,5.8,5.6,5.6,836156.0,86.0
03/10/2021,5.7,5.7,5.5,5.6,1025751.0,97.0
03/11/2021,5.6,5.6,5.5,5.5,1269835.0,145.0
03/14/2021,5.6,5.7,5.6,5.6,422493.0,89.0
03/15/2021,5.6,5.7,5.5,5.6,459699.0,107.0
03/16/2021,5.6,5.6,5.5,5.5,472081.0,86.0
03/18/2021,5.5,5.5,5.3,5.3,820727.0,153.0
03/21/2021,5.3,5.3,5.0,5.1,1258572.0,153.0
03/22/2021,5.2,5.2,5.0,5.2,723711.0,109.0
03/23/2021,5.3,5.3,5.1,5.2,582921.0,86.0
03/24/2021,5.2,5.2,5.0,5.1,595128.0,62.0
03/25/2021,5.0,5.2,5.0,5.1,201572.0,61.0
03/28/2021,5.1,5.2,5.0,5.1,230538.0,56.0
03/29/2021,5.2,5.4,5.1,5.4,1061131.0,147.0
03/31/2021,5.3,5.4,5.1,5.2,681865.0,130.0
04/01/2021,5.1,5.3,5.0,5.3,823833.0,114.0
04/04/2021,5.0,5.1,4.9,4.9,1027664.0,116.0
04/05/2021,5.0,5.2,5.0,5.1,113801.0,40.0
04/06/2021,5.2,5.3,5.0,5.2,366196.0,62.0
04/07/2021,5.2,5.3,5.2,5.2,226313.0,37.0
04/08/2021,5.1,5.2,5.0,5.1,348120.0,48.0
04/11/2021,5.0,5.1,5.0,5.1,636010.0,101.0
04/12/2021,5.1,5.2,5.0,5.1,256700.0,23.0
04/13/2021,5.1,5.2,5.0,5.1,364996.0,51.0
04/15/2021,5.2,5.6,5.2,5.5,2383348.0,224.0
04/18/2021,5.6,5.7,5.5,5.6,1048572.0,153.0
04/19/2021,5.5,5.6,5.4,5.5,574550.0,70.0
04/20/2021,5.6,5.8,5.5,5.7,2358427.0,181.0
04/21/2021,5.7,5.8,5.5,5.6,483540.0,66.0
04/22/2021,5.7,5.7,5.5,5.7,793944.0,67.0
04/25/2021,5.7,5.8,5.6,5.6,1160438.0,110.0
04/26/2021,5.6,5.6,5.5,5.5,543550.0,77.0
04/27/2021,5.5,5.5,5.4,5.4,699590.0,83.0
04/28/2021,5.4,5.6,5.4,5.5,863755.0,95.0
04/29/2021,5.5,5.6,5.5,5.6,609185.0,69.0
05/02/2021,5.6,5.6,5.5,5.5,553351.0,61.0
05/03/2021,5.5,5.5,5.2,5.3,1447922.0,160.0
05/04/2021,5.5,5.6,5.5,5.6,1084978.0,102.0
05/05/2021,5.6,6.0,5.6,6.0,4393556.0,365.0
05/06/2021,6.2,6.4,6.0,6.1,4634712.0,494.0
05/09/2021,6.2,6.2,5.9,6.1,2151720.0,243.0
05/11/2021,6.1,6.2,6.0,6.1,5044216.0,334.0
05/12/2021,6.2,6.2,6.0,6.1,1776336.0,195.0
05/16/2021,6.1,6.3,6.1,6.3,4043834.0,559.0
05/17/2021,6.4,6.4,6.2,6.3,2320144.0,392.0
05/18/2021,6.3,6.3,6.1,6.1,2095715.0,253.0
05/19/2021,6.1,6.3,6.1,6.2,1900988.0,197.0
05/20/2021,6.3,6.3,6.1,6.2,1515447.0,185.0
05/23/2021,6.2,6.3,6.1,6.1,1633408.0,135.0
05/24/2021,6.2,6.4,6.1,6.4,6374987.0,383.0
05/25/2021,6.4,6.5,6.3,6.4,4385384.0,265.0
05/27/2021,6.4,6.5,6.3,6.5,6680500.0,270.0
05/30/2021,6.6,7.0,6.5,6.9,11697521.0,1149.0
05/31/2021,7.0,7.0,6.6,6.8,5201127.0,526.0
06/01/2021,6.8,6.8,6.6,6.7,5821775.0,716.0
06/02/2021,6.7,6.7,6.5,6.6,1851459.0,284.0
06/03/2021,6.7,6.8,6.6,6.6,3016307.0,295.0
06/06/2021,6.7,6.8,6.4,6.5,5455076.0,368.0
06/07/2021,6.5,6.6,6.4,6.4,1837095.0,260.0
06/08/2021,6.5,6.5,6.2,6.3,3285133.0,215.0
06/09/2021,6.4,6.6,6.3,6.6,2329049.0,234.0
06/10/2021,6.6,6.8,6.5,6.7,3543827.0,354.0
06/13/2021,6.8,7.0,6.8,6.9,6460481.0,666.0
06/14/2021,6.9,7.0,6.7,6.7,2590687.0,232.0
06/15/2021,6.7,6.7,6.6,6.6,2763477.0,242.0
06/16/2021,6.7,6.8,6.6,6.7,2816045.0,264.0
06/17/2021,6.7,6.8,6.6,6.6,2945093.0,546.0
06/20/2021,6.6,6.7,6.5,6.6,2696920.0,191.0
06/21/2021,6.6,6.7,6.6,6.6,2777447.0,239.0
06/22/2021,6.6,6.8,6.5,6.6,2791665.0,277.0
06/23/2021,6.7,7.0,6.6,6.8,8306317.0,638.0
06/24/2021,6.9,7.0,6.7,6.8,4576054.0,293.0
06/27/2021,6.8,6.8,6.5,6.6,5485722.0,348.0
06/28/2021,6.6,6.8,6.6,6.7,3225783.0,222.0
06/29/2021,6.7,6.8,6.6,6.7,2222294.0,213.0
06/30/2021,6.8,6.8,6.7,6.7,2704770.0,169.0
07/05/2021,6.8,7.0,6.7,6.9,4679724.0,340.0
07/06/2021,7.1,7.4,7.1,7.3,8329050.0,696.0
07/07/2021,7.4,7.7,7.3,7.4,11599771.0,944.0
07/08/2021,7.4,7.5,7.2,7.3,4925350.0,548.0
07/12/2021,7.4,7.4,7.2,7.4,4673028.0,551.0
07/13/2021,7.5,7.6,7.3,7.4,5557676.0,491.0
07/14/2021,7.4,7.5,7.3,7.4,3164278.0,319.0
07/15/2021,7.4,7.8,7.4,7.7,10542601.0,650.0
07/18/2021,7.8,8.2,7.8,8.1,10551536.0,871.0
07/19/2021,8.1,8.1,7.8,7.9,6532526.0,527.0
07/25/2021,7.9,8.1,7.7,7.8,3096891.0,354.0
07/26/2021,7.8,7.9,7.6,7.7,4737915.0,474.0
07/27/2021,7.7,7.8,7.6,7.7,3928442.0,289.0
07/28/2021,7.8,7.9,7.7,7.8,3037709.0,287.0
07/29/2021,7.8,7.9,7.7,7.7,3144178.0,247.0
08/02/2021,7.8,7.9,7.7,7.8,4159645.0,311.0
08/03/2021,7.9,7.9,7.6,7.7,5393779.0,504.0
08/05/2021,7.8,8.0,7.7,7.7,7942636.0,492.0
08/09/2021,7.8,7.8,7.4,7.4,8422072.0,679.0
08/10/2021,7.6,7.6,7.3,7.4,4245614.0,377.0
08/11/2021,7.4,7.4,7.2,7.3,3443941.0,291.0
08/12/2021,7.3,7.3,7.1,7.2,3795131.0,357.0
08/16/2021,7.2,7.3,7.2,7.3,3045268.0,295.0
08/17/2021,7.3,7.5,7.2,7.4,3827710.0,294.0
08/18/2021,7.5,7.5,7.3,7.3,2288960.0,208.0
08/19/2021,7.3,7.4,7.2,7.3,1591779.0,165.0
08/22/2021,7.3,7.4,7.2,7.3,2313810.0,216.0
08/23/2021,7.3,7.4,7.2,7.3,3056378.0,181.0
08/24/2021,7.3,7.4,7.2,7.4,2928248.0,219.0
08/25/2021,7.4,7.5,7.3,7.4,2576978.0,249.0
08/26/2021,7.6,7.7,7.3,7.3,6550170.0,443.0
08/29/2021,7.4,7.4,7.2,7.2,2408322.0,219.0
08/31/2021,7.3,7.3,7.1,7.1,1509830.0,267.0
09/01/2021,7.1,7.2,7.0,7.0,2983315.0,275.0
09/02/2021,7.1,7.1,6.9,7.1,3621556.0,297.0
09/05/2021,7.1,7.2,7.0,7.1,2631383.0,238.0
09/06/2021,7.1,7.1,7.0,7.0,2835240.0,187.0
09/07/2021,7.0,7.1,7.0,7.0,1558789.0,199.0
09/08/2021,7.0,7.1,7.0,7.0,1178026.0,168.0
09/09/2021,7.0,7.2,7.0,7.2,4409914.0,339.0
09/12/2021,7.2,7.3,7.1,7.2,8387342.0,372.0
09/13/2021,7.2,7.2,7.1,7.1,3276098.0,229.0
09/14/2021,7.1,7.2,7.0,7.0,3483740.0,258.0
09/15/2021,7.1,7.2,7.0,7.1,4280774.0,268.0
09/16/2021,7.1,7.2,7.0,7.1,4280774.0,0.0
09/19/2021,6.4,6.5,6.4,6.4,2658672.0,368.0
09/20/2021,6.3,6.5,6.3,6.4,1105993.0,171.0
09/21/2021,6.5,6.5,6.4,6.4,992262.0,134.0
09/22/2021,6.5,6.6,6.4,6.5,2302908.0,205.0
09/23/2021,6.5,6.6,6.4,6.5,969065.0,112.0
09/26/2021,6.5,6.5,6.4,6.4,734363.0,97.0
09/27/2021,6.4,6.4,6.3,6.3,878832.0,103.0
09/28/2021,6.3,6.4,6.3,6.3,616271.0,83.0
09/29/2021,6.3,6.4,6.2,6.3,1272671.0,154.0
09/30/2021,6.3,6.4,6.2,6.2,1317058.0,129.0
10/03/2021,6.3,6.3,6.1,6.2,1022708.0,118.0
10/04/2021,6.2,6.3,6.1,6.2,2585162.0,184.0
10/05/2021,6.2,6.3,6.1,6.2,1714564.0,93.0
