date,open,high,low,close,volume,trade
10/20/2019,115.6,117.1,112.0,113.2,135100.0,911.0
10/21/2019,115.7,116.9,102.3,104.7,201187.0,1134.0
10/22/2019,105.0,105.0,96.1,101.3,196492.0,1244.0
10/23/2019,102.0,107.9,100.7,106.4,152319.0,
10/24/2019,105.8,107.4,104.0,105.9,133098.0,930.0
10/27/2019,106.3,106.9,102.9,103.9,157823.0,1089.0
10/28/2019,104.9,104.9,101.5,103.4,156279.0,1074.0
10/29/2019,94.0,94.0,76.2,84.7,694846.0,3142.0
10/30/2019,85.2,92.0,85.2,88.2,308580.0,1565.0
10/31/2019,89.3,89.3,85.8,86.7,297285.0,1515.0
11/03/2019,87.0,88.0,79.5,80.5,394524.0,2125.0
11/04/2019,80.8,83.8,75.2,81.8,395252.0,2037.0
11/05/2019,82.3,83.0,80.2,81.9,164921.0,1169.0
11/06/2019,84.8,85.0,81.8,82.8,291875.0,1661.0
11/07/2019,83.9,85.9,83.1,83.4,238848.0,1424.0
11/11/2019,83.8,84.9,81.5,81.9,149618.0,861.0
11/12/2019,82.2,82.2,78.0,78.2,290811.0,1440.0
11/13/2019,78.9,80.1,76.0,76.5,202785.0,1283.0
11/14/2019,76.6,78.6,76.5,77.5,128125.0,722.0
11/17/2019,77.5,81.9,77.5,81.4,280017.0,1642.0
11/18/2019,81.8,87.4,81.8,86.1,447006.0,2144.0
11/19/2019,86.4,87.2,81.3,82.6,263289.0,1256.0
11/20/2019,82.6,83.0,80.1,81.0,192329.0,1173.0
11/21/2019,81.0,85.2,81.0,84.6,326997.0,1657.0
11/24/2019,84.6,84.6,82.6,83.3,192674.0,1075.0
11/25/2019,83.0,83.3,78.1,79.1,303753.0,1577.0
11/26/2019,80.0,82.0,78.4,78.9,219160.0,1086.0
11/27/2019,76.9,76.9,71.1,71.4,695654.0,2688.0
11/28/2019,71.0,74.8,70.7,73.1,283213.0,1355.0
12/01/2019,73.5,73.5,68.7,70.0,238537.0,1227.0
12/02/2019,69.1,70.0,65.0,65.3,293904.0,1453.0
12/03/2019,65.2,67.3,64.8,65.4,173588.0,935.0
12/04/2019,65.2,67.3,64.8,65.4,173588.0,0.0
12/05/2019,66.4,71.5,66.4,70.7,446359.0,1962.0
12/08/2019,71.7,72.4,68.6,69.2,146702.0,895.0
12/09/2019,69.4,70.6,66.1,67.2,154180.0,824.0
12/10/2019,68.0,68.8,65.0,65.4,111603.0,547.0
12/11/2019,65.8,66.5,63.1,63.4,140867.0,639.0
12/12/2019,63.5,64.7,62.5,63.6,107357.0,554.0
12/15/2019,63.7,64.7,62.6,63.0,92922.0,499.0
12/17/2019,63.2,63.8,60.2,61.4,136395.0,749.0
12/18/2019,61.6,62.5,60.4,61.4,99813.0,550.0
12/19/2019,62.3,62.9,60.8,61.0,93556.0,550.0
12/22/2019,61.9,61.9,58.5,58.9,147047.0,870.0
12/23/2019,58.6,61.9,58.6,59.0,106475.0,509.0
12/24/2019,60.0,60.6,58.8,59.4,73704.0,450.0
12/26/2019,60.5,61.9,60.0,61.7,187676.0,960.0
12/29/2019,62.0,66.5,61.8,64.5,230628.0,1267.0
12/30/2019,64.7,65.0,60.0,62.3,174155.0,945.0
01/01/2020,63.0,63.4,61.9,63.0,119466.0,553.0
01/02/2020,63.0,64.5,62.5,62.9,165597.0,788.0
01/05/2020,63.3,63.6,62.4,62.6,123356.0,598.0
01/06/2020,62.3,63.2,60.5,60.7,100254.0,496.0
01/07/2020,61.0,61.3,58.0,58.6,142467.0,691.0
01/08/2020,59.0,60.5,57.2,57.9,117320.0,467.0
01/09/2020,58.1,58.9,56.3,56.8,92467.0,466.0
01/12/2020,57.0,59.5,56.7,57.2,97348.0,486.0
01/13/2020,57.2,57.5,53.1,53.5,122708.0,488.0
01/14/2020,53.5,53.9,50.1,50.9,117082.0,494.0
01/15/2020,52.0,53.6,50.3,51.0,95303.0,482.0
01/16/2020,51.0,52.0,49.9,50.5,95738.0,509.0
01/19/2020,52.4,55.5,52.0,55.5,149121.0,748.0
01/20/2020,57.0,59.0,55.8,56.4,212583.0,872.0
01/21/2020,56.1,56.1,54.2,54.5,135976.0,535.0
01/22/2020,54.2,54.7,52.9,53.1,111514.0,590.0
01/23/2020,53.1,55.0,53.0,54.8,173631.0,677.0
01/26/2020,55.0,57.5,55.0,56.3,159753.0,732.0
01/27/2020,56.3,56.6,54.5,54.8,115502.0,491.0
01/28/2020,55.3,55.3,54.0,54.2,91278.0,429.0
01/29/2020,54.6,54.8,53.5,53.8,112997.0,455.0
01/30/2020,53.8,54.8,52.2,52.3,103457.0,565.0
02/02/2020,51.4,51.8,48.6,50.0,229089.0,751.0
02/03/2020,50.0,52.4,50.0,51.5,119792.0,594.0
02/04/2020,52.0,54.7,51.6,52.9,217898.0,962.0
02/05/2020,53.4,57.7,53.0,56.5,384061.0,1463.0
02/06/2020,56.5,57.2,54.7,56.8,243858.0,921.0
02/09/2020,56.8,58.2,54.7,55.2,335990.0,1274.0
02/10/2020,55.3,57.2,55.3,55.6,181202.0,632.0
02/11/2020,56.5,58.3,56.1,57.0,248393.0,809.0
02/12/2020,57.6,59.5,57.6,58.4,330967.0,1019.0
02/13/2020,59.0,64.2,59.0,64.2,469086.0,1189.0
02/16/2020,66.0,70.0,65.0,69.1,520807.0,1702.0
02/17/2020,69.1,69.6,66.1,68.6,518076.0,1265.0
02/18/2020,69.2,73.8,68.8,71.3,540090.0,1604.0
02/19/2020,71.3,72.4,70.0,70.2,274125.0,989.0
02/20/2020,71.6,75.0,70.8,72.6,438917.0,1561.0
02/23/2020,73.0,74.2,68.3,69.4,304175.0,1135.0
02/24/2020,69.4,70.0,65.1,65.9,236722.0,943.0
02/25/2020,66.3,69.4,65.1,67.3,175474.0,807.0
02/26/2020,67.0,69.3,66.5,66.8,104485.0,507.0
02/27/2020,68.5,68.8,66.1,66.4,67601.0,386.0
03/01/2020,67.6,67.6,61.0,62.7,197238.0,784.0
03/02/2020,63.6,64.4,62.3,62.6,120367.0,409.0
03/03/2020,64.4,65.6,63.6,64.3,136566.0,551.0
03/04/2020,65.0,66.5,64.1,65.0,128382.0,523.0
03/05/2020,65.5,70.0,64.8,69.3,437523.0,1654.0
03/08/2020,72.0,74.0,68.7,69.9,441193.0,1681.0
03/09/2020,70.0,70.0,63.0,63.0,305490.0,865.0
03/10/2020,63.1,66.2,60.1,65.5,333162.0,1153.0
03/11/2020,65.6,67.6,64.7,66.6,195626.0,891.0
03/12/2020,67.8,72.5,66.8,68.5,548229.0,1886.0
03/15/2020,68.0,68.6,62.1,65.1,255015.0,801.0
03/16/2020,67.0,69.0,58.6,60.1,445423.0,1320.0
03/18/2020,61.9,64.5,54.2,54.4,271442.0,947.0
03/19/2020,65.0,65.0,65.0,65.0,6776.0,12.0
03/22/2020,63.8,63.8,62.9,62.9,47514.0,110.0
03/23/2020,62.9,65.6,62.9,63.3,324744.0,987.0
03/24/2020,62.9,63.8,62.9,62.9,34315.0,101.0
03/25/2020,62.9,63.9,62.9,63.2,101745.0,294.0
05/31/2020,62.9,62.9,62.9,62.9,3660.0,19.0
06/01/2020,62.9,62.9,62.9,62.9,2842.0,21.0
06/02/2020,62.9,62.9,62.9,62.9,1620.0,9.0
06/03/2020,62.9,62.9,62.9,62.9,1305.0,5.0
06/04/2020,62.9,62.9,62.9,62.9,103.0,3.0
06/07/2020,62.9,62.9,62.9,62.9,117.0,2.0
06/08/2020,62.9,62.9,62.9,62.9,117.0,0.0
06/09/2020,62.9,62.9,62.9,62.9,277.0,5.0
06/10/2020,62.9,62.9,62.9,62.9,560.0,3.0
06/11/2020,62.9,62.9,62.9,62.9,911.0,6.0
06/14/2020,62.9,62.9,62.9,62.9,911.0,0.0
06/15/2020,62.9,62.9,62.9,62.9,911.0,0.0
06/16/2020,62.9,62.9,62.9,62.9,90.0,4.0
06/17/2020,62.9,62.9,62.9,62.9,1.0,1.0
06/18/2020,62.9,62.9,62.9,62.9,1.0,0.0
06/21/2020,62.9,62.9,62.9,62.9,230.0,3.0
06/22/2020,62.9,62.9,62.9,62.9,550.0,3.0
06/23/2020,62.9,62.9,62.9,62.9,65.0,2.0
06/24/2020,62.9,62.9,62.9,62.9,45.0,2.0
06/25/2020,62.9,62.9,62.9,62.9,45.0,0.0
06/28/2020,62.9,62.9,62.9,62.9,10.0,1.0
06/29/2020,62.9,62.9,62.9,62.9,1.0,1.0
06/30/2020,62.9,62.9,62.9,62.9,1.0,0.0
07/02/2020,62.9,62.9,62.9,62.9,1.0,0.0
07/05/2020,62.9,62.9,62.9,62.9,6.0,2.0
07/06/2020,62.9,62.9,62.9,62.9,7.0,1.0
07/07/2020,62.9,62.9,62.9,62.9,15.0,1.0
07/08/2020,62.9,62.9,62.9,62.9,125.0,5.0
07/09/2020,62.9,62.9,62.9,62.9,595.0,5.0
07/12/2020,62.9,62.9,62.9,62.9,89361.0,192.0
07/13/2020,62.9,65.4,62.9,64.4,484264.0,1235.0
07/14/2020,64.9,65.9,62.9,62.9,165098.0,569.0
07/15/2020,62.9,63.1,62.9,62.9,27677.0,67.0
07/16/2020,62.9,62.9,62.9,62.9,11170.0,20.0
07/19/2020,62.9,62.9,62.9,62.9,3685.0,7.0
07/20/2020,62.9,62.9,62.9,62.9,315.0,5.0
07/21/2020,62.9,62.9,62.9,62.9,13056.0,38.0
07/22/2020,62.9,62.9,62.9,62.9,3685.0,23.0
07/23/2020,62.9,62.9,62.9,62.9,19193.0,31.0
07/26/2020,62.9,62.9,62.9,62.9,5967.0,17.0
07/27/2020,62.9,62.9,62.9,62.9,14340.0,43.0
07/28/2020,62.9,62.9,62.9,62.9,8655.0,26.0
07/29/2020,62.9,62.9,62.9,62.9,11622.0,29.0
07/30/2020,62.9,62.9,62.9,62.9,6206.0,38.0
08/03/2020,62.9,63.9,62.9,63.2,484518.0,932.0
08/04/2020,63.5,65.9,63.5,64.1,251298.0,770.0
08/05/2020,64.4,65.4,62.9,63.0,17778.0,626.0
08/06/2020,63.2,63.8,62.9,63.2,198093.0,543.0
08/09/2020,63.7,65.3,62.9,64.0,225718.0,677.0
08/10/2020,65.0,68.4,63.9,66.2,458034.0,1236.0
08/12/2020,67.0,68.5,65.0,65.4,285335.0,892.0
08/13/2020,65.4,66.0,63.0,63.3,382794.0,1032.0
08/16/2020,64.0,65.7,63.0,64.9,230430.0,799.0
08/17/2020,65.9,69.9,65.3,68.0,576293.0,1572.0
08/18/2020,67.9,71.2,67.1,68.2,594346.0,1504.0
08/19/2020,69.1,69.1,64.2,65.3,594346.0,812.0
08/20/2020,65.9,67.0,64.0,64.7,267960.0,761.0
08/23/2020,66.4,67.2,64.3,65.5,123059.0,462.0
08/24/2020,66.0,66.7,64.8,65.1,101733.0,481.0
08/25/2020,65.2,67.1,65.1,65.4,175334.0,491.0
08/26/2020,66.9,70.4,66.8,68.3,521639.0,1242.0
08/27/2020,69.0,70.9,67.5,67.8,263959.0,811.0
08/31/2020,68.2,69.0,66.5,66.8,283174.0,720.0
09/01/2020,66.8,69.5,66.6,68.9,278942.0,774.0
09/02/2020,69.7,75.7,68.1,75.7,726518.0,1861.0
09/03/2020,78.8,81.9,78.0,80.4,722744.0,1838.0
09/06/2020,81.6,81.6,74.6,75.8,682748.0,1923.0
09/07/2020,76.3,83.3,74.5,83.0,617461.0,1895.0
09/08/2020,85.0,89.8,83.0,84.6,973595.0,2526.0
09/09/2020,84.4,85.1,81.5,82.2,438359.0,1508.0
09/10/2020,83.9,88.5,83.9,85.3,586609.0,1799.0
09/13/2020,85.4,88.0,83.1,83.5,496521.0,1420.0
09/14/2020,84.1,86.4,83.0,83.7,376572.0,1284.0
09/15/2020,84.9,85.1,82.2,82.5,310695.0,1018.0
09/16/2020,83.8,85.2,80.3,80.8,243379.0,896.0
09/17/2020,81.0,82.2,78.8,79.1,359725.0,1308.0
09/20/2020,79.0,81.0,76.2,76.7,223632.0,738.0
09/21/2020,76.7,80.9,76.5,77.4,202417.0,840.0
09/22/2020,78.1,79.0,76.0,76.4,130760.0,509.0
09/23/2020,76.6,78.0,73.6,74.1,139955.0,541.0
09/24/2020,74.0,74.7,71.3,71.5,188839.0,672.0
09/27/2020,71.8,73.1,66.0,67.7,205869.0,698.0
09/28/2020,68.9,74.4,68.0,74.0,240373.0,921.0
09/29/2020,75.5,77.4,72.0,72.6,235355.0,815.0
09/30/2020,72.6,73.3,70.0,70.7,91926.0,468.0
10/01/2020,71.9,73.0,71.0,71.9,130322.0,523.0
10/04/2020,73.0,74.5,72.1,72.4,140497.0,523.0
10/05/2020,72.1,73.9,70.0,70.2,138450.0,496.0
10/06/2020,71.9,71.9,67.2,68.2,140378.0,523.0
10/07/2020,70.9,70.9,68.1,68.4,101522.0,378.0
10/08/2020,68.5,71.4,68.4,68.8,163237.0,600.0
10/11/2020,70.9,70.9,65.5,66.8,115449.0,360.0
10/12/2020,68.7,68.7,63.3,64.2,118216.0,504.0
10/13/2020,65.2,65.8,63.8,64.5,107461.0,404.0
10/14/2020,65.5,69.8,65.3,66.7,160671.0,594.0
10/15/2020,68.0,68.3,65.5,65.8,94659.0,392.0
10/18/2020,66.0,67.2,65.0,65.3,104797.0,380.0
10/19/2020,65.3,67.0,65.3,65.6,110563.0,357.0
10/20/2020,66.7,67.8,65.1,65.4,104921.0,443.0
10/21/2020,65.8,65.9,63.8,64.0,158003.0,542.0
10/22/2020,64.1,65.5,63.0,63.2,188513.0,510.0
10/25/2020,63.0,63.8,62.9,62.9,121455.0,315.0
10/27/2020,62.9,63.6,62.9,62.9,40551.0,106.0
10/28/2020,62.9,62.9,62.9,62.9,5587.0,21.0
10/29/2020,62.9,64.6,62.9,62.9,148202.0,343.0
11/01/2020,62.9,63.5,62.9,62.9,69345.0,221.0
11/02/2020,62.9,63.6,62.9,62.9,117691.0,337.0
11/03/2020,62.9,62.9,62.9,62.9,28039.0,88.0
11/04/2020,62.9,62.9,62.9,62.9,17550.0,26.0
11/05/2020,62.9,62.9,62.9,62.9,9375.0,18.0
11/08/2020,62.9,62.9,62.9,62.9,961.0,4.0
11/09/2020,62.9,62.9,62.9,62.9,150.0,8.0
11/10/2020,62.9,62.9,62.9,62.9,101.0,3.0
11/11/2020,62.9,62.9,62.9,62.9,45.0,3.0
11/12/2020,62.9,62.9,62.9,62.9,10.0,1.0
11/15/2020,62.9,62.9,62.9,62.9,3.0,2.0
11/16/2020,62.9,62.9,62.9,62.9,193.0,3.0
11/17/2020,62.9,62.9,62.9,62.9,4610.0,19.0
11/18/2020,62.9,62.9,62.9,62.9,538.0,4.0
11/19/2020,62.9,62.9,62.9,62.9,69910.0,107.0
11/22/2020,62.9,62.9,62.9,62.9,9090.0,16.0
11/23/2020,62.9,62.9,62.9,62.9,77.0,1.0
11/24/2020,62.9,62.9,62.9,62.9,10.0,1.0
11/25/2020,62.9,62.9,62.9,62.9,803.0,4.0
11/26/2020,62.9,62.9,62.9,62.9,803.0,0.0
11/29/2020,62.9,62.9,62.9,62.9,212.0,4.0
11/30/2020,62.9,62.9,62.9,62.9,1080.0,7.0
12/01/2020,62.9,62.9,62.9,62.9,10.0,2.0
12/02/2020,62.9,62.9,62.9,62.9,110.0,3.0
12/03/2020,62.9,62.9,62.9,62.9,56302.0,54.0
12/06/2020,62.9,62.9,62.9,62.9,1473.0,11.0
12/07/2020,62.9,62.9,62.9,62.9,1958.0,9.0
12/08/2020,62.9,62.9,62.9,62.9,440.0,5.0
12/09/2020,62.9,62.9,62.9,62.9,1690.0,10.0
12/10/2020,62.9,62.9,62.9,62.9,2709.0,11.0
12/13/2020,62.9,62.9,62.9,62.9,9866.0,22.0
12/14/2020,62.9,62.9,62.9,62.9,12658.0,25.0
12/15/2020,62.9,62.9,62.9,62.9,4321.0,19.0
12/17/2020,62.9,62.9,62.9,62.9,7353.0,9.0
12/20/2020,62.9,62.9,62.9,62.9,1372.0,6.0
12/21/2020,62.9,62.9,62.9,62.9,280.0,4.0
12/22/2020,62.9,62.9,62.9,62.9,580.0,4.0
12/23/2020,62.9,62.9,62.9,62.9,257.0,3.0
12/24/2020,62.9,62.9,62.9,62.9,2160.0,8.0
12/27/2020,62.9,62.9,62.9,62.9,5955.0,19.0
12/28/2020,62.9,62.9,62.9,62.9,2655.0,16.0
12/29/2020,62.9,62.9,62.9,62.9,6318.0,30.0
12/30/2020,62.9,62.9,62.9,62.9,14021.0,36.0
01/03/2021,62.9,62.9,62.9,62.9,68107.0,59.0
01/04/2021,62.9,62.9,62.9,62.9,13701.0,29.0
01/05/2021,62.9,62.9,62.9,62.9,6151.0,13.0
01/06/2021,62.9,62.9,62.9,62.9,11007.0,21.0
01/07/2021,62.9,62.9,62.9,62.9,3732.0,18.0
01/10/2021,62.9,62.9,62.9,62.9,12894.0,35.0
01/11/2021,62.9,62.9,62.9,62.9,18970.0,15.0
01/12/2021,62.9,62.9,62.9,62.9,5020.0,21.0
01/13/2021,62.9,62.9,62.9,62.9,12318.0,14.0
01/14/2021,62.9,62.9,62.9,62.9,1750.0,14.0
01/17/2021,62.9,62.9,62.9,62.9,11550.0,11.0
01/18/2021,62.9,62.9,62.9,62.9,1030.0,4.0
01/19/2021,62.9,62.9,62.9,62.9,26.0,5.0
01/20/2021,62.9,62.9,62.9,62.9,3.0,2.0
01/21/2021,62.9,62.9,62.9,62.9,1133.0,19.0
01/24/2021,62.9,62.9,62.9,62.9,1552.0,7.0
01/25/2021,62.9,62.9,62.9,62.9,500.0,3.0
01/26/2021,62.9,62.9,62.9,62.9,501.0,3.0
01/27/2021,62.9,62.9,62.9,62.9,108.0,3.0
01/28/2021,62.9,62.9,62.9,62.9,2590.0,5.0
01/31/2021,62.9,62.9,62.9,62.9,100.0,1.0
02/01/2021,62.9,62.9,62.9,62.9,660.0,7.0
02/02/2021,62.9,62.9,62.9,62.9,2125.0,6.0
02/03/2021,62.9,62.9,62.9,62.9,397.0,2.0
02/04/2021,62.9,62.9,62.9,62.9,100.0,1.0
02/07/2021,62.9,62.9,62.9,62.9,80.0,1.0
02/08/2021,62.9,62.9,62.9,62.9,80.0,0.0
02/09/2021,62.9,62.9,62.9,62.9,80.0,0.0
02/10/2021,62.9,62.9,62.9,62.9,50.0,2.0
02/11/2021,62.9,62.9,62.9,62.9,121.0,3.0
02/14/2021,62.9,62.9,62.9,62.9,30.0,1.0
02/15/2021,62.9,62.9,62.9,62.9,204.0,8.0
02/16/2021,62.9,62.9,62.9,62.9,204.0,0.0
02/17/2021,62.9,62.9,62.9,62.9,2.0,2.0
02/18/2021,62.9,62.9,62.9,62.9,1419.0,4.0
02/22/2021,62.9,62.9,62.9,62.9,2.0,1.0
02/23/2021,62.9,62.9,62.9,62.9,2.0,1.0
02/24/2021,62.9,62.9,62.9,62.9,2.0,0.0
02/25/2021,62.9,62.9,62.9,62.9,200.0,2.0
02/28/2021,62.9,62.9,62.9,62.9,200.0,0.0
03/01/2021,62.9,62.9,62.9,62.9,1.0,1.0
03/02/2021,62.9,62.9,62.9,62.9,2525.0,6.0
03/03/2021,62.9,62.9,62.9,62.9,598.0,6.0
03/04/2021,62.9,62.9,62.9,62.9,155.0,4.0
03/07/2021,62.9,62.9,62.9,62.9,826.0,6.0
03/08/2021,62.9,62.9,62.9,62.9,476.0,6.0
03/09/2021,62.9,62.9,62.9,62.9,130.0,2.0
03/10/2021,62.9,62.9,62.9,62.9,130.0,0.0
03/11/2021,62.9,62.9,62.9,62.9,7022.0,19.0
03/14/2021,62.9,62.9,62.9,62.9,164.0,3.0
03/15/2021,62.9,62.9,62.9,62.9,164.0,0.0
03/16/2021,62.9,62.9,62.9,62.9,5725.0,32.0
03/18/2021,62.9,69.1,62.9,69.1,1022594.0,2712.0
03/21/2021,70.0,73.8,64.5,65.2,308609.0,1118.0
03/22/2021,64.4,66.1,62.9,64.2,383808.0,1125.0
03/23/2021,64.2,66.4,62.9,62.9,258229.0,870.0
03/24/2021,62.9,66.0,62.9,63.0,377525.0,1218.0
03/25/2021,63.5,65.4,63.0,63.2,154685.0,542.0
03/28/2021,63.2,64.4,62.9,63.0,261006.0,767.0
03/29/2021,64.0,64.8,62.9,63.1,231125.0,850.0
03/31/2021,63.2,63.2,62.9,62.9,82666.0,238.0
04/01/2021,62.9,62.9,62.9,62.9,3870.0,26.0
04/04/2021,62.9,62.9,62.9,62.9,267.0,6.0
04/05/2021,62.9,62.9,62.9,62.9,3486.0,17.0
04/06/2021,62.9,62.9,62.9,62.9,2648.0,16.0
04/07/2021,62.9,62.9,62.9,62.9,2535.0,10.0
04/08/2021,62.9,62.9,62.9,62.9,3.0,2.0
04/11/2021,62.9,62.9,62.9,62.9,5000.0,2.0
04/12/2021,62.9,62.9,62.9,62.9,5000.0,0.0
04/13/2021,62.9,62.9,62.9,62.9,2810.0,4.0
04/15/2021,62.9,62.9,62.9,62.9,1.0,1.0
04/18/2021,62.9,62.9,62.9,62.9,7.0,2.0
04/19/2021,62.9,62.9,62.9,62.9,1500.0,2.0
04/20/2021,62.9,62.9,62.9,62.9,254.0,11.0
04/21/2021,62.9,62.9,62.9,62.9,500.0,2.0
04/22/2021,62.9,62.9,62.9,62.9,522.0,5.0
04/25/2021,62.9,62.9,62.9,62.9,152.0,7.0
04/26/2021,62.9,62.9,62.9,62.9,1723.0,18.0
04/27/2021,62.9,62.9,62.9,62.9,501.0,2.0
04/28/2021,62.9,62.9,62.9,62.9,3.0,2.0
04/29/2021,62.9,62.9,62.9,62.9,400.0,4.0
05/02/2021,62.9,62.9,62.9,62.9,192.0,3.0
05/03/2021,62.9,62.9,62.9,62.9,245.0,4.0
05/04/2021,62.9,62.9,62.9,62.9,101.0,2.0
05/05/2021,62.9,62.9,62.9,62.9,500.0,1.0
05/06/2021,62.9,62.9,62.9,62.9,1.0,1.0
05/09/2021,62.9,62.9,62.9,62.9,6961.0,48.0
05/11/2021,62.9,62.9,62.9,62.9,1230.0,3.0
05/12/2021,62.9,62.9,62.9,62.9,1045.0,11.0
05/16/2021,62.9,65.1,62.9,63.4,418384.0,989.0
05/17/2021,64.4,65.0,62.9,62.9,294323.0,713.0
05/18/2021,62.9,62.9,62.9,62.9,20452.0,65.0
05/19/2021,62.9,62.9,62.9,62.9,3068.0,13.0
05/20/2021,62.9,62.9,62.9,62.9,1028.0,11.0
05/23/2021,62.9,62.9,62.9,62.9,3440.0,10.0
05/24/2021,62.9,62.9,62.9,62.9,21000.0,33.0
05/25/2021,62.9,62.9,62.9,62.9,15201.0,37.0
05/27/2021,62.9,62.9,62.9,62.9,70.0,2.0
05/30/2021,62.9,62.9,62.9,62.9,5.0,1.0
05/31/2021,62.9,62.9,62.9,62.9,35.0,2.0
06/01/2021,62.9,62.9,62.9,62.9,306.0,4.0
06/02/2021,62.9,62.9,62.9,62.9,542.0,7.0
06/03/2021,62.9,62.9,62.9,62.9,542.0,0.0
06/06/2021,61.7,61.7,61.7,61.7,8819.0,24.0
06/07/2021,60.5,60.5,60.5,60.5,7453.0,15.0
06/08/2021,59.3,59.3,59.3,59.3,5665.0,45.0
06/09/2021,58.2,63.4,58.2,60.3,629274.0,1207.0
06/10/2021,60.9,63.8,60.9,62.8,249320.0,705.0
06/13/2021,62.9,63.5,61.6,61.6,222938.0,523.0
06/14/2021,60.7,61.7,60.4,60.4,40924.0,166.0
06/15/2021,59.2,61.5,59.2,59.2,117968.0,365.0
06/16/2021,59.2,60.6,58.1,58.1,221064.0,537.0
06/17/2021,58.1,59.3,57.0,57.0,137719.0,364.0
06/20/2021,55.1,60.0,54.1,59.5,209566.0,574.0
06/21/2021,60.0,62.5,58.5,59.0,179867.0,501.0
06/22/2021,59.8,60.1,57.4,58.0,149919.0,529.0
06/23/2021,58.0,61.8,57.6,58.6,215327.0,594.0
06/24/2021,59.0,60.0,58.0,58.7,85563.0,313.0
06/27/2021,59.4,59.4,55.7,56.0,132035.0,450.0
06/28/2021,54.2,57.0,54.2,55.9,184236.0,431.0
06/29/2021,56.9,60.0,56.5,58.2,141087.0,479.0
06/30/2021,58.4,58.7,57.1,57.9,95366.0,328.0
07/05/2021,57.9,58.6,56.4,56.7,114370.0,369.0
07/06/2021,57.3,57.7,56.4,57.3,107668.0,320.0
07/07/2021,57.5,58.9,57.5,58.6,143227.0,438.0
07/08/2021,59.2,64.0,59.2,61.8,413056.0,1033.0
07/12/2021,62.7,63.5,61.1,62.1,166371.0,409.0
07/13/2021,62.5,62.5,61.0,61.6,212461.0,525.0
07/14/2021,61.4,61.6,60.0,60.9,117171.0,406.0
07/15/2021,61.9,63.8,61.0,63.2,217201.0,689.0
07/18/2021,64.2,69.5,64.2,69.5,660952.0,1329.0
07/19/2021,71.2,73.4,67.0,68.3,414695.0,1165.0
07/25/2021,68.4,68.7,65.0,66.8,195211.0,503.0
07/26/2021,66.1,66.5,64.0,64.7,199775.0,473.0
07/27/2021,65.1,66.1,63.5,64.0,128096.0,417.0
07/28/2021,64.9,66.2,63.6,64.0,90494.0,358.0
07/29/2021,64.7,65.0,63.1,63.4,197996.0,371.0
08/02/2021,64.4,67.3,63.3,65.5,208071.0,526.0
08/03/2021,65.9,68.3,65.5,67.7,304476.0,742.0
08/05/2021,68.9,69.9,66.6,68.6,314764.0,766.0
08/09/2021,69.9,75.4,68.8,74.4,599122.0,1305.0
08/10/2021,77.0,77.0,70.0,71.4,468731.0,1006.0
08/11/2021,71.4,72.9,69.5,71.2,325625.0,862.0
08/12/2021,71.3,74.5,70.5,72.3,356286.0,775.0
08/16/2021,72.7,75.3,72.6,74.5,434472.0,824.0
08/17/2021,76.0,76.0,71.5,72.0,226904.0,510.0
08/18/2021,74.2,74.2,71.0,71.7,147604.0,401.0
08/19/2021,73.4,73.4,71.1,72.7,131832.0,307.0
08/22/2021,73.4,75.2,72.2,74.2,301716.0,719.0
08/23/2021,74.7,75.2,72.4,72.8,228913.0,584.0
08/24/2021,72.1,73.9,71.8,72.0,138368.0,398.0
08/25/2021,73.4,73.4,71.0,71.3,153417.0,339.0
08/26/2021,71.5,73.0,71.3,71.8,211737.0,461.0
08/29/2021,73.6,74.6,71.8,72.2,273744.0,605.0
08/31/2021,74.2,74.5,72.5,72.8,258161.0,693.0
09/01/2021,73.0,78.0,73.0,77.3,556908.0,1193.0
09/02/2021,78.0,82.8,77.1,81.5,960263.0,1929.0
09/05/2021,81.5,84.4,80.4,82.0,543102.0,1086.0
09/06/2021,82.0,82.0,79.0,79.3,400526.0,1128.0
09/07/2021,79.0,80.6,78.1,78.9,288805.0,828.0
09/08/2021,79.0,84.1,79.0,81.9,437088.0,1001.0
09/09/2021,79.9,81.7,78.1,79.6,310556.0,771.0
09/12/2021,79.6,81.8,77.1,77.6,296763.0,732.0
09/13/2021,77.6,79.0,76.1,77.8,172054.0,474.0
09/14/2021,77.8,79.0,74.3,75.0,170740.0,462.0
09/15/2021,76.0,76.9,74.0,75.9,100068.0,393.0
09/16/2021,77.6,78.5,76.3,76.8,226983.0,640.0
09/19/2021,76.4,81.2,76.3,80.8,396368.0,975.0
09/20/2021,80.8,81.4,76.8,77.3,191093.0,701.0
09/21/2021,77.1,79.0,76.0,77.3,109745.0,298.0
09/22/2021,77.8,79.0,76.5,76.6,93902.0,294.0
09/23/2021,77.9,78.0,76.1,76.5,72668.0,244.0
09/26/2021,76.8,76.8,75.0,75.3,99362.0,263.0
09/27/2021,74.5,75.9,73.7,74.0,104999.0,370.0
09/28/2021,73.8,75.1,73.0,73.4,77790.0,261.0
09/29/2021,73.5,73.8,72.0,72.5,61700.0,229.0
09/30/2021,73.8,75.7,72.7,75.2,114272.0,360.0
10/03/2021,74.3,76.5,71.0,73.8,91228.0,295.0
10/04/2021,71.4,74.5,71.0,71.1,118523.0,361.0
10/05/2021,71.6,72.9,67.0,69.2,144685.0,397.0
