date,open,high,low,close,volume,trade
11/03/2019,35.3,35.5,35.3,35.4,4099.0,5.0
11/04/2019,34.9,36.8,34.9,35.4,4143.0,21.0
11/05/2019,35.2,35.6,35.2,35.3,3623.0,7.0
11/06/2019,35.6,35.7,35.6,35.6,807.0,5.0
11/07/2019,35.0,36.9,35.0,36.7,1956.0,9.0
11/11/2019,36.3,36.3,36.3,36.3,811.0,3.0
11/12/2019,36.3,38.3,36.3,37.4,20318.0,51.0
11/13/2019,36.7,38.1,36.7,38.0,22007.0,44.0
11/14/2019,38.0,38.0,36.8,37.8,17454.0,47.0
11/17/2019,37.4,37.8,37.4,37.7,10128.0,28.0
11/18/2019,36.8,38.3,36.8,38.2,21689.0,35.0
11/19/2019,38.2,38.2,37.4,37.8,7242.0,27.0
11/20/2019,39.3,39.3,37.8,38.3,62242.0,42.0
11/21/2019,37.7,37.8,37.3,37.8,52856.0,30.0
11/24/2019,37.8,37.8,36.8,36.8,21216.0,24.0
11/25/2019,36.8,37.8,35.8,37.7,55489.0,76.0
11/26/2019,37.6,37.6,36.3,37.0,3403.0,29.0
11/27/2019,37.0,37.0,36.5,36.8,2399.0,10.0
11/28/2019,36.8,37.2,36.4,37.2,5483.0,16.0
12/01/2019,37.2,37.2,36.1,36.4,6582.0,15.0
12/02/2019,36.4,37.7,35.9,36.9,10720.0,22.0
12/03/2019,36.4,36.4,36.1,36.1,4324.0,10.0
12/04/2019,35.8,35.8,35.8,35.8,29.0,2.0
12/05/2019,35.9,36.0,35.3,35.5,1995.0,14.0
12/08/2019,35.0,35.9,34.9,34.9,2493.0,9.0
12/09/2019,34.9,35.5,34.9,34.9,4312.0,12.0
12/10/2019,35.0,35.0,34.3,34.8,9380.0,32.0
12/11/2019,35.0,35.0,34.8,34.8,1948.0,17.0
12/12/2019,35.0,35.4,34.5,34.8,10317.0,21.0
12/15/2019,35.2,35.6,34.8,35.0,1180.0,10.0
12/17/2019,35.0,35.0,34.8,34.8,4787.0,11.0
12/18/2019,34.2,34.8,34.2,34.5,54947.0,42.0
12/19/2019,34.5,34.5,34.5,34.5,61.0,3.0
12/22/2019,34.4,34.8,34.4,34.7,2955.0,9.0
12/23/2019,36.2,36.2,34.4,34.6,41.0,3.0
12/24/2019,34.5,34.5,32.3,32.3,30922.0,2.0
12/26/2019,31.8,35.7,31.8,35.4,1783.0,24.0
12/29/2019,32.5,33.4,32.5,33.3,52030.0,33.0
12/30/2019,32.4,36.8,32.4,36.3,6512.0,35.0
01/01/2020,37.0,38.9,37.0,38.3,473.0,9.0
01/02/2020,38.3,38.3,37.0,37.1,360.0,6.0
01/05/2020,38.9,39.0,38.0,38.9,1180.0,9.0
01/06/2020,37.6,38.5,37.6,37.7,2751.0,36.0
01/07/2020,36.2,37.2,36.2,37.1,1151.0,13.0
01/08/2020,38.4,38.4,36.4,38.0,234.0,5.0
01/09/2020,36.3,39.4,36.2,37.8,3658.0,12.0
01/12/2020,37.1,39.4,36.9,38.0,837.0,14.0
01/13/2020,37.0,37.0,36.5,37.0,5430.0,17.0
01/14/2020,35.5,36.1,35.5,36.0,4681.0,34.0
01/15/2020,35.5,36.1,35.5,36.0,4681.0,0.0
01/16/2020,35.5,36.1,35.5,36.0,4681.0,0.0
01/19/2020,37.5,39.0,36.3,38.0,301.0,5.0
01/20/2020,37.1,37.1,37.0,37.1,2611.0,5.0
01/21/2020,38.7,38.7,36.5,36.7,1249.0,8.0
01/22/2020,38.1,38.1,36.2,37.5,1145.0,14.0
01/23/2020,38.9,39.0,38.8,38.9,4623.0,19.0
01/26/2020,40.0,40.5,38.5,39.7,282.0,8.0
01/27/2020,37.5,37.7,37.5,37.5,2440.0,3.0
01/28/2020,37.5,37.6,37.5,37.6,144.0,2.0
01/29/2020,39.0,39.0,37.5,38.0,3192.0,8.0
01/30/2020,37.3,39.5,37.3,38.0,2062.0,16.0
02/02/2020,37.0,39.9,37.0,39.0,13753.0,17.0
02/03/2020,37.0,39.9,37.0,39.0,13753.0,0.0
02/04/2020,38.6,39.0,36.9,37.2,5628.0,18.0
02/05/2020,37.1,37.1,37.0,37.0,12722.0,52.0
02/06/2020,36.8,36.8,36.1,36.3,2000.0,10.0
02/09/2020,36.3,36.3,35.2,35.4,610.0,11.0
02/10/2020,35.1,35.8,35.1,35.5,704.0,7.0
02/11/2020,37.9,37.9,37.5,37.6,1093.0,12.0
02/12/2020,38.7,38.9,35.6,36.2,11908.0,43.0
02/13/2020,36.2,38.4,36.2,36.2,4977.0,18.0
02/16/2020,37.2,37.3,37.1,37.2,9243.0,32.0
02/17/2020,37.2,37.9,37.0,37.3,16450.0,27.0
02/18/2020,37.6,37.7,37.0,37.2,20717.0,60.0
02/19/2020,36.6,37.0,36.6,37.0,5497.0,20.0
02/20/2020,38.5,38.5,37.1,37.1,6009.0,25.0
02/23/2020,37.2,38.3,36.5,36.7,14298.0,40.0
02/24/2020,36.7,36.7,35.5,35.9,15233.0,19.0
02/25/2020,36.0,36.0,35.2,35.3,1600.0,8.0
02/26/2020,37.5,38.0,35.3,35.9,14872.0,39.0
02/27/2020,35.7,35.8,35.5,35.8,2614.0,10.0
03/01/2020,35.2,36.0,35.2,35.6,2515.0,9.0
03/02/2020,36.5,37.0,35.1,36.0,1532.0,11.0
03/03/2020,36.5,36.5,35.5,35.8,3268.0,17.0
03/04/2020,35.3,36.0,35.1,36.0,9463.0,30.0
03/05/2020,36.0,36.0,36.0,36.0,5300.0,18.0
03/08/2020,36.1,36.1,35.5,35.6,4437.0,28.0
03/09/2020,35.5,35.5,33.1,34.7,8718.0,33.0
03/10/2020,37.0,37.0,34.1,34.1,141.0,3.0
03/11/2020,34.1,34.1,34.1,34.1,104.0,1.0
03/12/2020,34.1,35.2,34.1,34.7,6609.0,39.0
03/15/2020,31.4,33.0,31.4,32.6,5968.0,5.0
03/16/2020,32.0,32.0,30.0,31.2,8392.0,9.0
03/18/2020,28.2,29.9,28.1,28.2,8134.0,43.0
03/19/2020,28.2,29.9,28.1,28.2,8134.0,0.0
03/22/2020,32.9,32.9,32.9,32.9,60.0,1.0
03/23/2020,32.8,32.8,32.2,32.5,1487.0,18.0
03/24/2020,32.2,32.2,32.2,32.2,1500.0,2.0
03/25/2020,32.2,32.2,32.2,32.2,101.0,3.0
05/31/2020,32.2,32.2,32.2,32.2,101.0,0.0
06/01/2020,32.2,32.2,32.2,32.2,18000.0,6.0
06/02/2020,32.2,32.2,32.2,32.2,778.0,5.0
06/03/2020,32.2,32.2,32.2,32.2,5228.0,14.0
06/04/2020,32.2,32.3,32.2,32.2,561.0,4.0
06/07/2020,32.2,32.2,32.2,32.2,2566.0,8.0
06/08/2020,32.2,32.2,32.2,32.2,12542.0,13.0
06/09/2020,32.2,32.2,32.2,32.2,7059.0,10.0
06/10/2020,32.2,32.2,32.2,32.2,4130.0,3.0
06/11/2020,32.2,32.2,32.2,32.2,4130.0,0.0
06/14/2020,32.2,32.2,32.2,32.2,4130.0,0.0
06/15/2020,32.2,32.2,32.2,32.2,4130.0,0.0
06/16/2020,32.2,32.2,32.2,32.2,11000.0,20.0
06/17/2020,32.2,32.2,32.2,32.2,4984.0,3.0
06/18/2020,32.2,32.2,32.2,32.2,4984.0,0.0
06/21/2020,32.2,32.2,32.2,32.2,171.0,3.0
06/22/2020,32.2,32.2,32.2,32.2,1801.0,5.0
06/23/2020,32.2,32.2,32.2,32.2,1801.0,0.0
06/24/2020,32.2,33.5,32.2,32.4,1686.0,7.0
06/25/2020,32.2,32.2,32.2,32.2,1321.0,2.0
06/28/2020,32.2,32.2,32.2,32.2,42810.0,3.0
06/29/2020,32.2,32.2,32.2,32.2,42810.0,0.0
06/30/2020,32.2,32.2,32.2,32.2,42810.0,0.0
07/02/2020,32.2,32.2,32.2,32.2,42810.0,0.0
07/05/2020,32.2,32.2,32.2,32.2,42810.0,0.0
07/06/2020,32.2,32.2,32.2,32.2,1383.0,11.0
07/07/2020,32.2,32.2,32.2,32.2,1283.0,6.0
07/08/2020,32.2,34.5,32.2,32.2,61152.0,72.0
07/09/2020,32.2,33.9,32.2,32.7,14574.0,22.0
07/12/2020,32.3,32.3,32.2,32.2,9003.0,22.0
07/13/2020,33.8,33.8,32.2,32.2,15554.0,14.0
07/14/2020,32.2,32.6,32.2,32.2,15515.0,17.0
07/15/2020,32.2,32.7,32.2,32.2,22234.0,48.0
07/16/2020,32.2,32.8,32.2,32.6,4552.0,18.0
07/19/2020,32.6,35.8,32.6,35.7,71956.0,218.0
07/20/2020,35.8,37.0,34.3,36.6,121848.0,138.0
07/21/2020,37.5,38.7,36.7,37.5,52305.0,110.0
07/22/2020,38.4,38.4,35.0,35.9,30318.0,86.0
07/23/2020,35.9,37.3,35.5,36.2,64202.0,121.0
07/26/2020,37.9,43.0,37.9,41.2,878263.0,956.0
07/27/2020,41.2,45.0,41.2,45.0,673578.0,950.0
07/28/2020,45.2,46.7,45.0,45.5,492371.0,759.0
07/29/2020,45.5,48.9,45.0,48.4,870034.0,1115.0
07/30/2020,48.8,49.5,47.1,49.3,550860.0,889.0
08/03/2020,49.5,52.5,48.1,49.4,744762.0,956.0
08/04/2020,49.8,50.8,47.6,50.3,459788.0,719.0
08/05/2020,50.3,54.8,50.3,54.6,43576.0,1143.0
08/06/2020,54.8,59.9,52.0,52.9,765754.0,1092.0
08/09/2020,52.9,55.5,51.1,52.4,533295.0,888.0
08/10/2020,51.6,53.1,50.5,50.6,475626.0,694.0
08/12/2020,51.0,51.7,48.0,48.8,495881.0,735.0
08/13/2020,50.5,53.6,49.5,53.6,872637.0,730.0
08/16/2020,54.0,58.0,53.0,53.5,1069570.0,998.0
08/17/2020,54.4,54.8,49.1,50.4,874101.0,926.0
08/18/2020,51.0,53.2,50.7,51.7,695782.0,853.0
08/19/2020,51.9,53.8,48.2,49.1,695782.0,658.0
08/20/2020,49.8,49.8,46.0,47.3,237813.0,380.0
08/23/2020,47.3,49.6,47.0,48.9,170254.0,382.0
08/24/2020,47.3,49.6,47.0,48.9,170254.0,0.0
08/25/2020,47.4,47.5,44.1,44.1,213052.0,444.0
08/26/2020,44.1,46.3,43.0,44.6,225352.0,435.0
08/27/2020,45.2,45.2,43.0,43.6,217363.0,394.0
08/31/2020,44.8,44.9,42.0,42.6,162048.0,329.0
09/01/2020,43.7,43.7,42.0,42.5,155322.0,342.0
09/02/2020,43.8,44.2,42.4,43.3,219987.0,466.0
09/03/2020,43.8,43.8,42.3,42.6,190296.0,289.0
09/06/2020,42.6,43.0,41.5,41.8,141618.0,234.0
09/07/2020,42.3,42.7,41.4,41.8,71453.0,156.0
09/08/2020,42.6,42.6,41.3,41.4,121998.0,205.0
09/09/2020,41.4,43.7,41.4,43.6,227506.0,380.0
09/10/2020,43.7,44.5,42.6,42.7,217732.0,325.0
09/13/2020,43.8,45.1,42.9,43.2,295947.0,415.0
09/14/2020,44.3,47.5,44.0,47.4,541881.0,662.0
09/15/2020,47.3,49.7,44.0,49.2,552267.0,604.0
09/16/2020,49.9,52.0,48.0,48.4,632935.0,794.0
09/17/2020,48.4,48.8,46.5,48.0,186778.0,338.0
09/20/2020,49.9,51.0,48.8,49.5,543263.0,652.0
09/21/2020,49.5,49.5,46.0,46.9,289692.0,357.0
09/22/2020,45.6,48.8,45.5,46.8,145302.0,269.0
09/23/2020,47.5,49.8,47.0,48.4,534358.0,618.0
09/24/2020,49.0,52.4,47.9,52.0,1044730.0,1036.0
09/27/2020,52.4,57.2,52.1,55.4,2074478.0,1441.0
09/28/2020,55.0,55.4,52.2,53.3,806232.0,778.0
09/29/2020,53.7,54.6,52.8,53.4,471822.0,733.0
09/30/2020,55.5,58.0,54.6,55.9,1100422.0,1065.0
10/01/2020,56.5,58.0,55.1,55.4,978934.0,1142.0
10/04/2020,55.0,57.4,53.2,56.5,641691.0,712.0
10/05/2020,56.3,58.2,56.2,56.7,947778.0,713.0
10/06/2020,56.7,58.5,53.2,54.5,1054722.0,1058.0
10/07/2020,55.0,56.0,53.4,54.6,387204.0,529.0
10/08/2020,54.7,55.1,52.7,53.6,376938.0,493.0
10/11/2020,53.6,55.0,51.6,52.3,494962.0,551.0
10/12/2020,52.7,53.6,47.4,48.8,294490.0,383.0
10/13/2020,50.4,52.0,47.1,49.1,290264.0,596.0
10/14/2020,48.6,49.8,45.0,45.5,171737.0,284.0
10/15/2020,48.4,50.0,45.9,49.9,186855.0,412.0
10/18/2020,51.3,54.0,50.1,51.6,335647.0,571.0
10/19/2020,51.9,53.9,49.7,53.0,380435.0,597.0
10/20/2020,54.9,55.3,52.3,53.1,540229.0,709.0
10/21/2020,54.0,57.3,51.1,56.2,900041.0,873.0
10/22/2020,57.9,59.9,55.1,56.8,1352268.0,1332.0
10/25/2020,57.5,58.4,53.1,54.0,487988.0,574.0
10/27/2020,55.0,57.4,52.6,54.6,755529.0,941.0
10/28/2020,56.6,60.0,56.1,60.0,1969316.0,1240.0
10/29/2020,61.5,63.4,55.1,56.0,602844.0,809.0
11/01/2020,56.1,60.7,55.0,58.9,1198636.0,1220.0
11/02/2020,60.0,60.5,55.8,56.0,435147.0,554.0
11/03/2020,58.6,58.7,54.0,56.6,350224.0,388.0
11/04/2020,57.0,59.2,56.7,58.0,955574.0,907.0
11/05/2020,59.2,61.5,58.0,58.5,869951.0,1188.0
11/08/2020,58.6,59.8,55.3,55.7,697870.0,558.0
11/09/2020,55.8,56.7,52.5,53.9,310281.0,471.0
11/10/2020,55.9,56.5,52.6,53.6,207011.0,416.0
11/11/2020,55.0,56.0,50.1,51.1,314272.0,418.0
11/12/2020,53.8,55.5,50.2,54.9,225547.0,412.0
11/15/2020,55.0,56.6,49.5,50.5,182584.0,268.0
11/16/2020,53.8,53.9,51.0,51.2,151409.0,159.0
11/17/2020,51.2,52.7,49.7,50.3,84308.0,186.0
11/18/2020,51.5,52.0,49.1,50.2,55594.0,151.0
11/19/2020,49.2,50.3,48.3,49.1,16600.0,50.0
11/22/2020,50.8,50.8,48.3,48.9,77475.0,116.0
11/23/2020,51.4,52.4,48.2,52.2,92438.0,247.0
11/24/2020,52.3,53.8,51.1,51.6,114196.0,188.0
11/25/2020,52.5,56.7,52.3,56.1,272788.0,458.0
11/26/2020,57.3,61.7,56.3,61.7,2343682.0,1309.0
11/29/2020,65.5,67.8,65.5,67.8,1409733.0,304.0
11/30/2020,72.0,74.0,66.0,67.8,2554118.0,2382.0
12/01/2020,69.0,71.8,68.0,71.4,3108159.0,2751.0
12/02/2020,74.8,76.9,72.0,73.5,2054195.0,2181.0
12/03/2020,74.2,75.4,72.0,72.7,2333808.0,2464.0
12/06/2020,73.0,73.4,68.1,69.2,1252172.0,1451.0
12/07/2020,69.9,71.3,67.6,68.4,1207133.0,1698.0
12/08/2020,69.9,72.2,68.2,69.4,920328.0,1268.0
12/09/2020,70.1,70.7,66.7,67.1,889125.0,1119.0
12/10/2020,67.2,68.9,66.7,67.4,1199093.0,1368.0
12/13/2020,66.2,66.9,63.2,64.2,562777.0,750.0
12/14/2020,64.0,65.5,64.0,64.3,746147.0,813.0
12/15/2020,64.6,65.9,62.8,63.1,425551.0,706.0
12/17/2020,64.5,64.5,62.2,62.8,219603.0,385.0
12/20/2020,64.0,66.5,62.5,65.4,486624.0,730.0
12/21/2020,65.9,68.5,62.1,63.6,789562.0,1097.0
12/22/2020,63.0,65.1,63.0,63.7,785747.0,952.0
12/23/2020,65.7,66.3,63.7,64.2,763400.0,1167.0
12/24/2020,65.0,69.5,65.0,69.0,1534199.0,1938.0
12/27/2020,69.6,69.9,66.0,66.7,693420.0,875.0
12/28/2020,67.4,67.4,62.6,63.2,564874.0,782.0
12/29/2020,65.5,65.5,62.7,63.9,455291.0,625.0
12/30/2020,64.9,65.8,62.6,63.3,659491.0,735.0
01/03/2021,64.9,64.9,61.8,62.9,417688.0,639.0
01/04/2021,64.0,65.5,61.1,61.6,575646.0,769.0
01/05/2021,62.6,62.8,58.5,60.4,770803.0,785.0
01/06/2021,60.0,60.9,58.3,58.6,564166.0,536.0
01/07/2021,58.5,60.3,57.5,59.4,340030.0,395.0
01/10/2021,60.3,60.3,56.3,57.7,271071.0,357.0
01/11/2021,58.0,58.8,54.2,56.6,386168.0,469.0
01/12/2021,58.7,59.9,55.2,56.0,322162.0,386.0
01/13/2021,55.2,57.2,52.5,53.6,292268.0,408.0
01/14/2021,54.0,55.6,52.0,54.0,318710.0,387.0
01/17/2021,52.7,56.5,52.7,53.2,288881.0,350.0
01/18/2021,53.5,54.5,52.3,53.0,159322.0,245.0
01/19/2021,55.2,58.3,55.2,58.3,254849.0,241.0
01/20/2021,61.0,61.0,53.2,55.0,488255.0,698.0
01/21/2021,55.0,55.0,52.3,53.7,492739.0,499.0
01/24/2021,53.1,55.8,52.6,55.0,186538.0,283.0
01/25/2021,55.1,57.9,53.0,53.4,621682.0,726.0
01/26/2021,55.0,55.0,52.8,53.1,322704.0,315.0
01/27/2021,54.0,54.3,52.7,52.8,179910.0,278.0
01/28/2021,54.5,54.5,52.1,52.4,94344.0,171.0
01/31/2021,53.4,54.0,51.2,51.5,155493.0,248.0
02/01/2021,52.7,54.5,51.4,53.2,120968.0,223.0
02/02/2021,54.3,54.3,51.4,51.7,100440.0,191.0
02/03/2021,52.5,52.6,50.1,51.0,161605.0,296.0
02/04/2021,50.7,52.0,50.7,51.1,51897.0,150.0
02/07/2021,52.9,53.1,51.0,51.9,108029.0,189.0
02/08/2021,51.3,52.4,48.8,49.1,184441.0,282.0
02/09/2021,51.0,51.5,49.2,50.9,78058.0,142.0
02/10/2021,50.6,51.2,48.5,49.7,43191.0,114.0
02/11/2021,50.5,50.5,48.3,48.4,56902.0,100.0
02/14/2021,47.5,49.4,47.1,47.3,181109.0,150.0
02/15/2021,48.5,49.6,47.6,48.9,104401.0,226.0
02/16/2021,50.5,50.5,46.5,47.1,123187.0,212.0
02/17/2021,49.5,51.6,48.0,50.9,184323.0,263.0
02/18/2021,51.5,52.0,48.5,50.2,167009.0,306.0
02/22/2021,50.7,51.8,49.1,49.8,110056.0,124.0
02/23/2021,50.2,51.7,48.2,49.1,71181.0,105.0
02/24/2021,50.8,50.8,49.0,50.1,19649.0,58.0
02/25/2021,51.0,52.2,50.9,51.9,128724.0,242.0
02/28/2021,52.1,52.3,49.1,51.1,70927.0,139.0
03/01/2021,51.8,51.8,49.2,49.5,30789.0,98.0
03/02/2021,49.5,50.8,49.1,49.6,80219.0,120.0
03/03/2021,49.6,51.5,49.6,51.2,57079.0,153.0
03/04/2021,50.0,51.8,49.1,51.0,65331.0,112.0
03/07/2021,51.5,52.9,51.1,52.4,75819.0,150.0
03/08/2021,52.4,52.9,51.2,52.4,57046.0,110.0
03/09/2021,52.4,52.4,50.2,50.6,82063.0,180.0
03/10/2021,51.9,51.9,49.9,50.1,47734.0,142.0
03/11/2021,51.4,51.7,48.8,49.2,112683.0,204.0
03/14/2021,49.2,51.0,48.0,48.2,141499.0,146.0
03/15/2021,48.3,49.5,46.0,47.4,56696.0,107.0
03/16/2021,48.8,48.8,46.1,46.6,47822.0,114.0
03/18/2021,48.0,48.9,44.9,45.4,135484.0,212.0
03/21/2021,45.4,45.4,42.2,43.7,117994.0,178.0
03/22/2021,45.0,46.7,43.5,45.3,41022.0,91.0
03/23/2021,46.5,48.2,44.2,47.7,169261.0,333.0
03/24/2021,48.4,48.4,45.4,45.5,98710.0,167.0
03/25/2021,46.0,47.0,45.1,45.3,66719.0,143.0
03/28/2021,47.0,47.7,45.8,47.7,53142.0,104.0
03/29/2021,47.8,48.9,47.3,47.8,124864.0,204.0
03/31/2021,48.7,48.7,45.7,46.6,136998.0,155.0
04/01/2021,45.2,47.4,45.2,47.3,24034.0,65.0
04/04/2021,45.0,47.8,44.4,45.6,166551.0,160.0
04/05/2021,46.0,46.8,45.1,45.4,30791.0,54.0
04/06/2021,47.7,49.5,46.2,49.0,176738.0,250.0
04/07/2021,50.0,51.8,49.3,50.5,179778.0,277.0
04/08/2021,49.0,53.9,49.0,52.1,227227.0,327.0
04/11/2021,53.0,53.3,50.1,51.3,159752.0,235.0
04/12/2021,52.0,54.5,50.9,53.6,214637.0,338.0
04/13/2021,53.2,56.2,52.0,55.8,361197.0,451.0
04/15/2021,57.9,57.9,53.0,54.4,227209.0,278.0
04/18/2021,52.4,55.2,52.4,54.0,88789.0,158.0
04/19/2021,53.9,58.5,53.6,56.5,319715.0,446.0
04/20/2021,58.4,59.0,55.3,56.0,353659.0,459.0
04/21/2021,56.4,61.6,55.0,60.8,910522.0,843.0
04/22/2021,62.0,63.2,61.0,61.5,612521.0,658.0
04/25/2021,61.9,62.8,60.0,60.6,715083.0,618.0
04/26/2021,60.1,60.4,58.5,60.0,217402.0,337.0
04/27/2021,58.0,60.9,58.0,59.1,240152.0,385.0
04/28/2021,60.8,62.4,59.8,61.5,497977.0,639.0
04/29/2021,62.9,64.0,60.2,63.6,1035654.0,940.0
05/02/2021,64.5,67.0,64.0,64.9,856606.0,916.0
05/03/2021,65.3,66.3,63.0,63.9,672287.0,748.0
05/04/2021,64.1,67.9,64.0,66.1,1298990.0,1185.0
05/05/2021,67.6,67.6,63.4,64.8,642070.0,766.0
05/06/2021,66.4,66.4,62.5,63.1,474907.0,559.0
05/09/2021,62.0,63.0,58.7,60.2,333654.0,409.0
05/11/2021,61.5,63.0,60.8,62.7,275129.0,363.0
05/12/2021,63.0,64.0,60.8,62.8,460247.0,591.0
05/16/2021,63.0,68.0,63.0,65.7,1319986.0,1421.0
05/17/2021,65.4,66.5,64.0,65.2,767457.0,851.0
05/18/2021,66.0,68.0,64.8,66.5,1403214.0,1241.0
05/19/2021,65.5,73.1,65.5,69.4,1719265.0,1495.0
05/20/2021,69.5,70.8,66.7,69.6,862491.0,1146.0
05/23/2021,70.7,76.3,70.3,75.4,1615742.0,1912.0
05/24/2021,78.4,82.3,75.6,80.2,2140639.0,2274.0
05/25/2021,80.5,84.9,79.2,80.8,1716244.0,2201.0
05/27/2021,81.9,87.0,80.0,85.8,1535046.0,1853.0
05/30/2021,89.0,89.0,80.3,86.1,1560664.0,1835.0
05/31/2021,85.5,86.2,81.0,81.8,832126.0,1227.0
06/01/2021,86.0,99.5,86.0,98.9,3596890.0,3823.0
06/02/2021,102.9,108.2,97.0,101.4,2191804.0,2730.0
06/03/2021,101.0,108.5,97.2,105.8,2343933.0,2990.0
06/06/2021,108.9,109.0,96.2,98.6,1743134.0,2348.0
06/07/2021,99.9,102.9,95.0,97.7,951742.0,1802.0
06/08/2021,100.0,105.8,100.0,104.6,1250046.0,1893.0
06/09/2021,105.0,109.6,100.0,107.3,1886579.0,2347.0
06/10/2021,109.0,114.9,105.0,108.4,1856321.0,2470.0
06/13/2021,110.2,114.0,101.6,111.9,2187139.0,2706.0
06/14/2021,112.4,117.9,111.6,116.9,2995349.0,3609.0
06/15/2021,121.4,128.5,120.1,127.9,3259197.0,3777.0
06/16/2021,129.9,132.0,122.0,123.2,1571195.0,2789.0
06/17/2021,124.5,126.7,117.7,118.4,1177237.0,2226.0
06/20/2021,118.9,119.9,113.0,115.1,980235.0,1725.0
06/21/2021,117.4,120.0,116.1,118.5,995057.0,1622.0
06/22/2021,120.0,120.0,108.0,112.0,1047313.0,1632.0
06/23/2021,110.1,112.0,100.8,102.1,851768.0,1686.0
06/24/2021,102.5,111.9,100.2,110.5,791048.0,1862.0
06/27/2021,109.0,110.0,100.1,101.1,457324.0,1067.0
06/28/2021,104.9,105.0,100.2,100.8,261175.0,716.0
06/29/2021,102.0,102.5,95.8,98.9,313147.0,875.0
06/30/2021,102.0,102.5,95.8,98.9,313147.0,0.0
07/05/2021,103.3,107.7,101.5,102.9,394648.0,805.0
07/06/2021,103.2,104.0,95.5,96.7,256360.0,653.0
07/07/2021,98.5,99.6,93.6,94.4,175922.0,452.0
07/08/2021,95.2,96.5,92.4,95.2,358083.0,686.0
07/12/2021,97.8,97.8,91.1,92.4,237300.0,496.0
07/13/2021,93.1,94.4,92.5,92.8,241642.0,514.0
07/14/2021,94.4,96.5,93.3,96.3,424566.0,789.0
07/15/2021,97.8,97.8,94.5,95.3,273871.0,592.0
07/18/2021,98.8,99.4,94.0,95.2,239181.0,529.0
07/19/2021,94.4,98.2,93.0,97.0,625638.0,1237.0
07/25/2021,97.3,100.5,95.2,96.1,241930.0,536.0
07/26/2021,96.1,96.8,93.5,93.9,207235.0,514.0
07/27/2021,95.7,98.5,94.1,94.6,988938.0,966.0
07/28/2021,97.3,97.6,94.7,95.2,315663.0,549.0
07/29/2021,96.8,96.8,92.0,92.7,394098.0,760.0
08/02/2021,93.0,95.0,91.8,92.9,440078.0,764.0
08/03/2021,94.5,94.5,92.0,92.1,241461.0,553.0
08/05/2021,93.5,94.9,92.2,93.5,418628.0,590.0
08/09/2021,94.0,94.0,85.5,90.3,320312.0,656.0
08/10/2021,90.5,91.6,89.0,89.7,393002.0,650.0
08/11/2021,89.6,91.0,88.1,88.5,302687.0,399.0
08/12/2021,88.7,89.2,86.0,86.4,410055.0,598.0
08/16/2021,87.0,87.0,82.0,82.4,371809.0,621.0
08/17/2021,83.1,89.0,83.1,88.4,528245.0,765.0
08/18/2021,90.0,91.4,86.0,87.8,372180.0,606.0
08/19/2021,89.9,91.3,89.2,90.0,504203.0,814.0
08/22/2021,90.2,90.5,86.2,90.0,403111.0,580.0
08/23/2021,91.0,92.8,90.0,91.0,592237.0,917.0
08/24/2021,91.4,92.0,89.7,90.6,233317.0,385.0
08/25/2021,91.5,94.7,86.0,92.8,796505.0,888.0
08/26/2021,94.6,94.6,90.5,90.9,168565.0,342.0
08/29/2021,91.0,93.4,90.5,91.1,390060.0,462.0
08/31/2021,92.0,93.0,90.6,92.2,363303.0,582.0
09/01/2021,92.7,99.0,92.1,97.5,1162419.0,1777.0
09/02/2021,98.8,99.8,96.6,97.0,516451.0,1102.0
09/05/2021,97.0,99.0,95.0,95.5,430120.0,770.0
09/06/2021,97.5,97.9,94.5,95.1,275240.0,509.0
09/07/2021,95.3,97.0,94.6,95.2,360646.0,531.0
09/08/2021,96.9,96.9,94.1,94.5,145188.0,378.0
09/09/2021,96.8,96.8,94.5,94.9,302883.0,462.0
09/12/2021,97.9,97.9,93.4,94.3,421945.0,484.0
09/13/2021,94.3,96.9,93.0,93.9,198714.0,323.0
09/14/2021,92.5,95.6,92.5,94.8,276211.0,462.0
09/15/2021,95.5,95.8,92.6,93.0,256964.0,384.0
09/16/2021,94.7,96.5,93.0,94.0,242345.0,322.0
09/19/2021,93.8,96.5,93.0,95.0,464166.0,716.0
09/20/2021,95.3,97.3,95.3,96.4,276146.0,456.0
09/21/2021,97.3,99.4,95.2,96.1,431201.0,715.0
09/22/2021,95.1,97.0,94.1,94.4,161655.0,350.0
09/23/2021,95.9,95.9,93.1,93.8,146621.0,290.0
09/26/2021,93.4,95.8,92.8,93.4,239622.0,321.0
09/27/2021,93.4,94.9,92.0,94.1,281228.0,533.0
09/28/2021,94.9,95.0,93.4,94.4,300627.0,445.0
09/29/2021,95.3,95.9,93.0,94.6,216240.0,514.0
09/30/2021,93.5,95.9,92.6,94.9,238223.0,374.0
10/03/2021,94.5,94.7,89.9,91.2,163940.0,390.0
10/04/2021,92.5,93.8,88.1,88.9,224927.0,387.0
10/05/2021,91.0,91.6,85.0,86.0,117997.0,295.0
10/06/2021,86.1,91.0,83.7,83.8,219982.0,383.0
10/07/2021,87.0,88.0,84.0,86.7,124417.0,235.0
10/10/2021,89.0,89.0,87.1,88.3,108868.0,172.0
10/11/2021,88.1,88.8,88.0,88.5,129324.0,165.0
10/12/2021,90.9,90.9,88.0,89.4,107313.0,210.0
10/13/2021,91.0,92.8,89.6,91.3,165639.0,390.0
10/14/2021,91.6,91.8,88.2,91.0,116766.0,265.0
