date,open,high,low,close,volume,trade
11/03/2019,5.4,5.4,5.2,5.3,57021.0,25.0
11/04/2019,5.3,5.3,5.1,5.3,161256.0,54.0
11/05/2019,5.4,5.4,5.2,5.3,22369.0,8.0
11/06/2019,5.3,5.3,5.3,5.3,18926.0,5.0
11/07/2019,5.3,5.6,5.3,5.5,89504.0,36.0
11/11/2019,5.3,5.6,5.3,5.4,14047.0,21.0
11/12/2019,5.3,5.4,5.3,5.3,860.0,5.0
11/13/2019,5.4,5.4,5.3,5.3,17202.0,13.0
11/14/2019,5.4,5.4,5.4,5.4,67118.0,20.0
11/17/2019,5.3,5.4,5.3,5.3,31053.0,15.0
11/18/2019,5.4,5.4,5.4,5.4,12029.0,9.0
11/19/2019,5.4,5.5,5.4,5.5,40263.0,32.0
11/20/2019,5.4,5.6,5.4,5.4,30429.0,17.0
11/21/2019,5.3,5.8,5.3,5.6,142552.0,23.0
11/24/2019,5.5,5.6,5.4,5.5,43552.0,15.0
11/25/2019,5.6,5.8,5.5,5.6,358017.0,59.0
11/26/2019,5.6,5.6,5.5,5.5,11122.0,7.0
11/27/2019,5.4,5.5,5.4,5.5,17434.0,15.0
11/28/2019,5.4,5.4,5.3,5.4,8147.0,12.0
12/01/2019,5.3,5.5,5.3,5.5,11643.0,9.0
12/02/2019,5.4,5.5,5.4,5.5,39958.0,14.0
12/03/2019,5.4,5.4,5.4,5.4,17362.0,11.0
12/04/2019,5.4,5.4,5.4,5.4,28435.0,23.0
12/05/2019,5.5,5.5,5.3,5.3,5378.0,10.0
12/08/2019,5.3,5.5,5.2,5.3,40413.0,26.0
12/09/2019,5.3,5.3,5.2,5.2,2076.0,7.0
12/10/2019,5.3,5.3,5.2,5.3,13529.0,10.0
12/11/2019,5.3,5.3,5.1,5.2,33384.0,19.0
12/12/2019,5.2,5.3,5.2,5.2,17284.0,8.0
12/15/2019,5.2,5.2,5.2,5.2,539.0,2.0
12/17/2019,5.2,5.2,5.1,5.1,41870.0,17.0
12/18/2019,5.1,5.1,4.9,5.0,178610.0,38.0
12/19/2019,5.0,5.1,4.8,5.0,18388.0,21.0
12/22/2019,5.1,5.2,5.1,5.1,19109.0,15.0
12/23/2019,4.9,5.1,4.9,5.1,12091.0,17.0
12/24/2019,4.9,5.1,4.9,4.9,11898.0,9.0
12/26/2019,4.9,4.9,4.9,4.9,13520.0,7.0
12/29/2019,4.9,5.0,4.9,5.0,2246.0,5.0
12/30/2019,5.0,5.1,5.0,5.0,16113.0,19.0
01/01/2020,5.5,5.5,5.4,5.5,9000.0,6.0
01/02/2020,5.4,5.5,5.4,5.5,15570.0,12.0
01/05/2020,5.4,5.5,5.4,5.4,32101.0,14.0
01/06/2020,5.4,5.4,5.3,5.3,685.0,3.0
01/07/2020,5.3,5.3,5.3,5.3,9711.0,10.0
01/08/2020,5.3,5.4,5.3,5.4,13176.0,11.0
01/09/2020,5.2,5.4,5.2,5.3,14200.0,10.0
01/12/2020,5.3,5.4,5.2,5.2,11970.0,10.0
01/13/2020,5.3,5.3,5.2,5.2,16020.0,17.0
01/14/2020,5.0,5.1,5.0,5.0,28023.0,24.0
01/15/2020,5.1,5.2,5.1,5.2,2152.0,7.0
01/16/2020,5.1,5.2,5.1,5.2,2152.0,0.0
01/19/2020,5.4,5.4,5.3,5.4,8721.0,16.0
01/20/2020,5.4,5.4,5.3,5.4,35181.0,17.0
01/21/2020,5.4,5.4,5.3,5.4,3001.0,7.0
01/22/2020,5.3,5.5,5.3,5.4,19082.0,16.0
01/23/2020,5.6,5.7,5.5,5.6,44711.0,19.0
01/26/2020,5.6,5.7,5.5,5.6,21709.0,15.0
01/27/2020,5.5,5.6,5.4,5.5,17802.0,14.0
01/28/2020,5.5,5.5,5.4,5.5,4000.0,5.0
01/29/2020,5.7,5.7,5.4,5.5,12350.0,11.0
01/30/2020,5.5,5.5,5.3,5.4,3636.0,7.0
02/02/2020,5.4,5.4,5.4,5.4,5000.0,1.0
02/03/2020,5.4,5.6,5.4,5.5,1030.0,3.0
02/04/2020,5.5,5.6,5.5,5.6,14468.0,14.0
02/05/2020,5.6,5.6,5.5,5.5,29771.0,13.0
02/06/2020,5.5,5.5,5.5,5.5,2280.0,5.0
02/09/2020,5.5,5.5,5.4,5.5,12751.0,9.0
02/10/2020,5.6,5.6,5.6,5.6,5.0,1.0
02/11/2020,5.7,6.0,5.6,5.8,244423.0,97.0
02/12/2020,6.0,6.3,5.9,6.3,867337.0,147.0
02/13/2020,6.1,6.2,6.0,6.1,86448.0,56.0
02/16/2020,6.3,6.3,6.1,6.2,344508.0,71.0
02/17/2020,6.1,6.3,6.0,6.1,457991.0,72.0
02/18/2020,6.3,6.6,6.3,6.4,792750.0,139.0
02/19/2020,6.4,7.0,6.4,7.0,1233795.0,251.0
02/20/2020,7.0,7.1,6.6,6.6,235328.0,81.0
02/23/2020,6.6,6.6,6.1,6.2,246170.0,76.0
02/24/2020,6.2,6.5,6.2,6.3,26242.0,22.0
02/25/2020,6.3,6.4,6.2,6.3,41802.0,25.0
02/26/2020,6.2,6.4,6.2,6.2,274521.0,46.0
02/27/2020,6.3,6.4,6.1,6.2,79912.0,26.0
03/01/2020,6.2,6.2,6.0,6.1,36929.0,21.0
03/02/2020,6.1,6.3,6.0,6.2,24504.0,20.0
03/03/2020,6.2,6.4,6.1,6.4,85879.0,52.0
03/04/2020,6.4,6.7,6.2,6.3,165757.0,73.0
03/05/2020,6.3,6.4,6.1,6.2,35801.0,26.0
03/08/2020,6.2,6.2,6.0,6.0,88363.0,29.0
03/09/2020,5.9,5.9,5.4,5.5,141112.0,84.0
03/10/2020,5.5,6.0,5.5,6.0,235612.0,51.0
03/11/2020,5.9,6.3,5.9,6.0,83674.0,44.0
03/12/2020,6.0,6.1,5.8,5.8,125196.0,41.0
03/15/2020,5.5,5.6,5.4,5.5,57493.0,36.0
03/16/2020,5.6,5.6,5.2,5.3,44810.0,39.0
03/18/2020,5.3,5.4,5.2,5.2,82466.0,41.0
03/19/2020,6.0,6.0,6.0,6.0,500.0,1.0
03/22/2020,6.0,6.0,5.6,5.7,20090.0,6.0
03/23/2020,5.6,5.6,5.6,5.6,19016.0,27.0
03/24/2020,5.6,5.6,5.6,5.6,2036.0,6.0
03/25/2020,5.6,5.7,5.6,5.6,10131.0,5.0
05/31/2020,5.7,5.7,5.6,5.6,5500.0,5.0
06/01/2020,5.6,5.6,5.6,5.6,31550.0,12.0
06/02/2020,5.6,5.6,5.6,5.6,11595.0,4.0
06/03/2020,5.6,5.6,5.6,5.6,16000.0,2.0
06/04/2020,5.6,5.6,5.6,5.6,7505.0,3.0
06/07/2020,5.6,5.6,5.6,5.6,7505.0,0.0
06/08/2020,5.6,5.6,5.6,5.6,7505.0,0.0
06/09/2020,5.6,5.6,5.6,5.6,5950.0,8.0
06/10/2020,5.6,5.6,5.6,5.6,300.0,2.0
06/11/2020,5.6,5.6,5.6,5.6,300.0,0.0
06/14/2020,5.6,5.6,5.6,5.6,76555.0,41.0
06/15/2020,5.6,5.9,5.6,5.6,53500.0,41.0
06/16/2020,5.6,5.6,5.6,5.6,15500.0,7.0
06/17/2020,5.6,5.6,5.6,5.6,200.0,1.0
06/18/2020,5.6,5.6,5.6,5.6,300.0,1.0
06/21/2020,5.6,5.6,5.6,5.6,300.0,0.0
06/22/2020,5.6,5.6,5.6,5.6,1500.0,3.0
06/23/2020,5.6,5.6,5.6,5.6,1000.0,1.0
06/24/2020,5.6,5.6,5.6,5.6,1000.0,0.0
06/25/2020,5.6,5.6,5.6,5.6,1000.0,0.0
06/28/2020,5.6,5.6,5.6,5.6,1000.0,0.0
06/29/2020,5.6,5.6,5.6,5.6,1000.0,0.0
06/30/2020,5.6,5.6,5.6,5.6,4400.0,8.0
07/02/2020,5.6,5.6,5.6,5.6,4400.0,0.0
07/05/2020,5.6,5.6,5.6,5.6,4400.0,0.0
07/06/2020,5.6,5.6,5.6,5.6,4400.0,0.0
07/07/2020,5.6,5.6,5.6,5.6,154343.0,15.0
07/08/2020,5.6,5.6,5.6,5.6,50455.0,41.0
07/09/2020,5.6,5.8,5.6,5.7,50867.0,50.0
07/12/2020,5.8,5.8,5.6,5.6,23444.0,39.0
07/13/2020,5.6,5.7,5.6,5.6,20875.0,26.0
07/14/2020,5.6,5.6,5.6,5.6,8275.0,19.0
07/15/2020,5.6,5.7,5.6,5.6,20735.0,15.0
07/16/2020,5.6,5.6,5.6,5.6,13645.0,11.0
07/19/2020,5.6,5.6,5.6,5.6,8353.0,9.0
07/20/2020,5.6,5.7,5.6,5.6,42271.0,25.0
07/21/2020,5.6,5.7,5.6,5.6,98520.0,45.0
07/22/2020,5.6,5.6,5.6,5.6,36533.0,45.0
07/23/2020,5.6,5.6,5.6,5.6,26093.0,14.0
07/26/2020,5.6,5.6,5.6,5.6,29485.0,32.0
07/27/2020,5.6,5.7,5.6,5.6,8920.0,27.0
07/28/2020,5.6,5.6,5.6,5.6,29803.0,50.0
07/29/2020,5.6,5.8,5.6,5.7,4117.0,12.0
07/30/2020,5.7,5.7,5.6,5.7,38869.0,21.0
08/03/2020,5.7,5.8,5.6,5.7,27725.0,9.0
08/04/2020,5.7,5.8,5.7,5.7,32411.0,14.0
08/05/2020,5.6,5.9,5.6,5.8,37057.0,17.0
08/06/2020,5.9,6.0,5.8,6.0,167740.0,57.0
08/09/2020,5.9,6.1,5.9,6.1,116754.0,63.0
08/10/2020,6.2,6.5,6.1,6.3,412827.0,94.0
08/12/2020,6.3,6.3,6.0,6.1,160532.0,63.0
08/13/2020,6.1,6.6,6.0,6.5,517512.0,98.0
08/16/2020,6.6,7.1,6.5,7.1,1226830.0,206.0
08/17/2020,7.2,7.2,6.9,6.9,556709.0,120.0
08/18/2020,6.9,7.0,6.7,6.9,730394.0,169.0
08/19/2020,7.1,7.2,6.9,7.0,730394.0,89.0
08/20/2020,7.0,7.0,6.7,6.8,207041.0,67.0
08/23/2020,7.0,7.0,6.7,6.8,201277.0,54.0
08/24/2020,6.8,6.8,6.3,6.6,265235.0,99.0
08/25/2020,6.7,6.9,6.5,6.8,427289.0,111.0
08/26/2020,6.7,7.0,6.7,6.7,172506.0,47.0
08/27/2020,6.8,6.9,6.6,6.8,256348.0,82.0
08/31/2020,6.8,6.9,6.6,6.8,256348.0,0.0
09/01/2020,6.6,6.6,6.2,6.3,217914.0,87.0
09/02/2020,6.5,6.5,6.0,6.0,372726.0,85.0
09/03/2020,6.1,6.6,6.1,6.5,257245.0,71.0
09/06/2020,6.7,6.9,6.4,6.5,502742.0,96.0
09/07/2020,6.7,6.7,6.3,6.4,135789.0,47.0
09/08/2020,6.4,6.4,6.2,6.2,247065.0,63.0
09/09/2020,6.3,6.6,6.2,6.5,128900.0,33.0
09/10/2020,6.5,6.5,6.3,6.4,84301.0,30.0
09/13/2020,6.5,6.5,6.4,6.5,205379.0,56.0
09/14/2020,6.5,6.6,6.5,6.6,171901.0,40.0
09/15/2020,6.5,6.6,6.4,6.5,78250.0,35.0
09/16/2020,6.6,6.7,6.5,6.5,224047.0,54.0
09/17/2020,6.6,6.6,6.4,6.4,128821.0,34.0
09/20/2020,6.5,6.5,6.3,6.3,136370.0,38.0
09/21/2020,6.4,6.8,6.4,6.7,723900.0,171.0
09/22/2020,6.7,6.9,6.5,6.6,208891.0,55.0
09/23/2020,6.8,6.8,6.5,6.5,232323.0,66.0
09/24/2020,6.7,6.8,6.5,6.5,209725.0,66.0
09/27/2020,6.7,6.7,6.3,6.4,162660.0,55.0
09/28/2020,6.4,6.6,6.3,6.5,173346.0,52.0
09/29/2020,6.6,6.9,6.6,6.7,752525.0,191.0
09/30/2020,6.8,7.2,6.7,7.2,1474002.0,252.0
10/01/2020,7.3,7.6,7.1,7.5,2366383.0,330.0
10/04/2020,7.6,7.6,7.1,7.2,1234771.0,246.0
10/05/2020,7.1,7.1,6.8,6.8,814246.0,173.0
10/06/2020,6.9,7.3,6.9,7.1,901881.0,158.0
10/07/2020,7.3,7.7,7.3,7.6,2990375.0,503.0
10/08/2020,7.8,7.9,7.2,7.4,1535283.0,250.0
10/11/2020,7.6,7.7,7.3,7.5,1349269.0,248.0
10/12/2020,7.6,7.6,7.0,7.0,1392087.0,223.0
10/13/2020,7.2,7.3,6.9,7.0,801870.0,192.0
10/14/2020,7.0,7.2,6.7,6.8,654143.0,159.0
10/15/2020,6.8,7.1,6.8,7.0,613253.0,88.0
10/18/2020,7.0,7.0,6.8,6.8,347351.0,86.0
10/19/2020,6.8,7.1,6.8,7.0,553026.0,190.0
10/20/2020,7.0,7.0,6.7,6.8,253150.0,59.0
10/21/2020,6.7,6.9,6.7,6.7,222221.0,77.0
10/22/2020,6.8,6.9,6.6,6.7,362911.0,82.0
10/25/2020,6.7,6.9,6.6,6.6,1159891.0,169.0
10/27/2020,6.7,6.8,6.5,6.5,313204.0,70.0
10/28/2020,6.6,7.0,6.4,7.0,1567975.0,340.0
10/29/2020,7.1,7.2,6.7,6.8,943826.0,228.0
11/01/2020,6.8,7.0,6.6,6.7,840912.0,129.0
11/02/2020,6.7,6.7,6.4,6.6,561734.0,109.0
11/03/2020,6.6,6.9,6.5,6.6,305620.0,75.0
11/04/2020,6.6,6.6,6.5,6.5,183250.0,49.0
11/05/2020,6.6,6.7,6.5,6.6,211938.0,64.0
11/08/2020,6.7,6.9,6.7,6.8,1094411.0,147.0
11/09/2020,6.9,7.0,6.7,6.8,1024920.0,160.0
11/10/2020,6.8,7.1,6.6,7.0,1393976.0,213.0
11/11/2020,7.1,7.4,7.1,7.3,1900901.0,353.0
11/12/2020,7.4,7.5,6.8,7.0,1071408.0,227.0
11/15/2020,7.0,7.5,6.9,7.4,1644067.0,362.0
11/16/2020,7.4,7.6,7.1,7.3,2112076.0,338.0
11/17/2020,7.4,7.7,6.9,7.0,1808147.0,297.0
11/18/2020,6.9,7.0,6.8,7.0,571025.0,114.0
11/19/2020,7.2,7.2,6.6,6.7,683060.0,180.0
11/22/2020,6.7,6.8,6.5,6.6,359525.0,85.0
11/23/2020,6.5,6.7,6.3,6.6,553970.0,151.0
11/24/2020,6.8,7.0,6.7,6.8,665780.0,137.0
11/25/2020,6.8,6.8,6.5,6.6,381203.0,124.0
11/26/2020,6.8,7.0,6.6,6.9,820051.0,140.0
11/29/2020,7.0,7.0,6.7,6.8,688700.0,146.0
11/30/2020,6.8,6.8,6.6,6.7,301870.0,78.0
12/01/2020,6.8,6.8,6.6,6.6,210166.0,65.0
12/02/2020,6.7,6.7,6.5,6.6,220396.0,68.0
12/03/2020,6.6,6.7,6.6,6.6,256713.0,63.0
12/06/2020,6.6,6.7,6.5,6.6,156432.0,43.0
12/07/2020,6.6,6.6,6.5,6.5,235418.0,58.0
12/08/2020,6.5,6.7,6.5,6.6,129006.0,42.0
12/09/2020,6.6,6.6,6.5,6.5,93228.0,38.0
12/10/2020,6.6,6.6,6.5,6.6,72721.0,43.0
12/13/2020,6.5,6.7,6.5,6.6,136010.0,25.0
12/14/2020,6.5,6.6,6.5,6.6,304780.0,27.0
12/15/2020,6.6,6.7,6.5,6.6,131606.0,40.0
12/17/2020,6.6,6.7,6.5,6.5,86350.0,32.0
12/20/2020,6.7,6.7,6.5,6.5,144628.0,42.0
12/21/2020,6.5,6.6,6.5,6.5,54096.0,28.0
12/22/2020,6.5,6.5,6.4,6.5,190721.0,64.0
12/23/2020,6.5,6.5,6.4,6.5,115766.0,43.0
12/24/2020,6.4,6.6,6.3,6.5,336580.0,56.0
12/27/2020,6.6,6.6,6.5,6.6,50874.0,25.0
12/28/2020,6.5,6.8,6.5,6.7,467364.0,81.0
12/29/2020,6.8,6.8,6.5,6.5,73874.0,37.0
12/30/2020,6.6,6.7,6.5,6.6,92740.0,39.0
01/03/2021,6.7,7.0,6.6,6.9,902544.0,130.0
01/04/2021,7.0,7.3,6.9,7.0,1188795.0,149.0
01/05/2021,7.0,7.3,6.9,7.1,773589.0,151.0
01/06/2021,7.0,7.1,6.8,6.8,355730.0,94.0
01/07/2021,6.9,7.0,6.9,7.0,242954.0,50.0
01/10/2021,6.9,7.3,6.9,7.1,1236679.0,185.0
01/11/2021,7.2,7.3,7.0,7.1,447470.0,113.0
01/12/2021,7.0,7.2,6.9,7.1,1024334.0,122.0
01/13/2021,7.1,7.3,7.1,7.1,923588.0,125.0
01/14/2021,7.2,7.3,7.1,7.1,847521.0,146.0
01/17/2021,7.2,7.3,7.1,7.1,663625.0,101.0
01/18/2021,7.2,7.2,7.0,7.0,324145.0,76.0
01/19/2021,7.0,7.2,6.8,6.9,523870.0,98.0
01/20/2021,7.0,7.0,6.9,6.9,240542.0,38.0
01/21/2021,6.9,7.0,6.9,6.9,316018.0,39.0
01/24/2021,7.0,7.1,6.8,6.9,100520.0,44.0
01/25/2021,6.8,6.9,6.8,6.9,114914.0,29.0
01/26/2021,6.9,6.9,6.8,6.8,87420.0,55.0
01/27/2021,6.8,7.0,6.8,6.9,24957.0,15.0
01/28/2021,6.9,7.0,6.9,6.9,103680.0,32.0
01/31/2021,6.8,6.9,6.7,6.8,276110.0,55.0
02/01/2021,6.8,6.8,6.7,6.8,108052.0,25.0
02/02/2021,6.7,6.7,6.6,6.7,51587.0,32.0
02/03/2021,6.7,6.7,6.5,6.5,134400.0,50.0
02/04/2021,6.5,6.7,6.5,6.6,36391.0,18.0
02/07/2021,6.5,6.6,6.3,6.4,113650.0,47.0
02/08/2021,6.3,6.4,6.3,6.3,184785.0,36.0
02/09/2021,6.3,6.4,6.3,6.3,67559.0,16.0
02/10/2021,6.4,6.4,6.3,6.4,58755.0,24.0
02/11/2021,6.4,6.4,6.2,6.3,220290.0,51.0
02/14/2021,6.3,6.3,6.2,6.2,47230.0,20.0
02/15/2021,6.3,6.4,6.2,6.4,12940.0,14.0
02/16/2021,6.4,6.4,6.3,6.4,7635.0,10.0
02/17/2021,6.3,6.5,6.3,6.3,10280.0,15.0
02/18/2021,6.3,6.4,6.2,6.3,74226.0,34.0
02/22/2021,6.2,6.3,6.2,6.3,3321.0,6.0
02/23/2021,6.2,6.3,6.1,6.2,36908.0,33.0
02/24/2021,6.2,6.5,6.2,6.2,53830.0,33.0
02/25/2021,6.2,6.3,6.2,6.2,56189.0,14.0
02/28/2021,6.2,6.2,6.2,6.2,24566.0,15.0
03/01/2021,6.2,6.2,6.2,6.2,96234.0,22.0
03/02/2021,6.3,6.3,6.2,6.3,33004.0,22.0
03/03/2021,6.3,6.4,6.3,6.3,89276.0,44.0
03/04/2021,6.3,6.3,6.2,6.3,43485.0,22.0
03/07/2021,6.3,6.4,6.1,6.2,196193.0,60.0
03/08/2021,6.2,6.3,6.2,6.2,95522.0,23.0
03/09/2021,6.3,6.4,6.2,6.3,20725.0,15.0
03/10/2021,6.3,6.3,6.2,6.3,55240.0,22.0
03/11/2021,6.2,6.3,6.2,6.2,4800.0,10.0
03/14/2021,6.2,6.3,6.2,6.3,45818.0,18.0
03/15/2021,6.3,6.3,6.2,6.2,119311.0,40.0
03/16/2021,6.1,6.3,6.1,6.2,15480.0,15.0
03/18/2021,6.2,6.2,6.2,6.2,25580.0,10.0
03/21/2021,6.1,6.1,6.1,6.1,39525.0,25.0
03/22/2021,6.2,6.2,6.0,6.1,41979.0,27.0
03/23/2021,5.9,6.1,5.9,6.0,242950.0,34.0
03/24/2021,6.1,6.1,5.9,5.9,189547.0,32.0
03/25/2021,5.9,6.0,5.9,6.0,17150.0,7.0
03/28/2021,5.9,6.0,5.8,5.9,32156.0,31.0
03/29/2021,5.9,6.1,5.9,6.0,163351.0,45.0
03/31/2021,5.9,6.0,5.8,5.9,21595.0,10.0
04/01/2021,6.0,6.0,5.8,5.9,18300.0,11.0
04/04/2021,5.8,5.8,5.6,5.6,181639.0,81.0
04/05/2021,5.6,5.7,5.6,5.6,70974.0,34.0
04/06/2021,5.9,6.0,5.9,5.9,9005.0,8.0
04/07/2021,5.9,5.9,5.7,5.8,103381.0,30.0
04/08/2021,5.6,5.7,5.6,5.7,32175.0,27.0
04/11/2021,5.6,5.8,5.6,5.7,30155.0,15.0
04/12/2021,5.7,5.7,5.7,5.7,23500.0,18.0
04/13/2021,5.7,5.8,5.7,5.7,30384.0,14.0
04/15/2021,5.7,6.0,5.7,5.9,17141.0,18.0
04/18/2021,6.1,6.1,6.0,6.0,16489.0,22.0
04/19/2021,6.1,6.3,6.0,6.3,174308.0,64.0
04/20/2021,6.2,6.3,6.2,6.2,18749.0,17.0
04/21/2021,6.1,6.1,6.1,6.1,28450.0,20.0
04/22/2021,6.1,6.2,6.0,6.1,35101.0,23.0
04/25/2021,6.2,6.2,6.1,6.2,13686.0,13.0
04/26/2021,6.5,6.5,6.3,6.3,5202.0,7.0
04/27/2021,6.2,6.3,6.2,6.2,48018.0,24.0
04/28/2021,6.2,6.2,6.1,6.2,34920.0,18.0
04/29/2021,6.1,6.3,6.1,6.2,40584.0,29.0
05/02/2021,6.2,6.3,6.1,6.1,59851.0,22.0
05/03/2021,6.2,6.2,6.1,6.2,34201.0,14.0
05/04/2021,6.3,6.3,6.1,6.1,69608.0,33.0
05/05/2021,6.3,6.4,6.3,6.4,105400.0,42.0
05/06/2021,6.6,6.6,6.3,6.3,123506.0,60.0
05/09/2021,6.4,6.5,6.3,6.4,66542.0,30.0
05/11/2021,6.5,6.6,6.4,6.5,160093.0,62.0
05/12/2021,6.6,6.6,6.4,6.6,191140.0,52.0
05/16/2021,6.7,6.7,6.5,6.5,68477.0,38.0
05/17/2021,6.6,6.7,6.4,6.5,136907.0,70.0
05/18/2021,6.5,6.6,6.5,6.6,75293.0,32.0
05/19/2021,6.5,6.6,6.5,6.5,121670.0,61.0
05/20/2021,6.5,6.6,6.4,6.5,170013.0,46.0
05/23/2021,6.5,6.5,6.4,6.5,62592.0,27.0
05/24/2021,6.5,6.7,6.5,6.6,326418.0,51.0
05/25/2021,6.6,6.7,6.5,6.6,224828.0,54.0
05/27/2021,6.7,6.7,6.6,6.6,345158.0,78.0
05/30/2021,6.7,6.8,6.7,6.8,344874.0,84.0
05/31/2021,6.7,6.8,6.7,6.7,197249.0,51.0
06/01/2021,6.8,6.8,6.6,6.6,134178.0,53.0
06/02/2021,6.6,6.7,6.6,6.7,219852.0,48.0
06/03/2021,6.6,6.7,6.6,6.6,219899.0,59.0
06/06/2021,6.6,6.7,6.5,6.6,115120.0,48.0
06/07/2021,6.6,6.6,6.5,6.5,250300.0,49.0
06/08/2021,6.5,6.6,6.4,6.4,149969.0,61.0
06/09/2021,6.5,6.5,6.3,6.4,225195.0,59.0
06/10/2021,6.6,6.8,6.5,6.8,267173.0,71.0
06/13/2021,6.8,6.9,6.7,6.8,189118.0,81.0
06/14/2021,6.9,7.0,6.7,6.7,127286.0,52.0
06/15/2021,6.8,6.8,6.6,6.6,95591.0,57.0
06/16/2021,6.6,6.8,6.6,6.7,110259.0,46.0
06/17/2021,6.6,6.8,6.6,6.7,59005.0,35.0
06/20/2021,6.7,6.7,6.6,6.6,62545.0,41.0
06/21/2021,6.6,6.8,6.6,6.7,68572.0,28.0
06/22/2021,6.7,6.8,6.6,6.6,194908.0,71.0
06/23/2021,6.7,6.9,6.6,6.8,423682.0,122.0
06/24/2021,6.9,7.0,6.8,6.9,281014.0,62.0
06/27/2021,6.7,6.8,6.6,6.7,206388.0,58.0
06/28/2021,6.7,6.8,6.7,6.7,46605.0,48.0
06/29/2021,6.7,6.8,6.6,6.8,371091.0,95.0
06/30/2021,6.8,6.9,6.7,6.8,179588.0,57.0
07/05/2021,6.8,7.0,6.8,7.0,266524.0,65.0
07/06/2021,7.1,7.5,6.9,7.3,689471.0,137.0
07/07/2021,7.5,7.7,7.3,7.4,1146800.0,142.0
07/08/2021,7.4,7.4,7.0,7.2,572401.0,109.0
07/12/2021,7.3,7.4,7.1,7.2,240789.0,65.0
07/13/2021,7.2,7.4,7.2,7.2,483506.0,111.0
07/14/2021,7.3,7.4,7.2,7.2,213559.0,45.0
07/15/2021,7.3,7.4,7.2,7.4,1011799.0,143.0
07/18/2021,7.5,7.9,7.5,7.8,2037279.0,341.0
07/19/2021,7.9,7.9,7.6,7.6,582256.0,163.0
07/25/2021,7.8,7.8,7.5,7.5,417156.0,112.0
07/26/2021,7.6,7.7,7.2,7.3,775389.0,162.0
07/27/2021,7.4,7.5,7.3,7.3,315477.0,94.0
07/28/2021,7.3,7.5,7.3,7.3,389030.0,81.0
07/29/2021,7.5,7.5,7.3,7.3,520406.0,110.0
08/02/2021,7.4,7.4,7.3,7.3,343422.0,101.0
08/03/2021,7.4,7.4,7.2,7.3,714568.0,163.0
08/05/2021,7.5,7.5,7.3,7.4,228338.0,85.0
08/09/2021,7.4,7.4,7.2,7.3,1049196.0,159.0
08/10/2021,7.3,7.3,7.2,7.2,415996.0,89.0
08/11/2021,7.2,7.3,7.1,7.2,414942.0,122.0
08/12/2021,6.9,7.0,6.7,6.8,992927.0,245.0
08/16/2021,6.8,7.0,6.8,6.9,250758.0,98.0
08/17/2021,6.9,7.3,6.8,7.0,534621.0,148.0
08/18/2021,7.2,7.2,7.0,7.1,137710.0,57.0
08/19/2021,7.0,7.1,7.0,7.0,95022.0,45.0
08/22/2021,7.0,7.1,7.0,7.0,283388.0,83.0
08/23/2021,7.0,7.2,7.0,7.1,382500.0,89.0
08/24/2021,7.1,7.2,7.0,7.2,428264.0,86.0
08/25/2021,7.2,7.3,7.1,7.2,660995.0,120.0
08/26/2021,7.2,7.2,7.0,7.1,186598.0,61.0
08/29/2021,7.1,7.1,7.0,7.0,139631.0,28.0
08/31/2021,7.0,7.1,6.9,7.0,476741.0,88.0
09/01/2021,7.0,7.1,6.9,7.0,224166.0,61.0
09/02/2021,7.0,7.0,6.9,7.0,145569.0,61.0
09/05/2021,7.0,7.0,6.8,6.9,447702.0,92.0
09/06/2021,7.0,7.0,6.8,6.9,447702.0,0.0
09/07/2021,6.5,6.9,6.5,6.8,475380.0,118.0
09/08/2021,6.7,6.8,6.7,6.7,351805.0,106.0
09/09/2021,6.8,7.0,6.8,6.9,424687.0,61.0
09/12/2021,7.0,7.1,6.9,6.9,243657.0,58.0
09/13/2021,6.8,6.9,6.7,6.8,201299.0,66.0
09/14/2021,6.8,6.8,6.7,6.8,143822.0,33.0
09/15/2021,6.8,6.9,6.7,6.7,87739.0,46.0
09/16/2021,6.8,6.8,6.7,6.7,77208.0,18.0
09/19/2021,6.8,6.8,6.6,6.7,118674.0,45.0
09/20/2021,6.6,6.7,6.6,6.7,76284.0,63.0
09/21/2021,6.6,6.8,6.6,6.7,66669.0,38.0
09/22/2021,6.8,6.9,6.7,6.8,163196.0,48.0
09/23/2021,6.8,6.9,6.7,6.8,55169.0,33.0
09/26/2021,6.9,6.9,6.7,6.8,90548.0,43.0
09/27/2021,6.7,6.8,6.7,6.7,8143.0,17.0
09/28/2021,6.8,6.8,6.7,6.7,120325.0,33.0
09/29/2021,6.8,6.8,6.6,6.7,418215.0,59.0
09/30/2021,6.7,6.8,6.7,6.7,70853.0,43.0
10/03/2021,6.7,6.7,6.6,6.6,92575.0,36.0
10/04/2021,6.6,6.7,6.6,6.6,402429.0,53.0
10/05/2021,6.6,6.7,6.5,6.6,81666.0,72.0
10/06/2021,6.6,6.7,6.6,6.6,27532.0,12.0
10/07/2021,6.7,6.8,6.7,6.7,292783.0,50.0
10/10/2021,6.8,7.0,6.7,6.8,318146.0,107.0
10/11/2021,6.8,6.8,6.7,6.8,86846.0,28.0
10/12/2021,6.8,6.8,6.6,6.7,63006.0,32.0
10/13/2021,6.8,6.8,6.6,6.7,61782.0,47.0
10/14/2021,6.6,6.7,6.6,6.7,99287.0,36.0
10/17/2021,6.7,6.7,6.6,6.6,40303.0,40.0
10/18/2021,6.6,6.7,6.6,6.7,354669.0,38.0
