date,open,high,low,close,volume,trade
09/22/2019,1510.0,1667.9,1500.2,1628.6,114803.0,5308.0
09/23/2019,1630.0,1689.0,1540.0,1569.9,54327.0,3825.0
09/24/2019,1550.0,1569.0,1471.8,1472.9,67629.0,4495.0
09/25/2019,1470.0,1470.0,1381.2,1403.3,83963.0,5184.0
09/26/2019,1400.0,1491.0,1391.0,1491.0,51897.0,3398.0
09/29/2019,1530.0,1584.1,1500.0,1584.1,82799.0,3733.0
09/30/2019,1577.0,1634.9,1495.0,1516.2,74267.0,4838.0
10/01/2019,1529.0,1610.9,1529.0,1608.9,49669.0,3354.0
10/02/2019,1630.0,1649.8,1600.1,1610.7,43915.0,3135.0
10/03/2019,1624.0,1638.8,1531.2,1562.0,40849.0,
10/06/2019,1575.0,1598.0,1530.1,1557.7,40262.0,2918.0
10/07/2019,1570.0,1640.0,1567.0,1628.9,54705.0,4138.0
10/09/2019,1650.0,1698.0,1590.0,1599.3,53798.0,
10/10/2019,1590.1,1610.0,1550.6,1560.8,45591.0,3571.0
10/13/2019,1521.0,1579.0,1464.0,1480.1,64182.0,3907.0
10/14/2019,1420.0,1481.0,1387.6,1390.0,41770.0,3086.0
10/15/2019,1405.0,1476.8,1405.0,1476.8,27119.0,1987.0
10/16/2019,1520.0,1557.9,1470.0,1485.3,49805.0,3684.0
10/17/2019,1475.0,1498.0,1392.5,1394.6,73947.0,
10/20/2019,1416.0,1416.0,1307.5,1307.5,66342.0,3506.0
10/21/2019,1260.0,1260.0,1225.8,1225.8,57825.0,2317.0
10/22/2019,1200.0,1219.0,1149.2,1149.2,67852.0,2527.0
10/23/2019,1121.0,1190.0,1077.4,1090.4,65195.0,
10/24/2019,1000.0,1000.0,840.0,908.4,83820.0,4920.0
10/27/2019,910.0,929.9,860.1,913.3,39650.0,2935.0
10/28/2019,920.0,981.8,911.5,981.8,43750.0,2482.0
10/29/2019,1015.0,1055.4,1005.0,1055.4,34914.0,1407.0
10/30/2019,1098.0,1120.0,1000.0,1016.7,83691.0,4816.0
10/31/2019,1037.0,1070.0,1011.0,1053.9,40220.0,2514.0
11/03/2019,1070.0,1098.0,1000.0,1004.0,50983.0,3220.0
11/04/2019,1029.0,1035.0,970.0,977.5,29154.0,2279.0
11/05/2019,965.1,1015.0,965.1,975.1,37487.0,2660.0
11/06/2019,988.9,1003.0,973.5,978.6,30049.0,1976.0
11/07/2019,985.0,999.9,965.1,967.1,27677.0,1917.0
11/11/2019,977.9,984.8,960.0,967.2,20847.0,1389.0
11/12/2019,971.5,979.0,909.0,913.7,28888.0,1835.0
11/13/2019,916.1,928.8,883.6,897.3,29839.0,1827.0
11/14/2019,916.1,928.8,883.6,897.3,29839.0,0.0
11/17/2019,780.0,803.8,770.0,803.8,6075.0,109.0
11/18/2019,864.0,864.0,864.0,864.0,7855.0,174.0
11/19/2019,928.8,928.8,868.2,871.8,81911.0,3551.0
11/20/2019,879.8,879.8,820.0,842.8,28969.0,2073.0
11/21/2019,842.9,869.0,831.5,836.6,28536.0,1732.0
11/24/2019,838.0,845.0,810.1,813.5,18581.0,1485.0
11/25/2019,771.0,839.0,771.0,802.7,22922.0,1506.0
11/26/2019,800.0,819.6,780.1,786.3,27094.0,1857.0
11/27/2019,752.0,797.9,752.0,762.0,20211.0,1485.0
11/28/2019,731.0,819.1,731.0,818.6,35558.0,2093.0
12/01/2019,849.0,870.0,825.0,830.5,35151.0,2121.0
12/02/2019,830.5,839.9,800.3,804.9,27543.0,1892.0
12/03/2019,810.1,832.9,805.0,809.1,21065.0,1263.0
12/04/2019,820.0,828.0,800.0,802.1,14797.0,1049.0
12/05/2019,806.6,829.0,806.0,819.1,27608.0,1660.0
12/08/2019,824.5,839.0,810.1,815.3,18818.0,1382.0
12/09/2019,818.0,823.5,806.4,809.0,13542.0,1077.0
12/10/2019,815.0,823.5,794.9,796.5,17596.0,1247.0
12/11/2019,800.0,800.0,765.0,767.8,17518.0,1234.0
12/12/2019,768.5,779.9,751.1,769.8,17247.0,1221.0
12/15/2019,779.0,827.5,779.0,827.5,39841.0,2237.0
12/17/2019,838.0,859.9,830.1,840.7,41435.0,2307.0
12/18/2019,846.3,846.3,805.0,808.1,24089.0,1539.0
12/19/2019,808.9,821.9,798.2,801.0,19381.0,1348.0
12/22/2019,801.0,805.0,770.0,781.2,17718.0,1069.0
12/23/2019,778.5,792.0,768.0,772.4,14818.0,939.0
12/24/2019,772.4,781.1,760.0,764.3,13120.0,996.0
12/26/2019,770.0,808.0,760.0,781.4,27817.0,1939.0
12/29/2019,785.0,812.0,783.0,794.1,28011.0,1738.0
12/30/2019,805.0,816.0,793.2,797.4,29512.0,1793.0
01/01/2020,804.0,814.0,795.1,801.9,20716.0,1238.0
01/02/2020,805.0,841.0,805.0,827.7,44525.0,2392.0
01/05/2020,835.0,849.0,811.0,814.3,29767.0,1707.0
01/06/2020,815.1,819.8,788.0,791.1,27006.0,1645.0
01/07/2020,800.0,804.8,775.0,777.9,15751.0,943.0
01/08/2020,778.6,793.0,771.2,774.0,17319.0,1062.0
01/09/2020,780.0,784.0,766.0,769.7,16560.0,906.0
01/12/2020,778.0,803.3,778.0,783.1,17112.0,1147.0
01/13/2020,793.7,793.7,755.1,760.3,19262.0,1048.0
01/14/2020,769.0,769.0,715.0,727.3,18537.0,971.0
01/15/2020,735.0,755.1,711.3,716.8,16017.0,951.0
01/16/2020,719.1,729.0,672.3,686.2,23113.0,1254.0
01/19/2020,709.0,737.6,702.0,737.6,19040.0,1068.0
01/20/2020,750.0,769.0,741.1,744.4,25298.0,1274.0
01/21/2020,735.3,745.0,721.0,722.5,13548.0,900.0
01/22/2020,728.9,735.0,715.0,715.9,11634.0,813.0
01/23/2020,718.0,740.0,715.0,731.2,13301.0,841.0
01/26/2020,740.5,741.0,721.3,727.0,12848.0,811.0
01/27/2020,727.0,741.0,715.2,721.3,15998.0,847.0
01/28/2020,730.0,735.0,715.6,719.2,19761.0,1048.0
01/29/2020,725.0,726.0,710.0,712.0,14234.0,1042.0
01/30/2020,712.3,717.6,698.0,706.1,15999.0,1108.0
02/02/2020,706.1,732.0,704.0,728.5,21159.0,1232.0
02/03/2020,730.0,761.0,730.0,756.4,38279.0,2044.0
02/04/2020,760.0,813.1,760.0,812.7,73274.0,2358.0
02/05/2020,824.9,872.7,824.9,842.4,62962.0,2547.0
02/06/2020,842.4,880.0,821.1,867.2,64768.0,2828.0
02/09/2020,880.0,897.9,850.1,861.7,42686.0,2093.0
02/10/2020,850.0,873.0,840.0,845.0,41161.0,1796.0
02/11/2020,859.0,873.0,855.0,861.1,40744.0,1497.0
02/12/2020,864.0,869.7,830.0,837.3,37399.0,1557.0
02/13/2020,839.4,847.8,805.0,815.3,51268.0,2371.0
02/16/2020,824.0,834.9,813.0,818.6,35052.0,1716.0
02/17/2020,822.4,840.0,822.4,826.6,24205.0,1229.0
02/18/2020,840.0,880.0,832.3,852.2,46105.0,1839.0
02/19/2020,862.0,874.0,830.2,833.8,32254.0,1565.0
02/20/2020,833.8,843.0,815.3,818.1,25710.0,1382.0
02/23/2020,821.0,831.0,800.0,804.9,24479.0,1243.0
02/24/2020,804.9,814.0,783.1,785.3,24852.0,1361.0
02/25/2020,785.5,810.0,785.5,799.1,17597.0,857.0
02/26/2020,805.0,850.0,800.4,821.3,37874.0,1771.0
02/27/2020,827.0,828.1,795.0,802.4,19803.0,921.0
03/01/2020,810.0,810.0,768.0,776.3,25269.0,1280.0
03/02/2020,788.0,798.8,770.0,777.5,16028.0,851.0
03/03/2020,789.9,794.7,775.0,777.8,26892.0,1345.0
03/04/2020,789.0,820.0,785.1,792.1,22379.0,1184.0
03/05/2020,799.0,829.0,792.0,826.0,38950.0,1949.0
03/08/2020,836.0,858.0,830.5,834.9,83221.0,3119.0
03/09/2020,838.0,838.0,772.3,773.0,46738.0,1782.0
03/10/2020,778.0,819.0,765.2,810.6,33249.0,1387.0
03/11/2020,816.0,850.0,800.0,843.3,87189.0,2695.0
03/12/2020,847.5,855.7,809.0,817.1,67267.0,2816.0
03/15/2020,815.0,815.0,761.9,802.5,65097.0,2203.0
03/16/2020,802.5,833.9,775.0,779.1,56135.0,2195.0
03/18/2020,798.8,809.0,720.7,731.9,47803.0,1823.0
03/19/2020,806.3,806.3,805.5,805.9,969.0,26.0
03/22/2020,805.9,805.9,794.8,794.8,25073.0,372.0
03/23/2020,794.8,809.0,794.8,794.8,35373.0,1244.0
03/24/2020,794.8,794.8,794.8,794.8,1851.0,35.0
03/25/2020,794.8,794.8,794.8,794.8,3534.0,64.0
05/31/2020,794.8,794.8,794.8,794.8,869.0,19.0
06/01/2020,794.8,794.8,794.8,794.8,781.0,19.0
06/02/2020,794.8,794.8,794.8,794.8,665.0,11.0
06/03/2020,794.8,794.8,794.8,794.8,40.0,4.0
06/04/2020,794.8,794.8,794.8,794.8,21.0,2.0
06/07/2020,794.8,794.8,794.8,794.8,50.0,2.0
06/08/2020,794.8,794.8,794.8,794.8,91.0,3.0
06/09/2020,794.8,794.8,794.8,794.8,91.0,0.0
06/10/2020,794.8,794.8,794.8,794.8,5.0,1.0
06/11/2020,794.8,794.8,794.8,794.8,20.0,2.0
06/14/2020,794.8,794.8,794.8,794.8,10.0,1.0
06/15/2020,794.8,794.8,794.8,794.8,6.0,2.0
06/16/2020,794.8,794.8,794.8,794.8,4.0,2.0
06/17/2020,794.8,794.8,794.8,794.8,700.0,7.0
06/18/2020,794.8,794.8,794.8,794.8,20.0,1.0
06/21/2020,794.8,794.8,794.8,794.8,25.0,1.0
06/22/2020,794.8,794.8,794.8,794.8,263.0,12.0
06/23/2020,794.8,806.0,794.8,794.8,43309.0,733.0
06/24/2020,794.8,794.8,794.8,794.8,379.0,13.0
06/25/2020,794.8,794.8,794.8,794.8,634.0,11.0
06/28/2020,794.8,794.8,794.8,794.8,785.0,18.0
06/29/2020,794.8,794.8,794.8,794.8,209.0,7.0
06/30/2020,794.8,794.8,794.8,794.8,2799.0,30.0
07/02/2020,794.8,794.8,794.8,794.8,645.0,13.0
07/05/2020,794.8,794.8,794.8,794.8,305.0,3.0
07/06/2020,794.8,794.8,794.8,794.8,400.0,8.0
07/07/2020,794.8,794.8,794.8,794.8,321.0,21.0
07/08/2020,794.8,794.8,794.8,794.8,662.0,28.0
07/09/2020,794.8,794.8,794.8,794.8,1931.0,58.0
07/12/2020,794.8,805.1,794.8,797.6,67159.0,1564.0
07/13/2020,799.0,810.0,794.8,794.8,20994.0,699.0
07/14/2020,794.8,794.8,794.8,794.8,3973.0,61.0
07/15/2020,794.8,794.8,794.8,794.8,704.0,20.0
07/16/2020,794.8,794.8,794.8,794.8,203.0,10.0
07/19/2020,794.8,794.8,794.8,794.8,59.0,5.0
07/20/2020,794.8,794.8,794.8,794.8,598.0,11.0
07/21/2020,794.8,794.8,794.8,794.8,1826.0,31.0
07/22/2020,794.8,794.8,794.8,794.8,234.0,11.0
07/23/2020,794.8,794.8,794.8,794.8,146.0,6.0
07/26/2020,794.8,794.8,794.8,794.8,10180.0,180.0
07/27/2020,794.8,809.8,794.8,794.8,37934.0,911.0
07/28/2020,794.8,795.0,794.8,794.8,7507.0,161.0
07/29/2020,794.8,794.8,794.8,794.8,5684.0,72.0
07/30/2020,794.8,794.8,794.8,794.8,8395.0,141.0
08/03/2020,794.8,794.9,794.8,794.8,9409.0,216.0
08/04/2020,794.8,819.9,794.8,808.9,49198.0,1545.0
08/05/2020,812.0,824.0,794.8,804.7,4348.0,1006.0
08/06/2020,795.2,804.0,794.8,795.9,36656.0,768.0
08/09/2020,799.0,807.9,794.8,801.2,42454.0,1196.0
08/10/2020,804.0,859.9,802.2,843.9,62108.0,2020.0
08/12/2020,848.0,870.0,844.0,849.5,48260.0,1628.0
08/13/2020,829.5,859.9,825.0,826.5,39519.0,1475.0
08/16/2020,835.0,869.8,825.0,845.0,52559.0,1405.0
08/17/2020,848.0,863.6,838.0,843.9,37116.0,1211.0
08/18/2020,850.0,859.0,831.0,837.9,30963.0,936.0
08/19/2020,847.0,847.0,810.0,814.9,30963.0,1587.0
08/20/2020,825.0,825.0,805.0,808.9,25636.0,1117.0
08/23/2020,820.0,833.0,815.0,818.3,16709.0,656.0
08/24/2020,820.0,820.0,806.0,810.2,24870.0,1022.0
08/25/2020,808.0,818.0,800.0,800.8,30647.0,1287.0
08/26/2020,801.0,859.0,801.0,849.8,49383.0,1896.0
08/27/2020,860.0,913.5,855.0,913.5,57273.0,1321.0
08/31/2020,982.0,982.0,925.0,955.1,99375.0,2571.0
09/01/2020,959.0,984.8,925.3,954.2,54600.0,2244.0
09/02/2020,956.0,979.9,945.5,949.5,35235.0,1368.0
09/03/2020,950.0,966.0,926.0,932.3,46478.0,1871.0
09/06/2020,940.0,947.0,900.0,906.8,48371.0,2071.0
09/07/2020,911.0,929.1,910.0,914.6,29682.0,1108.0
09/08/2020,923.0,932.0,903.0,906.0,29826.0,1412.0
09/09/2020,920.0,920.0,890.1,894.3,29439.0,1332.0
09/10/2020,895.1,944.0,886.6,933.5,41405.0,1960.0
09/13/2020,937.0,950.0,909.0,911.0,27493.0,1328.0
09/14/2020,915.0,925.0,905.0,909.3,27139.0,1108.0
09/15/2020,915.0,945.0,912.0,937.6,43483.0,1840.0
09/16/2020,949.0,976.0,925.1,932.2,38327.0,1517.0
09/17/2020,944.0,975.0,930.0,948.3,65796.0,2327.0
09/20/2020,955.0,968.8,920.0,922.6,36323.0,1427.0
09/21/2020,927.7,930.0,900.0,903.1,41146.0,1708.0
09/22/2020,900.0,916.0,897.0,907.0,27446.0,1114.0
09/23/2020,910.0,929.0,900.0,901.4,18133.0,822.0
09/24/2020,906.5,912.3,885.5,889.0,21320.0,1052.0
09/27/2020,890.5,899.9,860.0,866.6,31831.0,1268.0
09/28/2020,870.0,894.0,864.0,881.7,19480.0,951.0
09/29/2020,892.9,903.0,870.0,871.9,12531.0,751.0
09/30/2020,876.0,885.0,861.1,867.2,13570.0,624.0
10/01/2020,870.0,878.5,864.1,866.2,13632.0,628.0
10/04/2020,875.0,875.0,849.1,851.2,17705.0,904.0
10/05/2020,852.0,853.0,803.2,823.9,26411.0,1240.0
10/06/2020,824.4,826.1,810.0,812.5,17304.0,792.0
10/07/2020,817.9,841.9,812.0,828.8,12055.0,642.0
10/08/2020,832.3,861.0,832.3,842.3,15324.0,841.0
10/11/2020,854.0,860.0,820.0,822.8,15534.0,789.0
10/12/2020,822.8,832.0,810.0,811.7,12063.0,616.0
10/13/2020,812.0,825.9,812.0,815.1,9561.0,546.0
10/14/2020,816.0,832.0,812.0,813.4,9826.0,526.0
10/15/2020,823.7,826.9,813.9,818.2,7751.0,412.0
10/18/2020,827.0,845.0,817.2,820.6,16163.0,893.0
10/19/2020,827.0,834.0,815.1,817.2,13703.0,606.0
10/20/2020,820.0,830.0,807.0,811.7,19094.0,831.0
10/21/2020,813.1,819.0,804.0,805.8,15488.0,742.0
10/22/2020,806.3,814.8,794.8,796.6,26483.0,1123.0
10/25/2020,805.0,820.0,795.2,814.8,19832.0,729.0
10/27/2020,818.0,818.0,795.3,797.4,12748.0,591.0
10/28/2020,802.6,802.6,794.8,795.6,16810.0,586.0
10/29/2020,800.0,810.0,795.0,799.5,21476.0,720.0
11/01/2020,804.5,810.0,798.5,801.8,13892.0,618.0
11/02/2020,801.8,814.0,800.1,801.5,17948.0,656.0
11/03/2020,802.7,819.0,801.0,813.4,13307.0,655.0
11/04/2020,807.0,813.0,803.1,804.2,10879.0,565.0
11/05/2020,806.1,806.1,796.0,798.4,18639.0,693.0
11/08/2020,809.0,809.0,798.6,800.0,11101.0,443.0
11/09/2020,799.9,802.2,794.8,797.2,20717.0,640.0
11/10/2020,798.1,800.0,794.8,795.0,12153.0,391.0
11/11/2020,795.2,796.0,794.8,794.8,11919.0,357.0
11/12/2020,794.8,800.0,794.8,794.9,12209.0,340.0
11/15/2020,794.9,804.9,794.8,795.2,17073.0,376.0
11/16/2020,796.0,815.0,796.0,805.9,14995.0,638.0
11/17/2020,805.0,830.0,805.0,824.8,15517.0,654.0
11/18/2020,825.0,830.0,808.2,811.1,12539.0,500.0
11/19/2020,825.0,830.0,808.2,811.1,12539.0,0.0
11/22/2020,794.8,794.8,794.8,794.8,2201.0,66.0
11/23/2020,794.8,794.8,794.8,794.8,208.0,17.0
11/24/2020,794.8,794.8,794.8,794.8,529.0,19.0
11/25/2020,794.8,794.8,794.8,794.8,786.0,15.0
11/26/2020,794.8,794.8,794.8,794.8,119.0,11.0
11/29/2020,794.8,794.8,794.8,794.8,153.0,7.0
11/30/2020,794.8,794.8,794.8,794.8,11.0,4.0
12/01/2020,794.8,794.8,794.8,794.8,90.0,9.0
12/02/2020,794.8,794.8,794.8,794.8,763.0,14.0
12/03/2020,794.8,794.8,794.8,794.8,1013.0,32.0
12/06/2020,794.8,794.8,794.8,794.8,1755.0,38.0
12/07/2020,794.8,794.8,794.8,794.8,779.0,22.0
12/08/2020,794.8,794.8,794.8,794.8,317.0,10.0
12/09/2020,794.8,794.8,794.8,794.8,389.0,13.0
12/10/2020,794.8,794.8,794.8,794.8,274.0,17.0
12/13/2020,794.8,794.8,794.8,794.8,3376.0,56.0
12/14/2020,794.8,794.8,794.8,794.8,2939.0,64.0
12/15/2020,794.8,794.8,794.8,794.8,1349.0,45.0
12/17/2020,794.8,794.8,794.8,794.8,627.0,26.0
12/20/2020,794.8,794.8,794.8,794.8,371.0,12.0
12/21/2020,794.8,794.8,794.8,794.8,573.0,27.0
12/22/2020,794.8,794.8,794.8,794.8,1417.0,41.0
12/23/2020,794.8,794.8,794.8,794.8,269.0,8.0
12/24/2020,794.8,794.8,794.8,794.8,583.0,22.0
12/27/2020,794.8,800.0,794.8,794.8,51576.0,842.0
12/28/2020,795.0,805.0,794.8,794.8,34626.0,736.0
12/29/2020,794.8,795.0,794.8,794.8,5271.0,131.0
12/30/2020,794.8,794.8,794.8,794.8,1568.0,50.0
01/03/2021,794.8,794.8,794.8,794.8,1880.0,33.0
01/04/2021,794.8,794.8,794.8,794.8,1182.0,21.0
01/05/2021,794.8,794.8,794.8,794.8,325.0,16.0
01/06/2021,794.8,794.8,794.8,794.8,1097.0,17.0
01/07/2021,794.8,794.8,794.8,794.8,359.0,20.0
01/10/2021,794.8,794.8,794.8,794.8,409.0,17.0
01/11/2021,794.8,794.8,794.8,794.8,435.0,10.0
01/12/2021,794.8,794.8,794.8,794.8,2817.0,48.0
01/13/2021,794.8,794.8,794.8,794.8,4.0,4.0
01/14/2021,794.8,794.8,794.8,794.8,973.0,18.0
01/17/2021,794.8,794.8,794.8,794.8,419.0,12.0
01/18/2021,794.8,794.8,794.8,794.8,35.0,6.0
01/19/2021,794.8,794.8,794.8,794.8,242.0,8.0
01/20/2021,794.8,794.8,794.8,794.8,47.0,8.0
01/21/2021,794.8,794.8,794.8,794.8,91.0,6.0
01/24/2021,794.8,794.8,794.8,794.8,10.0,3.0
01/25/2021,794.8,794.8,794.8,794.8,62.0,4.0
01/26/2021,794.8,794.8,794.8,794.8,982.0,10.0
01/27/2021,794.8,794.8,794.8,794.8,1004.0,10.0
01/28/2021,794.8,794.8,794.8,794.8,38.0,4.0
01/31/2021,794.8,794.8,794.8,794.8,22.0,6.0
02/01/2021,794.8,794.8,794.8,794.8,8.0,4.0
02/02/2021,794.8,794.8,794.8,794.8,3.0,2.0
02/03/2021,794.8,794.8,794.8,794.8,2.0,1.0
02/04/2021,794.8,794.8,794.8,794.8,12.0,1.0
02/07/2021,794.8,794.8,794.8,794.8,12.0,0.0
02/08/2021,794.8,794.8,794.8,794.8,1.0,1.0
02/09/2021,794.8,794.8,794.8,794.8,1.0,0.0
02/10/2021,794.8,794.8,794.8,794.8,15.0,5.0
02/11/2021,794.8,794.8,794.8,794.8,15.0,0.0
02/14/2021,794.8,794.8,794.8,794.8,4.0,2.0
02/15/2021,794.8,794.8,794.8,794.8,1.0,1.0
02/16/2021,794.8,794.8,794.8,794.8,1.0,0.0
02/17/2021,794.8,794.8,794.8,794.8,1.0,1.0
02/18/2021,794.8,794.8,794.8,794.8,9.0,1.0
02/22/2021,794.8,794.8,794.8,794.8,9.0,0.0
02/23/2021,794.8,794.8,794.8,794.8,2.0,1.0
02/24/2021,794.8,794.8,794.8,794.8,2.0,0.0
02/25/2021,794.8,794.8,794.8,794.8,22.0,3.0
02/28/2021,794.8,794.8,794.8,794.8,2.0,2.0
03/01/2021,794.8,794.8,794.8,794.8,2.0,1.0
03/02/2021,794.8,794.8,794.8,794.8,5.0,2.0
03/03/2021,794.8,794.8,794.8,794.8,10.0,1.0
03/04/2021,794.8,794.8,794.8,794.8,25.0,2.0
03/07/2021,794.8,794.8,794.8,794.8,2.0,1.0
03/08/2021,794.8,794.8,794.8,794.8,2.0,0.0
03/09/2021,794.8,794.8,794.8,794.8,20.0,2.0
03/10/2021,794.8,794.8,794.8,794.8,5.0,2.0
03/11/2021,794.8,794.8,794.8,794.8,8.0,1.0
03/14/2021,794.8,794.8,794.8,794.8,8.0,0.0
03/15/2021,794.8,794.8,794.8,794.8,8.0,0.0
03/16/2021,794.8,794.8,794.8,794.8,14.0,3.0
03/18/2021,794.8,794.8,794.8,794.8,159.0,9.0
03/21/2021,794.8,794.8,794.8,794.8,50.0,1.0
03/22/2021,794.8,794.8,794.8,794.8,6.0,2.0
03/23/2021,794.8,794.8,794.8,794.8,6.0,0.0
03/24/2021,794.8,794.8,794.8,794.8,12.0,2.0
03/25/2021,794.8,794.8,794.8,794.8,26.0,2.0
03/28/2021,794.8,794.8,794.8,794.8,15.0,5.0
03/29/2021,794.8,794.8,794.8,794.8,6.0,1.0
03/31/2021,794.8,794.8,794.8,794.8,1.0,1.0
04/01/2021,794.8,794.8,794.8,794.8,1.0,1.0
04/04/2021,794.8,794.8,794.8,794.8,1.0,1.0
04/05/2021,794.8,794.8,794.8,794.8,1.0,0.0
04/06/2021,794.8,794.8,794.8,794.8,34.0,4.0
04/07/2021,794.8,794.8,794.8,794.8,34.0,0.0
04/08/2021,794.8,794.8,794.8,794.8,34.0,0.0
04/11/2021,794.8,794.8,794.8,794.8,5.0,1.0
04/12/2021,794.8,794.8,794.8,794.8,5.0,0.0
04/13/2021,794.8,794.8,794.8,794.8,1.0,1.0
04/15/2021,794.8,794.8,794.8,794.8,1.0,0.0
04/18/2021,794.8,794.8,794.8,794.8,1.0,0.0
04/19/2021,794.8,794.8,794.8,794.8,2.0,1.0
04/20/2021,794.8,794.8,794.8,794.8,2.0,0.0
04/21/2021,794.8,794.8,794.8,794.8,1.0,1.0
04/22/2021,794.8,794.8,794.8,794.8,138.0,3.0
04/25/2021,794.8,794.8,794.8,794.8,138.0,0.0
04/26/2021,794.8,794.8,794.8,794.8,10.0,4.0
04/27/2021,794.8,794.8,794.8,794.8,10.0,0.0
04/28/2021,794.8,794.8,794.8,794.8,6.0,2.0
04/29/2021,794.8,794.8,794.8,794.8,2.0,2.0
05/02/2021,794.8,794.8,794.8,794.8,2.0,0.0
05/03/2021,794.8,794.8,794.8,794.8,2.0,0.0
05/04/2021,794.8,794.8,794.8,794.8,2.0,0.0
05/05/2021,794.8,794.8,794.8,794.8,2.0,0.0
05/06/2021,794.8,794.8,794.8,794.8,55.0,3.0
05/09/2021,794.8,794.8,794.8,794.8,1.0,1.0
05/11/2021,794.8,794.8,794.8,794.8,47.0,5.0
05/12/2021,794.8,794.8,794.8,794.8,3.0,1.0
05/16/2021,794.8,794.8,794.8,794.8,190.0,12.0
05/17/2021,794.8,794.8,794.8,794.8,62.0,8.0
05/18/2021,794.8,794.8,794.8,794.8,4.0,1.0
05/19/2021,794.8,794.8,794.8,794.8,4.0,0.0
05/20/2021,794.8,794.8,794.8,794.8,2.0,2.0
05/23/2021,794.8,794.8,794.8,794.8,69.0,4.0
05/24/2021,794.8,794.8,794.8,794.8,8.0,1.0
05/25/2021,794.8,794.8,794.8,794.8,8.0,0.0
05/27/2021,794.8,794.8,794.8,794.8,2.0,2.0
05/30/2021,794.8,794.8,794.8,794.8,21.0,7.0
05/31/2021,794.8,794.8,794.8,794.8,1.0,1.0
06/01/2021,794.8,794.8,794.8,794.8,1.0,1.0
06/02/2021,794.8,794.8,794.8,794.8,5.0,2.0
06/03/2021,794.8,794.8,794.8,794.8,5.0,0.0
06/06/2021,778.9,778.9,778.9,778.9,31.0,10.0
06/07/2021,763.4,763.4,763.4,763.4,25.0,8.0
06/08/2021,748.2,748.2,748.2,748.2,60.0,14.0
06/09/2021,733.3,733.3,733.3,733.3,4172.0,136.0
06/10/2021,718.7,718.7,718.7,718.7,2466.0,89.0
06/13/2021,704.4,704.4,704.4,704.4,643.0,47.0
06/14/2021,690.4,690.4,690.4,690.4,335.0,25.0
06/15/2021,676.6,676.6,676.6,676.6,3668.0,44.0
06/16/2021,663.1,663.1,663.1,663.1,1654.0,36.0
06/17/2021,649.9,649.9,649.9,649.9,1477.0,47.0
06/20/2021,601.2,630.0,601.2,604.3,69116.0,1712.0
06/21/2021,604.2,630.0,604.2,624.5,13061.0,559.0
06/22/2021,620.5,620.5,601.0,603.4,30672.0,882.0
06/23/2021,607.5,630.0,607.0,619.7,30075.0,827.0
06/24/2021,620.0,622.1,607.8,608.8,20574.0,521.0
06/27/2021,623.0,623.0,590.0,592.9,12722.0,563.0
06/28/2021,588.5,605.0,588.5,594.7,16732.0,436.0
06/29/2021,595.2,604.8,587.0,591.0,7377.0,323.0
06/30/2021,592.0,598.5,586.5,589.8,9172.0,344.0
07/05/2021,591.0,599.8,585.0,586.1,17937.0,543.0
07/06/2021,590.0,590.0,575.1,576.3,13837.0,546.0
07/07/2021,576.3,580.0,567.0,567.8,12741.0,402.0
07/08/2021,569.0,610.3,566.0,610.3,33093.0,619.0
07/12/2021,629.8,638.0,610.3,624.8,34268.0,739.0
07/13/2021,619.7,620.0,606.1,608.5,18749.0,685.0
07/14/2021,609.0,609.0,596.0,598.2,11379.0,451.0
07/15/2021,598.2,608.0,587.3,596.9,17581.0,499.0
07/18/2021,597.0,619.7,596.9,616.2,22133.0,652.0
07/19/2021,618.0,620.8,615.3,616.8,18086.0,689.0
07/25/2021,616.8,619.0,614.0,614.8,8804.0,348.0
07/26/2021,617.1,619.8,605.1,606.8,9001.0,341.0
07/27/2021,606.9,610.0,600.1,601.2,6369.0,345.0
07/28/2021,617.4,617.4,603.0,604.9,4704.0,229.0
07/29/2021,613.1,613.1,600.1,604.4,5926.0,216.0
08/02/2021,604.4,605.6,600.0,601.4,19013.0,680.0
08/03/2021,601.4,605.0,596.0,602.7,21521.0,526.0
08/05/2021,605.7,612.0,602.1,606.6,15142.0,462.0
08/09/2021,608.0,619.9,608.0,617.7,30141.0,863.0
08/10/2021,620.0,640.0,620.0,630.8,36361.0,953.0
08/11/2021,635.0,635.0,615.0,628.0,13637.0,540.0
08/12/2021,630.0,631.8,620.1,622.9,12094.0,354.0
08/16/2021,628.5,637.0,621.5,630.4,27452.0,602.0
08/17/2021,639.9,639.9,628.2,632.5,19100.0,551.0
08/18/2021,632.1,675.8,632.1,665.8,54654.0,1462.0
08/19/2021,670.8,685.0,670.8,682.9,36097.0,1015.0
08/22/2021,692.0,732.0,691.0,719.7,61639.0,1244.0
08/23/2021,725.1,741.0,708.0,713.3,36490.0,955.0
08/24/2021,715.0,718.7,705.0,705.7,27796.0,645.0
08/25/2021,706.0,732.0,706.0,724.5,30899.0,660.0
08/26/2021,729.0,734.5,708.3,714.6,29725.0,755.0
08/29/2021,718.0,734.6,718.0,727.6,23058.0,639.0
08/31/2021,750.0,782.1,750.0,782.1,63038.0,537.0
09/01/2021,830.0,830.0,801.0,822.6,78297.0,1665.0
09/02/2021,828.7,859.0,818.0,849.4,80150.0,1921.0
09/05/2021,846.0,875.0,833.0,848.0,88242.0,1984.0
