date,open,high,low,close,volume,trade
11/03/2019,8.4,8.6,8.4,8.6,8782.0,29.0
11/04/2019,8.5,8.6,8.5,8.5,32532.0,18.0
11/05/2019,8.4,8.5,8.4,8.5,39285.0,6.0
11/06/2019,8.5,8.5,8.4,8.5,11488.0,13.0
11/07/2019,8.4,8.5,8.4,8.4,26320.0,8.0
11/11/2019,8.3,8.4,8.3,8.4,19959.0,14.0
11/12/2019,8.4,8.4,8.4,8.4,1821.0,5.0
11/13/2019,8.3,8.4,8.3,8.3,3220.0,4.0
11/14/2019,8.3,8.3,8.3,8.3,8561.0,7.0
11/17/2019,8.4,8.5,8.3,8.3,19997.0,7.0
11/18/2019,8.4,8.4,8.3,8.4,16423.0,16.0
11/19/2019,8.4,8.4,8.3,8.3,30357.0,12.0
11/20/2019,8.4,8.4,8.3,8.3,9006.0,13.0
11/21/2019,8.4,8.4,8.3,8.3,20198.0,9.0
11/24/2019,8.3,8.3,8.3,8.3,40622.0,13.0
11/25/2019,8.3,8.3,8.3,8.3,36729.0,13.0
11/26/2019,8.3,8.3,8.3,8.3,21320.0,7.0
11/27/2019,8.3,8.4,8.3,8.3,37369.0,11.0
11/28/2019,8.3,8.3,8.3,8.3,24631.0,7.0
12/01/2019,8.3,8.3,8.3,8.3,19539.0,15.0
12/02/2019,8.3,8.3,8.3,8.3,24082.0,9.0
12/03/2019,8.3,8.4,8.3,8.4,8759.0,5.0
12/04/2019,8.3,8.3,8.2,8.3,54645.0,10.0
12/05/2019,8.3,8.3,8.2,8.3,11499.0,8.0
12/08/2019,8.4,9.1,8.4,8.5,88215.0,22.0
12/09/2019,8.5,8.5,8.3,8.4,11019.0,13.0
12/10/2019,8.3,8.3,8.2,8.2,4563.0,5.0
12/11/2019,8.3,8.4,8.2,8.4,7637.0,7.0
12/12/2019,8.3,8.4,8.2,8.2,13038.0,10.0
12/15/2019,8.3,8.3,8.2,8.2,2594.0,5.0
12/17/2019,8.2,8.3,8.2,8.2,10450.0,10.0
12/18/2019,8.2,8.2,8.2,8.2,8554.0,16.0
12/19/2019,8.4,8.4,8.1,8.2,26161.0,22.0
12/22/2019,8.3,8.3,8.2,8.3,83427.0,9.0
12/23/2019,8.3,8.4,8.3,8.4,50634.0,18.0
12/24/2019,8.4,8.9,8.4,8.6,22799.0,30.0
12/26/2019,8.5,8.5,8.5,8.5,6416.0,5.0
12/29/2019,7.7,8.1,7.7,8.0,4150.0,8.0
12/30/2019,8.3,8.7,8.1,8.4,45175.0,61.0
01/01/2020,8.4,8.4,8.1,8.3,24036.0,21.0
01/02/2020,8.3,8.4,8.2,8.3,33525.0,27.0
01/05/2020,8.3,8.3,8.2,8.2,37674.0,18.0
01/06/2020,8.3,8.3,7.9,8.1,35025.0,41.0
01/07/2020,8.1,8.1,7.6,7.8,23943.0,21.0
01/08/2020,8.0,8.0,7.8,7.9,5275.0,11.0
01/09/2020,8.0,8.0,7.2,7.4,40106.0,23.0
01/12/2020,7.4,7.4,7.3,7.3,1740.0,7.0
01/13/2020,7.3,7.3,6.8,7.1,11428.0,13.0
01/14/2020,7.0,7.1,6.5,6.9,21235.0,20.0
01/15/2020,6.9,7.0,6.5,6.7,33309.0,19.0
01/16/2020,6.5,7.2,6.5,6.6,128629.0,19.0
01/19/2020,7.0,7.2,6.7,7.1,42529.0,18.0
01/20/2020,7.2,7.2,6.8,7.0,7676.0,13.0
01/21/2020,7.0,7.2,7.0,7.1,15797.0,12.0
01/22/2020,7.1,7.2,7.0,7.1,5671.0,9.0
01/23/2020,7.2,7.6,7.1,7.3,7215.0,14.0
01/26/2020,7.3,7.7,7.2,7.4,4131.0,9.0
01/27/2020,7.2,7.2,7.0,7.1,7194.0,19.0
01/28/2020,7.1,7.2,7.1,7.1,6688.0,8.0
01/29/2020,7.0,7.3,7.0,7.0,2384.0,8.0
01/30/2020,7.2,7.3,7.2,7.2,3697.0,7.0
02/02/2020,7.2,7.2,7.1,7.2,2739.0,5.0
02/03/2020,7.2,7.2,7.1,7.1,4902.0,9.0
02/04/2020,7.2,7.3,7.2,7.3,6252.0,9.0
02/05/2020,7.3,7.3,7.2,7.3,4999.0,17.0
02/06/2020,7.2,7.2,7.1,7.2,10019.0,12.0
02/09/2020,7.2,7.3,7.2,7.3,2695.0,3.0
02/10/2020,7.1,7.2,7.0,7.0,38447.0,29.0
02/11/2020,7.3,7.5,7.1,7.3,24320.0,28.0
02/12/2020,7.6,7.9,7.6,7.7,70230.0,41.0
02/13/2020,7.7,7.8,7.6,7.6,11749.0,19.0
02/16/2020,7.8,7.9,7.5,7.6,40268.0,37.0
02/17/2020,7.7,8.0,7.7,7.9,43021.0,27.0
02/18/2020,8.1,8.2,7.8,7.9,106979.0,50.0
02/19/2020,8.0,8.0,7.9,8.0,50846.0,19.0
02/20/2020,8.0,8.0,7.8,7.9,19020.0,17.0
02/23/2020,8.0,8.0,7.5,7.7,65533.0,24.0
02/24/2020,7.7,7.7,7.4,7.5,35047.0,18.0
02/25/2020,7.5,7.6,7.4,7.6,163603.0,29.0
02/26/2020,7.5,7.6,7.5,7.6,12590.0,9.0
02/27/2020,7.5,7.7,7.4,7.5,6122.0,15.0
03/01/2020,7.5,7.6,7.2,7.3,45618.0,26.0
03/02/2020,7.4,7.4,7.2,7.3,32428.0,12.0
03/03/2020,7.3,7.5,7.3,7.4,46458.0,19.0
03/04/2020,7.5,7.5,7.4,7.4,62550.0,20.0
03/05/2020,7.4,7.4,7.3,7.3,5444.0,6.0
03/08/2020,7.3,7.3,7.3,7.3,34947.0,24.0
03/09/2020,7.3,7.3,7.1,7.1,31922.0,16.0
03/10/2020,7.2,7.3,7.0,7.1,83796.0,29.0
03/11/2020,7.3,7.4,7.1,7.4,82603.0,11.0
03/12/2020,7.4,7.4,7.1,7.1,16667.0,20.0
03/15/2020,7.0,7.0,6.8,7.0,4843.0,9.0
03/16/2020,6.9,6.9,6.6,6.8,2709.0,10.0
03/18/2020,6.6,6.6,6.2,6.3,92075.0,46.0
03/19/2020,6.8,6.8,6.8,6.8,100.0,1.0
03/22/2020,6.9,6.9,6.9,6.9,1005.0,3.0
03/23/2020,6.9,6.9,6.9,6.9,1821.0,9.0
03/24/2020,6.9,6.9,6.9,6.9,4811.0,8.0
03/25/2020,6.9,6.9,6.9,6.9,137.0,4.0
05/31/2020,6.9,6.9,6.9,6.9,50.0,1.0
06/01/2020,6.9,6.9,6.9,6.9,4143.0,5.0
06/02/2020,6.9,6.9,6.9,6.9,4143.0,0.0
06/03/2020,6.9,6.9,6.9,6.9,505.0,3.0
06/04/2020,6.9,6.9,6.9,6.9,5.0,1.0
06/07/2020,6.9,6.9,6.9,6.9,1038.0,3.0
06/08/2020,6.9,6.9,6.9,6.9,323.0,1.0
06/09/2020,6.9,6.9,6.9,6.9,28.0,2.0
06/10/2020,6.9,6.9,6.9,6.9,11381.0,6.0
06/11/2020,6.9,6.9,6.9,6.9,101.0,2.0
06/14/2020,6.9,6.9,6.9,6.9,16.0,2.0
06/15/2020,6.9,6.9,6.9,6.9,6100.0,3.0
06/16/2020,6.9,6.9,6.9,6.9,6100.0,0.0
06/17/2020,6.9,6.9,6.9,6.9,105.0,2.0
06/18/2020,6.9,6.9,6.9,6.9,5.0,1.0
06/21/2020,6.9,6.9,6.9,6.9,5.0,0.0
06/22/2020,6.9,6.9,6.9,6.9,5.0,0.0
06/23/2020,6.9,6.9,6.9,6.9,5.0,0.0
06/24/2020,6.9,6.9,6.9,6.9,5.0,0.0
06/25/2020,6.9,6.9,6.9,6.9,5.0,0.0
06/28/2020,6.9,6.9,6.9,6.9,5.0,0.0
06/29/2020,6.9,6.9,6.9,6.9,5.0,0.0
06/30/2020,6.9,6.9,6.9,6.9,5.0,0.0
07/02/2020,6.9,6.9,6.9,6.9,220.0,3.0
07/05/2020,6.9,6.9,6.9,6.9,220.0,0.0
07/06/2020,6.9,6.9,6.9,6.9,45.0,2.0
07/07/2020,6.9,6.9,6.9,6.9,45.0,0.0
07/08/2020,6.9,6.9,6.9,6.9,6125.0,5.0
07/09/2020,6.9,6.9,6.9,6.9,25.0,1.0
07/12/2020,6.9,6.9,6.9,6.9,328.0,3.0
07/13/2020,6.9,6.9,6.9,6.9,7.0,1.0
07/14/2020,6.9,6.9,6.9,6.9,69023.0,16.0
07/15/2020,6.9,6.9,6.9,6.9,100.0,1.0
07/16/2020,6.9,6.9,6.9,6.9,100.0,0.0
07/19/2020,6.9,6.9,6.9,6.9,1000.0,3.0
07/20/2020,6.9,6.9,6.9,6.9,1000.0,0.0
07/21/2020,6.9,6.9,6.9,6.9,25.0,1.0
07/22/2020,6.9,6.9,6.9,6.9,958.0,4.0
07/23/2020,6.9,6.9,6.9,6.9,10055.0,10.0
07/26/2020,6.9,6.9,6.9,6.9,62.0,2.0
07/27/2020,6.9,6.9,6.9,6.9,62.0,0.0
07/28/2020,6.9,6.9,6.9,6.9,7122.0,4.0
07/29/2020,6.9,6.9,6.9,6.9,2.0,1.0
07/30/2020,6.9,6.9,6.9,6.9,2.0,0.0
08/03/2020,6.9,6.9,6.9,6.9,2.0,0.0
08/04/2020,6.9,6.9,6.9,6.9,12000.0,4.0
08/05/2020,6.9,6.9,6.9,6.9,57000.0,16.0
08/06/2020,6.9,6.9,6.9,6.9,22930.0,19.0
08/09/2020,6.9,6.9,6.9,6.9,24527.0,17.0
08/10/2020,6.9,6.9,6.9,6.9,45740.0,19.0
08/12/2020,6.9,6.9,6.9,6.9,28176.0,7.0
08/13/2020,6.9,7.2,6.9,7.1,363898.0,64.0
08/16/2020,7.2,7.8,7.2,7.7,249164.0,77.0
08/17/2020,7.7,7.7,7.5,7.6,268119.0,99.0
08/18/2020,7.6,7.6,7.5,7.5,99440.0,35.0
08/19/2020,7.7,7.7,7.3,7.6,99440.0,44.0
08/20/2020,7.4,7.5,7.3,7.4,27479.0,20.0
08/23/2020,7.5,7.5,7.1,7.2,73204.0,52.0
08/24/2020,7.3,7.3,7.1,7.1,24299.0,21.0
08/25/2020,7.4,7.5,7.1,7.1,23555.0,24.0
08/26/2020,7.3,7.3,7.1,7.2,9800.0,18.0
08/27/2020,7.2,7.2,7.0,7.1,173839.0,47.0
08/31/2020,7.2,7.3,7.1,7.1,68938.0,31.0
09/01/2020,7.3,7.3,7.0,7.1,25115.0,17.0
09/02/2020,7.0,7.1,7.0,7.1,57155.0,24.0
09/03/2020,7.2,7.3,7.1,7.2,62015.0,26.0
09/06/2020,7.2,7.2,7.0,7.0,177059.0,48.0
09/07/2020,7.4,7.4,7.0,7.1,184258.0,40.0
09/08/2020,7.1,7.2,7.1,7.1,48508.0,26.0
09/09/2020,7.1,7.1,7.0,7.0,116829.0,45.0
09/10/2020,7.0,7.2,7.0,7.1,12536.0,18.0
09/13/2020,7.2,7.3,7.0,7.2,119583.0,47.0
09/14/2020,7.3,7.4,7.1,7.3,116853.0,50.0
09/15/2020,7.4,7.4,7.1,7.2,66215.0,26.0
09/16/2020,7.4,7.4,7.1,7.2,44053.0,22.0
09/17/2020,7.3,7.3,7.1,7.1,29598.0,22.0
09/20/2020,7.3,7.3,7.1,7.1,43564.0,25.0
09/21/2020,7.2,7.7,7.0,7.5,820810.0,154.0
09/22/2020,7.4,7.4,7.0,7.2,588187.0,125.0
09/23/2020,7.2,7.4,7.1,7.3,178885.0,58.0
09/24/2020,7.4,7.6,7.4,7.5,334127.0,100.0
09/27/2020,7.5,7.5,7.2,7.3,156901.0,60.0
09/28/2020,7.3,7.5,7.3,7.4,146032.0,55.0
09/29/2020,7.4,7.8,7.4,7.7,659419.0,186.0
09/30/2020,7.7,8.0,7.7,7.9,599726.0,128.0
10/01/2020,8.0,8.0,7.7,7.9,535172.0,110.0
10/04/2020,7.8,8.0,7.7,7.7,259665.0,68.0
10/05/2020,7.5,7.7,7.4,7.5,215468.0,72.0
10/06/2020,7.5,7.6,7.3,7.3,166641.0,77.0
10/07/2020,7.5,8.0,7.5,8.0,881923.0,194.0
10/08/2020,8.1,8.6,8.0,8.2,1472859.0,241.0
10/11/2020,8.3,8.4,7.9,8.0,2750227.0,384.0
10/12/2020,8.2,8.2,7.3,7.4,809521.0,213.0
10/13/2020,7.5,7.6,7.2,7.4,440837.0,146.0
10/14/2020,7.4,7.4,7.1,7.1,533582.0,146.0
10/15/2020,7.3,7.5,7.2,7.4,280689.0,67.0
10/18/2020,7.3,7.4,7.1,7.1,192756.0,74.0
10/19/2020,7.2,7.4,7.1,7.3,544045.0,119.0
10/20/2020,7.4,7.5,7.0,7.1,453530.0,119.0
10/21/2020,7.1,7.3,7.0,7.1,428508.0,122.0
10/22/2020,7.1,7.3,7.1,7.1,123586.0,56.0
10/25/2020,7.2,7.3,7.1,7.3,317503.0,100.0
10/27/2020,7.3,7.4,7.1,7.2,387878.0,109.0
10/28/2020,7.2,7.3,6.9,7.2,11531370.0,1119.0
10/29/2020,7.4,7.8,7.2,7.3,5891896.0,667.0
11/01/2020,7.3,7.5,7.1,7.1,3257634.0,502.0
11/02/2020,7.1,7.1,6.9,7.0,5806860.0,750.0
11/03/2020,7.0,7.1,6.9,6.9,3932164.0,435.0
11/04/2020,6.9,7.0,6.9,6.9,819399.0,110.0
11/05/2020,6.9,7.0,6.9,6.9,2075090.0,284.0
11/08/2020,6.9,7.2,6.9,7.0,3145404.0,439.0
11/09/2020,7.0,7.1,6.9,6.9,1683974.0,283.0
11/10/2020,6.9,7.0,6.9,6.9,4541365.0,491.0
11/11/2020,7.0,7.4,6.9,7.3,7683811.0,981.0
11/12/2020,7.4,7.4,7.0,7.1,4000275.0,607.0
11/15/2020,7.1,7.8,6.9,7.8,8533342.0,1317.0
11/16/2020,7.9,7.9,7.4,7.7,6942112.0,1045.0
11/17/2020,7.7,8.0,7.4,7.5,7012328.0,955.0
11/18/2020,7.4,7.5,7.1,7.3,2876655.0,511.0
11/19/2020,7.4,7.5,6.9,7.0,3184998.0,581.0
11/22/2020,7.1,7.2,6.9,6.9,3325437.0,403.0
11/23/2020,6.9,7.2,6.9,7.0,2637421.0,411.0
11/24/2020,7.2,7.4,7.2,7.3,2326124.0,394.0
11/25/2020,7.2,7.3,7.0,7.0,3094152.0,477.0
11/26/2020,7.2,7.3,7.1,7.2,2086004.0,318.0
11/29/2020,7.2,7.3,7.1,7.2,2018168.0,309.0
11/30/2020,7.3,7.3,7.0,7.0,2556483.0,316.0
12/01/2020,7.1,7.2,7.0,7.0,1269918.0,217.0
12/02/2020,7.0,7.1,6.9,6.9,1121538.0,188.0
12/03/2020,7.0,7.1,6.9,7.0,1868292.0,320.0
12/06/2020,7.1,7.1,6.9,6.9,986140.0,143.0
12/07/2020,7.0,7.0,6.9,6.9,801090.0,98.0
12/08/2020,6.9,7.1,6.9,7.0,883825.0,173.0
12/09/2020,7.0,7.1,6.9,6.9,774673.0,176.0
12/10/2020,7.0,7.0,6.9,6.9,751493.0,97.0
12/13/2020,6.9,7.0,6.9,6.9,536679.0,75.0
12/14/2020,7.0,7.1,6.9,7.0,1420433.0,137.0
12/15/2020,7.0,7.1,7.0,7.0,564375.0,61.0
12/17/2020,7.1,7.1,6.9,7.0,830093.0,98.0
12/20/2020,7.0,7.0,6.9,6.9,469003.0,71.0
12/21/2020,6.9,7.0,6.9,6.9,539800.0,54.0
12/22/2020,6.9,7.0,6.9,6.9,634187.0,69.0
12/23/2020,6.9,7.0,6.9,6.9,1232526.0,140.0
12/24/2020,6.9,7.0,6.9,6.9,1006197.0,102.0
12/27/2020,6.9,7.0,6.9,6.9,790796.0,137.0
12/28/2020,6.9,7.1,6.9,7.1,1429371.0,214.0
12/29/2020,7.1,7.2,6.9,7.0,787185.0,138.0
12/30/2020,7.0,7.1,7.0,7.0,928125.0,128.0
01/03/2021,7.0,7.2,7.0,7.2,1742100.0,228.0
01/04/2021,7.3,7.4,7.2,7.3,2919451.0,422.0
01/05/2021,7.4,7.7,7.3,7.4,3506568.0,406.0
01/06/2021,7.4,7.5,7.2,7.2,961967.0,161.0
01/07/2021,7.3,7.4,7.2,7.3,980701.0,158.0
01/10/2021,7.3,7.5,7.3,7.5,1385703.0,186.0
01/11/2021,7.4,7.6,7.3,7.3,1335467.0,178.0
01/12/2021,7.3,7.4,7.2,7.2,1182101.0,182.0
01/13/2021,7.3,7.4,7.2,7.2,699965.0,91.0
01/14/2021,7.3,7.4,7.2,7.4,1814366.0,222.0
01/17/2021,7.4,7.5,7.3,7.3,1453301.0,136.0
01/18/2021,7.3,7.3,7.1,7.1,941797.0,117.0
01/19/2021,7.2,7.4,7.1,7.3,1496664.0,130.0
01/20/2021,7.3,7.3,7.2,7.3,520255.0,65.0
01/21/2021,7.3,7.3,7.1,7.2,1086956.0,118.0
01/24/2021,7.3,7.3,7.1,7.2,312498.0,89.0
01/25/2021,7.2,7.2,7.0,7.1,427965.0,99.0
01/26/2021,7.1,7.1,7.0,7.0,145603.0,76.0
01/27/2021,7.0,7.1,6.9,7.0,662137.0,83.0
01/28/2021,7.0,7.1,6.9,7.0,756057.0,118.0
01/31/2021,7.0,7.1,6.9,6.9,436224.0,48.0
02/01/2021,7.0,7.1,6.9,7.1,497056.0,58.0
02/02/2021,7.0,7.0,6.9,7.0,1110136.0,53.0
02/03/2021,7.0,7.1,7.0,7.0,336290.0,28.0
02/04/2021,7.0,7.1,7.0,7.0,550330.0,36.0
02/07/2021,7.0,7.0,6.9,6.9,371129.0,36.0
02/08/2021,6.9,7.0,6.9,6.9,1240873.0,90.0
02/09/2021,6.9,7.0,6.9,6.9,267424.0,28.0
02/10/2021,7.0,7.0,6.9,7.0,854003.0,79.0
02/11/2021,6.9,7.0,6.9,6.9,1164465.0,67.0
02/14/2021,6.9,7.0,6.9,6.9,208901.0,64.0
02/15/2021,6.9,7.0,6.9,6.9,516952.0,33.0
02/16/2021,7.0,7.0,6.9,6.9,208630.0,16.0
02/17/2021,6.9,6.9,6.9,6.9,147585.0,17.0
02/18/2021,6.9,7.0,6.9,6.9,107503.0,20.0
02/22/2021,6.9,7.0,6.9,6.9,338126.0,39.0
02/23/2021,6.9,6.9,6.9,6.9,45370.0,21.0
02/24/2021,6.9,7.0,6.9,6.9,793289.0,34.0
02/25/2021,6.9,6.9,6.9,6.9,75500.0,13.0
02/28/2021,6.9,7.0,6.9,6.9,45300.0,21.0
03/01/2021,6.9,7.0,6.9,6.9,31366.0,13.0
03/02/2021,6.9,7.0,6.9,6.9,79450.0,22.0
03/03/2021,6.9,7.0,6.9,6.9,13870.0,12.0
03/04/2021,6.9,7.1,6.9,7.0,203799.0,53.0
03/07/2021,6.9,6.9,6.9,6.9,46100.0,8.0
03/08/2021,6.9,7.0,6.9,6.9,157235.0,42.0
03/09/2021,6.9,6.9,6.9,6.9,641405.0,35.0
03/10/2021,6.9,6.9,6.9,6.9,43094.0,21.0
03/11/2021,6.9,6.9,6.9,6.9,275561.0,28.0
03/14/2021,6.9,6.9,6.9,6.9,8882.0,10.0
03/15/2021,6.9,7.0,6.9,6.9,23597.0,24.0
03/16/2021,6.9,6.9,6.9,6.9,5321.0,11.0
03/18/2021,6.9,6.9,6.9,6.9,130045.0,32.0
03/21/2021,6.9,6.9,6.9,6.9,12400.0,3.0
03/22/2021,6.9,6.9,6.9,6.9,3530.0,5.0
03/23/2021,6.9,6.9,6.9,6.9,7800.0,8.0
03/24/2021,6.9,6.9,6.9,6.9,7800.0,0.0
03/25/2021,6.9,6.9,6.9,6.9,6750.0,10.0
03/28/2021,6.9,6.9,6.9,6.9,5080.0,9.0
03/29/2021,6.9,6.9,6.9,6.9,10760.0,9.0
03/31/2021,6.9,6.9,6.9,6.9,2107.0,6.0
04/01/2021,6.9,6.9,6.9,6.9,3600.0,3.0
04/04/2021,6.9,6.9,6.9,6.9,700.0,2.0
04/05/2021,6.9,6.9,6.9,6.9,10001.0,4.0
04/06/2021,6.9,6.9,6.9,6.9,1270.0,2.0
04/07/2021,6.9,6.9,6.9,6.9,2119.0,4.0
04/08/2021,6.4,6.4,6.3,6.4,641732.0,88.0
04/11/2021,6.3,6.4,6.3,6.4,28127.0,21.0
04/12/2021,6.4,6.4,6.3,6.3,99600.0,67.0
04/13/2021,6.3,6.4,6.3,6.3,86064.0,47.0
04/15/2021,6.6,6.7,6.4,6.6,133389.0,37.0
04/18/2021,6.7,6.7,6.5,6.6,257903.0,104.0
04/19/2021,6.6,6.7,6.6,6.6,393645.0,38.0
04/20/2021,6.6,6.8,6.6,6.7,198172.0,44.0
04/21/2021,6.7,6.7,6.6,6.7,20651.0,14.0
04/22/2021,6.7,6.7,6.6,6.6,79349.0,14.0
04/25/2021,6.6,6.7,6.6,6.6,72741.0,14.0
04/26/2021,6.6,6.7,6.6,6.7,60770.0,10.0
04/27/2021,6.6,6.8,6.6,6.7,302525.0,44.0
04/28/2021,6.8,6.8,6.8,6.8,100582.0,28.0
04/29/2021,6.8,6.9,6.8,6.9,226126.0,49.0
05/02/2021,6.8,6.9,6.8,6.9,73508.0,23.0
05/03/2021,6.8,6.9,6.8,6.8,46000.0,20.0
05/04/2021,6.8,7.0,6.8,6.8,142241.0,57.0
05/05/2021,6.9,7.3,6.9,7.2,1079181.0,178.0
05/06/2021,7.4,7.5,7.1,7.2,1066992.0,158.0
05/09/2021,7.2,7.2,7.1,7.1,382442.0,79.0
05/11/2021,7.1,7.3,7.1,7.2,665496.0,80.0
05/12/2021,7.2,7.6,7.2,7.3,1853192.0,216.0
05/16/2021,7.4,7.5,7.3,7.5,1170410.0,174.0
05/17/2021,7.5,7.5,7.4,7.4,870250.0,171.0
05/18/2021,7.4,7.4,7.3,7.4,604014.0,103.0
05/19/2021,7.4,7.5,7.3,7.4,750514.0,124.0
05/20/2021,7.4,7.5,7.3,7.4,1394042.0,117.0
05/23/2021,7.4,7.4,7.3,7.4,321598.0,84.0
05/24/2021,7.3,7.6,7.3,7.5,895347.0,133.0
05/25/2021,7.5,7.6,7.4,7.5,406604.0,84.0
05/27/2021,7.5,7.7,7.4,7.5,1304113.0,164.0
05/30/2021,7.6,7.8,7.5,7.7,2135160.0,221.0
05/31/2021,7.7,7.8,7.6,7.6,877388.0,120.0
06/01/2021,7.7,7.7,7.6,7.7,1191686.0,122.0
06/02/2021,7.8,7.8,7.6,7.7,1126206.0,99.0
06/03/2021,7.8,7.8,7.6,7.7,420351.0,80.0
06/06/2021,7.8,7.8,7.6,7.6,884397.0,156.0
06/07/2021,7.7,7.7,7.5,7.6,683446.0,85.0
06/08/2021,7.6,7.6,7.5,7.5,504565.0,132.0
06/09/2021,7.5,7.6,7.4,7.5,399205.0,59.0
06/10/2021,7.6,7.8,7.6,7.6,901056.0,113.0
06/13/2021,7.7,8.0,7.7,7.9,1143279.0,174.0
06/14/2021,8.0,8.1,7.8,7.8,1224058.0,174.0
06/15/2021,7.8,7.9,7.7,7.7,240782.0,74.0
06/16/2021,7.7,7.9,7.7,7.7,1032949.0,75.0
06/17/2021,7.7,7.9,7.7,7.8,258516.0,59.0
06/20/2021,7.8,7.9,7.7,7.8,414232.0,74.0
06/21/2021,7.9,8.0,7.9,8.0,337973.0,84.0
06/22/2021,8.0,8.1,7.8,7.9,1121900.0,98.0
06/23/2021,8.0,8.3,7.9,8.2,1522568.0,200.0
06/24/2021,8.2,8.4,8.0,8.2,917263.0,126.0
06/27/2021,8.1,8.1,7.9,8.0,771816.0,120.0
06/28/2021,8.0,8.0,7.9,7.9,874071.0,118.0
06/29/2021,7.9,7.9,7.8,7.9,990911.0,105.0
06/30/2021,7.7,8.1,7.6,8.0,1843677.0,205.0
07/05/2021,8.0,8.5,8.0,8.4,1727022.0,204.0
07/06/2021,8.5,9.1,8.5,9.0,2906175.0,295.0
07/07/2021,9.0,9.4,8.8,8.9,1810867.0,313.0
07/08/2021,8.9,8.9,8.6,8.8,1491553.0,227.0
07/12/2021,8.8,9.0,8.8,9.0,719600.0,105.0
07/13/2021,9.1,9.1,8.9,8.9,1116021.0,160.0
07/14/2021,9.0,9.2,8.9,9.1,3078541.0,246.0
07/15/2021,9.2,9.5,9.1,9.4,5281166.0,328.0
07/18/2021,9.7,10.0,9.6,9.8,4986911.0,421.0
07/19/2021,9.8,9.8,9.5,9.6,2146965.0,260.0
07/25/2021,9.8,9.8,9.4,9.5,836280.0,140.0
07/26/2021,9.4,9.6,9.4,9.5,747043.0,122.0
07/27/2021,9.6,9.6,9.4,9.6,1196476.0,148.0
07/28/2021,9.6,9.8,9.6,9.7,2002685.0,188.0
07/29/2021,9.7,9.8,9.6,9.7,1154103.0,128.0
08/02/2021,9.9,10.0,9.7,9.8,3183399.0,348.0
08/03/2021,9.9,9.9,9.7,9.8,2280403.0,233.0
08/05/2021,9.9,9.9,9.5,9.6,1991338.0,307.0
08/09/2021,9.9,9.9,9.6,9.7,7308136.0,804.0
08/10/2021,9.7,9.8,9.5,9.6,4013295.0,506.0
08/11/2021,9.6,9.7,9.5,9.6,2378021.0,313.0
08/12/2021,9.6,9.7,9.6,9.6,2490677.0,349.0
08/16/2021,9.6,9.7,9.5,9.6,2440528.0,363.0
08/17/2021,9.6,9.8,9.6,9.7,3553563.0,247.0
08/18/2021,9.8,9.8,9.7,9.8,1893638.0,236.0
08/19/2021,9.8,9.8,9.6,9.7,1098688.0,203.0
08/22/2021,9.7,9.8,9.5,9.6,1641253.0,366.0
08/23/2021,9.6,9.7,9.6,9.6,594727.0,162.0
08/24/2021,9.7,9.8,9.6,9.8,1611355.0,308.0
08/25/2021,9.8,9.8,9.7,9.7,1483638.0,301.0
08/26/2021,9.8,9.8,9.7,9.8,3174983.0,356.0
08/29/2021,9.8,9.8,9.7,9.8,2409891.0,259.0
08/31/2021,9.8,9.8,9.6,9.7,2348411.0,442.0
09/01/2021,9.8,9.8,9.6,9.7,2348411.0,0.0
09/02/2021,8.8,8.8,8.8,8.8,145201.0,115.0
09/05/2021,8.6,8.6,8.4,8.5,1253729.0,337.0
09/06/2021,8.6,8.6,8.3,8.4,636602.0,219.0
09/07/2021,8.4,8.5,8.3,8.3,651107.0,173.0
09/08/2021,8.3,8.5,8.2,8.3,545476.0,155.0
09/09/2021,8.3,8.5,8.3,8.5,741693.0,139.0
09/12/2021,8.6,8.7,8.3,8.4,952356.0,262.0
09/13/2021,8.3,8.5,8.3,8.4,376459.0,90.0
09/14/2021,8.3,8.4,8.3,8.4,605163.0,119.0
09/15/2021,8.3,8.4,8.2,8.2,400493.0,136.0
09/16/2021,8.3,8.3,8.2,8.2,202701.0,80.0
09/19/2021,8.3,8.3,8.2,8.2,456830.0,105.0
09/20/2021,8.2,8.3,8.2,8.2,179595.0,91.0
09/21/2021,8.2,8.4,8.2,8.3,515179.0,116.0
09/22/2021,8.2,8.4,8.2,8.3,287889.0,73.0
09/23/2021,8.3,8.3,8.2,8.3,120150.0,67.0
09/26/2021,8.3,8.4,8.2,8.2,413323.0,128.0
09/27/2021,8.2,8.3,8.1,8.2,191583.0,78.0
09/28/2021,8.2,8.2,8.0,8.1,516044.0,133.0
09/29/2021,8.0,8.1,7.9,7.9,622485.0,182.0
09/30/2021,8.0,8.0,7.9,7.9,446217.0,97.0
10/03/2021,7.9,8.0,7.9,7.9,304753.0,94.0
10/04/2021,7.9,8.0,7.8,7.9,456949.0,98.0
10/05/2021,7.9,7.9,7.8,7.8,502515.0,106.0
10/06/2021,7.9,8.0,7.8,7.9,1051406.0,99.0
10/07/2021,7.9,8.0,7.9,8.0,238746.0,61.0
10/10/2021,8.0,8.5,8.0,8.4,1347608.0,255.0
10/11/2021,8.4,8.4,8.2,8.2,538984.0,95.0
10/12/2021,8.1,8.3,8.1,8.2,154828.0,51.0
10/13/2021,8.2,8.4,8.2,8.3,850600.0,115.0
10/14/2021,8.3,8.3,8.1,8.1,238796.0,74.0
10/17/2021,8.2,8.3,8.2,8.3,1043993.0,141.0
