date,open,high,low,close,volume,trade
10/31/2019,4.0,4.0,3.9,4.0,308163.0,36.0
11/03/2019,4.0,4.1,3.9,4.0,442005.0,25.0
11/04/2019,4.0,4.0,4.0,4.0,86138.0,25.0
11/05/2019,3.9,4.1,3.9,4.1,253795.0,67.0
11/06/2019,4.1,4.2,4.1,4.1,633814.0,58.0
11/07/2019,4.1,4.2,4.1,4.2,346695.0,38.0
11/11/2019,4.1,4.2,4.1,4.2,372635.0,27.0
11/12/2019,4.2,4.3,4.1,4.2,340078.0,43.0
11/13/2019,4.2,4.3,4.1,4.3,619360.0,44.0
11/14/2019,4.2,4.3,4.2,4.3,329596.0,29.0
11/17/2019,4.2,4.3,4.2,4.3,402301.0,71.0
11/18/2019,4.2,4.3,4.2,4.3,516930.0,54.0
11/19/2019,4.2,4.3,4.2,4.3,102037.0,48.0
11/20/2019,4.3,4.4,4.3,4.3,348015.0,52.0
11/21/2019,4.3,4.4,4.3,4.3,45257.0,14.0
11/24/2019,4.3,4.4,4.3,4.4,601809.0,75.0
11/25/2019,4.3,4.4,4.3,4.4,347334.0,42.0
11/26/2019,4.3,4.5,4.3,4.4,192619.0,38.0
11/27/2019,4.4,4.5,4.4,4.5,573196.0,60.0
11/28/2019,4.5,4.5,4.4,4.5,68756.0,23.0
12/01/2019,4.4,4.5,4.4,4.5,240762.0,31.0
12/02/2019,4.4,4.4,4.4,4.4,47300.0,11.0
12/03/2019,4.4,4.4,4.4,4.4,323394.0,23.0
12/04/2019,4.4,4.5,4.4,4.5,279931.0,40.0
12/05/2019,4.4,4.5,4.4,4.5,312764.0,34.0
12/08/2019,4.5,4.5,4.5,4.5,157173.0,37.0
12/09/2019,4.5,4.6,4.5,4.5,407885.0,44.0
12/10/2019,4.5,4.5,4.4,4.5,1671784.0,123.0
12/11/2019,4.4,4.5,4.4,4.5,538382.0,40.0
12/12/2019,4.5,4.6,4.4,4.6,776344.0,70.0
12/15/2019,4.5,4.6,4.5,4.6,388058.0,46.0
12/17/2019,4.5,4.6,4.5,4.6,126002.0,20.0
12/18/2019,4.5,4.6,4.5,4.6,1081201.0,95.0
12/19/2019,4.5,4.6,4.5,4.6,207035.0,20.0
12/22/2019,4.5,4.6,4.5,4.6,403698.0,68.0
12/23/2019,4.6,4.6,4.5,4.6,3001960.0,82.0
12/24/2019,4.5,4.6,4.5,4.6,702209.0,26.0
12/26/2019,4.5,4.6,4.5,4.5,5634.0,6.0
12/29/2019,4.5,4.5,4.5,4.5,262271.0,18.0
12/30/2019,4.5,4.6,4.5,4.6,158525.0,18.0
01/01/2020,4.5,4.7,4.5,4.6,250792.0,15.0
01/02/2020,4.5,4.6,4.5,4.6,250478.0,30.0
01/05/2020,4.6,4.6,4.5,4.6,553994.0,39.0
01/06/2020,4.6,4.7,4.5,4.7,811693.0,46.0
01/07/2020,4.6,4.7,4.6,4.7,720425.0,63.0
01/08/2020,4.7,4.7,4.6,4.7,683519.0,45.0
01/09/2020,4.6,4.7,4.6,4.7,248125.0,35.0
01/12/2020,4.7,4.8,4.6,4.8,295354.0,43.0
01/13/2020,4.7,4.8,4.7,4.8,243785.0,39.0
01/14/2020,4.7,4.8,4.7,4.8,706756.0,134.0
01/15/2020,4.8,4.9,4.7,4.8,191527.0,34.0
01/16/2020,4.7,4.8,4.7,4.8,157245.0,18.0
01/19/2020,4.8,4.9,4.8,4.9,349500.0,19.0
01/20/2020,5.0,5.0,4.8,4.9,48570.0,25.0
01/21/2020,4.9,5.0,4.8,4.9,81980.0,9.0
01/22/2020,5.0,5.0,4.9,4.9,308083.0,38.0
01/23/2020,4.9,4.9,4.9,4.9,420992.0,34.0
01/26/2020,4.8,5.0,4.8,4.9,168455.0,22.0
01/27/2020,4.9,5.0,4.9,5.0,940900.0,36.0
01/28/2020,5.0,5.0,4.9,5.0,381000.0,10.0
01/29/2020,4.9,5.0,4.9,5.0,308200.0,28.0
01/30/2020,4.9,5.0,4.9,5.0,205474.0,13.0
02/02/2020,4.7,5.0,4.7,4.9,298916.0,19.0
02/03/2020,4.9,5.0,4.9,5.0,262043.0,22.0
02/04/2020,4.9,5.0,4.9,5.0,120466.0,19.0
02/05/2020,4.9,5.0,4.9,5.0,173326.0,32.0
02/06/2020,4.9,5.0,4.9,5.0,22424.0,9.0
02/09/2020,5.0,5.0,4.9,5.0,172430.0,18.0
02/10/2020,4.9,5.0,4.9,5.0,101512.0,11.0
02/11/2020,4.9,5.1,4.9,5.0,289900.0,36.0
02/12/2020,5.0,5.1,5.0,5.0,117274.0,47.0
02/13/2020,5.0,5.0,4.9,5.0,139243.0,29.0
02/16/2020,5.0,5.1,5.0,5.0,85502.0,11.0
02/17/2020,5.0,5.0,5.0,5.0,19716.0,9.0
02/18/2020,5.1,5.1,5.0,5.0,289671.0,18.0
02/19/2020,5.0,5.0,5.0,5.0,51150.0,6.0
02/20/2020,5.1,5.1,4.9,5.0,20429.0,5.0
02/23/2020,5.0,5.0,4.9,4.9,115416.0,8.0
02/24/2020,4.8,4.9,4.8,4.9,157050.0,18.0
02/25/2020,4.9,5.0,4.9,4.9,48239.0,11.0
02/26/2020,4.8,4.9,4.8,4.8,132102.0,9.0
02/27/2020,4.8,4.9,4.8,4.8,209274.0,22.0
03/01/2020,4.8,4.8,4.7,4.8,218416.0,20.0
03/02/2020,4.8,4.9,4.8,4.8,201796.0,25.0
03/03/2020,4.7,4.9,4.7,4.8,6860.0,6.0
03/04/2020,4.8,4.8,4.7,4.8,258260.0,27.0
03/05/2020,4.8,4.9,4.8,4.8,25361.0,9.0
03/08/2020,4.8,4.9,4.8,4.8,90616.0,32.0
03/09/2020,4.8,4.8,4.6,4.7,480819.0,47.0
03/10/2020,4.7,4.7,4.7,4.7,18660.0,8.0
03/11/2020,4.7,4.8,4.7,4.7,159966.0,12.0
03/12/2020,4.7,4.7,4.7,4.7,3260.0,4.0
03/15/2020,4.5,4.6,4.5,4.5,30456.0,10.0
03/16/2020,4.5,4.5,4.5,4.5,97688.0,20.0
03/18/2020,4.4,4.4,4.4,4.4,49240.0,13.0
03/19/2020,4.4,4.4,4.4,4.4,49240.0,0.0
03/22/2020,4.6,4.6,4.6,4.6,55750.0,5.0
03/23/2020,4.6,4.6,4.6,4.6,41923.0,6.0
03/24/2020,4.6,4.6,4.6,4.6,24814.0,6.0
03/25/2020,4.6,4.6,4.6,4.6,113716.0,9.0
05/31/2020,4.6,4.6,4.6,4.6,113716.0,0.0
06/01/2020,4.6,4.6,4.6,4.6,30000.0,10.0
06/02/2020,4.6,4.6,4.6,4.6,61000.0,6.0
06/03/2020,4.6,4.6,4.6,4.6,23000.0,14.0
06/04/2020,4.6,4.6,4.6,4.6,19875.0,4.0
06/07/2020,4.6,4.6,4.6,4.6,19875.0,0.0
06/08/2020,4.6,4.6,4.6,4.6,75000.0,18.0
06/09/2020,4.6,4.6,4.6,4.6,150000.0,19.0
06/10/2020,4.6,4.6,4.6,4.6,113000.0,23.0
06/11/2020,4.6,4.6,4.6,4.6,300000.0,21.0
06/14/2020,4.6,4.6,4.6,4.6,97586.0,20.0
06/15/2020,4.6,4.6,4.6,4.6,223875.0,20.0
06/16/2020,4.6,4.6,4.6,4.6,255760.0,20.0
06/17/2020,4.6,4.6,4.6,4.6,127391.0,13.0
06/18/2020,4.6,4.6,4.6,4.6,124875.0,10.0
06/21/2020,4.6,4.6,4.6,4.6,86000.0,9.0
06/22/2020,4.6,4.6,4.6,4.6,47000.0,4.0
06/23/2020,4.6,4.6,4.6,4.6,70000.0,4.0
06/24/2020,4.6,4.6,4.6,4.6,70000.0,6.0
06/25/2020,4.6,4.6,4.6,4.6,146877.0,16.0
06/28/2020,4.6,4.6,4.6,4.6,105000.0,11.0
06/29/2020,4.6,4.6,4.6,4.6,107717.0,6.0
06/30/2020,4.6,4.6,4.6,4.6,101457.0,3.0
07/02/2020,4.6,4.6,4.6,4.6,85750.0,12.0
07/05/2020,4.6,4.6,4.6,4.6,23969.0,16.0
07/06/2020,4.6,4.6,4.6,4.6,125894.0,10.0
07/07/2020,4.6,4.6,4.6,4.6,43125.0,14.0
07/08/2020,4.6,4.6,4.6,4.6,8000.0,1.0
07/09/2020,4.6,4.6,4.6,4.6,10389.0,12.0
07/12/2020,4.6,4.7,4.6,4.6,14921.0,21.0
07/13/2020,4.6,4.7,4.6,4.6,14921.0,0.0
07/14/2020,4.6,4.6,4.6,4.6,19000.0,5.0
07/15/2020,4.6,4.6,4.6,4.6,78817.0,6.0
07/16/2020,4.6,4.6,4.6,4.6,72701.0,9.0
07/19/2020,4.6,4.6,4.6,4.6,75561.0,8.0
07/20/2020,4.6,4.6,4.6,4.6,76429.0,9.0
07/21/2020,4.6,4.6,4.6,4.6,64865.0,6.0
07/22/2020,4.6,4.6,4.6,4.6,75921.0,6.0
07/23/2020,4.6,4.6,4.6,4.6,98945.0,7.0
07/26/2020,4.6,4.6,4.6,4.6,119802.0,11.0
07/27/2020,4.6,4.6,4.6,4.6,62424.0,3.0
07/28/2020,4.6,4.6,4.6,4.6,46264.0,8.0
07/29/2020,4.6,4.6,4.6,4.6,71399.0,7.0
07/30/2020,4.6,4.6,4.6,4.6,43290.0,3.0
08/03/2020,4.6,4.6,4.6,4.6,75857.0,10.0
08/04/2020,4.6,4.6,4.6,4.6,64756.0,4.0
08/05/2020,4.6,4.6,4.6,4.6,138658.0,6.0
08/06/2020,4.6,4.6,4.6,4.6,144020.0,17.0
08/09/2020,4.6,4.9,4.6,4.6,180824.0,33.0
08/10/2020,4.7,4.7,4.6,4.6,179488.0,27.0
08/12/2020,4.6,4.6,4.6,4.6,227943.0,16.0
08/13/2020,4.6,4.6,4.6,4.6,127556.0,27.0
08/16/2020,4.7,5.0,4.7,5.0,467326.0,67.0
08/17/2020,5.3,5.3,4.9,5.0,486370.0,80.0
08/18/2020,5.1,5.2,4.7,4.9,436890.0,71.0
08/19/2020,5.0,5.2,5.0,5.1,436890.0,62.0
08/20/2020,5.1,5.1,5.0,5.0,102150.0,24.0
08/23/2020,5.0,5.0,4.9,4.9,205693.0,43.0
08/24/2020,4.8,4.9,4.8,4.8,37221.0,14.0
08/25/2020,4.7,4.9,4.6,4.7,377464.0,65.0
08/26/2020,4.8,4.8,4.6,4.7,1398144.0,83.0
08/27/2020,4.8,4.9,4.7,4.7,732540.0,68.0
08/31/2020,4.8,4.8,4.6,4.6,376934.0,39.0
09/01/2020,4.6,4.7,4.6,4.6,190879.0,19.0
09/02/2020,4.6,4.6,4.6,4.6,109620.0,17.0
09/03/2020,4.6,4.7,4.6,4.6,105105.0,31.0
09/06/2020,4.6,4.7,4.6,4.6,105105.0,0.0
09/07/2020,4.7,4.8,4.6,4.7,300382.0,54.0
09/08/2020,4.6,4.6,4.6,4.6,468149.0,65.0
09/09/2020,4.7,4.7,4.6,4.7,44513.0,9.0
09/10/2020,4.6,4.6,4.6,4.6,731673.0,60.0
09/13/2020,4.6,4.9,4.6,4.7,833342.0,120.0
09/14/2020,4.8,4.9,4.7,4.8,495566.0,65.0
09/15/2020,4.8,4.8,4.7,4.8,429016.0,76.0
09/16/2020,4.8,4.8,4.6,4.7,833958.0,82.0
09/17/2020,4.7,4.8,4.6,4.7,380139.0,41.0
09/20/2020,4.7,4.8,4.7,4.8,641641.0,97.0
09/21/2020,4.8,5.2,4.7,5.2,3655602.0,312.0
09/22/2020,5.3,5.4,4.9,5.0,1228125.0,108.0
09/23/2020,5.1,5.4,4.8,5.4,1417548.0,188.0
09/24/2020,5.5,5.7,5.3,5.3,1639567.0,184.0
09/27/2020,5.4,5.4,5.1,5.2,496575.0,113.0
09/28/2020,5.2,5.5,5.2,5.3,1008436.0,105.0
09/29/2020,5.4,5.7,5.4,5.5,915899.0,143.0
09/30/2020,5.6,6.0,5.5,5.8,2895250.0,288.0
10/01/2020,5.9,6.2,5.8,6.2,2120769.0,214.0
10/04/2020,6.2,6.2,5.8,5.9,1519497.0,170.0
10/05/2020,6.0,6.0,5.6,5.7,841815.0,157.0
10/06/2020,5.7,5.8,5.6,5.7,1026549.0,131.0
10/07/2020,5.8,6.2,5.8,6.2,1872496.0,204.0
10/08/2020,6.5,6.7,6.3,6.3,1932705.0,253.0
10/11/2020,6.6,6.8,6.3,6.7,3573651.0,317.0
10/12/2020,6.9,7.0,6.1,6.3,2148583.0,274.0
10/13/2020,6.4,6.5,6.0,6.2,1747027.0,227.0
10/14/2020,6.1,6.2,5.7,5.8,1076843.0,146.0
10/15/2020,5.8,6.1,5.8,5.9,493052.0,96.0
10/18/2020,6.0,6.0,5.6,5.7,560953.0,102.0
10/19/2020,5.6,6.0,5.2,5.9,689519.0,122.0
10/20/2020,6.0,6.1,5.6,5.8,1128509.0,138.0
10/21/2020,5.8,5.9,5.6,5.7,224042.0,55.0
10/22/2020,5.8,6.0,5.7,5.9,1191890.0,96.0
10/25/2020,6.0,6.2,5.9,6.0,604812.0,94.0
10/27/2020,6.1,6.2,5.9,6.0,734574.0,89.0
10/28/2020,6.2,6.6,6.1,6.6,4784205.0,377.0
10/29/2020,6.8,7.1,6.6,6.6,2414771.0,304.0
11/01/2020,6.7,6.9,6.6,6.8,2506402.0,280.0
11/02/2020,6.9,6.9,6.5,6.5,856353.0,140.0
11/03/2020,6.5,6.7,6.4,6.5,1499584.0,187.0
11/04/2020,6.5,6.6,6.3,6.4,925994.0,119.0
11/05/2020,6.5,6.6,6.3,6.6,1762277.0,178.0
11/08/2020,6.7,6.9,6.5,6.6,4825174.0,392.0
11/09/2020,6.7,6.8,6.4,6.4,2042239.0,199.0
11/10/2020,6.5,6.7,6.3,6.6,3087487.0,344.0
11/11/2020,6.6,7.1,6.6,7.0,6058686.0,554.0
11/12/2020,7.0,7.3,6.8,6.9,3879111.0,581.0
11/15/2020,6.9,7.5,6.7,7.5,8337986.0,808.0
11/16/2020,7.6,7.6,7.1,7.3,6686640.0,722.0
11/17/2020,7.5,7.5,6.8,7.1,5709540.0,605.0
11/18/2020,7.1,7.1,6.6,6.7,1787655.0,331.0
11/19/2020,6.8,6.9,6.1,6.2,3274103.0,464.0
11/22/2020,6.4,6.4,5.9,6.0,1350777.0,255.0
11/23/2020,6.0,6.1,5.6,6.0,3137955.0,475.0
11/24/2020,6.4,6.5,6.2,6.4,5312716.0,571.0
11/25/2020,6.4,6.4,6.0,6.2,2475950.0,343.0
11/26/2020,6.3,6.5,6.2,6.4,2858450.0,313.0
11/29/2020,6.5,6.5,6.2,6.3,3162621.0,402.0
11/30/2020,6.3,6.3,6.0,6.0,2714374.0,396.0
12/01/2020,6.0,6.2,5.8,5.8,3243130.0,479.0
12/02/2020,5.9,6.0,5.6,5.6,2891611.0,370.0
12/03/2020,5.6,5.8,5.6,5.6,3502065.0,394.0
12/06/2020,5.8,5.8,5.5,5.6,7738493.0,476.0
12/07/2020,5.7,5.9,5.7,5.7,10132587.0,614.0
12/08/2020,5.8,6.1,5.8,6.0,10071121.0,691.0
12/09/2020,6.2,6.2,5.9,6.0,3567439.0,341.0
12/10/2020,6.1,6.1,5.8,5.9,2321390.0,301.0
12/13/2020,6.0,6.0,5.7,5.8,3895125.0,339.0
12/14/2020,5.8,5.9,5.7,5.8,2721935.0,305.0
12/15/2020,5.8,6.1,5.8,6.0,3790201.0,435.0
12/17/2020,6.0,6.1,5.9,5.9,1681303.0,195.0
12/20/2020,5.9,6.0,5.8,5.8,1236058.0,149.0
12/21/2020,5.8,5.8,5.6,5.7,2032839.0,302.0
12/22/2020,5.7,5.9,5.7,5.7,1416936.0,188.0
12/23/2020,5.7,5.7,5.5,5.6,1563591.0,222.0
12/24/2020,5.6,5.9,5.5,5.8,3462939.0,267.0
12/27/2020,5.9,6.1,5.9,6.1,4470680.0,456.0
12/28/2020,6.2,6.4,6.0,6.3,8924807.0,712.0
12/29/2020,6.4,6.5,6.2,6.2,3526596.0,466.0
12/30/2020,6.2,6.3,6.0,6.1,3891315.0,438.0
01/03/2021,6.2,6.7,6.2,6.7,9522362.0,788.0
01/04/2021,6.9,7.3,6.9,7.3,12651007.0,1257.0
01/05/2021,7.5,7.8,7.1,7.3,13224507.0,1355.0
01/06/2021,7.4,7.5,7.0,7.3,6261699.0,802.0
01/07/2021,7.4,7.4,7.1,7.2,6348407.0,590.0
01/10/2021,7.3,7.7,7.3,7.6,10030602.0,881.0
01/11/2021,7.6,7.8,7.2,7.3,7323823.0,742.0
01/12/2021,7.4,7.4,7.1,7.2,6113503.0,566.0
01/13/2021,7.3,7.5,7.1,7.2,4924157.0,368.0
01/14/2021,7.3,7.4,7.1,7.2,5523349.0,507.0
01/17/2021,7.2,7.2,6.7,6.9,5857093.0,462.0
01/18/2021,6.9,7.0,6.6,6.7,2117798.0,342.0
01/19/2021,6.7,7.1,6.7,6.9,2875962.0,292.0
01/20/2021,7.0,7.0,6.5,6.6,2518628.0,320.0
01/21/2021,6.7,6.9,6.6,6.8,1376581.0,246.0
01/24/2021,6.8,6.9,6.6,6.6,1235527.0,159.0
01/25/2021,6.7,6.7,6.5,6.5,733682.0,157.0
01/26/2021,6.5,6.5,6.1,6.1,1533149.0,226.0
01/27/2021,6.1,6.4,6.1,6.2,482803.0,153.0
01/28/2021,6.3,6.5,6.2,6.2,1039024.0,154.0
01/31/2021,6.3,6.4,6.2,6.2,1304473.0,130.0
02/01/2021,6.4,6.4,6.2,6.2,818998.0,122.0
02/02/2021,6.4,6.4,6.2,6.2,853585.0,98.0
02/03/2021,6.3,6.3,6.2,6.2,386589.0,62.0
02/04/2021,6.2,6.3,6.2,6.3,1002495.0,88.0
02/07/2021,6.2,6.2,6.0,6.1,339391.0,91.0
02/08/2021,6.1,6.2,5.6,5.7,1110203.0,181.0
02/09/2021,5.9,6.0,5.8,6.0,264045.0,101.0
02/10/2021,6.1,6.3,6.0,6.0,948178.0,129.0
02/11/2021,6.0,6.0,5.8,5.9,805553.0,113.0
02/14/2021,6.0,6.0,5.8,5.9,901403.0,141.0
02/15/2021,5.9,6.1,5.9,6.1,573057.0,114.0
02/16/2021,6.0,6.0,5.9,5.9,452264.0,103.0
02/17/2021,6.0,6.0,5.8,5.9,307135.0,71.0
02/18/2021,5.9,5.9,5.8,5.9,343727.0,113.0
02/22/2021,5.8,5.8,5.6,5.7,354829.0,92.0
02/23/2021,5.8,5.8,5.6,5.7,205285.0,82.0
02/24/2021,5.7,5.8,5.6,5.6,741681.0,112.0
02/25/2021,5.7,5.8,5.6,5.7,798110.0,114.0
02/28/2021,5.8,5.9,5.6,5.7,1008065.0,135.0
03/01/2021,5.8,5.8,5.6,5.6,680704.0,103.0
03/02/2021,5.7,5.9,5.6,5.8,985340.0,155.0
03/03/2021,5.8,5.9,5.7,5.7,981165.0,170.0
03/04/2021,5.7,5.8,5.6,5.6,888413.0,110.0
03/07/2021,5.7,5.7,5.6,5.6,737390.0,117.0
03/08/2021,5.6,5.7,5.5,5.5,706598.0,95.0
03/09/2021,5.6,5.6,5.5,5.6,486253.0,58.0
03/10/2021,5.7,5.7,5.5,5.5,546751.0,72.0
03/11/2021,5.5,5.6,5.5,5.5,516536.0,89.0
03/14/2021,5.6,5.6,5.4,5.5,603437.0,99.0
03/15/2021,5.5,5.5,5.4,5.5,183898.0,57.0
03/16/2021,5.5,5.6,5.4,5.5,244192.0,80.0
03/18/2021,5.5,5.5,5.3,5.4,367266.0,105.0
03/21/2021,5.4,5.4,5.0,5.1,546657.0,173.0
03/22/2021,5.2,5.2,4.9,5.2,473105.0,106.0
03/23/2021,5.1,5.1,5.0,5.0,448929.0,117.0
03/24/2021,5.0,5.1,5.0,5.0,334875.0,66.0
03/25/2021,5.0,5.1,5.0,5.0,233956.0,38.0
03/28/2021,5.0,5.1,5.0,5.0,447999.0,48.0
03/29/2021,5.1,5.5,5.1,5.2,1736133.0,221.0
03/31/2021,5.2,5.3,5.1,5.2,282732.0,94.0
04/01/2021,5.1,5.1,5.0,5.1,869298.0,111.0
04/04/2021,4.9,5.0,4.8,4.8,934722.0,108.0
04/05/2021,4.8,5.0,4.8,4.9,308091.0,49.0
04/06/2021,5.0,5.2,5.0,5.1,168555.0,41.0
04/07/2021,5.2,5.4,5.1,5.2,584850.0,73.0
04/08/2021,5.0,5.1,4.9,5.0,821756.0,66.0
04/11/2021,5.0,5.0,4.9,4.9,131555.0,22.0
04/12/2021,4.9,5.1,4.9,5.0,237527.0,35.0
04/13/2021,5.0,5.1,5.0,5.1,343628.0,54.0
04/15/2021,5.1,5.6,5.1,5.6,2051953.0,169.0
04/18/2021,5.6,5.9,5.5,5.6,658803.0,119.0
04/19/2021,5.6,5.6,5.4,5.4,592761.0,103.0
04/20/2021,5.6,5.8,5.5,5.7,1893991.0,143.0
04/21/2021,5.8,5.8,5.6,5.6,590472.0,83.0
04/22/2021,5.5,5.7,5.4,5.7,825147.0,138.0
04/25/2021,5.8,5.8,5.6,5.7,728918.0,94.0
04/26/2021,5.7,5.7,5.6,5.6,188850.0,67.0
04/27/2021,5.6,5.6,5.4,5.4,816902.0,125.0
04/28/2021,5.4,5.7,5.4,5.6,601012.0,85.0
04/29/2021,5.6,5.7,5.5,5.5,343700.0,50.0
05/02/2021,5.5,5.6,5.4,5.4,472523.0,79.0
05/03/2021,5.6,5.6,5.4,5.4,312038.0,70.0
05/04/2021,5.6,5.7,5.5,5.6,1304177.0,169.0
05/05/2021,5.7,6.1,5.6,6.1,4505925.0,392.0
05/06/2021,6.3,6.6,6.1,6.2,3500859.0,439.0
05/09/2021,6.2,6.3,6.0,6.2,1603539.0,198.0
05/11/2021,6.3,6.4,6.1,6.2,3081290.0,231.0
05/12/2021,6.2,6.3,6.1,6.2,882363.0,195.0
05/16/2021,6.3,6.5,6.2,6.4,1731876.0,251.0
05/17/2021,6.5,6.7,6.3,6.4,3151930.0,434.0
05/18/2021,6.4,6.4,6.2,6.3,1700555.0,236.0
05/19/2021,6.3,6.4,6.2,6.3,1480097.0,168.0
05/20/2021,6.3,6.4,6.2,6.3,1639535.0,168.0
05/23/2021,6.4,6.4,6.2,6.3,745902.0,123.0
05/24/2021,6.3,6.5,6.2,6.5,1694986.0,185.0
05/25/2021,6.5,6.7,6.4,6.5,1676523.0,203.0
05/27/2021,6.6,6.8,6.5,6.7,5901307.0,349.0
05/30/2021,6.8,7.0,6.7,6.8,5523353.0,460.0
05/31/2021,6.9,6.9,6.5,6.6,3093485.0,336.0
06/01/2021,6.6,6.7,6.3,6.4,4921610.0,368.0
06/02/2021,6.5,6.6,6.4,6.5,1590364.0,206.0
06/03/2021,6.5,6.7,6.5,6.5,2510043.0,233.0
06/06/2021,6.6,6.6,6.3,6.3,2471501.0,310.0
06/07/2021,6.4,6.5,6.2,6.4,2644054.0,258.0
06/08/2021,6.3,6.4,6.2,6.3,1263815.0,227.0
06/09/2021,6.4,6.5,6.3,6.4,2397853.0,189.0
06/10/2021,6.5,6.6,6.4,6.5,3878157.0,284.0
06/13/2021,6.6,7.0,6.5,6.8,5718337.0,557.0
06/14/2021,6.8,6.8,6.6,6.6,1778272.0,233.0
06/15/2021,6.6,6.6,6.3,6.4,3195975.0,291.0
06/16/2021,6.5,6.7,6.4,6.6,2877867.0,167.0
06/17/2021,6.7,6.7,6.5,6.5,931116.0,137.0
06/20/2021,6.5,6.7,6.5,6.6,1350512.0,135.0
06/21/2021,6.6,6.7,6.6,6.6,1866294.0,132.0
06/22/2021,6.6,6.7,6.5,6.6,1023379.0,130.0
06/23/2021,6.6,7.0,6.6,6.8,4670906.0,395.0
06/24/2021,6.9,6.9,6.7,6.9,1366442.0,160.0
06/27/2021,6.8,6.8,6.6,6.6,1909839.0,142.0
06/28/2021,6.6,6.7,6.5,6.7,631618.0,97.0
06/29/2021,6.7,6.8,6.6,6.7,966520.0,147.0
06/30/2021,6.7,6.8,6.6,6.7,896964.0,155.0
07/05/2021,6.8,7.0,6.7,6.9,2455154.0,213.0
07/06/2021,7.0,7.3,7.0,7.2,6599262.0,499.0
07/07/2021,7.3,7.5,7.2,7.3,5634320.0,467.0
07/08/2021,7.3,7.3,7.0,7.2,3769188.0,351.0
07/12/2021,7.1,7.4,7.1,7.3,2683303.0,293.0
07/13/2021,7.3,7.4,7.2,7.3,4228072.0,286.0
07/14/2021,7.3,7.3,7.2,7.3,1963722.0,200.0
07/15/2021,7.4,7.5,7.3,7.5,5771396.0,375.0
07/18/2021,7.6,7.9,7.6,7.9,10239174.0,746.0
07/19/2021,7.9,7.9,7.6,7.7,2024779.0,269.0
07/25/2021,7.8,7.9,7.5,7.6,2327084.0,252.0
07/26/2021,7.6,7.6,7.4,7.5,2662093.0,245.0
07/27/2021,7.5,7.5,7.4,7.5,1809194.0,137.0
07/28/2021,7.6,7.6,7.5,7.5,1627862.0,151.0
07/29/2021,7.6,7.6,7.5,7.6,2356980.0,192.0
08/02/2021,7.6,7.7,7.5,7.5,1700329.0,182.0
08/03/2021,7.6,7.6,7.4,7.5,2769193.0,287.0
08/05/2021,7.6,7.7,7.4,7.4,3869116.0,278.0
08/09/2021,7.6,7.6,7.3,7.3,3388393.0,333.0
08/10/2021,7.4,7.4,7.2,7.3,1652167.0,211.0
08/11/2021,7.3,7.4,7.1,7.2,1502758.0,207.0
08/12/2021,7.2,7.3,7.0,7.0,2225051.0,283.0
08/16/2021,7.1,7.3,7.1,7.2,1346833.0,172.0
08/17/2021,7.2,7.3,7.2,7.2,4033985.0,351.0
08/18/2021,7.3,7.3,7.1,7.1,1109365.0,199.0
08/19/2021,7.2,7.2,7.0,7.1,1380781.0,199.0
08/22/2021,7.2,7.3,7.1,7.1,1695926.0,198.0
08/23/2021,7.2,7.2,7.0,7.1,987937.0,153.0
08/24/2021,7.2,7.2,7.0,7.2,1385709.0,201.0
08/25/2021,7.2,7.3,7.1,7.2,1819589.0,173.0
08/26/2021,7.3,7.3,7.1,7.1,2971349.0,243.0
08/29/2021,7.1,7.2,7.0,7.1,1198365.0,157.0
08/31/2021,7.1,7.1,6.9,6.9,1737960.0,225.0
09/01/2021,6.9,7.0,6.9,7.0,791288.0,110.0
09/02/2021,6.9,7.0,6.9,6.9,757925.0,120.0
09/05/2021,6.9,7.0,6.9,6.9,921872.0,179.0
09/06/2021,6.9,6.9,6.8,6.8,1327706.0,175.0
09/07/2021,6.8,6.9,6.8,6.8,1539504.0,133.0
09/08/2021,6.9,6.9,6.8,6.8,568209.0,106.0
09/09/2021,6.9,7.0,6.8,7.0,3376512.0,235.0
09/12/2021,7.1,7.2,7.0,7.0,1459213.0,221.0
09/13/2021,7.0,7.1,6.9,7.0,1057978.0,177.0
09/14/2021,7.1,7.1,7.0,7.0,700694.0,102.0
09/15/2021,7.1,7.1,6.9,7.0,1172340.0,184.0
09/16/2021,7.1,7.1,6.9,7.0,1172340.0,0.0
09/19/2021,6.5,6.6,6.3,6.4,1210161.0,172.0
09/20/2021,6.4,6.4,6.3,6.4,451135.0,133.0
09/21/2021,6.4,6.5,6.4,6.5,456842.0,136.0
09/22/2021,6.4,6.6,6.4,6.5,1057726.0,139.0
09/23/2021,6.6,6.6,6.4,6.4,545159.0,110.0
09/26/2021,6.4,6.5,6.3,6.3,461942.0,127.0
09/27/2021,6.3,6.4,6.2,6.2,526334.0,113.0
09/28/2021,6.2,6.4,6.1,6.3,344419.0,85.0
09/29/2021,6.3,6.4,6.2,6.3,175554.0,61.0
09/30/2021,6.3,6.3,6.2,6.2,479151.0,108.0
10/03/2021,6.2,6.3,6.1,6.2,391610.0,87.0
10/04/2021,6.2,6.2,6.1,6.1,316909.0,87.0
10/05/2021,6.1,6.2,6.0,6.0,557707.0,203.0
10/06/2021,6.1,6.2,6.0,6.1,529458.0,112.0
10/07/2021,6.1,6.2,6.0,6.1,616056.0,108.0
10/10/2021,6.2,6.6,6.2,6.6,2251962.0,352.0
