date,open,high,low,close,volume,trade
10/29/2019,385.2,429.0,385.1,407.3,28270.0,1010.0
10/30/2019,412.0,414.0,401.0,408.8,17383.0,595.0
10/31/2019,414.0,429.9,406.1,410.6,23913.0,927.0
11/03/2019,422.5,422.5,395.0,396.3,18350.0,672.0
11/04/2019,402.8,406.0,390.5,401.0,16939.0,659.0
11/05/2019,404.0,412.6,401.0,403.1,13147.0,446.0
11/06/2019,404.0,408.0,395.1,397.6,13204.0,521.0
11/07/2019,400.0,400.0,391.8,393.1,14030.0,444.0
11/11/2019,399.0,399.0,384.2,385.5,7428.0,365.0
11/12/2019,386.1,393.0,380.4,383.3,4795.0,246.0
11/13/2019,387.0,387.0,381.0,382.0,7974.0,322.0
11/14/2019,382.0,384.9,375.0,378.6,6669.0,260.0
11/17/2019,377.2,404.3,377.1,400.8,12380.0,520.0
11/18/2019,405.0,424.7,405.0,408.8,31878.0,939.0
11/19/2019,408.8,411.0,388.7,391.8,14828.0,607.0
11/20/2019,392.3,410.0,388.0,404.2,12705.0,540.0
11/21/2019,409.7,412.9,392.0,394.7,12528.0,482.0
11/24/2019,399.9,410.7,392.5,393.7,15516.0,445.0
11/25/2019,395.1,404.9,390.0,390.6,11791.0,357.0
11/26/2019,391.8,395.0,385.2,387.0,11619.0,307.0
11/27/2019,388.5,392.7,381.1,382.7,9769.0,319.0
11/28/2019,383.2,394.0,383.2,386.7,10495.0,311.0
12/01/2019,390.0,390.0,377.2,378.2,12808.0,434.0
12/02/2019,381.0,384.8,372.0,374.0,15369.0,385.0
12/03/2019,375.2,385.1,375.1,381.5,11514.0,357.0
12/04/2019,386.0,386.0,375.0,376.9,13597.0,444.0
12/05/2019,386.0,386.0,375.0,376.9,13597.0,0.0
12/08/2019,382.8,394.8,378.8,381.6,18798.0,626.0
12/09/2019,383.0,383.0,375.4,376.3,5489.0,202.0
12/10/2019,379.0,392.8,378.2,380.4,15938.0,508.0
12/11/2019,382.0,384.8,371.0,373.2,7503.0,229.0
12/12/2019,370.1,381.0,370.1,372.6,4494.0,176.0
12/15/2019,375.0,377.9,365.0,374.4,9258.0,221.0
12/17/2019,381.9,381.9,370.0,370.5,7311.0,238.0
12/18/2019,370.5,375.0,366.2,368.2,7917.0,230.0
12/19/2019,375.9,378.0,369.0,375.9,7701.0,279.0
12/22/2019,384.4,384.4,367.0,367.7,4307.0,188.0
12/23/2019,370.0,370.0,341.0,346.3,14291.0,440.0
12/24/2019,345.2,345.2,326.0,329.7,10331.0,318.0
12/26/2019,326.1,338.7,325.0,329.2,11969.0,314.0
12/29/2019,330.0,331.5,322.0,323.1,9059.0,279.0
12/30/2019,325.0,325.2,312.9,316.3,12421.0,367.0
01/01/2020,324.9,343.9,320.0,343.9,13522.0,488.0
01/02/2020,350.0,368.0,345.0,345.6,17786.0,527.0
01/05/2020,349.1,359.5,342.0,353.3,13278.0,443.0
01/06/2020,354.0,364.8,348.1,349.8,7887.0,266.0
01/07/2020,354.9,354.9,333.0,334.5,3956.0,169.0
01/08/2020,336.0,339.0,325.0,326.5,4495.0,191.0
01/09/2020,326.5,331.3,323.5,327.8,6506.0,209.0
01/12/2020,339.5,340.0,328.5,330.3,3933.0,135.0
01/13/2020,328.0,328.0,310.0,314.9,6451.0,202.0
01/14/2020,315.0,315.0,287.4,296.5,13258.0,337.0
01/15/2020,315.0,315.0,302.5,309.5,6399.0,296.0
01/16/2020,312.0,314.8,300.0,303.3,3425.0,150.0
01/19/2020,315.0,329.8,315.0,329.8,6311.0,214.0
01/20/2020,340.0,358.6,340.0,341.8,11421.0,312.0
01/21/2020,335.1,337.5,323.2,324.0,8857.0,279.0
01/22/2020,323.0,329.6,318.1,319.8,5221.0,189.0
01/23/2020,327.9,339.0,325.2,335.8,5214.0,197.0
01/26/2020,335.8,340.0,335.8,338.3,6780.0,188.0
01/27/2020,338.3,338.3,330.3,334.3,2300.0,66.0
01/28/2020,337.0,355.0,337.0,352.2,12998.0,457.0
01/29/2020,358.0,358.0,342.5,344.7,3947.0,160.0
01/30/2020,338.1,344.0,336.1,340.5,4976.0,161.0
02/02/2020,336.1,347.9,324.0,329.9,8778.0,245.0
02/03/2020,325.0,336.0,325.0,327.2,7600.0,245.0
02/04/2020,327.3,345.0,325.0,339.4,11540.0,405.0
02/05/2020,346.9,357.4,337.2,349.2,26857.0,595.0
02/06/2020,349.3,354.0,341.0,342.2,10941.0,315.0
02/09/2020,342.4,349.0,334.3,335.1,13071.0,322.0
02/10/2020,345.5,345.7,329.0,331.0,8945.0,264.0
02/11/2020,344.0,344.0,330.2,331.3,8994.0,271.0
02/12/2020,332.6,341.0,332.5,332.9,6426.0,189.0
02/13/2020,333.1,342.9,333.1,340.2,19168.0,443.0
02/16/2020,347.0,349.0,342.0,344.9,13277.0,365.0
02/17/2020,353.0,375.0,353.0,375.0,20637.0,237.0
02/18/2020,399.0,407.8,399.0,407.8,17340.0,158.0
02/19/2020,443.4,443.4,410.0,426.8,110489.0,1384.0
02/20/2020,428.0,429.0,390.0,401.7,19920.0,645.0
02/23/2020,405.0,415.0,385.1,401.8,43440.0,1004.0
02/24/2020,406.0,409.8,387.0,390.9,11714.0,343.0
02/25/2020,384.0,403.8,384.0,392.4,17432.0,500.0
02/26/2020,396.1,402.5,376.4,381.4,9782.0,325.0
02/27/2020,381.8,390.0,370.0,371.2,17270.0,436.0
03/01/2020,371.4,384.0,369.0,379.0,14573.0,385.0
03/02/2020,380.0,389.0,374.7,383.5,7858.0,322.0
03/03/2020,380.1,394.0,380.0,383.2,12501.0,382.0
03/04/2020,383.9,405.0,383.9,388.2,12835.0,393.0
03/05/2020,388.5,422.1,388.0,413.8,49111.0,996.0
03/08/2020,420.0,429.0,401.0,403.8,30754.0,601.0
03/09/2020,401.0,405.0,368.5,368.5,41626.0,616.0
03/10/2020,368.0,385.9,360.0,380.5,17984.0,338.0
03/11/2020,375.0,394.0,375.0,384.8,18305.0,412.0
03/12/2020,387.0,390.0,372.3,375.6,19537.0,396.0
03/15/2020,368.0,368.0,342.8,343.7,25720.0,494.0
03/16/2020,350.0,357.0,313.7,314.0,21305.0,447.0
03/18/2020,320.0,338.0,286.6,286.6,15954.0,353.0
03/19/2020,348.2,348.2,348.2,348.2,101.0,6.0
03/22/2020,343.0,348.5,340.9,340.9,6368.0,76.0
03/23/2020,340.9,347.9,340.9,341.4,10037.0,256.0
03/24/2020,340.9,340.9,340.9,340.9,315.0,12.0
03/25/2020,340.9,340.9,340.9,340.9,315.0,24.0
05/31/2020,340.9,340.9,340.9,340.9,339.0,6.0
06/01/2020,340.9,340.9,340.9,340.9,1.0,1.0
06/02/2020,340.9,340.9,340.9,340.9,1.0,0.0
06/03/2020,340.9,340.9,340.9,340.9,39.0,5.0
06/04/2020,340.9,340.9,340.9,340.9,690.0,6.0
06/07/2020,340.9,340.9,340.9,340.9,1193.0,11.0
06/08/2020,340.9,340.9,340.9,340.9,3766.0,19.0
06/09/2020,340.9,340.9,340.9,340.9,235.0,4.0
06/10/2020,340.9,340.9,340.9,340.9,200.0,2.0
06/11/2020,340.9,340.9,340.9,340.9,15.0,3.0
06/14/2020,340.9,340.9,340.9,340.9,27.0,5.0
06/15/2020,340.9,340.9,340.9,340.9,27.0,0.0
06/16/2020,340.9,340.9,340.9,340.9,27.0,0.0
06/17/2020,340.9,340.9,340.9,340.9,40.0,2.0
06/18/2020,340.9,340.9,340.9,340.9,40.0,0.0
06/21/2020,340.9,340.9,340.9,340.9,320.0,7.0
06/22/2020,340.9,369.9,340.9,365.4,49911.0,605.0
06/23/2020,365.4,369.8,341.1,349.1,8040.0,286.0
06/24/2020,343.2,347.0,340.9,344.0,15563.0,413.0
06/25/2020,342.0,347.4,341.0,345.9,6688.0,282.0
06/28/2020,348.9,348.9,340.9,343.8,9999.0,295.0
06/29/2020,343.1,358.0,343.1,354.1,17278.0,536.0
06/30/2020,355.6,361.8,351.1,358.3,15628.0,478.0
07/02/2020,358.3,365.9,355.2,358.9,18582.0,633.0
07/05/2020,358.9,365.0,350.1,352.0,18293.0,446.0
07/06/2020,352.0,359.0,347.3,354.8,18178.0,371.0
07/07/2020,355.5,362.8,351.2,351.9,7929.0,270.0
07/08/2020,352.1,357.5,349.3,351.5,15502.0,395.0
07/09/2020,350.0,357.0,350.0,354.0,8030.0,221.0
07/12/2020,355.2,355.3,351.4,351.9,15124.0,305.0
07/13/2020,355.0,355.0,345.8,349.5,8580.0,227.0
07/14/2020,348.4,354.0,341.0,341.4,7620.0,228.0
07/15/2020,343.3,346.0,340.9,341.3,10333.0,206.0
07/16/2020,341.3,344.0,340.9,341.3,7716.0,169.0
07/19/2020,341.5,341.9,340.9,340.9,3814.0,87.0
07/20/2020,340.9,346.0,340.9,340.9,6845.0,119.0
07/21/2020,340.9,345.9,340.9,341.1,8820.0,154.0
07/22/2020,341.1,344.9,340.9,341.4,4202.0,83.0
07/23/2020,340.9,341.1,340.9,340.9,4890.0,75.0
07/26/2020,344.8,344.9,340.9,342.6,7293.0,187.0
07/27/2020,344.8,344.8,340.9,340.9,7537.0,152.0
07/28/2020,341.7,343.0,340.9,340.9,8320.0,148.0
07/29/2020,341.1,344.0,340.9,340.9,9522.0,138.0
07/30/2020,340.9,341.1,340.9,340.9,6482.0,132.0
08/03/2020,340.9,348.0,340.9,347.0,23095.0,362.0
08/04/2020,350.0,350.0,343.2,344.2,9730.0,219.0
08/05/2020,347.9,347.9,341.0,341.6,11119.0,244.0
08/06/2020,341.6,345.9,340.9,341.4,12315.0,266.0
08/09/2020,344.0,360.4,343.5,359.0,28409.0,510.0
08/10/2020,360.0,390.4,357.0,377.6,58933.0,1058.0
08/12/2020,380.0,394.6,377.9,384.5,35309.0,537.0
08/13/2020,382.3,385.0,365.1,370.5,24456.0,446.0
08/16/2020,368.3,382.8,350.0,361.6,24304.0,457.0
08/17/2020,379.9,380.0,363.4,367.4,26709.0,401.0
08/18/2020,369.0,376.9,364.9,365.5,24660.0,340.0
08/19/2020,367.0,373.8,359.0,361.0,24660.0,307.0
08/20/2020,354.0,366.9,354.0,355.4,13122.0,300.0
08/23/2020,358.0,382.0,355.6,370.2,27444.0,410.0
08/24/2020,380.0,389.0,368.0,371.0,20345.0,550.0
08/25/2020,375.1,381.2,368.9,370.5,29395.0,583.0
08/26/2020,379.0,389.0,374.1,382.5,36782.0,710.0
08/27/2020,389.9,415.9,388.5,407.6,112737.0,1503.0
08/31/2020,407.6,419.9,385.0,389.6,40753.0,948.0
09/01/2020,393.8,421.9,377.0,398.4,33360.0,705.0
09/02/2020,400.0,405.0,391.2,397.1,19207.0,400.0
09/03/2020,400.0,409.5,395.2,400.3,33593.0,552.0
09/06/2020,408.9,410.0,390.3,392.0,34860.0,637.0
09/07/2020,392.1,404.0,392.0,398.8,29677.0,435.0
09/08/2020,399.0,420.0,399.0,413.4,40376.0,861.0
09/09/2020,419.9,421.5,409.6,410.1,33879.0,555.0
09/10/2020,405.0,414.9,405.0,405.9,19583.0,365.0
09/13/2020,412.0,415.0,405.9,413.9,32905.0,461.0
09/14/2020,415.0,417.4,406.5,412.2,25876.0,430.0
09/15/2020,412.2,441.7,408.0,431.2,54396.0,776.0
09/16/2020,450.0,451.0,432.1,435.6,27221.0,507.0
09/17/2020,435.6,436.4,421.2,424.0,31888.0,656.0
09/20/2020,425.0,428.9,415.3,417.3,19447.0,397.0
09/21/2020,417.3,426.0,407.0,408.4,16715.0,417.0
09/22/2020,419.0,419.0,400.0,402.2,8895.0,184.0
09/23/2020,402.3,414.0,402.0,402.2,5659.0,153.0
09/24/2020,402.3,409.8,392.0,397.9,11715.0,241.0
09/27/2020,398.0,399.0,385.0,387.2,8974.0,236.0
09/28/2020,393.0,415.0,387.6,411.0,11596.0,269.0
09/29/2020,412.1,416.0,395.0,401.1,14076.0,232.0
09/30/2020,399.2,403.0,396.0,399.1,5295.0,170.0
10/01/2020,400.1,408.7,395.0,399.7,4807.0,172.0
10/04/2020,399.7,399.7,393.2,394.7,10101.0,234.0
10/05/2020,392.1,398.4,386.0,386.3,7524.0,224.0
10/06/2020,386.3,390.0,380.0,386.7,10576.0,228.0
10/07/2020,387.0,400.1,387.0,395.3,13291.0,202.0
10/08/2020,395.3,409.0,395.3,401.3,11698.0,250.0
10/11/2020,403.0,404.1,381.3,385.8,17563.0,286.0
10/12/2020,385.8,398.9,385.0,387.7,3825.0,116.0
10/13/2020,385.1,397.7,383.0,395.0,4085.0,137.0
10/14/2020,390.0,418.0,390.0,407.1,16968.0,492.0
10/15/2020,407.1,417.0,405.0,409.1,17428.0,408.0
10/18/2020,395.2,410.0,395.2,402.4,7153.0,242.0
10/19/2020,395.0,424.0,395.0,414.7,33856.0,744.0
10/20/2020,412.0,419.0,406.1,412.0,11733.0,295.0
10/21/2020,405.0,415.9,385.1,386.6,26211.0,730.0
10/22/2020,387.0,391.5,372.0,377.9,17445.0,483.0
10/25/2020,380.0,384.0,363.0,368.5,10387.0,215.0
10/27/2020,371.0,375.0,351.6,353.0,9319.0,299.0
10/28/2020,356.0,361.9,340.9,360.7,19145.0,379.0
10/29/2020,369.9,380.0,355.1,368.9,9880.0,273.0
11/01/2020,360.0,366.0,355.2,358.2,4426.0,133.0
11/02/2020,360.0,368.0,360.0,360.6,2866.0,82.0
11/03/2020,358.1,373.0,357.0,367.5,14731.0,252.0
11/04/2020,367.5,392.9,367.5,388.2,27248.0,652.0
11/05/2020,390.0,390.0,369.5,370.5,8441.0,225.0
11/08/2020,365.0,365.2,355.2,356.4,11075.0,261.0
11/09/2020,356.4,364.8,348.0,356.3,3771.0,141.0
11/10/2020,356.3,357.2,350.2,351.9,7979.0,217.0
11/11/2020,355.0,359.9,340.9,341.2,12392.0,290.0
11/12/2020,343.2,358.9,340.9,342.1,7959.0,238.0
11/15/2020,342.2,354.7,340.9,341.5,8216.0,182.0
11/16/2020,341.5,347.9,340.9,345.2,4862.0,117.0
11/17/2020,344.3,360.0,344.0,350.0,14063.0,356.0
11/18/2020,358.0,358.0,347.3,352.5,1866.0,75.0
11/19/2020,358.0,369.0,354.0,357.7,18448.0,398.0
11/22/2020,363.0,385.0,363.0,381.5,26662.0,681.0
11/23/2020,390.0,396.8,369.1,393.0,37069.0,724.0
11/24/2020,395.0,409.5,395.0,407.1,44820.0,942.0
11/25/2020,408.1,425.0,408.1,421.7,65182.0,1466.0
11/26/2020,423.2,429.9,403.0,409.1,56226.0,1247.0
11/29/2020,406.0,413.0,393.0,407.0,40955.0,916.0
11/30/2020,402.2,412.9,400.0,401.2,28846.0,743.0
12/01/2020,402.0,406.7,389.0,391.4,15833.0,389.0
12/02/2020,400.0,400.0,389.3,391.8,18471.0,386.0
12/03/2020,400.0,400.0,389.3,391.8,18471.0,0.0
12/06/2020,395.1,410.0,395.1,407.5,19960.0,396.0
12/07/2020,409.1,415.4,400.1,410.6,31104.0,686.0
12/08/2020,402.1,410.5,400.0,401.7,13381.0,328.0
12/09/2020,402.1,407.6,390.0,395.6,14209.0,361.0
12/10/2020,391.0,403.5,391.0,399.1,8305.0,179.0
12/13/2020,400.0,416.0,400.0,410.2,30273.0,617.0
12/14/2020,420.0,446.0,420.0,446.0,45093.0,327.0
12/15/2020,484.9,485.0,460.0,463.2,70376.0,1109.0
12/17/2020,466.9,490.0,454.0,486.6,70525.0,1362.0
12/20/2020,489.0,508.0,489.0,505.9,67667.0,1410.0
12/21/2020,506.9,509.0,491.0,507.0,74063.0,1365.0
12/22/2020,510.0,529.0,508.0,524.3,71054.0,1426.0
12/23/2020,524.2,528.0,511.0,523.0,70209.0,1309.0
12/24/2020,530.0,562.2,530.0,562.2,45869.0,688.0
12/27/2020,604.3,604.3,604.3,604.3,12302.0,130.0
12/28/2020,649.6,649.6,581.1,631.7,128202.0,2202.0
12/29/2020,637.9,669.0,622.7,665.7,48203.0,1191.0
12/30/2020,668.0,689.7,641.0,681.7,62777.0,1550.0
01/03/2021,699.0,711.0,682.6,698.6,55944.0,1353.0
01/04/2021,698.5,698.5,647.0,657.4,66322.0,1348.0
01/05/2021,670.0,674.9,608.1,629.2,92189.0,1414.0
01/06/2021,640.0,665.0,633.3,642.9,37972.0,974.0
01/07/2021,650.9,650.9,594.7,594.7,57830.0,1121.0
01/10/2021,580.7,628.0,570.0,605.0,56905.0,1269.0
01/11/2021,605.0,615.0,560.0,561.7,44548.0,1130.0
01/12/2021,559.9,559.9,519.6,520.3,76301.0,1652.0
01/13/2021,500.0,509.9,481.3,481.3,51261.0,988.0
01/14/2021,480.0,523.4,478.0,523.4,26475.0,478.0
01/17/2021,552.0,562.6,540.2,562.6,47721.0,657.0
01/18/2021,565.7,571.0,532.0,553.4,68582.0,1238.0
01/19/2021,560.1,570.0,538.0,543.9,32951.0,833.0
01/20/2021,535.0,547.0,526.0,529.1,16440.0,479.0
01/21/2021,530.0,548.0,530.0,534.5,13613.0,392.0
01/24/2021,536.1,546.0,494.5,497.8,25244.0,677.0
01/25/2021,497.9,508.9,480.1,493.5,22036.0,635.0
01/26/2021,502.0,502.0,470.0,477.7,17638.0,491.0
01/27/2021,481.0,493.0,461.1,470.4,15290.0,471.0
01/28/2021,487.0,487.0,460.0,468.0,14017.0,431.0
01/31/2021,468.1,483.9,468.1,472.9,6929.0,299.0
02/01/2021,475.0,514.2,475.0,508.6,23991.0,854.0
02/02/2021,501.0,534.0,491.0,514.5,26813.0,658.0
02/03/2021,518.6,520.0,495.0,500.3,17826.0,460.0
02/04/2021,491.0,498.0,481.0,483.4,10700.0,405.0
02/07/2021,483.4,483.6,462.0,467.8,9859.0,372.0
02/08/2021,467.8,472.0,430.0,436.6,13777.0,502.0
02/09/2021,463.9,463.9,445.0,456.9,8008.0,279.0
02/10/2021,457.0,467.5,438.0,445.2,8955.0,380.0
02/11/2021,446.2,446.2,410.0,426.3,16839.0,487.0
02/14/2021,420.0,425.0,406.0,409.7,10340.0,456.0
02/15/2021,425.0,435.0,410.0,420.7,8587.0,309.0
02/16/2021,420.7,445.0,418.1,433.8,13587.0,520.0
02/17/2021,436.9,471.7,436.8,471.2,18850.0,656.0
02/18/2021,473.0,489.9,455.8,459.2,17494.0,595.0
02/22/2021,456.0,456.0,438.0,441.7,8567.0,341.0
02/23/2021,440.0,448.0,430.0,431.1,8302.0,328.0
02/24/2021,443.9,446.9,435.0,438.1,6241.0,288.0
02/25/2021,438.1,447.0,436.1,438.6,10161.0,350.0
02/28/2021,447.0,470.0,441.0,463.4,21790.0,735.0
03/01/2021,470.0,475.9,460.3,463.1,12208.0,443.0
03/02/2021,463.1,463.1,445.2,448.4,21506.0,702.0
03/03/2021,442.0,464.9,442.0,457.5,8339.0,271.0
03/04/2021,457.5,457.7,440.1,443.8,24422.0,760.0
03/07/2021,443.8,447.8,435.0,436.2,14703.0,497.0
03/08/2021,436.3,446.5,436.2,438.9,15956.0,411.0
03/09/2021,444.0,444.0,432.1,433.5,23762.0,703.0
03/10/2021,437.0,445.0,433.5,437.4,14556.0,399.0
03/11/2021,441.0,475.6,441.0,475.5,49901.0,1077.0
03/14/2021,485.5,505.0,485.5,494.4,45031.0,1089.0
03/15/2021,494.4,535.0,482.9,527.5,54434.0,1342.0
03/16/2021,528.0,548.8,513.0,538.3,49141.0,1273.0
03/18/2021,545.0,548.1,498.0,533.8,55868.0,1187.0
03/21/2021,538.0,564.0,527.0,538.1,71382.0,1711.0
03/22/2021,543.5,543.6,520.0,533.3,31763.0,739.0
03/23/2021,532.2,538.0,500.0,508.4,25055.0,742.0
03/24/2021,502.4,525.0,496.1,497.9,29850.0,882.0
03/25/2021,498.0,509.0,491.0,493.5,12668.0,472.0
03/28/2021,490.0,505.0,483.0,493.2,10899.0,552.0
03/29/2021,506.0,506.0,493.5,496.5,11193.0,395.0
03/31/2021,499.8,499.8,462.4,464.6,15095.0,540.0
04/01/2021,464.6,469.8,440.0,463.0,9711.0,377.0
04/04/2021,448.0,448.0,422.5,422.5,14459.0,455.0
04/05/2021,408.5,444.0,408.5,434.6,3454.0,137.0
04/06/2021,455.0,465.0,445.0,463.5,7046.0,260.0
04/07/2021,463.5,483.0,463.5,475.6,6684.0,215.0
04/08/2021,470.1,475.0,450.1,464.9,6038.0,218.0
04/11/2021,452.1,452.1,435.4,439.0,4318.0,178.0
04/12/2021,464.9,464.9,425.0,436.1,5852.0,185.0
04/13/2021,448.0,454.9,436.1,453.5,3546.0,138.0
04/15/2021,447.1,474.0,447.0,463.5,5470.0,243.0
04/18/2021,467.0,504.0,467.0,501.2,29357.0,686.0
04/19/2021,492.0,535.0,492.0,525.8,22772.0,614.0
04/20/2021,520.0,545.0,512.0,541.2,32921.0,888.0
04/21/2021,535.0,554.0,530.0,546.3,30383.0,634.0
04/22/2021,546.3,546.3,520.0,531.3,36190.0,888.0
04/25/2021,524.0,544.0,524.0,541.0,24465.0,572.0
04/26/2021,541.1,550.4,541.1,548.5,37283.0,657.0
04/27/2021,560.0,570.0,555.0,568.4,77182.0,1516.0
04/28/2021,572.5,587.0,565.0,580.6,51011.0,1188.0
04/29/2021,578.6,582.8,564.0,575.9,58853.0,1306.0
05/02/2021,579.0,585.0,535.0,560.9,50393.0,1124.0
05/03/2021,552.0,560.0,528.0,541.7,41631.0,879.0
05/04/2021,538.0,538.0,501.5,504.1,47090.0,1200.0
05/05/2021,500.0,517.9,485.0,490.9,24817.0,749.0
05/06/2021,500.7,513.5,476.3,510.4,24457.0,753.0
05/09/2021,510.4,519.1,495.3,499.3,13607.0,473.0
05/11/2021,495.0,510.0,490.0,491.8,18179.0,499.0
05/12/2021,497.0,504.0,490.0,494.6,14189.0,477.0
05/16/2021,494.6,505.9,494.6,502.9,13668.0,385.0
05/17/2021,503.0,521.0,503.0,514.0,21754.0,607.0
05/18/2021,520.0,524.9,510.0,511.8,19179.0,498.0
05/19/2021,505.0,516.7,493.0,494.9,29041.0,805.0
05/20/2021,495.0,504.5,490.0,491.7,15418.0,429.0
05/23/2021,499.8,505.0,481.4,483.6,20734.0,718.0
05/24/2021,480.5,492.7,480.5,485.1,21310.0,490.0
05/25/2021,485.1,490.0,476.2,482.6,23309.0,654.0
05/27/2021,479.9,486.2,466.0,468.9,27812.0,639.0
05/30/2021,465.0,471.1,460.0,460.8,17227.0,473.0
05/31/2021,458.0,480.0,457.0,479.7,19375.0,595.0
06/01/2021,487.0,487.0,465.0,467.2,12081.0,369.0
06/02/2021,465.0,474.0,460.2,461.8,14873.0,514.0
06/03/2021,460.1,470.0,459.0,459.6,27579.0,756.0
06/06/2021,456.3,464.0,444.0,447.7,35323.0,846.0
06/07/2021,450.0,475.0,450.0,464.9,18831.0,517.0
06/08/2021,475.0,483.0,462.0,469.6,24007.0,638.0
06/09/2021,467.0,479.9,465.0,465.4,17225.0,438.0
06/10/2021,466.0,472.0,455.1,456.8,19244.0,521.0
06/13/2021,461.0,467.9,452.7,454.6,11968.0,361.0
06/14/2021,457.1,462.0,450.5,452.2,15214.0,378.0
06/15/2021,455.0,455.0,442.0,443.4,22165.0,628.0
06/16/2021,458.0,458.0,440.0,442.2,13028.0,312.0
06/17/2021,441.4,450.0,437.0,442.6,11007.0,317.0
06/20/2021,449.0,454.7,438.0,445.2,10285.0,261.0
06/21/2021,446.0,453.8,441.2,443.6,14023.0,368.0
06/22/2021,443.0,450.0,440.0,441.6,17832.0,390.0
06/23/2021,443.0,459.5,441.0,454.4,18432.0,468.0
06/24/2021,450.0,450.0,445.3,446.2,7823.0,248.0
06/27/2021,445.1,445.1,430.0,431.4,16113.0,427.0
06/28/2021,440.0,440.0,432.6,435.9,9228.0,300.0
06/29/2021,442.8,450.0,438.2,440.8,13503.0,388.0
06/30/2021,441.2,449.0,436.0,438.3,15226.0,442.0
07/05/2021,448.6,448.6,433.6,435.3,16645.0,473.0
07/06/2021,434.0,438.9,433.7,434.6,11693.0,294.0
07/07/2021,435.4,442.9,435.1,436.2,8887.0,225.0
07/08/2021,443.0,474.3,443.0,474.3,72516.0,1278.0
07/12/2021,485.0,495.0,460.0,478.5,32384.0,629.0
07/13/2021,471.9,472.0,460.0,460.8,17990.0,416.0
07/14/2021,452.6,465.0,452.3,457.1,11299.0,326.0
07/15/2021,466.5,485.0,462.6,468.0,19308.0,445.0
07/18/2021,475.0,479.7,465.3,476.4,17692.0,403.0
07/19/2021,484.9,484.9,469.0,472.5,12707.0,272.0
07/25/2021,472.0,475.0,462.0,464.2,4895.0,162.0
07/26/2021,461.0,469.0,455.5,457.7,8169.0,237.0
07/27/2021,464.4,464.4,454.5,462.5,7409.0,171.0
07/28/2021,468.5,468.5,457.0,458.0,8279.0,252.0
07/29/2021,461.9,462.0,450.3,454.8,10740.0,262.0
08/02/2021,453.4,460.0,450.0,453.2,18167.0,387.0
08/03/2021,464.0,475.0,460.0,471.9,32635.0,646.0
08/05/2021,474.2,484.0,471.6,480.4,36702.0,676.0
08/09/2021,483.0,492.0,477.6,479.2,40148.0,733.0
08/10/2021,480.0,495.0,474.0,477.9,16939.0,380.0
08/11/2021,486.0,486.0,465.1,469.4,16881.0,354.0
08/12/2021,471.2,471.9,465.0,469.0,15083.0,358.0
08/16/2021,469.0,483.9,466.0,468.6,29267.0,468.0
08/17/2021,483.0,483.0,466.0,466.5,11232.0,258.0
08/18/2021,478.7,478.7,464.0,465.7,11701.0,214.0
08/19/2021,467.2,472.9,458.5,461.5,12547.0,275.0
08/22/2021,461.5,479.8,461.5,470.3,18544.0,220.0
08/23/2021,475.0,478.0,466.0,468.8,11880.0,203.0
08/24/2021,470.5,474.9,464.7,465.1,20359.0,315.0
08/25/2021,465.9,473.7,461.5,463.8,15147.0,317.0
08/26/2021,471.9,472.0,465.6,469.7,17397.0,288.0
08/29/2021,473.9,495.0,473.9,485.4,69364.0,1118.0
08/31/2021,490.0,496.0,485.0,492.3,45869.0,688.0
09/01/2021,499.0,499.0,485.5,489.0,34044.0,523.0
09/02/2021,489.1,497.0,489.1,494.2,43505.0,607.0
09/05/2021,495.0,537.4,494.4,536.3,110783.0,1502.0
09/06/2021,534.0,547.0,512.0,515.4,58096.0,876.0
09/07/2021,526.0,526.0,512.0,513.3,33108.0,660.0
09/08/2021,517.0,548.0,517.0,532.5,60009.0,1013.0
09/09/2021,532.5,544.0,528.5,536.6,55865.0,925.0
09/12/2021,529.0,559.0,515.4,523.5,84563.0,1290.0
09/13/2021,520.0,533.7,509.0,513.6,35883.0,671.0
09/14/2021,526.8,526.8,490.0,494.5,36282.0,709.0
09/15/2021,511.0,536.8,491.0,525.0,38455.0,678.0
09/16/2021,534.0,547.0,525.2,529.7,66712.0,1131.0
09/19/2021,533.3,543.7,502.0,505.1,32019.0,656.0
09/20/2021,524.9,529.0,512.0,517.1,30136.0,588.0
09/21/2021,516.6,522.0,508.1,509.2,22326.0,539.0
09/22/2021,509.2,515.0,500.0,501.4,17822.0,427.0
09/23/2021,512.4,518.0,502.0,504.5,19670.0,392.0
09/26/2021,509.0,523.0,509.0,511.5,23909.0,485.0
09/27/2021,513.6,516.5,505.0,506.4,11066.0,276.0
09/28/2021,506.5,514.5,499.9,500.7,18181.0,420.0
09/29/2021,496.5,501.0,490.5,492.8,20683.0,379.0
09/30/2021,508.5,508.5,490.4,494.3,11455.0,284.0
10/03/2021,509.0,509.0,491.1,492.8,11964.0,265.0
10/04/2021,500.0,501.9,475.1,481.0,25017.0,406.0
10/05/2021,489.0,489.0,469.0,477.2,8715.0,221.0
10/06/2021,477.7,481.9,450.0,454.7,20647.0,470.0
10/07/2021,455.7,465.0,450.2,456.6,11400.0,249.0
10/10/2021,464.0,485.0,464.0,480.0,8169.0,245.0
10/11/2021,481.0,488.8,461.0,465.6,7975.0,245.0
10/12/2021,465.6,472.0,460.0,462.5,4995.0,119.0
10/13/2021,462.5,465.0,450.1,455.6,10564.0,235.0
