date,open,high,low,close,volume,trade
05/25/2025,814.0,814.0,814.0,814.0,2.0,1.0
05/26/2025,814.0,814.0,814.0,814.0,0.0,0.0
05/27/2025,814.0,814.0,814.0,814.0,0.0,0.0
05/28/2025,870.0,870.0,870.0,870.0,2.0,1.0
05/29/2025,870.0,900.0,870.0,881.5,29.0,4.0
06/01/2025,900.0,900.0,900.0,900.0,3.0,1.0
06/02/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/03/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/04/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/15/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/16/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/17/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/18/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/19/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/22/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/23/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/24/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/25/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/26/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/29/2025,900.0,900.0,900.0,900.0,0.0,0.0
06/30/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/02/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/03/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/07/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/08/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/09/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/10/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/13/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/14/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/15/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/16/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/17/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/20/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/21/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/22/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/23/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/24/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/27/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/28/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/29/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/30/2025,900.0,900.0,900.0,900.0,0.0,0.0
07/31/2025,900.0,900.0,900.0,900.0,0.0,0.0
08/03/2025,900.0,900.0,900.0,900.0,0.0,0.0
08/04/2025,900.0,900.0,900.0,900.0,0.0,0.0
08/06/2025,900.0,900.0,900.0,900.0,0.0,0.0
08/07/2025,900.0,900.0,900.0,900.0,0.0,0.0
08/10/2025,900.0,900.0,900.0,900.0,1000.0,1.0
08/11/2025,880.0,880.0,880.0,880.0,26.0,1.0
08/12/2025,850.0,850.0,850.0,850.0,6.0,2.0
08/13/2025,850.0,850.0,850.0,850.0,0.0,0.0
08/14/2025,850.0,850.0,850.0,850.0,0.0,0.0
08/17/2025,850.0,850.0,850.0,850.0,0.0,0.0
08/18/2025,850.0,850.0,850.0,850.0,0.0,0.0
08/19/2025,840.0,840.0,840.0,840.0,24.0,1.0
08/20/2025,840.0,840.0,840.0,840.0,0.0,0.0
08/21/2025,840.0,840.0,840.0,840.0,0.0,0.0
08/24/2025,840.0,840.0,840.0,840.0,0.0,0.0
08/25/2025,840.0,840.0,840.0,840.0,0.0,0.0
