date,open,high,low,close,volume,trade
10/31/2019,27.0,28.2,26.8,27.0,1073383.0,951.0
11/03/2019,27.3,27.5,26.3,26.8,510333.0,515.0
11/04/2019,26.8,27.8,26.6,27.6,673608.0,610.0
11/05/2019,27.9,28.3,27.1,27.3,602374.0,585.0
11/06/2019,27.3,27.5,26.4,26.6,768538.0,663.0
11/07/2019,27.0,28.0,27.0,27.7,974919.0,833.0
11/11/2019,27.5,28.9,27.5,28.7,1103162.0,1031.0
11/12/2019,28.8,31.6,28.3,31.5,1959118.0,1602.0
11/13/2019,31.6,32.2,30.2,30.4,1546863.0,1301.0
11/14/2019,30.0,31.8,30.0,31.6,1042614.0,1085.0
11/17/2019,31.9,32.4,31.4,31.8,1249971.0,1032.0
11/18/2019,31.9,32.5,31.1,31.5,1176324.0,1056.0
11/19/2019,31.5,31.7,29.8,30.1,783404.0,890.0
11/20/2019,29.8,31.5,29.8,31.1,510232.0,625.0
11/21/2019,31.3,32.0,30.5,30.7,621804.0,706.0
11/24/2019,30.8,31.1,30.0,30.2,443754.0,537.0
11/25/2019,30.5,31.0,30.1,30.2,479975.0,479.0
11/26/2019,30.3,30.6,28.5,28.9,835155.0,779.0
11/27/2019,29.0,29.9,26.5,27.5,531538.0,682.0
11/28/2019,27.5,28.7,27.0,28.1,623347.0,597.0
12/01/2019,28.5,28.7,27.0,27.2,654537.0,648.0
12/02/2019,27.5,28.5,27.4,28.3,473006.0,519.0
12/03/2019,28.5,29.0,28.2,28.4,764381.0,605.0
12/04/2019,28.8,29.0,28.2,28.7,726043.0,646.0
12/05/2019,28.9,29.3,27.6,27.8,354527.0,385.0
12/08/2019,27.5,27.8,25.5,26.0,429526.0,460.0
12/09/2019,26.0,26.6,24.6,25.5,305173.0,443.0
12/10/2019,26.0,26.5,25.2,25.3,233695.0,274.0
12/11/2019,25.4,26.3,25.3,26.0,237485.0,310.0
12/12/2019,26.2,27.0,25.9,26.8,285223.0,333.0
12/15/2019,26.8,27.2,26.3,26.7,261834.0,280.0
12/17/2019,26.5,26.8,25.5,25.7,170383.0,234.0
12/18/2019,25.6,26.5,25.2,26.4,186249.0,230.0
12/19/2019,26.5,27.1,26.4,26.5,250594.0,278.0
12/22/2019,26.8,26.8,25.4,25.8,200013.0,225.0
12/23/2019,25.8,26.0,24.5,24.6,250969.0,291.0
12/24/2019,24.7,25.0,24.3,24.6,141590.0,167.0
12/26/2019,24.7,25.1,24.4,24.5,203897.0,235.0
12/29/2019,24.9,25.2,24.5,24.6,151510.0,212.0
12/30/2019,24.8,25.2,24.3,25.0,128977.0,164.0
01/01/2020,26.5,27.2,26.1,26.8,234396.0,264.0
01/02/2020,26.8,26.9,26.1,26.2,138364.0,171.0
01/05/2020,26.0,26.0,25.2,25.5,92087.0,154.0
01/06/2020,25.5,25.9,24.8,25.0,74293.0,154.0
01/07/2020,25.5,25.6,24.3,24.5,103040.0,147.0
01/08/2020,24.9,24.9,23.8,24.0,81112.0,99.0
01/09/2020,24.0,24.3,23.0,23.3,143356.0,220.0
01/12/2020,24.0,24.1,23.4,23.6,77460.0,117.0
01/13/2020,23.6,23.6,22.1,22.3,185074.0,274.0
01/14/2020,22.0,22.0,21.0,21.5,169081.0,152.0
01/15/2020,22.8,22.8,21.8,22.0,78056.0,117.0
01/16/2020,22.3,23.2,21.8,22.8,180789.0,221.0
01/19/2020,23.3,25.0,23.3,25.0,369009.0,333.0
01/20/2020,25.5,26.0,24.9,25.2,375470.0,365.0
01/21/2020,25.2,25.5,24.4,24.9,203149.0,205.0
01/22/2020,25.2,25.2,24.5,24.8,246834.0,241.0
01/23/2020,24.5,26.2,24.5,25.9,223902.0,257.0
01/26/2020,26.0,26.5,25.1,25.4,234492.0,189.0
01/27/2020,25.4,25.4,24.3,24.6,178508.0,257.0
01/28/2020,24.7,25.7,24.4,25.5,179279.0,204.0
01/29/2020,25.6,25.8,24.7,24.9,150605.0,183.0
01/30/2020,24.8,25.0,24.5,24.6,167722.0,176.0
02/02/2020,24.7,27.0,24.7,27.0,660286.0,353.0
02/03/2020,27.5,28.3,27.2,27.6,829713.0,707.0
02/04/2020,27.6,27.7,26.4,26.6,435417.0,388.0
02/05/2020,26.8,27.0,25.7,26.7,261059.0,301.0
02/06/2020,26.9,27.4,26.5,26.9,224359.0,236.0
02/09/2020,27.2,27.6,26.0,26.2,248371.0,306.0
02/10/2020,26.7,26.9,26.1,26.3,175790.0,170.0
02/11/2020,26.8,27.3,26.4,26.7,222978.0,304.0
02/12/2020,27.0,27.5,26.5,26.5,373972.0,364.0
02/13/2020,26.9,27.4,26.5,27.0,353727.0,290.0
02/16/2020,27.5,28.0,26.5,27.2,519054.0,415.0
02/17/2020,27.3,28.2,27.2,27.7,665231.0,464.0
02/18/2020,27.9,28.2,26.6,27.0,318855.0,359.0
02/19/2020,27.2,27.2,26.0,26.2,318601.0,282.0
02/20/2020,26.4,26.6,25.4,25.6,322842.0,298.0
02/23/2020,25.7,26.2,25.1,25.8,261704.0,189.0
02/24/2020,25.7,26.2,24.6,24.9,211608.0,237.0
02/25/2020,25.0,25.7,24.8,24.9,136383.0,124.0
02/26/2020,25.0,25.2,24.1,24.2,101521.0,129.0
02/27/2020,24.7,24.8,23.9,24.2,134883.0,128.0
03/01/2020,24.4,24.4,23.5,23.6,73940.0,75.0
03/02/2020,24.0,24.6,23.2,23.6,142832.0,154.0
03/03/2020,23.8,24.0,23.6,23.7,208316.0,167.0
03/04/2020,23.7,23.9,22.7,23.1,123492.0,132.0
03/05/2020,23.7,23.9,22.3,22.4,106410.0,142.0
03/08/2020,22.1,22.7,20.7,21.0,152517.0,176.0
03/09/2020,20.1,20.1,18.9,18.9,212564.0,240.0
03/10/2020,18.7,20.6,18.7,20.4,197164.0,204.0
03/11/2020,20.9,21.5,20.4,20.7,125429.0,160.0
03/12/2020,20.9,20.9,19.2,19.4,327670.0,172.0
03/15/2020,19.5,19.5,17.5,17.5,342639.0,206.0
03/16/2020,18.0,18.0,15.8,15.9,456098.0,284.0
03/18/2020,16.4,16.9,14.4,14.7,337861.0,189.0
03/19/2020,17.4,17.4,17.4,17.4,5311.0,4.0
03/22/2020,17.6,17.6,17.6,17.6,75565.0,21.0
03/23/2020,17.6,17.6,17.6,17.6,64801.0,28.0
03/24/2020,17.6,17.6,17.6,17.6,17350.0,15.0
03/25/2020,17.6,17.6,17.6,17.6,22699.0,9.0
05/31/2020,17.6,17.6,17.6,17.6,22699.0,0.0
06/01/2020,17.6,17.6,17.6,17.6,510.0,2.0
06/02/2020,17.6,18.0,17.6,17.7,284019.0,96.0
06/03/2020,17.7,17.8,17.6,17.6,59492.0,45.0
06/04/2020,17.6,17.6,17.6,17.6,7181.0,6.0
06/07/2020,17.6,17.6,17.6,17.6,7000.0,2.0
06/08/2020,17.6,17.6,17.6,17.6,15000.0,9.0
06/09/2020,17.6,17.6,17.6,17.6,6000.0,3.0
06/10/2020,17.6,17.6,17.6,17.6,57500.0,23.0
06/11/2020,17.6,17.6,17.6,17.6,6000.0,7.0
06/14/2020,17.6,17.6,17.6,17.6,10100.0,8.0
06/15/2020,17.6,17.6,17.6,17.6,5000.0,1.0
06/16/2020,17.6,17.6,17.6,17.6,15000.0,6.0
06/17/2020,17.6,17.6,17.6,17.6,8000.0,7.0
06/18/2020,17.6,17.6,17.6,17.6,5400.0,8.0
06/21/2020,17.6,17.6,17.6,17.6,5000.0,5.0
06/22/2020,17.6,17.6,17.6,17.6,8500.0,12.0
06/23/2020,17.6,17.6,17.6,17.6,8500.0,0.0
06/24/2020,17.6,17.6,17.6,17.6,2746.0,4.0
06/25/2020,17.6,17.6,17.6,17.6,2000.0,3.0
06/28/2020,17.6,17.6,17.6,17.6,2000.0,1.0
06/29/2020,17.6,17.6,17.6,17.6,1000.0,1.0
06/30/2020,17.6,17.6,17.6,17.6,1000.0,0.0
07/02/2020,17.6,17.6,17.6,17.6,4000.0,1.0
07/05/2020,17.6,19.3,17.6,18.8,571499.0,272.0
07/06/2020,18.9,20.0,18.9,19.3,298911.0,238.0
07/07/2020,19.3,20.4,18.6,20.0,603309.0,342.0
07/08/2020,20.1,21.3,20.0,20.9,465549.0,470.0
07/09/2020,21.4,21.9,20.3,20.9,326520.0,337.0
07/12/2020,20.8,22.5,20.7,22.0,560041.0,414.0
07/13/2020,22.0,22.6,21.8,22.3,237487.0,258.0
07/14/2020,22.1,24.5,22.0,23.9,1559804.0,1042.0
07/15/2020,25.0,25.5,24.5,25.4,717377.0,621.0
07/16/2020,24.9,25.5,24.1,24.6,924575.0,747.0
07/19/2020,24.6,24.9,23.8,24.0,659578.0,667.0
07/20/2020,24.0,25.1,24.0,24.7,619290.0,590.0
07/21/2020,24.7,24.9,24.2,24.5,395446.0,365.0
07/22/2020,24.4,24.8,23.4,23.6,424924.0,376.0
07/23/2020,24.0,24.4,23.0,23.4,464526.0,386.0
07/26/2020,23.6,25.1,23.2,25.0,870542.0,781.0
07/27/2020,25.1,27.5,24.9,27.5,1581789.0,1225.0
07/28/2020,27.9,28.0,26.4,26.7,759913.0,919.0
07/29/2020,26.7,28.4,26.1,27.0,1205529.0,995.0
07/30/2020,27.4,28.6,26.1,28.3,1111107.0,850.0
08/03/2020,28.7,31.1,28.7,31.1,1902640.0,1231.0
08/04/2020,31.5,32.9,29.7,32.4,1846750.0,1357.0
08/05/2020,32.3,34.9,31.5,34.3,42840.0,1383.0
08/06/2020,34.5,34.5,30.9,31.1,1785280.0,1511.0
08/09/2020,30.6,32.9,30.5,32.5,1073270.0,1011.0
08/10/2020,32.8,32.9,29.5,30.2,858813.0,830.0
08/12/2020,31.0,32.5,29.6,30.1,1102860.0,1031.0
08/13/2020,30.9,33.1,30.9,33.1,1586530.0,857.0
08/16/2020,34.0,36.4,34.0,36.2,4008619.0,1465.0
08/17/2020,36.5,36.5,32.6,33.3,1160253.0,1087.0
08/18/2020,34.0,34.9,33.0,33.6,918420.0,1016.0
08/19/2020,34.0,35.9,31.4,31.7,918420.0,816.0
08/20/2020,31.7,32.8,30.0,30.5,511133.0,589.0
08/23/2020,31.2,33.3,30.5,32.1,540553.0,674.0
08/24/2020,32.0,32.4,30.7,31.0,458366.0,535.0
08/25/2020,31.2,31.5,29.4,29.6,557380.0,608.0
08/26/2020,30.0,32.4,30.0,31.5,749453.0,675.0
08/27/2020,31.5,32.1,30.3,30.8,401144.0,497.0
08/31/2020,31.1,31.1,29.0,29.4,385022.0,546.0
09/01/2020,29.2,31.0,29.2,30.4,441082.0,503.0
09/02/2020,29.2,31.0,29.2,30.4,441082.0,0.0
09/03/2020,30.3,30.5,28.8,29.1,579502.0,643.0
09/06/2020,29.0,29.2,27.4,28.1,363362.0,374.0
09/07/2020,28.2,29.2,27.5,28.4,234891.0,225.0
09/08/2020,29.1,29.1,27.6,27.9,461008.0,496.0
09/09/2020,28.1,30.6,27.5,30.6,1294785.0,897.0
09/10/2020,31.7,32.9,30.8,32.6,1842067.0,1263.0
09/13/2020,32.9,35.8,32.9,35.8,2314980.0,950.0
09/14/2020,37.0,38.4,35.0,36.4,2561906.0,1467.0
09/15/2020,35.6,40.0,33.3,39.9,4058986.0,1617.0
09/16/2020,41.0,42.8,38.0,39.1,1812215.0,1467.0
09/17/2020,38.1,39.5,37.3,38.0,1155787.0,1031.0
09/20/2020,38.5,39.9,37.0,37.6,2635177.0,1868.0
09/21/2020,37.9,37.9,33.9,34.0,1063290.0,1098.0
09/22/2020,34.2,36.7,33.3,35.1,611520.0,716.0
09/23/2020,36.0,37.0,35.2,35.5,758216.0,906.0
09/24/2020,36.4,36.8,34.0,36.3,891838.0,966.0
09/27/2020,36.6,39.0,36.0,36.5,2309814.0,1718.0
09/28/2020,36.9,36.9,34.7,34.9,621758.0,701.0
09/29/2020,35.2,36.4,34.6,35.5,722038.0,728.0
09/30/2020,36.0,36.6,34.4,34.7,910969.0,898.0
10/01/2020,35.2,35.5,33.9,34.0,501294.0,592.0
10/04/2020,34.0,36.0,33.4,35.6,800293.0,843.0
10/05/2020,36.0,36.8,35.5,36.4,1690597.0,1352.0
10/06/2020,37.0,40.0,36.9,37.1,2901737.0,2259.0
10/07/2020,37.5,38.5,36.4,37.0,1034746.0,1084.0
10/08/2020,37.0,37.9,36.2,36.5,881351.0,893.0
10/11/2020,36.9,37.8,36.1,36.8,1024576.0,1087.0
10/12/2020,37.4,37.5,33.2,33.2,1153393.0,947.0
10/13/2020,34.0,35.0,32.0,33.1,767819.0,818.0
10/14/2020,34.3,34.5,29.9,30.0,820445.0,889.0
10/15/2020,31.8,33.0,29.3,32.8,605342.0,741.0
10/18/2020,33.1,35.5,33.0,34.0,746714.0,885.0
10/19/2020,35.0,36.5,33.6,36.2,1050727.0,1068.0
10/20/2020,36.7,37.5,35.7,36.1,1223482.0,1160.0
10/21/2020,36.0,39.7,35.5,39.5,2195158.0,2018.0
10/22/2020,43.1,43.4,38.5,39.8,2029988.0,1877.0
10/25/2020,39.8,41.5,38.1,39.3,1444216.0,1472.0
10/27/2020,38.4,41.0,38.1,40.2,1861239.0,1635.0
10/28/2020,41.0,44.2,41.0,43.6,2924471.0,2077.0
10/29/2020,43.7,44.2,39.4,39.4,1581179.0,1356.0
11/01/2020,36.4,39.4,35.5,37.1,1352014.0,1409.0
11/02/2020,37.9,39.0,35.5,35.7,947439.0,941.0
11/03/2020,36.5,36.5,33.7,34.4,640535.0,942.0
11/04/2020,35.0,36.5,35.0,35.8,1163420.0,1069.0
11/05/2020,36.3,37.0,35.0,35.3,956491.0,858.0
11/08/2020,36.0,36.6,34.3,34.8,839031.0,693.0
11/09/2020,34.8,35.6,32.7,33.5,485168.0,639.0
11/10/2020,34.3,34.9,31.6,32.0,732513.0,808.0
11/11/2020,32.0,32.0,28.8,29.0,582975.0,693.0
11/12/2020,29.0,31.9,29.0,31.9,652475.0,683.0
11/15/2020,32.7,33.6,31.5,31.7,666952.0,769.0
11/16/2020,31.8,32.8,30.2,30.4,395636.0,509.0
11/17/2020,30.6,31.7,29.5,29.8,295391.0,427.0
11/18/2020,30.1,30.6,29.5,30.0,272351.0,335.0
11/19/2020,30.5,31.2,29.8,30.0,196669.0,298.0
11/22/2020,30.7,30.9,29.7,30.1,185113.0,278.0
11/23/2020,30.4,33.1,30.0,32.9,562397.0,673.0
11/24/2020,33.5,34.1,32.5,32.8,509063.0,691.0
11/25/2020,32.7,35.6,32.0,35.4,847237.0,926.0
11/26/2020,35.5,36.5,34.5,35.0,821363.0,831.0
11/29/2020,35.0,36.7,34.7,35.7,923710.0,869.0
11/30/2020,36.9,37.2,35.1,35.3,716507.0,906.0
12/01/2020,35.5,35.7,34.4,35.1,523460.0,617.0
12/02/2020,35.4,36.0,34.3,34.5,372732.0,572.0
12/03/2020,35.0,35.0,33.5,34.3,461969.0,568.0
12/06/2020,34.3,34.7,32.0,32.7,448110.0,520.0
12/07/2020,33.4,33.4,32.4,32.7,283320.0,379.0
12/08/2020,32.4,34.9,32.4,34.3,319243.0,466.0
12/09/2020,34.9,35.0,33.1,33.5,366245.0,480.0
12/10/2020,34.3,35.1,33.6,34.4,516840.0,614.0
12/13/2020,34.1,34.7,33.0,33.3,378571.0,465.0
12/14/2020,33.9,34.9,33.7,34.2,491675.0,479.0
12/15/2020,34.9,35.4,34.3,34.4,570407.0,673.0
12/17/2020,35.0,36.3,34.6,35.5,985909.0,941.0
12/20/2020,36.1,36.5,35.5,36.3,806189.0,820.0
12/21/2020,37.0,37.5,34.7,35.4,1174838.0,961.0
12/22/2020,35.5,36.9,34.7,36.5,791161.0,784.0
12/23/2020,37.3,39.0,37.0,38.0,1571962.0,1411.0
12/24/2020,38.9,39.0,36.6,37.0,1121813.0,1049.0
12/27/2020,37.4,37.4,35.7,35.9,833772.0,809.0
12/28/2020,35.6,36.6,35.1,35.3,555715.0,607.0
12/29/2020,35.4,36.5,35.2,35.7,334683.0,453.0
12/30/2020,36.0,36.8,35.3,35.6,469043.0,505.0
01/03/2021,36.0,36.4,34.5,35.1,371484.0,465.0
01/04/2021,35.4,36.5,34.7,34.9,523555.0,546.0
01/05/2021,35.6,35.6,33.6,33.9,451232.0,463.0
01/06/2021,33.9,33.9,32.1,33.0,241454.0,314.0
01/07/2021,33.0,33.8,32.5,33.1,191887.0,310.0
01/10/2021,33.0,33.7,32.8,33.1,149928.0,240.0
01/11/2021,33.0,33.7,31.9,33.3,243848.0,272.0
01/12/2021,33.6,34.0,32.1,32.5,250665.0,366.0
01/13/2021,32.6,33.4,30.4,30.8,221815.0,313.0
01/14/2021,30.9,32.0,30.1,31.0,205840.0,262.0
01/17/2021,30.6,32.6,30.4,31.5,249415.0,296.0
01/18/2021,30.7,32.1,30.6,31.0,141917.0,212.0
01/19/2021,34.1,34.1,34.1,34.1,254127.0,109.0
01/20/2021,37.5,37.5,37.5,37.5,535249.0,230.0
01/21/2021,39.8,39.8,36.5,37.8,2856564.0,2130.0
01/24/2021,37.9,41.5,37.3,41.1,2860578.0,1588.0
01/25/2021,42.7,45.0,41.5,42.1,3014183.0,2490.0
01/26/2021,41.8,44.4,40.6,43.3,2153129.0,2185.0
01/27/2021,44.9,46.5,43.5,44.0,1957166.0,1893.0
01/28/2021,44.9,45.2,41.1,42.1,1669160.0,1779.0
01/31/2021,42.0,42.3,38.6,39.0,1630397.0,1673.0
02/01/2021,39.5,42.9,39.0,42.9,1367865.0,1409.0
02/02/2021,43.9,45.5,41.1,41.6,2007120.0,2142.0
02/03/2021,41.6,41.8,40.1,40.9,1091726.0,1362.0
02/04/2021,41.2,42.9,41.0,42.1,1141267.0,1330.0
02/07/2021,43.0,44.8,42.3,42.7,2013625.0,2104.0
02/08/2021,43.4,43.5,39.5,40.1,1134652.0,1318.0
02/09/2021,41.3,41.5,40.0,41.2,1021479.0,1283.0
02/10/2021,42.0,42.3,40.3,40.8,977854.0,1169.0
02/11/2021,41.0,41.3,38.3,38.7,1365701.0,1605.0
02/14/2021,38.8,39.4,35.2,35.5,747857.0,1081.0
02/15/2021,36.2,37.5,35.8,36.6,706538.0,1077.0
02/16/2021,37.0,37.3,35.2,35.3,637760.0,790.0
02/17/2021,35.5,38.8,35.5,38.8,1286444.0,1096.0
02/18/2021,40.0,41.4,38.4,38.7,1600414.0,1751.0
02/22/2021,38.5,38.6,36.8,37.3,529511.0,729.0
02/23/2021,37.0,38.5,36.9,37.2,784247.0,921.0
02/24/2021,38.2,38.5,37.5,38.1,570532.0,638.0
02/25/2021,38.8,40.8,38.4,39.6,1544234.0,1738.0
02/28/2021,40.5,41.1,38.5,38.9,955752.0,1185.0
03/01/2021,39.0,39.3,37.0,37.8,883247.0,1295.0
03/02/2021,38.0,38.7,37.7,38.4,619225.0,834.0
03/03/2021,38.6,39.5,37.9,38.3,725743.0,983.0
03/04/2021,38.2,40.3,38.2,38.6,941241.0,1117.0
03/07/2021,39.0,39.7,38.3,38.4,665616.0,753.0
03/08/2021,38.6,38.9,37.8,38.2,637662.0,776.0
03/09/2021,38.8,38.8,37.0,37.1,790387.0,1057.0
03/10/2021,37.6,37.6,35.9,36.1,613428.0,923.0
03/11/2021,36.4,36.4,35.3,35.6,577180.0,793.0
03/14/2021,36.3,36.3,33.9,34.1,467984.0,677.0
03/15/2021,34.0,38.9,34.0,36.9,1892002.0,1977.0
03/16/2021,37.0,37.0,35.0,35.2,445155.0,694.0
03/18/2021,34.3,35.3,32.0,33.2,837045.0,1016.0
03/21/2021,32.9,34.7,32.3,34.1,418259.0,603.0
03/22/2021,33.9,34.4,33.2,33.8,524109.0,624.0
03/23/2021,34.0,37.1,33.8,37.0,1838821.0,1869.0
03/24/2021,37.0,38.2,35.5,35.7,770787.0,1001.0
03/25/2021,35.5,36.7,34.9,35.6,561229.0,818.0
03/28/2021,35.6,38.6,35.1,37.9,874804.0,967.0
03/29/2021,38.0,38.8,37.0,37.3,968116.0,1164.0
03/31/2021,37.0,37.1,35.8,36.1,531885.0,604.0
04/01/2021,36.0,37.8,35.5,37.0,782758.0,901.0
04/04/2021,35.0,36.8,34.5,35.0,489997.0,597.0
04/05/2021,36.0,36.6,35.7,36.2,566858.0,538.0
04/06/2021,36.0,36.6,35.7,36.2,566858.0,0.0
04/07/2021,37.9,37.9,37.9,37.9,261434.0,85.0
04/08/2021,39.8,41.6,38.4,40.7,3852822.0,2241.0
04/11/2021,40.8,44.4,40.1,42.5,2008137.0,1608.0
04/12/2021,42.1,44.5,42.1,43.8,2184079.0,2027.0
04/13/2021,42.0,44.2,42.0,43.0,2011388.0,1708.0
04/15/2021,43.8,44.1,40.8,41.3,1433036.0,1241.0
04/18/2021,40.8,43.2,40.7,42.0,1283548.0,1232.0
04/19/2021,43.5,46.2,42.4,45.2,2293635.0,1619.0
04/20/2021,46.5,49.0,44.8,45.7,2862813.0,2259.0
04/21/2021,45.0,50.2,45.0,50.2,2561873.0,1833.0
04/22/2021,52.0,55.0,51.6,53.5,2573341.0,2341.0
04/25/2021,54.0,58.8,52.6,58.8,3156304.0,2259.0
04/26/2021,59.3,61.0,55.6,57.2,2056281.0,2552.0
04/27/2021,58.8,62.9,57.1,62.1,3019707.0,2894.0
04/28/2021,64.1,64.9,60.1,60.6,1923872.0,2733.0
04/29/2021,61.2,63.9,59.9,61.1,2660137.0,2920.0
05/02/2021,62.5,67.2,60.6,61.9,2582923.0,2687.0
05/03/2021,62.3,67.9,62.3,66.3,2474896.0,2701.0
05/04/2021,68.2,71.0,66.6,67.2,2052751.0,2386.0
05/05/2021,67.5,67.9,62.0,62.6,2126782.0,2533.0
05/06/2021,63.0,67.5,62.4,65.7,2213242.0,2468.0
05/09/2021,59.2,62.3,59.2,59.2,2020142.0,2030.0
05/11/2021,58.5,62.2,57.2,58.8,1604199.0,2428.0
05/12/2021,58.8,60.4,55.0,55.7,1630810.0,2558.0
05/16/2021,56.9,58.4,53.3,54.7,1034772.0,1572.0
05/17/2021,54.4,56.7,54.0,54.7,1178620.0,1604.0
05/18/2021,55.9,57.6,55.4,56.7,1627040.0,1887.0
05/19/2021,57.8,57.9,52.7,53.8,1465695.0,2125.0
05/20/2021,55.0,55.2,51.0,51.7,1055331.0,1688.0
05/23/2021,52.0,56.5,52.0,54.4,1434691.0,2684.0
05/24/2021,54.7,56.7,53.6,56.1,1390450.0,2104.0
05/25/2021,56.1,59.8,55.6,58.0,1961339.0,2399.0
05/27/2021,58.3,59.1,55.6,56.0,1070685.0,1696.0
05/30/2021,56.0,56.5,52.7,53.7,1153968.0,1404.0
05/31/2021,54.2,55.6,53.1,53.8,471905.0,927.0
06/01/2021,55.2,57.1,54.0,56.7,1102679.0,1657.0
06/02/2021,57.7,58.5,55.6,56.1,1594314.0,1882.0
06/03/2021,56.2,60.3,56.2,59.4,1953784.0,2198.0
06/06/2021,61.0,61.3,55.3,55.7,1181706.0,1687.0
06/07/2021,55.9,57.3,53.6,54.5,799281.0,1150.0
06/08/2021,56.2,59.9,54.6,59.7,1429680.0,1875.0
06/09/2021,60.4,60.5,56.5,57.1,1426996.0,1599.0
06/10/2021,57.0,59.8,56.0,58.4,1902632.0,2009.0
06/13/2021,59.6,64.2,59.6,64.2,2498945.0,1645.0
06/14/2021,69.0,69.8,64.0,68.4,2593704.0,3050.0
06/15/2021,70.5,74.8,66.5,69.1,3031019.0,3067.0
06/16/2021,69.0,71.0,66.2,68.9,2021818.0,2612.0
06/17/2021,70.5,73.1,67.0,67.9,1622860.0,2126.0
06/20/2021,67.6,69.9,66.0,66.4,799346.0,1342.0
06/21/2021,67.6,69.0,65.7,66.3,887455.0,1455.0
06/22/2021,66.9,67.3,63.2,64.0,820554.0,1361.0
06/23/2021,64.0,64.6,58.5,59.4,730254.0,1295.0
06/24/2021,60.0,63.5,59.0,61.3,833779.0,1377.0
06/27/2021,60.1,62.0,55.2,55.9,625130.0,1083.0
06/28/2021,56.8,58.9,56.5,57.4,448649.0,808.0
06/29/2021,63.0,63.0,60.5,62.5,1164643.0,1710.0
06/30/2021,63.9,68.7,62.0,68.1,873429.0,1367.0
07/05/2021,69.6,69.6,63.2,63.8,920510.0,1426.0
07/06/2021,64.0,64.5,59.7,60.3,629358.0,1053.0
07/07/2021,60.9,61.9,59.8,60.1,413539.0,702.0
07/08/2021,60.0,61.8,59.7,60.0,483208.0,802.0
07/12/2021,60.1,60.4,56.7,57.4,502223.0,941.0
07/13/2021,59.5,60.0,57.5,58.7,360992.0,565.0
07/14/2021,59.5,61.0,58.0,58.8,568857.0,812.0
07/15/2021,60.0,60.1,58.5,58.8,241490.0,493.0
07/18/2021,59.4,59.4,57.5,57.9,398889.0,650.0
07/19/2021,59.4,59.4,57.5,57.9,398889.0,0.0
07/25/2021,59.9,61.7,59.5,59.8,623802.0,827.0
07/26/2021,59.9,60.2,58.1,59.8,223146.0,394.0
07/27/2021,60.2,63.0,60.2,62.3,842345.0,958.0
07/28/2021,62.9,64.2,62.1,62.6,560191.0,855.0
07/29/2021,63.1,63.4,60.6,61.1,551360.0,771.0
08/02/2021,61.1,62.0,59.7,60.0,601394.0,792.0
08/03/2021,60.2,60.5,58.6,58.7,623393.0,844.0
08/05/2021,58.7,60.0,57.9,59.1,580357.0,741.0
08/09/2021,59.3,59.3,56.5,57.0,617637.0,918.0
08/10/2021,56.2,58.7,56.2,56.6,375820.0,624.0
08/11/2021,56.5,58.4,56.5,56.8,303552.0,524.0
08/12/2021,56.9,57.0,54.6,55.1,781527.0,1147.0
08/16/2021,55.0,55.0,52.2,52.9,639322.0,950.0
08/17/2021,53.1,57.9,52.8,56.4,437081.0,666.0
08/18/2021,56.2,57.0,54.4,56.2,390090.0,549.0
08/19/2021,56.5,58.9,56.5,57.2,533846.0,848.0
08/22/2021,57.2,58.0,56.5,56.7,397454.0,587.0
08/23/2021,57.7,60.0,57.6,57.8,655279.0,827.0
08/24/2021,58.8,59.0,57.9,58.4,333743.0,517.0
08/25/2021,59.3,60.3,58.7,59.4,786088.0,1013.0
08/26/2021,59.3,60.0,57.5,57.9,381194.0,605.0
08/29/2021,58.2,59.7,57.3,58.2,334632.0,475.0
08/31/2021,58.9,61.3,58.9,60.3,779677.0,1006.0
09/01/2021,61.7,62.8,61.1,62.5,1206609.0,1377.0
09/02/2021,63.0,63.4,61.5,61.9,651513.0,776.0
09/05/2021,61.9,61.9,60.1,60.4,511631.0,616.0
09/06/2021,60.2,61.0,59.4,59.9,495236.0,645.0
09/07/2021,59.9,61.3,59.8,60.0,334026.0,495.0
09/08/2021,60.5,61.3,58.5,59.0,341523.0,481.0
09/09/2021,59.2,60.6,58.5,58.8,294003.0,481.0
09/12/2021,59.0,61.8,58.9,60.6,677085.0,823.0
09/13/2021,61.0,61.8,59.1,61.2,739294.0,650.0
09/14/2021,61.6,62.3,60.3,61.1,485376.0,623.0
09/15/2021,61.1,61.1,59.1,59.5,483860.0,504.0
09/16/2021,59.5,62.0,59.5,59.6,232446.0,332.0
09/19/2021,60.9,61.0,58.6,59.3,190809.0,312.0
09/20/2021,60.2,61.1,59.6,60.0,277074.0,458.0
09/21/2021,60.4,62.3,60.4,60.9,824640.0,818.0
09/22/2021,60.8,60.9,59.7,59.9,260047.0,362.0
09/23/2021,60.4,60.7,59.5,59.6,228912.0,349.0
09/26/2021,60.0,60.5,58.5,58.9,270485.0,415.0
09/27/2021,58.7,59.8,58.5,58.8,256613.0,321.0
09/28/2021,59.5,60.9,58.6,58.8,274184.0,286.0
09/29/2021,59.0,59.0,57.0,58.2,348687.0,453.0
09/30/2021,58.2,59.3,57.1,57.4,442468.0,410.0
10/03/2021,57.7,58.2,56.8,57.3,356687.0,562.0
10/04/2021,57.0,57.7,55.3,55.9,416669.0,510.0
10/05/2021,57.5,57.6,53.8,54.0,321983.0,563.0
10/06/2021,55.2,55.4,53.2,53.5,287595.0,349.0
