date,open,high,low,close,volume,trade
11/03/2019,4.7,4.8,4.6,4.7,53980.0,17.0
11/04/2019,4.7,4.7,4.6,4.6,32385.0,16.0
11/05/2019,4.6,4.7,4.6,4.6,51966.0,31.0
11/06/2019,4.7,4.8,4.6,4.7,35891.0,17.0
11/07/2019,4.7,4.7,4.6,4.6,72663.0,30.0
11/11/2019,4.6,4.6,4.6,4.6,21960.0,18.0
11/12/2019,4.5,4.6,4.5,4.5,35641.0,15.0
11/13/2019,4.5,4.6,4.5,4.5,21368.0,14.0
11/14/2019,4.5,4.6,4.5,4.5,101283.0,33.0
11/17/2019,4.5,4.5,4.4,4.4,15008.0,16.0
11/18/2019,4.4,4.4,4.4,4.4,60207.0,25.0
11/19/2019,4.4,4.6,4.4,4.5,42955.0,18.0
11/20/2019,4.4,4.5,4.4,4.5,47845.0,18.0
11/21/2019,4.6,4.6,4.5,4.5,72955.0,14.0
11/24/2019,4.6,4.7,4.5,4.6,72399.0,29.0
11/25/2019,4.6,5.0,4.5,4.8,352746.0,38.0
11/26/2019,4.7,4.7,4.6,4.6,27335.0,16.0
11/27/2019,4.6,4.6,4.5,4.6,48178.0,22.0
11/28/2019,4.6,4.6,4.5,4.5,12236.0,7.0
12/01/2019,4.6,4.6,4.5,4.6,15815.0,5.0
12/02/2019,4.6,4.6,4.5,4.5,171890.0,36.0
12/03/2019,4.6,4.6,4.5,4.6,45531.0,29.0
12/04/2019,4.5,4.6,4.5,4.5,21438.0,10.0
12/05/2019,4.6,4.6,4.5,4.6,41723.0,16.0
12/08/2019,4.7,4.8,4.5,4.6,113606.0,29.0
12/09/2019,4.5,4.6,4.5,4.5,22700.0,12.0
12/10/2019,4.6,4.6,4.4,4.4,24714.0,16.0
12/11/2019,4.5,4.5,4.4,4.4,17335.0,12.0
12/12/2019,4.5,4.5,4.4,4.4,40933.0,17.0
12/15/2019,4.4,4.5,4.4,4.4,3000.0,5.0
12/17/2019,4.5,4.5,4.4,4.5,1833.0,4.0
12/18/2019,4.5,4.5,4.4,4.5,15264.0,14.0
12/19/2019,4.6,4.6,4.4,4.5,11334.0,13.0
12/22/2019,4.6,4.6,4.4,4.5,36599.0,15.0
12/23/2019,4.5,4.6,4.4,4.5,32466.0,13.0
12/24/2019,4.5,4.6,4.4,4.5,56753.0,25.0
12/26/2019,4.4,4.6,4.4,4.5,9074.0,10.0
12/29/2019,4.4,4.5,4.4,4.4,3124.0,8.0
12/30/2019,4.4,4.4,4.4,4.4,26553.0,13.0
01/01/2020,4.5,4.6,4.5,4.5,5100.0,9.0
01/02/2020,4.4,4.4,4.4,4.4,300.0,2.0
01/05/2020,4.5,4.5,4.4,4.4,12690.0,6.0
01/06/2020,4.5,4.6,4.4,4.5,21391.0,9.0
01/07/2020,4.4,4.5,4.4,4.4,46400.0,14.0
01/08/2020,4.2,4.4,4.2,4.4,6603.0,4.0
01/09/2020,4.3,4.4,4.3,4.3,24539.0,13.0
01/12/2020,4.3,4.4,4.3,4.4,11320.0,9.0
01/13/2020,4.3,4.3,4.2,4.3,22370.0,15.0
01/14/2020,4.1,4.3,4.1,4.2,42760.0,15.0
01/15/2020,4.2,4.2,4.1,4.2,108510.0,26.0
01/16/2020,4.2,4.3,4.2,4.3,7005.0,5.0
01/19/2020,4.3,4.5,4.3,4.4,27769.0,13.0
01/20/2020,4.4,4.4,4.4,4.4,1000.0,1.0
01/21/2020,4.3,4.4,4.3,4.3,2437.0,8.0
01/22/2020,4.4,4.6,4.4,4.5,27680.0,21.0
01/23/2020,4.6,4.6,4.5,4.5,85353.0,20.0
01/26/2020,4.6,4.6,4.4,4.4,96234.0,22.0
01/27/2020,4.4,4.5,4.4,4.4,31319.0,15.0
01/28/2020,4.4,4.5,4.3,4.4,26629.0,14.0
01/29/2020,4.4,4.4,4.3,4.4,36719.0,13.0
01/30/2020,4.4,4.4,4.3,4.4,11958.0,6.0
02/02/2020,4.4,4.4,4.3,4.3,6335.0,6.0
02/03/2020,4.3,4.7,4.3,4.6,53446.0,25.0
02/04/2020,4.6,4.8,4.5,4.6,47500.0,26.0
02/05/2020,4.6,4.6,4.5,4.5,56151.0,16.0
02/06/2020,4.4,4.5,4.4,4.5,18538.0,6.0
02/09/2020,4.5,4.7,4.5,4.5,85640.0,17.0
02/10/2020,4.5,4.5,4.4,4.5,7841.0,5.0
02/11/2020,4.6,4.8,4.6,4.7,275063.0,115.0
02/12/2020,4.8,5.1,4.8,4.9,192369.0,88.0
02/13/2020,4.9,4.9,4.6,4.8,451970.0,63.0
02/16/2020,4.9,5.0,4.8,4.9,34163.0,15.0
02/17/2020,4.8,4.9,4.7,4.8,323048.0,65.0
02/18/2020,4.9,5.0,4.8,4.8,846858.0,112.0
02/19/2020,4.9,5.1,4.8,5.0,548006.0,129.0
02/20/2020,5.0,5.0,4.8,4.9,61934.0,28.0
02/23/2020,4.9,4.9,4.5,4.8,1367285.0,71.0
02/24/2020,4.6,4.8,4.6,4.7,13656.0,10.0
02/25/2020,4.8,4.8,4.6,4.6,114680.0,35.0
02/26/2020,4.7,4.7,4.5,4.6,88780.0,38.0
02/27/2020,4.7,4.7,4.5,4.6,41297.0,31.0
03/01/2020,4.6,4.6,4.4,4.5,44146.0,23.0
03/02/2020,4.5,4.6,4.5,4.5,27300.0,26.0
03/03/2020,4.5,4.7,4.4,4.4,416536.0,89.0
03/04/2020,4.6,4.7,4.4,4.5,304518.0,71.0
03/05/2020,4.5,4.6,4.4,4.5,461833.0,52.0
03/08/2020,4.5,4.6,4.4,4.5,44502.0,39.0
03/09/2020,4.4,4.5,4.1,4.1,228339.0,63.0
03/10/2020,4.3,4.3,4.2,4.3,36342.0,32.0
03/11/2020,4.4,4.4,4.3,4.3,51088.0,24.0
03/12/2020,4.4,4.4,4.2,4.3,64800.0,20.0
03/15/2020,4.2,4.3,4.0,4.1,73410.0,32.0
03/16/2020,4.1,4.1,3.7,3.7,253817.0,48.0
03/18/2020,3.7,4.0,3.7,3.9,139028.0,40.0
03/19/2020,4.0,4.0,4.0,4.0,5050.0,2.0
03/22/2020,4.2,4.2,4.1,4.1,18600.0,12.0
03/23/2020,4.1,4.1,4.1,4.1,3798.0,5.0
03/24/2020,4.1,4.1,4.1,4.1,5658.0,7.0
03/25/2020,4.1,4.1,4.1,4.1,63420.0,19.0
05/31/2020,4.2,4.2,4.2,4.2,1.0,1.0
06/01/2020,4.1,4.1,4.1,4.1,3000.0,2.0
06/02/2020,4.1,4.1,4.1,4.1,1950.0,1.0
06/03/2020,4.1,4.1,4.1,4.1,2100.0,4.0
06/04/2020,4.1,4.1,4.1,4.1,2500.0,1.0
06/07/2020,4.1,4.1,4.1,4.1,2500.0,0.0
06/08/2020,4.1,4.1,4.1,4.1,3300.0,4.0
06/09/2020,4.1,4.1,4.1,4.1,3300.0,0.0
06/10/2020,4.1,4.1,4.1,4.1,3300.0,0.0
06/11/2020,4.1,4.1,4.1,4.1,600.0,2.0
06/14/2020,4.1,4.1,4.1,4.1,600.0,0.0
06/15/2020,4.1,4.1,4.1,4.1,100.0,1.0
06/16/2020,4.1,4.1,4.1,4.1,10.0,2.0
06/17/2020,4.1,4.1,4.1,4.1,1050.0,2.0
06/18/2020,4.1,4.1,4.1,4.1,1.0,1.0
06/21/2020,4.1,4.1,4.1,4.1,1.0,0.0
06/22/2020,4.1,4.1,4.1,4.1,491.0,2.0
06/23/2020,4.1,4.1,4.1,4.1,6600.0,2.0
06/24/2020,4.1,4.1,4.1,4.1,1.0,1.0
06/25/2020,4.1,4.1,4.1,4.1,100.0,1.0
06/28/2020,4.1,4.1,4.1,4.1,8200.0,4.0
06/29/2020,4.1,4.1,4.1,4.1,2000.0,2.0
06/30/2020,4.1,4.1,4.1,4.1,3500.0,2.0
07/02/2020,4.1,4.1,4.1,4.1,10000.0,1.0
07/05/2020,4.1,4.1,4.1,4.1,1500.0,4.0
07/06/2020,4.1,4.1,4.1,4.1,35329.0,15.0
07/07/2020,4.1,4.1,4.1,4.1,35329.0,0.0
07/08/2020,4.1,4.1,4.1,4.1,48863.0,11.0
07/09/2020,4.1,4.1,4.1,4.1,187936.0,23.0
07/12/2020,4.1,4.1,4.1,4.1,95450.0,24.0
07/13/2020,4.1,4.1,4.1,4.1,50600.0,3.0
07/14/2020,4.1,4.1,4.1,4.1,310.0,2.0
07/15/2020,4.1,4.1,4.1,4.1,7745.0,6.0
07/16/2020,4.1,4.1,4.1,4.1,4000.0,2.0
07/19/2020,4.1,4.1,4.1,4.1,2000.0,2.0
07/20/2020,4.1,4.1,4.1,4.1,100.0,1.0
07/21/2020,4.1,4.1,4.1,4.1,25401.0,7.0
07/22/2020,4.1,4.1,4.1,4.1,67399.0,8.0
07/23/2020,4.1,4.1,4.1,4.1,3.0,1.0
07/26/2020,4.1,4.1,4.1,4.1,3.0,0.0
07/27/2020,4.1,4.1,4.1,4.1,1000.0,2.0
07/28/2020,4.1,4.2,4.1,4.1,390280.0,45.0
07/29/2020,4.1,4.1,4.1,4.1,25827.0,9.0
07/30/2020,4.1,4.2,4.1,4.1,82555.0,23.0
08/03/2020,4.1,4.1,4.1,4.1,41820.0,14.0
08/04/2020,4.1,4.2,4.1,4.2,91019.0,19.0
08/05/2020,4.2,4.3,4.1,4.2,3210.0,32.0
08/06/2020,4.3,4.4,4.2,4.2,135025.0,50.0
08/09/2020,4.2,4.4,4.2,4.3,129973.0,35.0
08/10/2020,4.4,4.4,4.3,4.3,113404.0,31.0
08/12/2020,4.2,4.3,4.1,4.2,170088.0,40.0
08/13/2020,4.1,4.4,4.1,4.4,384294.0,63.0
08/16/2020,4.4,4.8,4.4,4.8,580900.0,68.0
08/17/2020,5.0,5.2,4.8,5.0,703811.0,133.0
08/18/2020,5.1,5.2,4.8,5.0,415849.0,92.0
08/19/2020,5.2,5.4,5.1,5.3,415849.0,103.0
08/20/2020,5.2,5.2,4.8,4.9,302172.0,57.0
08/23/2020,5.1,5.2,4.8,4.9,835981.0,102.0
08/24/2020,4.9,5.0,4.7,4.9,242927.0,58.0
08/25/2020,5.0,5.3,4.9,5.3,1467959.0,221.0
08/26/2020,5.5,5.5,5.2,5.5,130955.0,74.0
08/27/2020,5.5,5.5,5.2,5.3,307410.0,96.0
08/31/2020,5.5,5.5,4.9,5.0,1494479.0,250.0
09/01/2020,5.0,5.0,4.8,4.9,635064.0,113.0
09/02/2020,5.0,5.0,4.7,4.7,401418.0,85.0
09/03/2020,4.9,5.0,4.8,5.0,298360.0,82.0
09/06/2020,4.9,5.0,4.8,5.0,298360.0,0.0
09/07/2020,5.0,5.2,4.9,5.0,895080.0,130.0
09/08/2020,5.0,5.1,4.8,4.9,469141.0,91.0
09/09/2020,4.9,5.1,4.9,5.0,279134.0,73.0
09/10/2020,4.9,5.1,4.9,4.9,228133.0,64.0
09/13/2020,4.9,5.1,4.9,5.1,282103.0,80.0
09/14/2020,5.1,5.1,4.9,5.0,262898.0,61.0
09/15/2020,5.0,5.1,5.0,5.0,198733.0,49.0
09/16/2020,5.0,5.0,4.9,5.0,314288.0,61.0
09/17/2020,5.0,5.1,4.9,4.9,136326.0,52.0
09/20/2020,4.9,5.0,4.9,4.9,160332.0,37.0
09/21/2020,4.9,5.3,4.9,5.3,1844879.0,255.0
09/22/2020,5.5,5.8,5.3,5.4,1264086.0,240.0
09/23/2020,5.3,5.8,5.2,5.7,1079924.0,218.0
09/24/2020,5.8,5.8,5.6,5.7,717685.0,159.0
09/27/2020,5.7,5.7,5.3,5.4,729797.0,124.0
09/28/2020,5.5,5.8,5.4,5.5,719730.0,145.0
09/29/2020,5.6,6.0,5.6,6.0,1714274.0,317.0
09/30/2020,6.3,6.6,6.1,6.6,2344224.0,372.0
10/01/2020,6.8,7.2,6.8,7.2,4090978.0,547.0
10/04/2020,7.3,7.9,7.3,7.8,2809802.0,504.0
10/05/2020,7.9,7.9,7.2,7.3,2696970.0,464.0
10/06/2020,7.5,7.7,7.5,7.5,2134806.0,409.0
10/07/2020,7.8,8.2,7.8,8.2,5610775.0,746.0
10/08/2020,8.4,8.6,7.9,8.0,2794048.0,464.0
10/11/2020,8.0,8.4,7.9,8.3,3051074.0,557.0
10/12/2020,8.4,8.4,7.5,7.5,2175492.0,410.0
10/13/2020,7.7,8.0,7.2,7.4,1520917.0,373.0
10/14/2020,7.2,7.7,6.7,6.7,1263932.0,301.0
10/15/2020,7.0,7.3,6.7,7.0,1370694.0,348.0
10/18/2020,7.4,7.4,7.0,7.1,731573.0,178.0
10/19/2020,7.2,7.3,6.8,7.2,1063612.0,291.0
10/20/2020,7.5,7.5,6.8,7.0,1324754.0,262.0
10/21/2020,7.0,7.2,6.9,6.9,656431.0,177.0
10/22/2020,6.9,7.2,6.9,7.0,891856.0,265.0
10/25/2020,7.0,7.3,7.0,7.1,1112288.0,240.0
10/27/2020,7.2,7.3,6.9,7.0,1057442.0,232.0
10/28/2020,7.0,7.7,7.0,7.7,5311662.0,652.0
10/29/2020,7.9,8.0,7.5,7.6,2900902.0,393.0
11/01/2020,7.8,7.9,7.4,7.5,2306078.0,362.0
11/02/2020,7.4,7.5,7.1,7.2,1493353.0,287.0
11/03/2020,6.9,7.5,6.9,7.2,746031.0,201.0
11/04/2020,7.1,7.4,7.0,7.0,806395.0,192.0
11/05/2020,7.2,7.3,7.0,7.1,1023912.0,225.0
11/08/2020,7.3,7.5,7.2,7.3,1572490.0,207.0
11/09/2020,7.2,7.6,7.1,7.2,1452747.0,304.0
11/10/2020,7.0,7.6,7.0,7.3,2592222.0,545.0
11/11/2020,7.4,7.9,7.4,7.7,3788580.0,637.0
11/12/2020,7.7,8.0,7.2,7.4,2931332.0,497.0
11/15/2020,7.4,8.1,7.3,8.1,4443071.0,635.0
11/16/2020,8.4,8.4,7.7,8.3,6861497.0,848.0
11/17/2020,8.3,8.5,7.5,7.7,3013589.0,525.0
11/18/2020,7.5,7.6,7.0,7.4,2299718.0,519.0
11/19/2020,7.4,7.7,6.8,6.9,2136507.0,441.0
11/22/2020,7.2,7.3,6.4,6.7,1562870.0,360.0
11/23/2020,6.7,7.0,6.4,6.9,954068.0,279.0
11/24/2020,7.3,7.5,7.2,7.5,1955457.0,351.0
11/25/2020,7.7,7.7,7.2,7.3,3262371.0,411.0
11/26/2020,7.6,7.8,7.3,7.5,950397.0,238.0
11/29/2020,7.6,7.8,7.3,7.4,1739576.0,371.0
11/30/2020,7.4,7.5,7.1,7.2,1231463.0,260.0
12/01/2020,7.2,7.3,7.1,7.1,582808.0,175.0
12/02/2020,7.1,7.2,6.9,6.9,921098.0,164.0
12/03/2020,7.0,7.2,7.0,7.2,725889.0,185.0
12/06/2020,7.3,7.4,7.0,7.0,716918.0,147.0
12/07/2020,7.0,7.1,6.9,7.0,743461.0,157.0
12/08/2020,7.0,7.2,6.9,7.0,897388.0,177.0
12/09/2020,7.1,7.1,6.9,7.0,639824.0,155.0
12/10/2020,7.0,7.0,6.8,6.9,567533.0,135.0
12/13/2020,6.9,7.0,6.8,6.9,636261.0,142.0
12/14/2020,6.8,6.9,6.7,6.7,954226.0,214.0
12/15/2020,6.9,7.1,6.8,7.1,835244.0,166.0
12/17/2020,7.1,7.1,6.9,6.9,603527.0,140.0
12/20/2020,6.9,6.9,6.7,6.8,254769.0,68.0
12/21/2020,6.7,6.8,6.6,6.7,389869.0,117.0
12/22/2020,6.8,6.8,6.6,6.6,450821.0,100.0
12/23/2020,6.6,6.6,6.3,6.4,538716.0,122.0
12/24/2020,6.3,6.7,6.3,6.6,485318.0,151.0
12/27/2020,6.6,6.8,6.5,6.7,1161430.0,147.0
12/28/2020,6.7,7.0,6.6,7.0,909639.0,115.0
12/29/2020,7.0,7.0,6.8,6.8,825200.0,119.0
12/30/2020,6.8,6.8,6.6,6.7,456519.0,124.0
01/03/2021,6.9,7.0,6.7,7.0,1077134.0,164.0
01/04/2021,7.1,7.3,7.0,7.0,1163350.0,182.0
01/05/2021,7.1,7.7,6.9,7.5,3785934.0,449.0
01/06/2021,7.3,7.4,7.1,7.2,649471.0,144.0
01/07/2021,7.2,7.3,7.1,7.2,955051.0,125.0
01/10/2021,7.2,7.6,7.2,7.4,1594230.0,221.0
01/11/2021,7.6,7.7,7.2,7.3,885197.0,185.0
01/12/2021,7.2,7.4,7.1,7.3,585214.0,129.0
01/13/2021,7.2,7.5,7.2,7.3,1224699.0,136.0
01/14/2021,7.4,7.4,7.1,7.1,779678.0,143.0
01/17/2021,7.2,7.4,7.0,7.1,807610.0,147.0
01/18/2021,7.2,7.2,6.5,6.9,615312.0,128.0
01/19/2021,6.7,7.2,6.7,7.0,340336.0,75.0
01/20/2021,7.1,7.1,6.9,6.9,411072.0,82.0
01/21/2021,7.0,7.1,6.9,7.0,147033.0,75.0
01/24/2021,7.0,7.0,6.8,6.8,499044.0,88.0
01/25/2021,6.8,6.8,6.7,6.7,302513.0,70.0
01/26/2021,6.9,6.9,6.4,6.6,199339.0,83.0
01/27/2021,6.9,6.9,6.5,6.6,42492.0,28.0
01/28/2021,6.6,6.8,6.6,6.7,82567.0,39.0
01/31/2021,6.8,6.8,6.6,6.6,71783.0,40.0
02/01/2021,6.5,6.7,6.5,6.7,46747.0,19.0
02/02/2021,6.7,6.7,6.6,6.6,87943.0,36.0
02/03/2021,6.5,6.7,6.5,6.6,80903.0,29.0
02/04/2021,6.7,6.8,6.6,6.7,277186.0,25.0
02/07/2021,6.7,6.8,6.4,6.6,182405.0,34.0
02/08/2021,6.7,6.7,6.4,6.4,75659.0,16.0
02/09/2021,6.4,6.6,6.4,6.5,85441.0,18.0
02/10/2021,6.6,6.7,6.4,6.5,71516.0,30.0
02/11/2021,6.4,6.5,6.4,6.4,127820.0,33.0
02/14/2021,6.5,6.7,6.5,6.6,169128.0,55.0
02/15/2021,6.6,6.7,6.4,6.6,88485.0,37.0
02/16/2021,6.4,6.7,6.4,6.5,160076.0,32.0
02/17/2021,6.5,6.5,6.4,6.4,106525.0,29.0
02/18/2021,6.4,6.4,6.4,6.4,23019.0,17.0
02/22/2021,6.4,6.5,6.3,6.4,18628.0,11.0
02/23/2021,6.3,6.4,6.2,6.2,16577.0,22.0
02/24/2021,6.3,6.4,6.2,6.3,148825.0,51.0
02/25/2021,6.2,6.3,6.1,6.3,297628.0,54.0
02/28/2021,6.2,6.6,6.2,6.5,69229.0,41.0
03/01/2021,6.3,6.6,6.3,6.3,102386.0,22.0
03/02/2021,6.4,6.6,6.3,6.4,114580.0,59.0
03/03/2021,6.5,6.5,6.3,6.4,240575.0,58.0
03/04/2021,6.4,6.5,6.4,6.5,9110.0,12.0
03/07/2021,6.5,6.5,6.3,6.3,172783.0,38.0
03/08/2021,6.4,6.4,6.3,6.3,67564.0,21.0
03/09/2021,6.3,6.3,6.0,6.1,340573.0,86.0
03/10/2021,6.1,6.3,6.1,6.2,148106.0,42.0
03/11/2021,6.1,6.4,6.1,6.3,129724.0,37.0
03/14/2021,6.3,6.3,6.1,6.1,124630.0,40.0
03/15/2021,6.1,6.2,6.1,6.1,44723.0,17.0
03/16/2021,6.1,6.2,6.0,6.1,39331.0,25.0
03/18/2021,6.0,6.1,5.9,6.0,95983.0,61.0
03/21/2021,5.9,6.0,5.8,6.0,80390.0,29.0
03/22/2021,5.8,5.9,5.8,5.9,75729.0,53.0
03/23/2021,5.9,5.9,5.6,5.7,130256.0,55.0
03/24/2021,5.6,5.7,5.6,5.6,17103.0,26.0
03/25/2021,5.5,5.6,5.4,5.6,44864.0,40.0
03/28/2021,5.4,5.6,5.4,5.5,13061.0,21.0
03/29/2021,5.5,6.0,5.5,5.9,53477.0,50.0
03/31/2021,5.8,5.9,5.6,5.6,61467.0,46.0
04/01/2021,5.6,5.7,5.5,5.6,147397.0,61.0
04/04/2021,5.4,5.4,5.4,5.4,3397.0,4.0
04/05/2021,5.7,5.7,5.7,5.7,2000.0,2.0
04/06/2021,6.0,6.0,5.6,5.8,7343.0,12.0
04/07/2021,6.0,6.0,5.5,5.7,45430.0,22.0
04/08/2021,5.8,5.8,5.6,5.7,4219.0,8.0
04/11/2021,5.5,5.8,5.5,5.6,105317.0,16.0
04/12/2021,5.7,5.7,5.5,5.5,74902.0,18.0
04/13/2021,5.6,5.9,5.5,5.7,105838.0,41.0
04/15/2021,5.9,6.2,5.9,6.2,364451.0,108.0
04/18/2021,6.2,6.6,6.1,6.3,218085.0,75.0
04/19/2021,6.2,6.5,6.1,6.4,159625.0,40.0
04/20/2021,6.5,6.6,6.5,6.5,146778.0,60.0
04/21/2021,6.3,6.6,6.3,6.6,136447.0,42.0
04/22/2021,6.4,6.8,6.4,6.6,556140.0,54.0
04/25/2021,6.7,6.9,6.7,6.8,252936.0,60.0
04/26/2021,6.8,6.8,6.6,6.6,102045.0,40.0
04/27/2021,6.6,6.8,6.5,6.6,296813.0,44.0
04/28/2021,6.8,6.8,6.6,6.7,43860.0,14.0
04/29/2021,6.8,6.8,6.6,6.7,117019.0,37.0
05/02/2021,6.7,6.7,6.6,6.7,71266.0,17.0
05/03/2021,6.7,6.8,6.6,6.7,98550.0,25.0
05/04/2021,6.8,6.9,6.7,6.8,267508.0,55.0
05/05/2021,6.8,7.2,6.8,7.1,938985.0,244.0
05/06/2021,7.2,7.4,6.9,7.0,470168.0,155.0
05/09/2021,7.1,7.1,6.9,7.0,436290.0,79.0
05/11/2021,7.1,7.2,6.8,7.0,283724.0,71.0
05/12/2021,7.0,7.0,6.8,6.8,265847.0,80.0
05/16/2021,6.8,7.2,6.8,7.2,1224623.0,248.0
05/17/2021,7.3,7.5,7.1,7.2,1683952.0,305.0
05/18/2021,7.1,7.1,6.8,7.0,527725.0,97.0
05/19/2021,7.1,7.2,6.9,7.0,257697.0,69.0
05/20/2021,6.9,7.2,6.9,7.1,672388.0,174.0
05/23/2021,7.1,7.1,7.0,7.1,214102.0,65.0
05/24/2021,7.1,7.4,7.1,7.4,856030.0,151.0
05/25/2021,7.4,7.7,7.4,7.7,1393951.0,244.0
05/27/2021,7.7,7.7,7.5,7.6,443240.0,120.0
05/30/2021,7.6,8.1,7.6,7.9,1174921.0,238.0
05/31/2021,7.9,8.0,7.5,7.6,1375150.0,180.0
06/01/2021,7.7,7.8,7.6,7.7,342982.0,104.0
06/02/2021,7.8,7.8,7.5,7.6,320588.0,68.0
06/03/2021,7.6,7.9,7.6,7.7,433264.0,81.0
06/06/2021,7.5,7.7,7.5,7.6,321972.0,74.0
06/07/2021,7.6,7.6,7.4,7.5,207281.0,78.0
06/08/2021,7.5,7.5,7.1,7.3,387126.0,84.0
06/09/2021,7.2,7.5,7.2,7.3,392623.0,65.0
06/10/2021,7.5,7.6,7.4,7.5,332420.0,62.0
06/13/2021,7.6,8.1,7.6,8.0,1489468.0,220.0
06/14/2021,8.0,8.0,7.6,7.7,459407.0,79.0
06/15/2021,7.8,7.8,7.5,7.5,404786.0,153.0
06/16/2021,7.6,7.7,7.4,7.6,221245.0,59.0
06/17/2021,7.6,7.7,7.4,7.7,237595.0,51.0
06/20/2021,7.6,7.8,7.5,7.8,631040.0,70.0
06/21/2021,7.7,8.0,7.7,7.9,1103782.0,135.0
06/22/2021,7.9,8.0,7.7,7.8,519788.0,70.0
06/23/2021,8.0,8.2,8.0,8.1,2082628.0,275.0
06/24/2021,8.3,8.3,8.0,8.2,652557.0,145.0
06/27/2021,7.8,8.2,7.8,8.0,1094266.0,158.0
06/28/2021,8.0,8.0,7.8,7.9,146245.0,39.0
06/29/2021,7.8,8.2,7.8,8.0,450677.0,108.0
06/30/2021,7.9,8.3,7.9,8.3,601864.0,142.0
07/05/2021,8.3,8.6,8.3,8.5,2096438.0,216.0
07/06/2021,8.6,9.1,8.6,9.0,1583729.0,317.0
07/07/2021,9.2,9.4,9.0,9.2,1673928.0,286.0
07/08/2021,9.2,9.2,8.9,9.0,1811482.0,301.0
07/12/2021,9.2,9.3,8.9,9.1,568153.0,129.0
07/13/2021,9.1,9.2,8.9,8.9,720281.0,168.0
07/14/2021,8.9,9.2,8.9,9.0,763183.0,139.0
07/15/2021,9.0,9.2,8.9,9.2,1012148.0,158.0
07/18/2021,9.4,9.9,9.3,9.8,3415025.0,380.0
07/19/2021,9.5,9.7,9.3,9.4,960724.0,199.0
07/25/2021,9.5,9.7,9.4,9.5,584852.0,106.0
07/26/2021,9.7,9.7,9.2,9.3,374918.0,93.0
07/27/2021,9.4,9.4,9.2,9.2,491076.0,98.0
07/28/2021,9.3,9.4,9.2,9.3,252780.0,75.0
07/29/2021,9.4,9.4,9.3,9.3,197095.0,62.0
08/02/2021,9.4,9.6,9.2,9.3,529879.0,124.0
08/03/2021,9.3,9.3,9.0,9.2,463527.0,137.0
08/05/2021,9.5,9.7,9.3,9.4,1689524.0,173.0
08/09/2021,9.3,9.4,9.2,9.2,1279579.0,144.0
08/10/2021,9.2,9.3,9.1,9.1,745279.0,117.0
08/11/2021,9.1,9.3,8.8,9.0,394572.0,82.0
08/12/2021,9.0,9.0,8.6,8.7,613890.0,190.0
08/16/2021,8.7,8.8,8.4,8.7,862577.0,186.0
08/17/2021,8.6,9.0,8.6,8.9,206368.0,91.0
08/18/2021,9.0,9.1,8.8,8.8,244425.0,56.0
08/19/2021,8.8,9.0,8.7,8.8,131087.0,51.0
08/22/2021,8.8,9.0,8.8,8.9,299024.0,87.0
08/23/2021,9.0,9.0,8.8,8.8,436297.0,96.0
08/24/2021,8.8,9.4,8.8,9.3,2881641.0,330.0
08/25/2021,9.4,9.7,9.3,9.4,3580024.0,342.0
08/26/2021,10.0,10.1,9.7,10.0,5889087.0,691.0
08/29/2021,10.1,10.1,9.7,10.0,2616563.0,317.0
08/31/2021,9.9,9.9,9.7,9.8,1783297.0,335.0
09/01/2021,9.9,9.9,9.6,9.6,973291.0,277.0
09/02/2021,9.8,9.8,9.5,9.6,755416.0,232.0
09/05/2021,9.7,9.7,9.4,9.5,1024927.0,251.0
09/06/2021,9.5,9.5,9.4,9.4,705887.0,153.0
09/07/2021,9.4,9.5,9.3,9.3,821080.0,198.0
09/08/2021,9.5,9.5,9.3,9.4,1006594.0,211.0
09/09/2021,9.4,9.8,9.4,9.7,1821771.0,271.0
09/12/2021,9.9,10.2,9.8,9.9,3510281.0,501.0
09/13/2021,10.0,10.0,9.9,10.0,1288504.0,288.0
09/14/2021,10.0,10.0,9.8,9.9,1368556.0,228.0
09/15/2021,9.9,9.9,9.8,9.9,1788422.0,356.0
09/16/2021,9.9,9.9,9.8,9.9,1788422.0,0.0
09/19/2021,9.0,9.0,9.0,9.0,41437.0,35.0
09/20/2021,8.6,8.6,8.3,8.5,819472.0,260.0
09/21/2021,8.5,8.7,8.3,8.7,375189.0,131.0
09/22/2021,8.8,8.8,8.5,8.7,294341.0,130.0
09/23/2021,8.7,8.7,8.6,8.6,168546.0,57.0
09/26/2021,8.6,8.7,8.3,8.4,424645.0,120.0
09/27/2021,8.4,8.4,8.2,8.3,209790.0,99.0
09/28/2021,8.3,8.3,8.0,8.1,379765.0,164.0
09/29/2021,8.2,8.2,8.0,8.0,354217.0,132.0
09/30/2021,8.0,8.1,7.9,7.9,401693.0,118.0
10/03/2021,8.0,8.0,7.8,7.8,410566.0,126.0
10/04/2021,7.8,7.8,7.6,7.7,301589.0,108.0
10/05/2021,7.7,7.7,7.5,7.6,346523.0,104.0
10/06/2021,7.5,7.7,7.4,7.5,420338.0,167.0
10/07/2021,7.6,7.7,7.5,7.7,411112.0,100.0
10/10/2021,8.1,8.4,8.0,8.4,1405769.0,344.0
10/11/2021,8.5,8.5,8.2,8.2,349407.0,89.0
10/12/2021,8.3,8.5,8.2,8.4,373186.0,119.0
10/13/2021,8.4,8.7,8.4,8.6,635069.0,180.0
10/14/2021,8.7,8.7,8.3,8.4,368862.0,118.0
