date,open,high,low,close,volume,trade
09/29/2019,1020.5,1025.5,945.7,963.1,16110.0,1177.0
09/30/2019,964.5,988.5,920.5,944.7,6105.0,650.0
10/01/2019,929.5,968.9,900.5,914.5,10585.0,977.0
10/02/2019,909.5,974.5,849.5,879.0,29861.0,1709.0
10/03/2019,899.5,945.7,899.5,945.6,22378.0,
10/06/2019,985.4,985.4,889.4,898.2,21963.0,1217.0
10/07/2019,900.5,900.5,830.1,830.1,26626.0,1242.0
10/09/2019,809.5,837.5,789.5,812.0,10153.0,
10/10/2019,831.6,873.5,819.5,863.5,15802.0,1680.0
10/13/2019,889.4,925.5,880.6,891.3,21854.0,1067.0
10/14/2019,874.5,918.0,849.8,856.8,12860.0,539.0
10/15/2019,882.5,882.5,848.2,849.9,18672.0,1095.0
10/16/2019,889.5,889.5,804.5,809.9,31073.0,2146.0
10/17/2019,814.5,871.4,780.6,871.4,7017.0,
10/20/2019,899.5,937.4,878.5,879.7,14943.0,765.0
10/21/2019,879.7,909.5,846.5,849.7,4767.0,337.0
10/22/2019,884.5,914.2,884.5,914.2,20726.0,439.0
10/23/2019,962.5,982.9,916.1,923.1,53701.0,
10/24/2019,909.5,909.5,853.1,853.1,50145.0,2698.0
10/27/2019,844.5,844.5,794.7,807.3,42977.0,2630.0
10/28/2019,812.3,849.3,812.3,822.3,42380.0,2057.0
10/29/2019,833.3,836.5,769.5,781.7,38196.0,2009.0
10/30/2019,771.5,819.6,770.5,813.1,64659.0,4164.0
10/31/2019,868.8,868.8,751.4,754.7,168757.0,5444.0
11/03/2019,760.5,760.5,697.4,697.4,195757.0,3640.0
11/04/2019,689.4,750.4,689.4,750.3,132803.0,3685.0
11/05/2019,689.4,750.4,689.4,750.3,132803.0,0.0
11/06/2019,709.5,794.5,709.5,758.3,44532.0,1576.0
11/07/2019,749.5,768.5,730.5,735.1,11517.0,647.0
11/11/2019,736.0,749.5,736.0,740.1,7867.0,433.0
11/12/2019,748.4,759.4,725.5,730.3,7952.0,566.0
11/13/2019,730.3,736.1,695.6,703.2,13073.0,706.0
11/14/2019,713.2,719.5,679.7,684.6,9745.0,739.0
11/17/2019,699.4,735.9,680.5,735.9,9241.0,661.0
11/18/2019,759.5,784.3,739.5,754.4,15967.0,1110.0
11/19/2019,768.5,768.5,721.7,731.2,14783.0,700.0
11/20/2019,743.3,743.4,724.5,727.9,9679.0,351.0
11/21/2019,723.9,754.4,723.9,743.2,14026.0,1046.0
11/24/2019,749.5,767.5,748.4,751.6,20990.0,1110.0
11/25/2019,763.3,763.3,741.4,746.7,9851.0,526.0
11/26/2019,761.5,761.5,741.7,745.9,8786.0,496.0
11/27/2019,746.5,747.5,739.9,744.1,6572.0,325.0
11/28/2019,744.2,744.5,706.1,720.2,9857.0,575.0
12/01/2019,731.5,731.5,708.6,712.9,12278.0,540.0
12/02/2019,709.5,745.4,709.5,742.3,8331.0,599.0
12/03/2019,745.5,779.5,745.5,771.0,33249.0,1473.0
12/04/2019,771.0,784.0,764.6,777.6,11477.0,640.0
12/05/2019,775.0,814.5,775.0,813.3,30308.0,1702.0
12/08/2019,814.5,846.5,807.5,810.4,34539.0,1545.0
12/09/2019,807.5,812.5,764.5,779.3,13199.0,662.0
12/10/2019,776.5,797.5,776.5,781.3,14207.0,969.0
12/11/2019,790.5,790.5,759.5,762.2,11589.0,721.0
12/12/2019,762.2,766.2,755.7,764.0,6355.0,655.0
12/15/2019,759.5,788.0,759.5,780.1,11670.0,1280.0
12/17/2019,774.5,811.5,774.5,800.1,16468.0,1673.0
12/18/2019,801.5,808.3,786.8,791.7,7151.0,543.0
12/19/2019,809.5,809.5,777.5,786.1,4051.0,329.0
12/22/2019,789.5,824.5,780.5,812.4,14810.0,1145.0
12/23/2019,819.5,834.5,791.8,801.8,12850.0,496.0
12/24/2019,789.5,825.4,789.5,821.0,10984.0,713.0
12/26/2019,849.5,858.5,762.5,772.5,109469.0,3912.0
12/29/2019,764.5,764.5,723.5,726.2,57451.0,2079.0
12/30/2019,719.6,742.4,705.7,710.5,50372.0,2082.0
01/01/2020,690.0,733.5,690.0,719.9,41679.0,1572.0
01/02/2020,712.6,732.7,700.0,704.2,46070.0,2087.0
01/05/2020,704.2,732.0,688.6,716.3,72107.0,2463.0
01/06/2020,720.0,728.9,691.2,697.0,39243.0,1716.0
01/07/2020,704.9,708.9,672.0,676.1,35724.0,1593.0
01/08/2020,680.0,686.7,625.4,625.4,147182.0,3688.0
01/09/2020,620.0,620.0,578.5,578.5,53417.0,836.0
01/12/2020,542.0,595.0,535.2,555.8,199868.0,3703.0
01/13/2020,555.8,558.0,514.2,514.2,127692.0,2573.0
01/14/2020,487.0,490.0,475.7,475.7,113558.0,2020.0
01/15/2020,455.0,475.0,434.1,434.9,138690.0,3645.0
01/16/2020,415.5,433.0,400.1,414.8,106028.0,3284.0
01/19/2020,425.0,451.1,424.0,451.1,84807.0,1911.0
01/20/2020,470.0,473.0,451.0,455.5,109228.0,2993.0
01/21/2020,450.0,454.0,416.2,419.1,104039.0,3012.0
01/22/2020,415.0,418.0,382.5,383.1,151367.0,3795.0
01/23/2020,382.0,411.0,378.0,408.1,77545.0,2459.0
01/26/2020,409.6,422.7,408.2,410.7,78191.0,2315.0
01/27/2020,410.7,446.6,410.0,444.7,95408.0,2758.0
01/28/2020,457.9,483.6,451.0,483.6,106421.0,2955.0
01/29/2020,490.2,508.0,461.4,471.6,132655.0,3420.0
01/30/2020,450.0,489.9,431.0,477.7,134886.0,3087.0
02/02/2020,477.8,490.0,469.0,472.3,70532.0,1922.0
02/03/2020,475.0,480.0,460.1,466.0,72246.0,1925.0
02/04/2020,466.0,495.0,462.0,479.4,73196.0,2122.0
02/05/2020,484.0,521.2,484.0,512.9,147823.0,3576.0
02/06/2020,517.9,526.0,501.0,508.9,102627.0,2567.0
02/09/2020,510.9,528.0,491.1,502.2,128205.0,3322.0
02/10/2020,502.2,513.3,491.0,492.3,93990.0,2502.0
02/11/2020,505.2,509.8,480.0,485.3,110854.0,3276.0
02/12/2020,488.8,494.9,470.1,472.3,93274.0,2597.0
02/13/2020,479.5,482.0,453.3,455.9,104835.0,3212.0
02/16/2020,460.0,474.0,458.2,460.8,70771.0,1985.0
02/17/2020,469.5,478.0,463.0,464.2,76601.0,2034.0
02/18/2020,469.7,480.0,462.0,466.8,107616.0,2531.0
02/19/2020,473.0,481.9,465.5,468.6,87092.0,2049.0
02/20/2020,480.0,500.0,460.0,462.2,72300.0,1767.0
02/23/2020,459.8,459.8,421.8,421.8,25103.0,434.0
02/24/2020,384.9,384.9,384.9,384.9,13352.0,203.0
02/25/2020,351.3,418.5,351.3,417.7,255387.0,3818.0
02/26/2020,425.0,425.0,381.2,382.7,115399.0,2261.0
02/27/2020,374.9,396.0,365.1,373.9,98677.0,2296.0
03/01/2020,382.0,399.9,376.3,380.9,73208.0,1934.0
03/02/2020,380.0,391.5,370.0,374.6,55620.0,1452.0
03/03/2020,361.0,406.5,361.0,397.5,119174.0,2643.0
03/04/2020,405.0,427.0,402.0,406.7,104926.0,1948.0
03/05/2020,415.0,416.8,400.0,404.4,100932.0,2120.0
03/08/2020,406.1,414.4,380.3,386.8,81937.0,2191.0
03/09/2020,387.0,387.0,353.0,353.0,66696.0,1396.0
03/10/2020,353.2,369.0,340.1,359.8,89176.0,2042.0
03/11/2020,369.0,369.0,355.0,365.5,54617.0,1246.0
03/12/2020,369.8,375.0,354.9,356.3,58056.0,1442.0
03/15/2020,350.1,357.0,325.2,328.3,76398.0,1361.0
03/16/2020,338.0,342.0,299.6,300.3,70262.0,1393.0
03/18/2020,312.0,315.0,274.1,274.1,43433.0,999.0
03/19/2020,332.2,332.2,332.2,332.2,201.0,15.0
03/22/2020,332.2,332.2,324.9,324.9,11850.0,62.0
03/23/2020,324.9,324.9,324.9,324.9,14597.0,181.0
03/24/2020,324.9,324.9,324.9,324.9,2274.0,25.0
03/25/2020,324.9,324.9,324.9,324.9,1917.0,23.0
05/31/2020,324.9,324.9,324.9,324.9,206.0,10.0
06/01/2020,324.9,324.9,324.9,324.9,1550.0,3.0
06/02/2020,324.9,324.9,324.9,324.9,1550.0,0.0
06/03/2020,324.9,324.9,324.9,324.9,123.0,5.0
06/04/2020,324.9,324.9,324.9,324.9,65.0,9.0
06/07/2020,324.9,324.9,324.9,324.9,124.0,3.0
06/08/2020,324.9,324.9,324.9,324.9,350.0,6.0
06/09/2020,324.9,324.9,324.9,324.9,13.0,3.0
06/10/2020,324.9,324.9,324.9,324.9,52.0,6.0
06/11/2020,324.9,324.9,324.9,324.9,23.0,2.0
06/14/2020,324.9,324.9,324.9,324.9,28.0,5.0
06/15/2020,324.9,324.9,324.9,324.9,22.0,2.0
06/16/2020,324.9,324.9,324.9,324.9,22.0,0.0
06/17/2020,324.9,324.9,324.9,324.9,231.0,5.0
06/18/2020,324.9,324.9,324.9,324.9,1.0,1.0
06/21/2020,324.9,324.9,324.9,324.9,15.0,10.0
06/22/2020,324.9,324.9,324.9,324.9,509.0,20.0
06/23/2020,324.9,324.9,324.9,324.9,200.0,13.0
06/24/2020,324.9,324.9,324.9,324.9,1147.0,8.0
06/25/2020,324.9,324.9,324.9,324.9,248.0,12.0
06/28/2020,324.9,324.9,324.9,324.9,20.0,5.0
06/29/2020,324.9,324.9,324.9,324.9,273.0,12.0
06/30/2020,324.9,324.9,324.9,324.9,1605.0,23.0
07/02/2020,324.9,324.9,324.9,324.9,600.0,8.0
07/05/2020,324.9,324.9,324.9,324.9,917.0,11.0
07/06/2020,324.9,324.9,324.9,324.9,46.0,3.0
07/07/2020,324.9,324.9,324.9,324.9,1344.0,12.0
07/08/2020,324.9,324.9,324.9,324.9,172.0,9.0
07/09/2020,324.9,324.9,324.9,324.9,12068.0,78.0
07/12/2020,324.9,335.0,324.9,328.1,53117.0,766.0
07/13/2020,329.0,333.3,324.9,324.9,29242.0,476.0
07/14/2020,327.9,331.7,324.9,324.9,14552.0,242.0
07/15/2020,324.9,325.0,324.9,324.9,6895.0,87.0
07/16/2020,324.9,324.9,324.9,324.9,662.0,13.0
07/19/2020,324.9,324.9,324.9,324.9,180.0,10.0
07/20/2020,324.9,324.9,324.9,324.9,228.0,10.0
07/21/2020,324.9,324.9,324.9,324.9,1853.0,40.0
07/22/2020,324.9,324.9,324.9,324.9,449.0,20.0
07/23/2020,324.9,324.9,324.9,324.9,86.0,4.0
07/26/2020,324.9,324.9,324.9,324.9,250.0,15.0
07/27/2020,324.9,324.9,324.9,324.9,2203.0,45.0
07/28/2020,324.9,324.9,324.9,324.9,4468.0,56.0
07/29/2020,324.9,324.9,324.9,324.9,534.0,13.0
07/30/2020,324.9,329.9,324.9,325.5,42716.0,318.0
08/03/2020,331.5,338.7,328.7,335.9,35683.0,689.0
08/04/2020,333.0,345.0,333.0,336.2,33594.0,665.0
08/05/2020,336.2,340.0,325.0,325.6,32432.0,590.0
08/06/2020,333.9,335.0,326.1,326.9,26597.0,464.0
08/09/2020,328.5,350.0,328.5,348.0,41084.0,883.0
08/10/2020,350.9,378.4,350.9,378.4,117046.0,1227.0
08/12/2020,392.0,411.5,392.0,411.5,164689.0,1114.0
08/13/2020,420.5,447.5,420.5,424.8,142645.0,1804.0
08/16/2020,441.0,441.0,402.0,420.1,110103.0,1396.0
08/17/2020,424.0,431.9,402.0,406.9,91822.0,1995.0
08/18/2020,410.5,419.7,391.0,396.3,62447.0,1228.0
08/19/2020,400.0,411.9,366.0,377.9,62447.0,1149.0
08/20/2020,380.0,404.8,376.0,388.4,43134.0,976.0
08/23/2020,395.1,422.3,395.1,422.1,99748.0,1353.0
08/24/2020,430.0,449.0,427.0,430.9,83863.0,1618.0
08/25/2020,432.0,435.0,413.1,415.2,59579.0,1328.0
08/26/2020,423.4,436.0,415.0,425.8,66001.0,1303.0
08/27/2020,434.5,462.6,432.5,458.8,117315.0,2224.0
08/31/2020,468.0,485.0,445.0,454.3,90991.0,1608.0
09/01/2020,458.9,467.9,445.3,455.1,74028.0,1490.0
09/02/2020,461.0,469.0,452.0,455.9,67687.0,1201.0
09/03/2020,460.0,465.0,453.1,454.3,57831.0,953.0
09/06/2020,460.0,460.0,438.0,441.2,53547.0,1139.0
09/07/2020,444.9,464.1,444.9,451.0,75306.0,1207.0
09/08/2020,458.0,490.4,458.0,487.2,147197.0,2151.0
09/09/2020,499.0,525.8,499.0,513.1,109978.0,1959.0
09/10/2020,513.1,529.0,495.1,501.5,86539.0,1747.0
09/13/2020,510.0,514.0,490.0,491.4,76108.0,1510.0
09/14/2020,501.0,519.8,484.7,500.9,54881.0,1190.0
09/15/2020,502.0,519.0,491.1,514.2,58628.0,1079.0
09/16/2020,518.0,529.9,510.0,515.0,64208.0,1578.0
09/17/2020,515.1,518.7,500.1,502.2,52731.0,1122.0
09/20/2020,502.3,519.9,495.5,501.0,84696.0,1398.0
09/21/2020,501.0,515.9,490.5,498.6,56796.0,1104.0
09/22/2020,500.0,503.8,485.3,486.7,48284.0,1053.0
09/23/2020,486.7,500.0,475.1,477.0,60991.0,999.0
09/24/2020,489.7,489.8,466.0,469.6,58324.0,1045.0
09/27/2020,478.7,478.7,441.0,443.9,65870.0,1222.0
09/28/2020,454.5,465.0,442.5,464.2,26012.0,723.0
09/29/2020,461.1,476.0,455.1,457.4,32065.0,741.0
09/30/2020,457.6,457.6,443.1,447.6,34266.0,830.0
10/01/2020,447.7,454.0,444.0,447.1,25920.0,667.0
10/04/2020,447.2,453.0,442.0,442.4,22678.0,515.0
10/05/2020,442.5,443.5,419.1,420.6,39723.0,909.0
10/06/2020,430.0,433.0,405.0,407.1,30193.0,647.0
10/07/2020,408.1,439.9,408.1,431.0,30768.0,902.0
10/08/2020,435.0,454.0,430.0,435.0,25829.0,739.0
10/11/2020,437.0,440.0,408.0,410.8,31364.0,793.0
10/12/2020,413.3,421.7,406.0,409.0,26620.0,662.0
10/13/2020,407.1,420.0,407.0,411.7,11115.0,309.0
10/14/2020,419.8,425.0,413.2,416.4,26728.0,578.0
10/15/2020,416.5,421.9,412.2,413.5,10573.0,339.0
10/18/2020,414.3,424.4,413.0,418.3,14679.0,415.0
10/19/2020,422.6,454.9,422.6,453.6,110875.0,1613.0
10/20/2020,460.0,468.0,445.0,448.3,53334.0,1078.0
10/21/2020,454.9,458.9,425.0,432.0,57392.0,1146.0
10/22/2020,432.2,432.3,394.2,400.3,115386.0,1917.0
10/25/2020,401.0,401.0,380.0,390.8,22784.0,662.0
10/27/2020,391.2,395.9,360.0,363.2,32035.0,786.0
10/28/2020,360.2,360.2,341.0,354.8,26481.0,715.0
10/29/2020,340.0,354.0,326.0,348.8,23627.0,586.0
11/01/2020,348.9,359.0,346.0,350.0,17797.0,450.0
11/02/2020,355.0,371.8,351.0,367.1,28030.0,818.0
11/03/2020,367.7,399.2,367.2,397.7,43896.0,939.0
11/04/2020,397.7,410.0,374.0,377.4,28619.0,762.0
11/05/2020,378.1,384.7,365.0,366.7,23083.0,577.0
11/08/2020,368.0,374.2,353.6,356.1,27108.0,788.0
11/09/2020,362.0,362.0,348.5,356.4,18293.0,559.0
11/10/2020,365.0,365.0,350.0,352.6,18822.0,469.0
11/11/2020,353.0,353.0,332.1,334.4,31487.0,737.0
11/12/2020,334.0,349.9,333.0,346.7,16294.0,456.0
11/15/2020,346.7,347.0,324.9,328.5,47444.0,884.0
11/16/2020,328.4,341.5,328.0,334.3,12481.0,402.0
11/17/2020,331.1,354.9,331.1,347.8,34888.0,815.0
11/18/2020,348.5,357.0,336.1,337.8,12882.0,397.0
11/19/2020,336.6,353.9,336.5,339.7,21714.0,614.0
11/22/2020,345.0,349.0,335.9,336.2,13176.0,399.0
11/23/2020,344.0,344.0,324.9,325.0,51306.0,968.0
11/24/2020,326.0,333.8,324.9,330.2,34282.0,808.0
11/25/2020,333.9,335.0,327.0,327.7,21748.0,596.0
11/26/2020,333.9,335.0,327.0,327.7,21748.0,0.0
11/29/2020,330.1,337.6,325.0,326.3,31157.0,606.0
11/30/2020,332.6,332.6,324.9,325.0,27045.0,441.0
12/01/2020,325.0,330.0,325.0,326.0,18047.0,374.0
12/02/2020,325.5,335.0,325.5,329.2,18694.0,461.0
12/03/2020,331.0,336.0,330.1,331.5,19857.0,467.0
12/06/2020,335.0,358.0,334.9,351.6,56134.0,958.0
12/07/2020,358.0,360.0,340.2,343.1,25453.0,587.0
12/08/2020,345.0,345.0,335.1,339.9,16056.0,347.0
12/09/2020,339.9,349.0,338.0,340.4,16888.0,351.0
12/10/2020,339.9,345.0,335.5,337.5,17138.0,388.0
12/13/2020,338.5,345.0,330.0,332.9,34770.0,576.0
12/14/2020,340.0,352.9,337.0,338.3,27393.0,606.0
12/15/2020,343.9,350.0,338.2,340.7,30524.0,624.0
12/17/2020,340.7,342.0,335.0,337.4,19650.0,417.0
12/20/2020,342.0,347.0,338.0,339.0,30317.0,671.0
12/21/2020,342.0,342.0,334.0,334.9,31602.0,612.0
12/22/2020,336.0,340.3,330.0,330.7,25983.0,542.0
12/23/2020,336.5,336.5,326.1,327.8,23182.0,406.0
12/24/2020,327.8,339.9,327.8,334.0,31414.0,618.0
12/27/2020,344.5,363.2,343.9,363.2,79290.0,1156.0
12/28/2020,394.9,394.9,383.4,394.9,119141.0,1211.0
12/29/2020,404.7,413.7,385.1,392.0,72162.0,1194.0
12/30/2020,392.0,392.0,360.3,366.4,68815.0,1252.0
01/03/2021,368.0,397.0,368.0,383.6,67311.0,1112.0
01/04/2021,383.6,392.9,365.1,367.3,46191.0,800.0
01/05/2021,372.0,372.0,342.0,345.2,53427.0,1039.0
01/06/2021,345.4,353.5,338.0,345.3,23102.0,415.0
01/07/2021,355.0,355.0,341.0,346.3,27204.0,482.0
01/10/2021,350.0,350.0,340.0,345.4,26143.0,500.0
01/11/2021,341.1,346.0,338.0,340.2,33486.0,641.0
01/12/2021,340.1,343.9,336.0,337.2,43978.0,727.0
01/13/2021,335.5,339.0,331.2,334.4,31919.0,467.0
01/14/2021,333.0,350.0,333.0,337.7,33133.0,620.0
01/17/2021,340.2,347.7,335.0,336.4,39332.0,473.0
01/18/2021,335.3,346.3,332.2,332.9,18394.0,297.0
01/19/2021,332.1,333.9,328.1,329.3,32927.0,629.0
01/20/2021,329.0,329.9,325.3,327.5,19316.0,361.0
01/21/2021,324.9,340.0,324.9,331.7,36110.0,500.0
01/24/2021,328.5,335.0,324.9,325.5,22880.0,342.0
01/25/2021,326.0,328.5,324.9,324.9,30315.0,366.0
01/26/2021,324.9,324.9,324.9,324.9,2292.0,69.0
01/27/2021,324.9,324.9,324.9,324.9,3130.0,40.0
01/28/2021,324.9,324.9,324.9,324.9,327.0,14.0
01/31/2021,324.9,324.9,324.9,324.9,332.0,17.0
02/01/2021,324.9,324.9,324.9,324.9,600.0,11.0
02/02/2021,324.9,324.9,324.9,324.9,895.0,9.0
02/03/2021,324.9,324.9,324.9,324.9,371.0,8.0
02/04/2021,324.9,324.9,324.9,324.9,285.0,11.0
02/07/2021,324.9,324.9,324.9,324.9,526.0,7.0
02/08/2021,324.9,324.9,324.9,324.9,39.0,3.0
02/09/2021,324.9,324.9,324.9,324.9,480.0,6.0
02/10/2021,324.9,324.9,324.9,324.9,147.0,6.0
02/11/2021,324.9,324.9,324.9,324.9,299.0,7.0
02/14/2021,324.9,324.9,324.9,324.9,28.0,2.0
02/15/2021,324.9,324.9,324.9,324.9,311.0,4.0
02/16/2021,324.9,324.9,324.9,324.9,14.0,4.0
02/17/2021,324.9,324.9,324.9,324.9,68.0,11.0
02/18/2021,324.9,324.9,324.9,324.9,16.0,2.0
02/22/2021,324.9,324.9,324.9,324.9,2.0,2.0
02/23/2021,324.9,324.9,324.9,324.9,50.0,1.0
02/24/2021,324.9,324.9,324.9,324.9,101.0,2.0
02/25/2021,324.9,324.9,324.9,324.9,33.0,3.0
02/28/2021,324.9,324.9,324.9,324.9,1109.0,14.0
03/01/2021,324.9,324.9,324.9,324.9,82.0,9.0
03/02/2021,324.9,324.9,324.9,324.9,38.0,5.0
03/03/2021,324.9,324.9,324.9,324.9,96.0,9.0
03/04/2021,324.9,324.9,324.9,324.9,102.0,5.0
03/07/2021,324.9,324.9,324.9,324.9,1.0,1.0
03/08/2021,324.9,324.9,324.9,324.9,118.0,6.0
03/09/2021,324.9,324.9,324.9,324.9,576.0,6.0
03/10/2021,324.9,324.9,324.9,324.9,116.0,3.0
03/11/2021,324.9,324.9,324.9,324.9,32.0,6.0
03/14/2021,324.9,324.9,324.9,324.9,21.0,4.0
03/15/2021,324.9,324.9,324.9,324.9,700.0,16.0
03/16/2021,324.9,339.7,324.9,336.2,73638.0,1144.0
03/18/2021,337.0,354.5,337.0,340.2,56251.0,1146.0
03/21/2021,339.1,341.5,324.9,325.5,52842.0,913.0
03/22/2021,325.0,330.6,324.9,326.7,17348.0,299.0
03/23/2021,329.0,329.0,324.9,324.9,12932.0,205.0
03/24/2021,324.9,324.9,324.9,324.9,3975.0,20.0
03/25/2021,324.9,324.9,324.9,324.9,246.0,14.0
03/28/2021,324.9,324.9,324.9,324.9,330.0,14.0
03/29/2021,324.9,324.9,324.9,324.9,414.0,25.0
03/31/2021,324.9,324.9,324.9,324.9,4.0,3.0
04/01/2021,324.9,324.9,324.9,324.9,52.0,6.0
04/04/2021,324.9,324.9,324.9,324.9,1.0,1.0
04/05/2021,324.9,324.9,324.9,324.9,78.0,9.0
04/06/2021,324.9,324.9,324.9,324.9,53.0,4.0
04/07/2021,324.9,324.9,324.9,324.9,3731.0,42.0
04/08/2021,324.9,324.9,324.9,324.9,325.0,8.0
04/11/2021,324.9,324.9,324.9,324.9,10.0,1.0
04/12/2021,324.9,324.9,324.9,324.9,10.0,1.0
04/13/2021,324.9,324.9,324.9,324.9,20.0,1.0
04/15/2021,324.9,324.9,324.9,324.9,12.0,3.0
04/18/2021,324.9,324.9,324.9,324.9,5.0,1.0
04/19/2021,324.9,324.9,324.9,324.9,50.0,1.0
04/20/2021,324.9,324.9,324.9,324.9,69.0,4.0
04/21/2021,324.9,324.9,324.9,324.9,20.0,1.0
04/22/2021,324.9,324.9,324.9,324.9,157.0,4.0
04/25/2021,324.9,324.9,324.9,324.9,11.0,3.0
04/26/2021,324.9,324.9,324.9,324.9,68.0,6.0
04/27/2021,324.9,324.9,324.9,324.9,10.0,1.0
04/28/2021,324.9,324.9,324.9,324.9,10.0,0.0
04/29/2021,324.9,324.9,324.9,324.9,590.0,9.0
05/02/2021,324.9,324.9,324.9,324.9,25.0,2.0
05/03/2021,324.9,324.9,324.9,324.9,275.0,8.0
05/04/2021,324.9,324.9,324.9,324.9,22.0,2.0
05/05/2021,324.9,324.9,324.9,324.9,41.0,1.0
05/06/2021,324.9,324.9,324.9,324.9,281.0,4.0
05/09/2021,324.9,324.9,324.9,324.9,15.0,2.0
05/11/2021,324.9,324.9,324.9,324.9,474.0,8.0
05/12/2021,324.9,324.9,324.9,324.9,1236.0,12.0
05/16/2021,324.9,324.9,324.9,324.9,2134.0,31.0
05/17/2021,324.9,324.9,324.9,324.9,733.0,17.0
05/18/2021,324.9,324.9,324.9,324.9,144.0,7.0
05/19/2021,324.9,324.9,324.9,324.9,20.0,3.0
05/20/2021,324.9,324.9,324.9,324.9,260.0,5.0
05/23/2021,324.9,324.9,324.9,324.9,41.0,4.0
05/24/2021,324.9,324.9,324.9,324.9,6.0,1.0
05/25/2021,324.9,324.9,324.9,324.9,56.0,3.0
05/27/2021,324.9,324.9,324.9,324.9,109.0,3.0
05/30/2021,324.9,324.9,324.9,324.9,180.0,3.0
05/31/2021,324.9,324.9,324.9,324.9,5.0,1.0
06/01/2021,324.9,324.9,324.9,324.9,233.0,11.0
06/02/2021,324.9,324.9,324.9,324.9,30.0,1.0
06/03/2021,324.9,324.9,324.9,324.9,18.0,4.0
06/06/2021,318.4,318.4,318.4,318.4,307.0,19.0
06/07/2021,312.1,312.1,312.1,312.1,333.0,8.0
06/08/2021,305.9,305.9,305.9,305.9,1748.0,25.0
06/09/2021,299.8,316.0,299.8,299.8,83406.0,837.0
06/10/2021,299.8,305.0,293.8,293.8,45733.0,633.0
06/13/2021,289.3,303.9,289.2,291.5,20803.0,322.0
06/14/2021,290.2,299.7,286.4,287.8,17412.0,302.0
06/15/2021,285.5,288.1,283.2,284.5,21416.0,325.0
06/16/2021,281.3,285.9,278.9,278.9,22796.0,348.0
06/17/2021,275.1,277.0,273.4,273.4,13206.0,190.0
06/20/2021,255.1,284.8,255.1,280.4,15743.0,289.0
06/21/2021,284.0,290.0,280.0,280.2,11753.0,232.0
06/22/2021,282.2,283.3,268.0,268.8,24798.0,382.0
06/23/2021,277.0,284.0,266.1,271.8,20455.0,280.0
06/24/2021,270.6,276.4,268.1,268.5,13383.0,256.0
06/27/2021,268.5,268.5,255.0,256.2,12315.0,224.0
06/28/2021,264.0,265.0,257.0,258.3,9478.0,228.0
06/29/2021,258.9,268.6,258.7,263.3,16523.0,243.0
06/30/2021,270.0,274.9,264.0,274.4,16516.0,264.0
07/05/2021,284.3,284.4,273.1,275.7,10716.0,213.0
07/06/2021,278.9,283.9,270.1,271.7,14860.0,227.0
07/07/2021,270.0,277.5,266.2,268.9,20514.0,199.0
07/08/2021,274.9,290.0,270.0,288.1,85361.0,902.0
07/12/2021,295.0,302.7,290.0,291.3,41712.0,586.0
07/13/2021,294.0,294.0,278.2,281.5,35881.0,583.0
07/14/2021,277.2,287.0,277.1,284.5,13829.0,258.0
07/15/2021,285.2,295.9,285.0,294.5,32328.0,466.0
07/18/2021,298.0,308.0,295.0,304.3,32672.0,499.0
07/19/2021,308.0,311.0,296.2,298.8,34126.0,610.0
07/25/2021,304.8,309.0,303.0,306.4,26667.0,382.0
07/26/2021,309.0,309.0,301.0,304.4,24161.0,368.0
07/27/2021,308.6,308.6,298.0,300.3,14874.0,241.0
07/28/2021,297.1,306.4,295.2,297.0,15864.0,212.0
07/29/2021,303.0,303.0,291.3,293.3,17735.0,211.0
08/02/2021,292.1,302.0,292.0,298.1,18660.0,312.0
08/03/2021,300.0,309.3,300.0,306.1,33159.0,473.0
08/05/2021,302.2,317.0,302.2,310.9,35475.0,427.0
08/09/2021,314.9,319.1,311.0,316.0,47315.0,596.0
08/10/2021,319.9,325.0,314.1,315.3,36681.0,472.0
08/11/2021,315.3,317.5,303.0,305.6,23017.0,405.0
08/12/2021,305.9,311.0,302.0,302.3,21760.0,348.0
08/16/2021,308.8,308.8,301.0,302.3,26035.0,312.0
08/17/2021,310.9,310.9,301.0,301.6,15561.0,331.0
08/18/2021,305.8,306.9,300.0,301.6,25140.0,337.0
08/19/2021,306.0,306.0,300.5,301.0,13848.0,238.0
08/22/2021,304.9,305.0,299.0,300.1,29940.0,355.0
08/23/2021,300.1,305.0,295.9,296.6,26710.0,414.0
08/24/2021,296.2,303.8,296.2,299.4,9503.0,215.0
08/25/2021,298.1,305.0,296.0,299.3,28090.0,264.0
08/26/2021,304.7,320.9,302.1,314.8,84563.0,711.0
08/29/2021,325.0,342.3,325.0,337.9,122120.0,1372.0
08/31/2021,346.9,347.0,331.0,341.6,70587.0,823.0
09/01/2021,340.1,350.0,335.0,343.8,60979.0,795.0
09/02/2021,343.1,373.8,343.1,371.8,98428.0,1180.0
09/05/2021,390.0,391.9,360.1,374.8,102337.0,984.0
09/06/2021,373.1,378.0,365.0,372.8,62323.0,737.0
09/07/2021,371.3,375.0,363.1,363.9,45532.0,602.0
09/08/2021,370.0,391.0,370.0,385.6,109649.0,1290.0
09/09/2021,385.0,410.0,374.0,406.1,101401.0,1148.0
09/12/2021,409.0,430.0,390.1,393.2,89366.0,1144.0
09/13/2021,391.2,408.0,380.1,391.9,52527.0,697.0
09/14/2021,397.0,405.0,371.4,374.5,63261.0,876.0
