date,open,high,low,close,volume,trade
11/03/2019,4.5,4.5,4.3,4.4,105239.0,38.0
11/04/2019,4.5,4.5,4.2,4.2,118284.0,62.0
11/05/2019,4.3,4.4,4.3,4.3,106476.0,28.0
11/06/2019,4.3,4.3,4.2,4.3,30367.0,22.0
11/07/2019,4.4,4.4,4.2,4.3,37024.0,32.0
11/11/2019,4.4,4.4,4.2,4.2,29229.0,34.0
11/12/2019,4.3,4.3,4.2,4.2,18415.0,19.0
11/13/2019,4.3,4.4,4.2,4.3,41426.0,29.0
11/14/2019,4.3,4.4,4.2,4.3,40059.0,18.0
11/17/2019,4.3,4.4,4.2,4.3,59612.0,19.0
11/18/2019,4.2,4.4,4.2,4.3,1117.0,4.0
11/19/2019,4.4,4.4,4.3,4.4,91532.0,29.0
11/20/2019,4.4,4.4,4.3,4.3,6698.0,4.0
11/21/2019,4.3,4.4,4.3,4.3,24682.0,9.0
11/24/2019,4.3,4.3,4.2,4.2,19474.0,11.0
11/25/2019,4.3,4.3,4.2,4.2,60114.0,15.0
11/26/2019,4.3,4.3,4.2,4.2,3292.0,6.0
11/27/2019,4.3,4.3,4.2,4.2,42644.0,14.0
11/28/2019,4.3,4.3,4.1,4.2,48960.0,19.0
12/01/2019,4.2,4.6,4.2,4.5,270732.0,66.0
12/02/2019,4.4,4.5,4.4,4.4,81205.0,24.0
12/03/2019,4.4,4.4,4.2,4.3,37970.0,26.0
12/04/2019,4.3,4.4,4.3,4.3,13150.0,14.0
12/05/2019,4.3,4.4,4.2,4.2,41849.0,23.0
12/08/2019,4.4,4.4,4.2,4.2,23181.0,12.0
12/09/2019,4.2,4.5,4.1,4.1,397391.0,55.0
12/10/2019,4.2,4.2,4.2,4.2,12376.0,9.0
12/11/2019,4.2,4.3,4.1,4.2,31547.0,21.0
12/12/2019,4.1,4.2,4.1,4.1,9312.0,10.0
12/15/2019,4.2,4.2,4.1,4.1,788.0,3.0
12/17/2019,4.1,4.1,4.1,4.1,19342.0,11.0
12/18/2019,4.1,4.1,4.0,4.1,26885.0,10.0
12/19/2019,4.2,4.2,4.1,4.1,2812.0,11.0
12/22/2019,4.1,4.5,3.9,4.3,260257.0,61.0
12/23/2019,4.3,4.3,4.1,4.2,16785.0,7.0
12/24/2019,4.1,4.2,4.1,4.1,15923.0,15.0
12/26/2019,4.2,4.2,4.1,4.2,1454.0,4.0
12/29/2019,4.1,4.3,4.1,4.2,21933.0,11.0
12/30/2019,4.1,4.3,4.1,4.1,2620.0,8.0
01/01/2020,4.6,4.6,4.6,4.6,9000.0,6.0
01/02/2020,4.6,4.8,4.5,4.7,57420.0,21.0
01/05/2020,4.6,4.6,4.6,4.6,1600.0,2.0
01/06/2020,4.6,4.7,4.6,4.6,16500.0,9.0
01/07/2020,4.6,4.6,4.5,4.5,52320.0,17.0
01/08/2020,4.5,4.6,4.5,4.5,25000.0,7.0
01/09/2020,4.6,4.6,4.4,4.5,10511.0,12.0
01/12/2020,4.6,4.6,4.6,4.6,1050.0,5.0
01/13/2020,4.5,4.5,4.5,4.5,10500.0,5.0
01/14/2020,4.5,4.5,4.4,4.4,24040.0,13.0
01/15/2020,4.6,4.6,4.5,4.5,510.0,3.0
01/16/2020,4.5,4.5,4.5,4.5,1001.0,1.0
01/19/2020,4.7,4.8,4.6,4.7,18991.0,14.0
01/20/2020,4.8,4.9,4.7,4.8,50496.0,31.0
01/21/2020,4.8,4.8,4.6,4.6,41907.0,23.0
01/22/2020,4.6,4.6,4.5,4.6,65062.0,26.0
01/23/2020,4.7,4.8,4.7,4.8,87415.0,30.0
01/26/2020,4.8,4.9,4.6,4.8,61884.0,31.0
01/27/2020,4.8,4.9,4.7,4.7,29623.0,20.0
01/28/2020,4.7,4.7,4.7,4.7,3502.0,7.0
01/29/2020,4.7,4.7,4.7,4.7,8500.0,5.0
01/30/2020,4.8,4.8,4.6,4.7,15515.0,12.0
02/02/2020,4.7,4.7,4.7,4.7,110.0,2.0
02/03/2020,4.8,4.8,4.8,4.8,5060.0,4.0
02/04/2020,4.8,4.9,4.6,4.9,328658.0,76.0
02/05/2020,4.8,4.8,4.7,4.8,111079.0,49.0
02/06/2020,4.7,4.9,4.7,4.8,27119.0,25.0
02/09/2020,4.8,4.9,4.8,4.8,8000.0,7.0
02/10/2020,4.7,4.8,4.7,4.7,5049.0,6.0
02/11/2020,4.8,5.1,4.8,5.1,476076.0,164.0
02/12/2020,5.2,5.6,5.2,5.6,1537603.0,271.0
02/13/2020,5.6,5.8,5.5,5.7,897594.0,205.0
02/16/2020,5.8,5.8,5.5,5.6,631813.0,180.0
02/17/2020,5.6,5.7,5.3,5.5,1109010.0,245.0
02/18/2020,5.6,6.0,5.6,6.0,2232099.0,283.0
02/19/2020,6.6,6.6,6.1,6.6,1736128.0,201.0
02/20/2020,6.7,7.1,6.5,6.6,2367317.0,516.0
02/23/2020,6.5,6.5,6.0,6.0,1591162.0,339.0
02/24/2020,6.2,6.4,6.0,6.1,1334130.0,354.0
02/25/2020,6.2,6.4,6.0,6.0,890345.0,209.0
02/26/2020,6.0,6.3,5.8,5.9,783291.0,203.0
02/27/2020,5.9,6.2,5.9,6.1,926098.0,197.0
03/01/2020,6.2,6.2,5.9,5.9,623471.0,180.0
03/02/2020,5.9,6.1,5.8,5.9,427017.0,152.0
03/03/2020,6.0,6.4,5.9,6.3,983282.0,228.0
03/04/2020,6.4,6.9,6.1,6.2,1619580.0,384.0
03/05/2020,6.1,6.2,6.0,6.1,551389.0,125.0
03/08/2020,6.0,6.1,5.7,5.8,541978.0,140.0
03/09/2020,5.8,5.8,5.3,5.3,559413.0,190.0
03/10/2020,5.6,5.7,5.3,5.6,293278.0,97.0
03/11/2020,5.8,5.9,5.6,5.7,395212.0,102.0
03/12/2020,5.8,5.9,5.5,5.8,1101002.0,205.0
03/15/2020,5.5,5.7,5.3,5.4,463442.0,117.0
03/16/2020,5.5,5.6,4.9,5.0,320653.0,128.0
03/18/2020,5.2,5.4,4.5,4.5,901259.0,168.0
03/19/2020,5.3,5.3,5.3,5.3,291.0,3.0
03/22/2020,5.3,5.3,5.3,5.3,8070.0,5.0
03/23/2020,5.3,5.3,5.3,5.3,23051.0,14.0
03/24/2020,5.3,5.3,5.3,5.3,10840.0,3.0
03/25/2020,5.3,5.3,5.3,5.3,9150.0,5.0
05/31/2020,5.3,5.3,5.3,5.3,451.0,2.0
06/01/2020,5.3,5.3,5.3,5.3,450.0,1.0
06/02/2020,5.3,5.3,5.3,5.3,450.0,0.0
06/03/2020,5.3,5.3,5.3,5.3,10000.0,3.0
06/04/2020,5.3,5.3,5.3,5.3,10000.0,0.0
06/07/2020,5.3,5.3,5.3,5.3,30.0,1.0
06/08/2020,5.3,5.3,5.3,5.3,1000.0,3.0
06/09/2020,5.3,5.3,5.3,5.3,1000.0,0.0
06/10/2020,5.3,5.3,5.3,5.3,1000.0,0.0
06/11/2020,5.3,5.3,5.3,5.3,1000.0,0.0
06/14/2020,5.3,5.6,5.3,5.3,609817.0,120.0
06/15/2020,5.3,5.3,5.3,5.3,160399.0,34.0
06/16/2020,5.3,5.3,5.3,5.3,66040.0,20.0
06/17/2020,5.3,5.3,5.3,5.3,10330.0,6.0
06/18/2020,5.3,5.3,5.3,5.3,12.0,2.0
06/21/2020,5.3,5.3,5.3,5.3,220.0,2.0
06/22/2020,5.3,5.3,5.3,5.3,5.0,1.0
06/23/2020,5.3,5.3,5.3,5.3,8.0,2.0
06/24/2020,5.3,5.3,5.3,5.3,35.0,2.0
06/25/2020,5.3,5.3,5.3,5.3,1000.0,1.0
06/28/2020,5.3,5.3,5.3,5.3,2271.0,3.0
06/29/2020,5.3,5.3,5.3,5.3,150005.0,25.0
06/30/2020,5.3,5.3,5.3,5.3,52800.0,8.0
07/02/2020,5.3,5.3,5.3,5.3,11500.0,3.0
07/05/2020,5.3,5.3,5.3,5.3,1900.0,4.0
07/06/2020,5.3,5.3,5.3,5.3,1150.0,1.0
07/07/2020,5.3,5.3,5.3,5.3,5413.0,5.0
07/08/2020,5.3,5.4,5.3,5.3,334327.0,72.0
07/09/2020,5.4,5.5,5.3,5.4,289924.0,86.0
07/12/2020,5.5,5.5,5.3,5.4,283939.0,71.0
07/13/2020,5.3,5.4,5.3,5.3,210585.0,81.0
07/14/2020,5.3,5.3,5.3,5.3,27352.0,15.0
07/15/2020,5.3,5.3,5.3,5.3,6073.0,13.0
07/16/2020,5.3,5.3,5.3,5.3,6838.0,5.0
07/19/2020,5.3,5.3,5.3,5.3,30.0,1.0
07/20/2020,5.3,5.3,5.3,5.3,25000.0,4.0
07/21/2020,5.3,5.6,5.3,5.5,598401.0,199.0
07/22/2020,5.5,5.6,5.3,5.3,217260.0,95.0
07/23/2020,5.3,5.3,5.3,5.3,282213.0,74.0
07/26/2020,5.3,5.4,5.3,5.3,155100.0,44.0
07/27/2020,5.3,5.3,5.3,5.3,80670.0,14.0
07/28/2020,5.3,5.3,5.3,5.3,40797.0,14.0
07/29/2020,5.3,5.3,5.3,5.3,20801.0,11.0
07/30/2020,5.3,5.3,5.3,5.3,8731.0,8.0
08/03/2020,5.3,5.3,5.3,5.3,441250.0,55.0
08/04/2020,5.3,5.3,5.3,5.3,149421.0,32.0
08/05/2020,5.3,5.5,5.3,5.4,56901.0,175.0
08/06/2020,5.4,5.7,5.4,5.7,1088710.0,211.0
08/09/2020,5.7,5.8,5.5,5.6,717595.0,152.0
08/10/2020,5.9,6.4,5.8,6.2,2453960.0,400.0
08/12/2020,6.3,6.4,6.0,6.2,1308630.0,234.0
08/13/2020,6.2,6.8,6.1,6.8,3159460.0,448.0
08/16/2020,6.9,7.4,6.9,7.3,3337722.0,465.0
08/17/2020,7.3,7.9,7.2,7.4,3049844.0,535.0
08/18/2020,7.5,7.9,7.1,7.4,3135670.0,615.0
08/19/2020,7.6,7.9,7.3,7.4,3135670.0,407.0
08/20/2020,7.4,7.6,7.1,7.2,1683537.0,392.0
08/23/2020,7.3,7.5,7.0,7.0,1564324.0,293.0
08/24/2020,7.1,7.3,6.9,7.0,2641923.0,349.0
08/25/2020,7.1,7.2,7.0,7.1,1910266.0,272.0
08/26/2020,7.2,7.2,6.8,7.0,1205578.0,222.0
08/27/2020,7.1,7.2,6.9,7.0,3316003.0,363.0
08/31/2020,7.1,7.2,6.9,7.0,3316003.0,0.0
09/01/2020,6.9,6.9,6.3,6.4,1000003.0,234.0
09/02/2020,6.5,6.6,6.2,6.3,785452.0,201.0
09/03/2020,6.3,6.7,6.2,6.6,1461514.0,236.0
09/06/2020,6.6,6.6,6.3,6.3,764295.0,137.0
09/07/2020,6.5,6.7,6.1,6.2,2196979.0,368.0
09/08/2020,6.4,6.4,6.0,6.0,1178697.0,219.0
09/09/2020,6.1,6.3,6.0,6.2,725802.0,117.0
09/10/2020,6.2,6.3,6.1,6.1,866606.0,155.0
09/13/2020,6.2,6.3,6.1,6.2,873382.0,172.0
09/14/2020,6.3,6.4,6.2,6.3,1040790.0,167.0
09/15/2020,6.4,6.4,6.1,6.2,427094.0,106.0
09/16/2020,6.2,6.4,6.2,6.2,1198342.0,181.0
09/17/2020,6.2,6.3,6.1,6.1,766411.0,137.0
09/20/2020,6.2,6.3,6.0,6.1,963763.0,201.0
09/21/2020,6.2,6.7,6.2,6.7,5604527.0,693.0
09/22/2020,6.8,6.9,6.4,6.4,1568461.0,251.0
09/23/2020,6.4,6.8,6.3,6.6,2832755.0,505.0
09/24/2020,6.7,7.1,6.7,6.8,4715615.0,566.0
09/27/2020,6.9,7.0,6.5,6.6,2505400.0,347.0
09/28/2020,6.7,6.8,6.6,6.7,1593429.0,200.0
09/29/2020,6.7,7.0,6.7,6.7,1925445.0,331.0
09/30/2020,6.8,7.1,6.6,7.0,2455199.0,445.0
10/01/2020,7.1,7.2,6.8,7.1,2815162.0,429.0
10/04/2020,7.2,7.3,6.8,6.8,2006258.0,319.0
10/05/2020,6.8,6.9,6.5,6.6,1304566.0,276.0
10/06/2020,6.6,6.8,6.6,6.6,1098270.0,214.0
10/07/2020,6.8,7.2,6.7,7.0,3302812.0,546.0
10/08/2020,7.1,7.4,6.9,7.0,3633786.0,486.0
10/11/2020,7.0,7.2,7.0,7.1,3173689.0,423.0
10/12/2020,7.2,7.2,6.5,6.6,2219033.0,364.0
10/13/2020,6.7,6.9,6.6,6.7,1533700.0,231.0
10/14/2020,6.7,6.7,6.3,6.4,1662046.0,330.0
10/15/2020,6.5,6.7,6.4,6.6,759504.0,164.0
10/18/2020,6.6,6.6,6.4,6.4,425007.0,120.0
10/19/2020,6.4,6.6,6.3,6.5,520372.0,165.0
10/20/2020,6.5,6.6,6.3,6.5,840605.0,165.0
10/21/2020,6.4,6.5,6.3,6.3,493147.0,157.0
10/22/2020,6.4,6.5,6.3,6.3,777665.0,165.0
10/25/2020,6.5,6.5,6.3,6.4,370243.0,109.0
10/27/2020,6.5,6.5,6.3,6.4,513303.0,124.0
10/28/2020,6.4,6.8,6.4,6.8,2106434.0,387.0
10/29/2020,6.8,7.0,6.4,6.4,1482989.0,273.0
11/01/2020,6.6,6.7,6.4,6.5,1040616.0,181.0
11/02/2020,6.6,6.6,6.4,6.5,324691.0,99.0
11/03/2020,6.4,6.6,6.4,6.4,449622.0,100.0
11/04/2020,6.5,6.5,6.3,6.4,443082.0,104.0
11/05/2020,6.4,6.5,6.3,6.4,471306.0,123.0
11/08/2020,6.4,6.6,6.4,6.4,1463033.0,202.0
11/09/2020,6.5,6.6,6.4,6.4,545373.0,152.0
11/10/2020,6.4,6.7,6.4,6.6,1161857.0,257.0
11/11/2020,6.7,7.1,6.7,6.9,4164611.0,640.0
11/12/2020,7.0,7.1,6.6,6.7,2464383.0,374.0
11/15/2020,6.7,7.3,6.7,7.2,5397321.0,635.0
11/16/2020,7.2,7.9,7.1,7.7,8054555.0,1184.0
11/17/2020,7.8,7.9,7.0,7.1,4222250.0,772.0
11/18/2020,7.2,7.2,6.6,6.9,2486029.0,488.0
11/19/2020,7.1,7.1,6.5,6.6,1649084.0,345.0
11/22/2020,6.7,6.8,6.4,6.4,918292.0,220.0
11/23/2020,6.4,6.7,6.2,6.6,1142849.0,283.0
11/24/2020,6.8,7.0,6.7,6.9,1471539.0,291.0
11/25/2020,6.9,6.9,6.4,6.5,1444369.0,326.0
11/26/2020,6.7,6.8,6.6,6.7,782711.0,181.0
11/29/2020,6.8,6.9,6.5,6.6,1208087.0,316.0
11/30/2020,6.6,6.7,6.3,6.4,1178575.0,264.0
12/01/2020,6.5,6.6,6.4,6.5,439820.0,92.0
12/02/2020,6.5,6.5,6.3,6.3,935717.0,209.0
12/03/2020,6.3,6.5,6.3,6.4,509775.0,114.0
12/06/2020,6.5,6.5,6.3,6.3,425541.0,122.0
12/07/2020,6.4,6.5,6.3,6.4,390483.0,103.0
12/08/2020,6.4,6.5,6.4,6.4,367409.0,123.0
12/09/2020,6.4,6.5,6.3,6.4,487254.0,107.0
12/10/2020,6.4,6.5,6.3,6.3,222939.0,85.0
12/13/2020,6.4,6.4,6.2,6.2,417435.0,173.0
12/14/2020,6.3,6.4,6.3,6.3,132445.0,64.0
12/15/2020,6.3,6.5,6.3,6.4,331763.0,92.0
12/17/2020,6.4,6.5,6.3,6.4,329594.0,56.0
12/20/2020,6.4,6.4,6.1,6.2,457504.0,106.0
12/21/2020,6.2,6.3,6.1,6.1,471348.0,139.0
12/22/2020,6.2,6.3,6.1,6.1,262444.0,84.0
12/23/2020,6.2,6.2,5.6,5.8,1304454.0,351.0
12/24/2020,5.9,6.0,5.8,5.9,748535.0,217.0
12/27/2020,6.0,6.2,5.9,6.2,615338.0,169.0
12/28/2020,6.2,6.3,6.0,6.3,650125.0,178.0
12/29/2020,6.3,6.4,6.1,6.1,751502.0,160.0
12/30/2020,6.1,6.2,6.0,6.1,783335.0,171.0
01/03/2021,6.1,6.6,6.1,6.5,1889882.0,342.0
01/04/2021,6.6,6.7,6.4,6.6,1582865.0,309.0
01/05/2021,6.5,7.1,6.5,6.9,4168421.0,488.0
01/06/2021,6.8,6.9,6.5,6.7,1128742.0,223.0
01/07/2021,6.8,6.8,6.6,6.6,606415.0,124.0
01/10/2021,6.7,7.0,6.6,6.8,2005522.0,235.0
01/11/2021,7.0,7.0,6.7,6.8,1142555.0,173.0
01/12/2021,6.8,6.8,6.6,6.7,958001.0,172.0
01/13/2021,6.7,6.9,6.7,6.7,340408.0,86.0
01/14/2021,6.8,6.9,6.7,6.8,1071314.0,154.0
01/17/2021,6.9,6.9,6.7,6.8,1076070.0,149.0
01/18/2021,6.8,6.8,6.6,6.7,360786.0,84.0
01/19/2021,6.6,6.8,6.6,6.7,276500.0,70.0
01/20/2021,6.6,6.8,6.6,6.8,204848.0,49.0
01/21/2021,6.8,6.8,6.7,6.7,79341.0,40.0
01/24/2021,6.8,6.8,6.5,6.5,319370.0,69.0
01/25/2021,6.6,6.6,6.4,6.5,285700.0,66.0
01/26/2021,6.4,6.6,6.4,6.5,142770.0,48.0
01/27/2021,6.4,6.6,6.4,6.5,145470.0,47.0
01/28/2021,6.6,6.7,6.5,6.5,282718.0,48.0
01/31/2021,6.5,6.5,6.3,6.4,287753.0,64.0
02/01/2021,6.5,6.5,6.3,6.4,352145.0,69.0
02/02/2021,6.4,6.5,6.3,6.4,98198.0,31.0
02/03/2021,6.4,6.5,6.3,6.4,195632.0,44.0
02/04/2021,6.4,6.4,6.3,6.4,75654.0,46.0
02/07/2021,6.4,6.5,6.3,6.4,199516.0,35.0
02/08/2021,6.4,6.4,6.2,6.2,224734.0,53.0
02/09/2021,6.2,6.3,6.1,6.2,109750.0,53.0
02/10/2021,6.3,6.3,6.2,6.2,76283.0,38.0
02/11/2021,6.2,6.3,6.2,6.2,117280.0,47.0
02/14/2021,6.2,6.2,6.0,6.1,117708.0,42.0
02/15/2021,6.1,6.2,6.0,6.2,130394.0,47.0
02/16/2021,6.2,6.2,6.0,6.1,109415.0,56.0
02/17/2021,6.0,6.1,5.9,6.0,235521.0,75.0
02/18/2021,6.0,6.1,6.0,6.0,51750.0,24.0
02/22/2021,6.0,6.1,5.9,5.9,119423.0,42.0
02/23/2021,5.9,6.0,5.9,5.9,81241.0,44.0
02/24/2021,5.9,6.0,5.9,5.9,47059.0,33.0
02/25/2021,5.9,6.0,5.9,5.9,96650.0,38.0
02/28/2021,5.9,6.0,5.8,5.9,170840.0,44.0
03/01/2021,5.9,6.0,5.9,5.9,66601.0,31.0
03/02/2021,5.9,6.1,5.9,6.1,49916.0,29.0
03/03/2021,6.0,6.1,6.0,6.0,15171.0,22.0
03/04/2021,6.1,6.1,5.9,6.0,124474.0,55.0
03/07/2021,6.1,6.1,5.9,6.0,40106.0,27.0
03/08/2021,6.0,6.1,5.9,6.0,88159.0,40.0
03/09/2021,6.1,6.1,6.0,6.1,148010.0,45.0
03/10/2021,6.0,6.1,6.0,6.1,384050.0,59.0
03/11/2021,6.0,6.1,6.0,6.0,108165.0,33.0
03/14/2021,6.1,6.1,6.0,6.1,27677.0,15.0
03/15/2021,6.0,6.1,6.0,6.0,20232.0,22.0
03/16/2021,6.0,6.1,6.0,6.1,123996.0,88.0
03/18/2021,6.0,6.1,5.9,5.9,135524.0,45.0
03/21/2021,5.9,5.9,5.7,5.8,226526.0,76.0
03/22/2021,5.8,5.9,5.7,5.9,77930.0,37.0
03/23/2021,5.9,5.9,5.8,5.9,40712.0,33.0
03/24/2021,5.8,5.9,5.7,5.7,156963.0,71.0
03/25/2021,5.7,5.7,5.6,5.7,138633.0,73.0
03/28/2021,5.7,5.7,5.6,5.7,70630.0,53.0
03/29/2021,5.7,6.1,5.6,6.0,267522.0,97.0
03/31/2021,5.9,6.0,5.8,5.9,170675.0,44.0
04/01/2021,5.8,5.8,5.7,5.8,104400.0,37.0
04/04/2021,5.6,5.6,5.4,5.5,204459.0,69.0
04/05/2021,5.7,5.7,5.3,5.4,57285.0,36.0
04/06/2021,5.6,5.7,5.6,5.6,71025.0,40.0
04/07/2021,5.8,5.8,5.6,5.7,66961.0,30.0
04/08/2021,5.5,5.7,5.5,5.7,56190.0,29.0
04/11/2021,5.4,5.7,5.4,5.6,41215.0,26.0
04/12/2021,5.6,5.7,5.6,5.7,80769.0,31.0
04/13/2021,5.7,5.8,5.6,5.7,170812.0,46.0
04/15/2021,5.7,6.2,5.7,6.1,266108.0,100.0
04/18/2021,6.0,6.0,5.9,6.0,35565.0,18.0
04/19/2021,5.9,6.0,5.9,5.9,45050.0,23.0
04/20/2021,6.0,6.2,5.8,6.1,169799.0,61.0
04/21/2021,6.1,6.2,5.9,6.0,60605.0,36.0
04/22/2021,6.0,6.2,6.0,6.2,149645.0,39.0
04/25/2021,6.2,6.2,6.0,6.0,100500.0,46.0
04/26/2021,6.1,6.1,5.9,5.9,66750.0,23.0
04/27/2021,5.9,6.0,5.8,5.9,70503.0,41.0
04/28/2021,5.9,6.2,5.9,6.0,297734.0,41.0
04/29/2021,6.0,6.1,5.9,6.0,133606.0,32.0
05/02/2021,6.0,6.0,5.9,6.0,100035.0,40.0
05/03/2021,6.0,6.1,5.8,5.9,127187.0,53.0
05/04/2021,5.9,6.2,5.9,6.1,225324.0,70.0
05/05/2021,6.0,6.7,6.0,6.4,400039.0,136.0
05/06/2021,6.5,6.6,6.2,6.4,524582.0,93.0
05/09/2021,6.4,6.6,6.2,6.5,386627.0,98.0
05/11/2021,6.5,6.7,6.4,6.6,450937.0,130.0
05/12/2021,6.7,6.7,6.5,6.5,126246.0,46.0
05/16/2021,6.5,6.6,6.5,6.5,120312.0,38.0
05/17/2021,6.6,6.8,6.6,6.7,706392.0,102.0
05/18/2021,6.8,6.8,6.5,6.6,245479.0,60.0
05/19/2021,6.7,6.7,6.5,6.6,238163.0,44.0
05/20/2021,6.7,6.7,6.5,6.6,157848.0,53.0
05/23/2021,6.6,6.6,6.4,6.5,273307.0,54.0
05/24/2021,6.5,6.7,6.4,6.6,339063.0,73.0
05/25/2021,6.7,6.9,6.6,6.8,1024569.0,188.0
05/27/2021,6.8,6.8,6.6,6.6,510422.0,119.0
05/30/2021,6.8,7.0,6.6,6.9,495751.0,121.0
05/31/2021,6.8,7.1,6.8,6.9,754775.0,170.0
06/01/2021,6.9,7.0,6.8,6.9,115183.0,56.0
06/02/2021,6.9,6.9,6.8,6.8,263112.0,33.0
06/03/2021,6.8,7.0,6.8,6.9,333195.0,66.0
06/06/2021,6.8,6.9,6.8,6.8,203897.0,56.0
06/07/2021,6.8,6.9,6.7,6.7,192859.0,43.0
06/08/2021,6.6,6.9,6.6,6.8,196744.0,49.0
06/09/2021,6.8,6.9,6.7,6.7,331319.0,60.0
06/10/2021,6.9,6.9,6.7,6.8,235196.0,63.0
06/13/2021,6.9,7.2,6.8,7.0,972938.0,169.0
06/14/2021,7.2,7.2,6.7,6.8,285935.0,83.0
06/15/2021,7.0,7.0,6.8,6.8,86734.0,43.0
06/16/2021,6.9,6.9,6.7,6.8,205287.0,48.0
06/17/2021,6.9,6.9,6.7,6.7,87613.0,33.0
06/20/2021,6.8,6.8,6.7,6.8,60885.0,34.0
06/21/2021,6.9,6.9,6.7,6.8,221508.0,63.0
06/22/2021,6.8,6.9,6.7,6.8,307649.0,100.0
06/23/2021,6.8,7.2,6.7,6.9,900477.0,174.0
06/24/2021,7.0,7.1,6.8,7.0,657456.0,115.0
06/27/2021,6.8,6.9,6.7,6.8,140156.0,57.0
06/28/2021,6.9,6.9,6.7,6.8,309844.0,55.0
06/29/2021,6.8,7.0,6.7,7.0,845037.0,129.0
06/30/2021,7.1,7.1,6.9,7.0,270749.0,106.0
07/05/2021,7.0,7.3,7.0,7.2,1480422.0,200.0
07/06/2021,7.3,7.7,7.3,7.6,2600614.0,454.0
07/07/2021,7.8,8.0,7.6,7.7,2873150.0,355.0
07/08/2021,7.7,7.7,7.4,7.5,1241314.0,237.0
07/12/2021,7.5,7.7,7.4,7.6,845189.0,127.0
07/13/2021,7.6,7.7,7.5,7.5,534865.0,135.0
07/14/2021,7.5,7.7,7.5,7.5,623115.0,148.0
07/15/2021,7.6,7.9,7.5,7.7,1456854.0,229.0
07/18/2021,7.8,8.1,7.8,7.9,3415109.0,448.0
07/19/2021,8.0,8.0,7.7,7.8,723833.0,179.0
07/25/2021,7.9,7.9,7.7,7.7,492797.0,90.0
07/26/2021,7.8,7.8,7.7,7.7,480359.0,107.0
07/27/2021,7.8,7.8,7.5,7.6,639873.0,149.0
07/28/2021,7.6,7.7,7.5,7.5,212038.0,82.0
07/29/2021,7.6,7.7,7.6,7.6,666226.0,72.0
08/02/2021,7.7,7.7,7.5,7.6,607507.0,143.0
08/03/2021,7.7,7.7,7.5,7.6,823005.0,121.0
08/05/2021,7.7,7.8,7.5,7.6,836371.0,111.0
08/09/2021,7.7,7.7,7.5,7.6,1136058.0,170.0
08/10/2021,7.6,7.6,7.4,7.5,1045754.0,156.0
08/11/2021,7.4,7.6,7.4,7.4,427004.0,110.0
08/12/2021,7.5,7.5,7.3,7.4,1203121.0,249.0
08/16/2021,7.4,7.6,7.4,7.5,821590.0,134.0
08/17/2021,7.5,7.8,7.5,7.6,990806.0,143.0
08/18/2021,7.7,7.8,7.6,7.7,486651.0,106.0
08/19/2021,7.8,7.8,7.6,7.7,585503.0,104.0
08/22/2021,7.8,7.8,7.7,7.7,694014.0,156.0
08/23/2021,7.8,7.8,7.6,7.7,475994.0,114.0
08/24/2021,7.7,7.8,7.7,7.7,493492.0,85.0
08/25/2021,7.8,7.9,7.7,7.8,1394614.0,195.0
08/26/2021,7.8,8.0,7.6,7.7,1009958.0,129.0
08/29/2021,7.6,7.7,7.6,7.7,669651.0,69.0
08/31/2021,7.6,7.8,7.5,7.6,577142.0,89.0
09/01/2021,7.7,7.7,7.6,7.7,339035.0,79.0
09/02/2021,7.6,7.7,7.5,7.7,619359.0,97.0
09/05/2021,7.7,7.7,7.5,7.6,1428392.0,171.0
09/06/2021,7.7,7.7,7.5,7.6,1428392.0,0.0
09/07/2021,7.0,7.2,6.9,7.1,1364571.0,294.0
09/08/2021,7.2,7.2,6.9,7.0,321867.0,85.0
09/09/2021,7.1,7.3,7.0,7.2,901376.0,182.0
09/12/2021,7.3,7.4,7.2,7.2,464166.0,124.0
09/13/2021,7.2,7.2,7.0,7.1,263364.0,84.0
09/14/2021,7.1,7.1,6.9,7.0,461598.0,129.0
09/15/2021,7.0,7.2,6.9,7.1,319742.0,85.0
09/16/2021,7.2,7.2,6.9,6.9,106043.0,74.0
09/19/2021,7.1,7.1,6.9,7.0,94144.0,36.0
09/20/2021,7.0,7.1,6.9,6.9,200664.0,83.0
09/21/2021,7.1,7.1,6.9,7.0,247794.0,81.0
09/22/2021,7.1,7.2,7.0,7.1,174455.0,78.0
09/23/2021,7.2,7.2,7.0,7.1,97491.0,66.0
09/26/2021,7.2,7.2,7.0,7.1,81713.0,51.0
09/27/2021,7.1,7.1,7.0,7.0,102683.0,56.0
09/28/2021,7.1,7.1,6.9,6.9,130425.0,54.0
09/29/2021,7.0,7.0,6.9,6.9,54955.0,39.0
09/30/2021,7.0,7.0,6.9,6.9,126450.0,90.0
10/03/2021,7.1,7.1,6.9,6.9,133735.0,59.0
10/04/2021,7.0,7.0,6.9,6.9,92364.0,36.0
10/05/2021,6.9,7.0,6.8,6.9,102738.0,62.0
10/06/2021,7.0,7.0,6.9,6.9,185880.0,65.0
10/07/2021,6.9,7.0,6.8,6.9,51318.0,41.0
10/10/2021,7.0,7.4,7.0,7.3,704585.0,163.0
10/11/2021,7.3,7.4,7.1,7.2,309765.0,69.0
10/12/2021,7.1,7.2,7.0,7.2,91594.0,46.0
10/13/2021,7.2,7.2,7.1,7.2,132602.0,56.0
10/14/2021,7.1,7.3,7.1,7.1,21391.0,30.0
