date,open,high,low,close,volume,trade
10/28/2019,36.1,37.0,35.4,35.7,162435.0,146.0
10/29/2019,35.2,35.6,35.0,35.3,62683.0,123.0
10/30/2019,35.5,36.2,35.5,35.7,122843.0,171.0
10/31/2019,34.5,34.6,33.6,34.1,292792.0,386.0
11/03/2019,33.9,34.5,33.8,34.0,149466.0,215.0
11/04/2019,33.9,34.3,33.5,33.6,90197.0,137.0
11/05/2019,33.6,33.8,33.1,33.5,84286.0,139.0
11/06/2019,34.5,35.8,33.1,35.6,360989.0,506.0
11/07/2019,35.7,35.9,34.8,35.0,132325.0,219.0
11/11/2019,35.0,35.7,34.6,35.6,132557.0,185.0
11/12/2019,35.2,35.5,34.6,34.8,95054.0,223.0
11/13/2019,34.6,35.0,34.1,34.2,106176.0,194.0
11/14/2019,34.3,34.3,33.5,33.8,138141.0,228.0
11/17/2019,34.0,35.0,33.5,34.0,253422.0,319.0
11/18/2019,34.4,35.1,34.2,34.5,346084.0,345.0
11/19/2019,34.8,34.8,34.2,34.3,94517.0,128.0
11/20/2019,34.1,34.4,33.6,33.7,109150.0,229.0
11/21/2019,33.9,35.1,33.7,34.6,353729.0,487.0
11/24/2019,34.7,34.8,33.8,34.0,238851.0,374.0
11/25/2019,34.1,34.6,33.8,34.3,182833.0,252.0
11/26/2019,34.3,36.4,34.3,36.1,1021635.0,717.0
11/27/2019,36.3,37.3,35.8,36.2,521812.0,613.0
11/28/2019,36.2,37.3,35.5,36.9,568809.0,602.0
12/01/2019,37.4,38.8,36.9,37.1,682580.0,666.0
12/02/2019,37.2,37.8,36.0,36.2,271284.0,359.0
12/03/2019,36.6,36.6,35.2,35.7,357011.0,427.0
12/04/2019,36.1,36.5,35.3,35.4,283058.0,395.0
12/05/2019,35.5,35.8,35.0,35.1,162503.0,248.0
12/08/2019,35.1,35.1,33.7,34.0,105776.0,194.0
12/09/2019,33.7,34.4,33.3,33.8,159152.0,215.0
12/10/2019,34.5,34.5,33.5,33.7,51313.0,127.0
12/11/2019,34.0,34.0,33.3,33.5,123256.0,183.0
12/12/2019,33.4,34.4,33.4,34.3,90182.0,201.0
12/15/2019,34.1,34.1,33.3,33.5,77953.0,153.0
12/17/2019,33.4,33.9,31.0,31.3,285689.0,512.0
12/18/2019,31.7,32.2,31.0,31.9,217157.0,426.0
12/19/2019,32.4,33.3,32.0,32.3,187766.0,298.0
12/22/2019,32.3,32.3,31.0,31.1,269900.0,379.0
12/23/2019,31.7,31.7,30.5,30.6,194224.0,253.0
12/24/2019,30.8,31.2,30.5,30.7,77808.0,183.0
12/26/2019,31.0,31.4,30.8,31.0,245839.0,271.0
12/29/2019,31.4,31.5,31.0,31.2,99393.0,170.0
12/30/2019,31.2,31.3,30.7,30.9,155048.0,217.0
01/01/2020,32.5,32.6,31.9,32.1,149593.0,239.0
01/02/2020,32.3,32.5,31.6,31.9,287057.0,428.0
01/05/2020,31.8,31.8,30.3,30.6,226845.0,370.0
01/06/2020,31.2,31.3,28.5,29.4,454276.0,682.0
01/07/2020,29.2,29.8,28.5,28.7,244693.0,271.0
01/08/2020,29.2,29.3,27.7,28.0,292845.0,476.0
01/09/2020,28.6,28.6,26.7,27.1,264319.0,364.0
01/12/2020,27.5,28.0,27.1,27.4,183251.0,286.0
01/13/2020,27.4,27.4,25.7,25.8,236479.0,372.0
01/14/2020,26.8,26.8,24.3,25.0,193800.0,222.0
01/15/2020,25.8,26.3,24.6,24.9,190053.0,275.0
01/16/2020,25.1,26.2,24.8,26.0,154745.0,233.0
01/19/2020,26.7,28.5,26.7,28.3,225140.0,372.0
01/20/2020,28.7,29.3,28.0,28.6,237271.0,423.0
01/21/2020,28.0,28.5,27.5,28.2,282214.0,339.0
01/22/2020,28.9,28.9,27.8,28.7,311628.0,390.0
01/23/2020,29.0,31.5,29.0,31.4,878731.0,860.0
01/26/2020,31.7,32.3,30.9,31.1,432341.0,657.0
01/27/2020,31.3,31.3,30.0,30.3,293331.0,404.0
01/28/2020,30.7,31.1,30.2,30.9,243309.0,323.0
01/29/2020,31.0,31.7,30.8,31.4,382565.0,449.0
01/30/2020,31.8,32.5,31.4,32.0,597332.0,709.0
02/02/2020,31.8,33.1,31.8,32.4,498763.0,617.0
02/03/2020,33.0,33.3,31.9,32.2,472920.0,469.0
02/04/2020,32.2,32.6,30.9,31.1,421171.0,351.0
02/05/2020,30.9,31.3,30.1,30.2,142723.0,237.0
02/06/2020,30.4,31.0,30.4,30.6,98430.0,145.0
02/09/2020,31.5,31.5,29.5,29.6,194984.0,279.0
02/10/2020,30.4,30.4,29.0,29.2,208271.0,312.0
02/11/2020,30.0,31.2,30.0,31.0,268805.0,267.0
02/12/2020,30.8,31.8,30.4,30.5,209240.0,254.0
02/13/2020,30.8,32.0,30.6,31.9,377848.0,382.0
02/16/2020,32.5,33.5,32.5,33.1,739157.0,601.0
02/17/2020,33.1,33.5,32.0,33.3,475918.0,530.0
02/18/2020,33.5,34.8,32.5,33.1,680648.0,548.0
02/19/2020,33.1,33.5,32.2,32.9,153677.0,263.0
02/20/2020,32.8,33.3,31.7,32.0,236840.0,412.0
02/23/2020,32.1,32.4,30.4,30.6,152816.0,293.0
02/24/2020,31.5,31.5,29.7,30.0,275151.0,551.0
02/25/2020,30.8,30.9,29.9,30.2,319313.0,332.0
02/26/2020,30.5,30.5,29.2,29.4,153208.0,210.0
02/27/2020,29.7,30.0,29.0,29.1,201687.0,291.0
03/01/2020,29.1,29.1,27.5,27.7,162927.0,251.0
03/02/2020,27.7,29.4,27.5,28.7,139079.0,249.0
03/03/2020,29.5,30.1,28.8,29.2,181841.0,264.0
03/04/2020,29.4,30.3,29.4,30.0,368590.0,314.0
03/05/2020,29.7,29.7,28.9,29.0,101700.0,211.0
03/08/2020,29.0,29.0,27.6,27.7,76743.0,144.0
03/09/2020,27.0,27.0,25.0,25.1,173596.0,285.0
03/10/2020,26.0,27.5,25.9,26.6,79547.0,137.0
03/11/2020,26.1,28.5,26.1,28.2,173209.0,204.0
03/12/2020,28.2,28.2,26.2,26.5,86968.0,176.0
03/15/2020,26.1,26.9,24.2,25.0,144923.0,326.0
03/16/2020,26.0,26.0,22.5,22.6,298502.0,451.0
03/18/2020,23.5,23.6,20.5,20.8,174854.0,295.0
03/19/2020,24.7,24.7,24.7,24.7,38.0,5.0
03/22/2020,24.6,24.6,24.6,24.6,11469.0,15.0
03/23/2020,24.6,24.6,24.6,24.6,7876.0,16.0
03/24/2020,24.6,24.6,24.6,24.6,205.0,2.0
03/25/2020,24.6,24.6,24.6,24.6,9475.0,10.0
05/31/2020,24.6,24.6,24.6,24.6,6500.0,7.0
06/01/2020,24.6,24.6,24.6,24.6,3810.0,10.0
06/02/2020,24.6,24.6,24.6,24.6,3004.0,3.0
06/03/2020,24.6,24.6,24.6,24.6,4338.0,9.0
06/04/2020,24.6,24.6,24.6,24.6,3005.0,5.0
06/07/2020,24.6,24.6,24.6,24.6,500.0,1.0
06/08/2020,24.6,24.6,24.6,24.6,1800.0,6.0
06/09/2020,24.6,24.6,24.6,24.6,6315.0,6.0
06/10/2020,24.6,24.6,24.6,24.6,5520.0,4.0
06/11/2020,24.6,24.6,24.6,24.6,5520.0,0.0
06/14/2020,24.6,24.6,24.6,24.6,205.0,2.0
06/15/2020,24.6,24.6,24.6,24.6,660.0,3.0
06/16/2020,24.6,24.6,24.6,24.6,126.0,2.0
06/17/2020,24.6,24.6,24.6,24.6,101.0,2.0
06/18/2020,24.6,24.6,24.6,24.6,101.0,0.0
06/21/2020,24.6,24.6,24.6,24.6,101.0,0.0
06/22/2020,24.6,24.6,24.6,24.6,101.0,0.0
06/23/2020,24.6,24.6,24.6,24.6,100.0,1.0
06/24/2020,24.6,24.6,24.6,24.6,200.0,2.0
06/25/2020,24.6,24.6,24.6,24.6,190.0,3.0
06/28/2020,24.6,24.6,24.6,24.6,190.0,0.0
06/29/2020,24.6,24.6,24.6,24.6,2000.0,1.0
06/30/2020,24.6,24.6,24.6,24.6,2000.0,0.0
07/02/2020,24.6,24.6,24.6,24.6,9250.0,7.0
07/05/2020,24.6,24.6,24.6,24.6,700.0,3.0
07/06/2020,24.6,24.6,24.6,24.6,10.0,1.0
07/07/2020,24.6,24.6,24.6,24.6,22350.0,4.0
07/08/2020,24.6,25.6,24.6,24.7,189139.0,206.0
07/09/2020,24.7,25.2,24.6,24.8,173693.0,150.0
07/12/2020,24.8,25.1,24.6,25.0,207726.0,145.0
07/13/2020,25.0,25.5,24.6,24.7,109041.0,110.0
07/14/2020,25.0,25.0,24.6,24.6,34597.0,60.0
07/15/2020,24.6,24.6,24.6,24.6,3548.0,14.0
07/16/2020,24.6,24.8,24.6,24.7,124195.0,85.0
07/19/2020,24.7,25.6,24.6,24.9,257777.0,272.0
07/20/2020,25.0,26.5,24.8,25.9,365400.0,378.0
07/21/2020,26.9,28.4,26.9,28.3,793252.0,657.0
07/22/2020,28.6,28.9,26.8,27.0,290513.0,391.0
07/23/2020,27.0,28.3,27.0,27.4,380864.0,437.0
07/26/2020,26.6,26.7,25.2,25.5,589823.0,611.0
07/27/2020,28.0,28.0,25.5,25.9,265869.0,346.0
07/28/2020,26.2,27.3,26.0,27.1,687496.0,910.0
07/29/2020,27.5,27.9,26.6,27.6,738475.0,862.0
07/30/2020,28.2,28.7,26.8,27.8,745606.0,690.0
08/03/2020,28.2,28.6,27.5,28.4,523920.0,453.0
08/04/2020,28.5,29.5,27.9,29.3,991019.0,779.0
08/05/2020,29.7,30.5,28.9,29.2,21810.0,684.0
08/06/2020,29.2,29.6,28.5,29.3,649234.0,561.0
08/09/2020,29.8,30.9,29.2,30.1,1104090.0,808.0
08/10/2020,30.4,30.9,29.5,29.7,797530.0,690.0
08/12/2020,29.9,30.9,29.1,30.6,795485.0,787.0
08/13/2020,30.9,31.7,30.6,30.8,797411.0,635.0
08/16/2020,30.9,31.6,30.6,31.1,945342.0,683.0
08/17/2020,31.4,31.7,30.7,31.0,728203.0,540.0
08/18/2020,31.4,31.7,30.7,31.0,728203.0,0.0
08/19/2020,30.7,31.0,29.3,29.4,728203.0,425.0
08/20/2020,29.9,29.9,28.1,28.6,252235.0,274.0
08/23/2020,28.6,30.1,28.0,29.1,372135.0,288.0
08/24/2020,29.5,30.4,28.2,28.4,323494.0,308.0
08/25/2020,28.8,30.9,28.5,30.6,1852626.0,860.0
08/26/2020,30.8,32.3,30.8,31.8,957751.0,851.0
08/27/2020,32.0,32.0,30.7,31.0,484198.0,367.0
08/31/2020,31.5,32.1,29.8,30.1,901267.0,676.0
09/01/2020,30.3,31.4,29.5,29.8,337171.0,430.0
09/02/2020,30.5,30.6,29.4,29.7,410098.0,438.0
09/03/2020,30.0,32.5,29.9,31.7,1158316.0,921.0
09/06/2020,31.9,33.8,31.8,32.1,1022699.0,844.0
09/07/2020,32.1,33.2,31.6,32.8,849913.0,624.0
09/08/2020,33.3,34.5,32.5,33.0,1123358.0,872.0
09/09/2020,33.4,33.4,32.2,32.6,676232.0,498.0
09/10/2020,32.6,33.2,31.9,32.4,568690.0,465.0
09/13/2020,33.0,33.6,32.7,32.8,839225.0,610.0
09/14/2020,32.9,33.3,32.5,32.7,587809.0,528.0
09/15/2020,32.7,33.0,32.0,32.2,473199.0,381.0
09/16/2020,32.7,32.7,31.7,31.9,644486.0,538.0
09/17/2020,32.6,33.6,31.9,32.6,781124.0,643.0
09/20/2020,33.0,33.2,32.0,32.3,665402.0,608.0
09/21/2020,32.8,33.5,32.4,32.7,774942.0,630.0
09/22/2020,32.8,32.8,31.5,31.6,341544.0,326.0
09/23/2020,32.0,32.2,30.6,31.0,533059.0,507.0
09/24/2020,31.2,31.9,30.5,30.8,371958.0,468.0
09/27/2020,31.4,33.8,31.4,33.8,1191197.0,889.0
09/28/2020,34.1,36.3,34.1,34.4,1537873.0,1221.0
09/29/2020,34.3,34.8,33.4,33.7,711528.0,673.0
09/30/2020,33.9,35.9,33.9,34.8,1425165.0,1129.0
10/01/2020,35.3,36.6,34.5,36.3,1486358.0,1118.0
10/04/2020,36.3,37.0,35.3,36.0,874291.0,728.0
10/05/2020,36.4,38.6,35.9,38.4,2008769.0,1460.0
10/06/2020,38.4,39.2,37.5,38.3,1354542.0,1293.0
10/07/2020,38.4,38.5,37.2,37.7,1081052.0,766.0
10/08/2020,37.7,38.4,36.2,36.5,1018536.0,767.0
10/11/2020,36.5,36.9,33.4,33.7,993030.0,885.0
10/12/2020,33.8,34.5,32.8,33.1,541297.0,580.0
10/13/2020,33.1,34.3,33.0,33.4,395720.0,399.0
10/14/2020,33.4,33.6,31.7,32.1,434606.0,556.0
10/15/2020,32.2,33.9,32.1,33.7,415785.0,426.0
10/18/2020,33.8,35.2,33.8,34.4,560235.0,639.0
10/19/2020,34.2,35.4,33.5,35.0,562613.0,649.0
10/20/2020,35.2,36.8,35.2,36.0,760168.0,690.0
10/21/2020,36.0,37.2,35.8,36.6,722129.0,622.0
10/22/2020,37.2,37.2,35.7,36.1,832581.0,723.0
10/25/2020,36.1,39.7,36.1,39.1,1619270.0,1248.0
10/27/2020,39.2,41.4,39.0,40.0,1355853.0,1062.0
10/28/2020,40.0,40.3,37.6,38.1,1152550.0,837.0
10/29/2020,39.5,40.3,38.1,38.3,1089352.0,776.0
11/01/2020,38.5,39.4,37.7,38.9,902269.0,718.0
11/02/2020,39.0,42.4,38.9,41.3,2362870.0,1603.0
11/03/2020,41.4,41.5,39.7,39.8,1180036.0,999.0
11/04/2020,40.0,40.2,38.3,38.5,1000979.0,908.0
11/05/2020,38.7,39.7,38.3,38.5,955902.0,854.0
11/08/2020,38.5,38.7,37.6,37.9,880154.0,534.0
11/09/2020,38.0,39.8,37.7,39.3,655272.0,593.0
11/10/2020,39.4,39.6,37.8,38.3,945109.0,681.0
11/11/2020,37.9,38.3,37.0,37.6,610738.0,487.0
11/12/2020,37.6,38.5,36.7,37.1,464275.0,482.0
11/15/2020,37.2,37.4,35.5,35.8,359922.0,446.0
11/16/2020,36.0,37.1,36.0,36.7,436883.0,455.0
11/17/2020,36.5,38.3,36.5,37.5,816199.0,648.0
11/18/2020,37.3,38.6,37.3,38.4,945880.0,825.0
11/19/2020,38.5,38.8,37.5,37.8,368777.0,421.0
11/22/2020,37.6,38.4,37.4,37.8,745723.0,739.0
11/23/2020,38.0,39.0,37.5,38.4,648721.0,605.0
11/24/2020,38.6,39.0,38.2,39.0,508867.0,453.0
11/25/2020,39.0,41.0,38.6,39.2,1536685.0,1146.0
11/26/2020,39.3,39.6,37.5,37.7,869626.0,628.0
11/29/2020,37.8,38.8,37.6,37.7,583488.0,491.0
11/30/2020,38.0,38.0,36.8,36.9,508083.0,511.0
12/01/2020,37.0,38.2,36.7,37.8,433640.0,485.0
12/02/2020,38.0,38.0,37.3,37.5,223813.0,331.0
12/03/2020,37.8,39.1,37.6,38.5,530501.0,528.0
12/06/2020,38.8,40.2,38.8,39.7,1021221.0,708.0
12/07/2020,39.9,40.5,38.6,38.8,579947.0,589.0
12/08/2020,38.2,38.9,37.9,38.5,564782.0,443.0
12/09/2020,38.2,38.9,38.0,38.3,362286.0,379.0
12/10/2020,38.2,38.6,38.0,38.1,362625.0,316.0
12/13/2020,38.3,38.6,38.1,38.3,235820.0,255.0
12/14/2020,38.5,38.8,37.9,38.0,376050.0,342.0
12/15/2020,38.0,38.2,37.6,37.8,289957.0,292.0
12/17/2020,38.0,38.0,36.8,37.0,369483.0,403.0
12/20/2020,37.0,37.1,36.2,36.7,269921.0,222.0
12/21/2020,36.7,39.4,36.6,39.0,956265.0,845.0
12/22/2020,39.0,39.9,38.0,38.5,523320.0,452.0
12/23/2020,38.0,38.7,37.0,37.3,540600.0,583.0
12/24/2020,37.1,39.2,37.1,38.2,948129.0,721.0
12/27/2020,39.1,42.0,38.5,41.6,2933508.0,1439.0
12/28/2020,41.9,42.0,40.3,41.1,937335.0,790.0
12/29/2020,40.6,41.7,38.5,39.2,1165692.0,919.0
12/30/2020,39.0,41.4,38.7,40.2,952032.0,859.0
01/03/2021,40.8,43.2,40.8,41.5,1684661.0,1248.0
01/04/2021,42.0,42.6,40.2,40.7,981410.0,788.0
01/05/2021,41.0,41.4,38.5,38.6,1152225.0,1056.0
01/06/2021,38.7,39.8,38.0,39.5,591787.0,518.0
01/07/2021,40.0,43.4,40.0,43.4,2228823.0,744.0
01/10/2021,47.7,47.7,45.6,47.6,5959914.0,1478.0
01/11/2021,49.3,50.9,46.0,46.4,2001624.0,1408.0
01/12/2021,47.0,49.9,45.0,45.7,3135959.0,1987.0
01/13/2021,46.0,46.4,42.1,42.6,2284908.0,1567.0
01/14/2021,45.0,46.8,44.3,44.9,1970628.0,1487.0
01/17/2021,45.5,45.5,41.2,42.2,1840492.0,1298.0
01/18/2021,42.3,43.2,40.6,41.0,952399.0,814.0
01/19/2021,42.5,42.5,40.0,40.4,1005475.0,919.0
01/20/2021,40.9,43.6,40.6,43.0,844628.0,792.0
01/21/2021,43.4,45.0,42.8,44.1,1248118.0,1119.0
01/24/2021,44.4,44.4,41.5,41.9,888912.0,698.0
01/25/2021,42.0,42.3,41.1,41.4,593507.0,575.0
01/26/2021,42.0,42.0,39.8,40.1,409303.0,407.0
01/27/2021,40.1,41.3,40.0,40.4,509236.0,386.0
01/28/2021,42.0,42.0,40.0,40.2,455829.0,329.0
01/31/2021,40.2,40.6,38.0,38.4,407970.0,408.0
02/01/2021,39.2,39.7,37.5,37.9,205236.0,291.0
02/02/2021,38.1,40.4,37.6,38.1,352854.0,362.0
02/03/2021,38.6,39.4,38.0,38.2,258764.0,339.0
02/04/2021,38.9,39.9,38.5,39.2,318262.0,354.0
02/07/2021,39.9,39.9,37.2,37.4,453088.0,480.0
02/08/2021,37.4,37.8,34.7,35.0,520047.0,467.0
02/09/2021,36.0,37.9,35.4,37.6,241305.0,315.0
02/10/2021,38.0,38.4,36.0,36.4,240204.0,344.0
02/11/2021,36.3,36.3,35.0,35.2,179633.0,316.0
02/14/2021,36.4,36.4,34.0,34.1,259730.0,324.0
02/15/2021,34.1,36.7,34.1,36.0,492437.0,502.0
02/16/2021,36.1,37.4,35.6,35.8,389600.0,483.0
02/17/2021,35.5,35.8,34.6,34.9,267869.0,374.0
02/18/2021,35.3,35.7,34.3,34.6,156297.0,265.0
02/22/2021,34.6,34.8,33.7,33.8,137044.0,273.0
02/23/2021,34.1,34.1,31.9,32.2,466349.0,587.0
02/24/2021,33.4,33.8,32.9,33.1,166020.0,281.0
02/25/2021,32.1,32.8,31.5,32.0,708384.0,753.0
02/28/2021,32.8,32.8,30.4,30.7,429625.0,600.0
03/01/2021,30.8,31.6,30.7,31.3,381592.0,378.0
03/02/2021,31.7,33.3,31.6,33.1,458725.0,705.0
03/03/2021,33.4,33.4,32.0,32.1,356907.0,462.0
03/04/2021,32.0,32.4,31.5,32.0,162801.0,314.0
03/07/2021,32.5,33.4,32.2,33.2,355929.0,410.0
03/08/2021,33.5,34.7,33.5,33.7,597098.0,666.0
03/09/2021,34.0,34.0,32.6,32.7,441423.0,544.0
03/10/2021,32.7,33.2,31.8,32.1,427746.0,473.0
03/11/2021,32.3,33.4,32.2,32.8,319514.0,487.0
03/14/2021,32.9,32.9,31.5,31.8,213440.0,323.0
03/15/2021,32.0,32.4,31.8,32.2,103621.0,187.0
03/16/2021,32.6,33.0,32.0,32.1,361712.0,379.0
03/18/2021,32.2,32.8,31.5,32.0,266139.0,330.0
03/21/2021,32.0,32.0,30.5,30.7,141716.0,234.0
03/22/2021,30.9,32.0,30.2,31.7,157201.0,239.0
03/23/2021,32.2,32.9,31.5,31.8,313978.0,347.0
03/24/2021,31.7,31.9,30.7,30.9,101433.0,177.0
03/25/2021,31.9,31.9,30.8,31.0,318577.0,339.0
03/28/2021,31.2,31.5,30.8,31.0,70851.0,138.0
03/29/2021,31.3,32.3,31.2,31.6,255962.0,297.0
03/31/2021,31.6,31.6,30.2,30.3,161570.0,304.0
04/01/2021,30.1,30.9,29.3,30.4,179416.0,214.0
04/04/2021,30.6,30.6,28.0,28.2,135072.0,221.0
04/05/2021,29.8,29.8,29.1,29.2,52404.0,79.0
04/06/2021,30.0,31.6,29.8,31.3,166740.0,191.0
04/07/2021,31.3,32.2,31.0,31.8,167460.0,187.0
04/08/2021,32.4,32.4,29.4,30.6,63210.0,107.0
04/11/2021,28.2,29.8,28.2,29.2,90899.0,110.0
04/12/2021,29.8,30.5,29.4,30.2,102920.0,131.0
04/13/2021,30.0,31.7,30.0,31.2,155283.0,198.0
04/15/2021,31.6,32.8,31.4,32.7,421693.0,307.0
04/18/2021,31.6,32.8,31.4,32.7,421693.0,0.0
04/19/2021,33.1,34.0,32.8,33.2,883378.0,640.0
04/20/2021,33.2,33.8,32.8,33.0,418053.0,458.0
04/21/2021,33.5,33.7,31.7,32.0,304373.0,358.0
04/22/2021,32.0,33.0,31.6,32.0,517089.0,472.0
04/25/2021,32.1,32.8,31.8,32.1,271869.0,320.0
04/26/2021,32.1,32.3,31.5,31.6,260177.0,418.0
04/27/2021,31.5,31.5,30.7,31.0,172063.0,212.0
04/28/2021,30.9,31.5,30.8,31.1,217020.0,241.0
04/29/2021,31.4,31.5,30.9,31.0,154845.0,211.0
05/02/2021,31.5,31.5,30.7,31.2,384005.0,322.0
05/03/2021,31.5,32.6,31.2,32.0,409493.0,468.0
05/04/2021,32.2,34.7,31.9,34.3,861889.0,739.0
05/05/2021,34.5,37.5,34.5,36.1,1446574.0,996.0
05/06/2021,36.2,36.2,33.9,34.4,1078323.0,660.0
05/09/2021,34.4,36.0,33.6,35.7,457365.0,498.0
05/11/2021,36.5,37.6,35.4,37.1,1033105.0,726.0
05/12/2021,37.0,37.5,36.2,36.9,817714.0,619.0
05/16/2021,36.6,40.3,36.5,39.9,2455777.0,1080.0
05/17/2021,40.5,41.5,38.3,38.6,1366150.0,979.0
05/18/2021,39.0,39.0,37.4,37.6,591719.0,473.0
05/19/2021,37.9,41.3,37.0,41.3,2651895.0,1153.0
05/20/2021,42.5,43.7,40.6,41.3,2626357.0,1435.0
05/23/2021,41.0,44.3,40.2,43.9,2579986.0,1439.0
05/24/2021,43.3,47.8,43.3,46.9,3938606.0,1835.0
05/25/2021,47.0,47.1,44.0,44.9,4360000.0,1900.0
05/27/2021,45.6,48.5,45.3,46.1,2614091.0,1430.0
05/30/2021,46.6,46.9,43.2,43.8,1373781.0,884.0
05/31/2021,44.4,44.4,41.9,42.6,919662.0,765.0
06/01/2021,42.7,44.7,41.6,41.8,989643.0,745.0
06/02/2021,42.2,44.4,40.6,43.6,1651854.0,1103.0
06/03/2021,44.1,45.2,42.1,42.6,1783086.0,1156.0
06/06/2021,42.6,42.6,39.2,40.0,1408608.0,1153.0
06/07/2021,41.0,44.0,40.0,44.0,3624088.0,1456.0
06/08/2021,44.3,48.4,44.1,48.4,6469955.0,2153.0
06/09/2021,50.0,52.0,48.6,50.5,4226320.0,2106.0
06/10/2021,50.6,50.7,46.5,47.1,2899695.0,1961.0
06/13/2021,47.0,48.9,45.0,45.9,1473065.0,1068.0
06/14/2021,46.2,48.6,46.0,47.5,1807325.0,1111.0
06/15/2021,48.0,52.2,47.8,50.4,4002034.0,1769.0
06/16/2021,51.0,53.0,49.0,49.9,2191287.0,1481.0
06/17/2021,49.9,50.9,46.7,47.5,1549607.0,1155.0
06/20/2021,47.5,49.7,46.8,47.7,849809.0,798.0
06/21/2021,48.0,48.9,46.6,47.0,736349.0,710.0
06/22/2021,47.3,48.2,45.8,46.2,894829.0,771.0
06/23/2021,47.3,47.7,44.3,45.3,796864.0,755.0
06/24/2021,45.3,46.7,44.5,45.5,746152.0,584.0
06/27/2021,45.3,46.0,42.6,43.1,657766.0,496.0
06/28/2021,43.5,45.0,43.5,44.4,572156.0,598.0
06/29/2021,45.3,46.3,43.6,45.5,731232.0,669.0
06/30/2021,45.9,46.9,44.6,45.8,1035986.0,573.0
07/05/2021,46.7,47.3,46.0,46.5,554107.0,599.0
07/06/2021,46.5,48.9,46.5,47.0,910846.0,629.0
07/07/2021,47.5,47.6,45.4,45.5,649974.0,418.0
07/08/2021,45.3,45.5,44.1,44.6,662312.0,725.0
07/12/2021,44.3,45.4,44.2,44.7,398580.0,483.0
07/13/2021,45.1,46.3,45.0,45.8,406098.0,384.0
07/14/2021,45.9,46.8,45.0,46.1,775467.0,713.0
07/15/2021,46.6,46.8,45.6,46.0,1059985.0,786.0
07/18/2021,46.0,46.1,44.5,45.6,589338.0,440.0
07/19/2021,46.1,46.2,45.4,45.7,329260.0,360.0
07/25/2021,45.7,45.8,44.7,44.9,202125.0,269.0
07/26/2021,44.5,45.1,44.3,44.6,518297.0,290.0
07/27/2021,45.3,45.5,43.2,43.7,401920.0,505.0
07/28/2021,44.7,44.7,43.6,43.7,329994.0,356.0
07/29/2021,44.0,44.9,43.0,43.8,596817.0,425.0
08/02/2021,44.0,45.1,43.6,44.9,612715.0,516.0
08/03/2021,45.1,46.5,43.8,44.4,868317.0,743.0
08/05/2021,45.0,47.6,45.0,47.0,2748057.0,1511.0
08/09/2021,47.2,48.4,46.5,47.0,1463468.0,963.0
08/10/2021,47.7,51.7,47.6,51.7,5104884.0,1404.0
08/11/2021,54.1,56.8,53.1,56.8,4955840.0,2033.0
08/12/2021,56.9,62.3,55.0,61.0,5237263.0,2154.0
08/16/2021,61.0,67.1,61.0,67.1,5151679.0,1164.0
08/17/2021,68.0,73.6,66.5,69.0,7565309.0,2327.0
08/18/2021,67.5,75.2,67.5,71.9,4979514.0,1760.0
08/19/2021,71.1,71.5,67.5,68.4,1869016.0,1257.0
08/22/2021,68.6,73.3,64.2,66.6,6170833.0,2982.0
08/23/2021,67.9,68.6,64.9,66.3,1809731.0,1334.0
08/24/2021,66.7,69.2,64.2,65.0,3009462.0,2029.0
08/25/2021,66.1,66.9,63.5,64.3,2544212.0,2002.0
08/26/2021,65.7,67.0,64.0,64.5,1502207.0,1459.0
08/29/2021,65.0,65.6,60.5,61.6,837734.0,986.0
08/31/2021,62.7,63.6,61.8,62.8,859541.0,1074.0
09/01/2021,63.2,64.9,61.6,62.3,810222.0,987.0
09/02/2021,62.3,64.6,62.3,63.9,679135.0,798.0
09/05/2021,64.4,65.5,63.5,64.3,680526.0,804.0
09/06/2021,64.6,65.0,62.6,63.0,635383.0,707.0
09/07/2021,64.0,64.0,61.7,62.0,803778.0,1104.0
09/08/2021,62.6,63.0,61.8,62.2,530594.0,742.0
09/09/2021,63.4,68.4,62.7,68.4,6746500.0,2449.0
09/12/2021,70.0,75.2,70.0,74.6,5113288.0,2631.0
09/13/2021,75.1,79.9,72.6,79.0,7693892.0,2289.0
09/14/2021,79.0,83.9,75.5,82.5,3907650.0,1978.0
09/15/2021,83.0,86.9,81.6,86.3,4116424.0,1833.0
09/16/2021,88.1,89.0,84.5,87.4,2264056.0,1588.0
09/19/2021,87.6,94.2,86.0,90.5,2125668.0,1409.0
09/20/2021,91.0,93.4,86.0,87.5,1812977.0,994.0
09/21/2021,87.5,89.5,82.0,83.5,585391.0,728.0
09/22/2021,85.0,86.5,82.0,82.8,1042633.0,775.0
09/23/2021,84.9,85.0,82.6,83.4,292281.0,296.0
09/26/2021,84.5,87.3,83.4,87.0,3605264.0,969.0
09/27/2021,87.5,88.6,84.0,85.1,753279.0,555.0
09/28/2021,86.2,86.2,82.5,83.9,1451482.0,602.0
09/29/2021,84.0,85.5,80.6,81.3,820766.0,1200.0
09/30/2021,85.2,85.2,80.9,81.5,1664881.0,637.0
10/03/2021,78.0,79.8,73.4,73.4,6871293.0,2203.0
10/04/2021,72.8,73.8,67.0,69.8,4828035.0,2679.0
10/05/2021,71.1,71.1,66.6,67.2,1727288.0,1683.0
10/06/2021,67.4,68.4,63.1,63.8,2257063.0,2020.0
