date,open,high,low,close,volume,trade
10/28/2019,24.2,24.7,23.8,24.1,1631428.0,937.0
10/29/2019,24.1,24.5,23.4,23.8,806014.0,542.0
10/30/2019,24.1,24.4,23.8,24.3,1022106.0,700.0
10/31/2019,24.3,24.6,23.1,23.3,821964.0,657.0
11/03/2019,23.1,23.6,22.6,22.9,371944.0,391.0
11/04/2019,23.0,23.5,22.8,23.1,348775.0,300.0
11/05/2019,23.4,23.6,22.9,23.0,386351.0,390.0
11/06/2019,23.3,23.3,22.2,22.5,913712.0,628.0
11/07/2019,22.6,23.7,22.6,23.3,836341.0,592.0
11/11/2019,23.4,23.8,23.2,23.3,879963.0,576.0
11/12/2019,23.4,25.4,23.3,25.1,2340284.0,1598.0
11/13/2019,25.4,26.1,24.6,24.7,1936868.0,1370.0
11/14/2019,24.4,25.6,24.4,25.3,1218694.0,878.0
11/17/2019,25.8,27.0,25.8,26.7,1888322.0,1219.0
11/18/2019,27.1,27.8,26.3,26.8,1782585.0,1337.0
11/19/2019,26.8,26.9,25.5,25.6,1123962.0,997.0
11/20/2019,26.1,27.1,25.1,26.6,1218912.0,848.0
11/21/2019,26.7,27.4,26.2,26.3,1125213.0,848.0
11/24/2019,26.6,26.6,25.3,25.6,856546.0,811.0
11/25/2019,25.6,26.2,25.5,25.6,850782.0,743.0
11/26/2019,25.8,26.0,24.5,24.8,689596.0,543.0
11/27/2019,25.0,25.2,23.5,23.8,711385.0,689.0
11/28/2019,23.8,24.7,23.7,23.9,530791.0,592.0
12/01/2019,24.4,24.4,23.3,23.8,352121.0,357.0
12/02/2019,24.2,24.5,23.8,24.4,432253.0,384.0
12/03/2019,24.8,25.3,24.4,24.5,620461.0,560.0
12/04/2019,24.9,25.1,24.3,24.5,751421.0,624.0
12/05/2019,24.6,25.0,23.8,23.8,543088.0,433.0
12/08/2019,23.8,23.8,22.5,22.9,399327.0,341.0
12/09/2019,23.2,23.2,22.4,22.7,235241.0,273.0
12/10/2019,23.2,23.4,22.4,22.5,158387.0,165.0
12/11/2019,22.7,23.1,22.4,22.7,314879.0,337.0
12/12/2019,22.7,23.7,22.7,23.2,326661.0,315.0
12/15/2019,23.3,23.6,22.4,22.8,316093.0,296.0
12/17/2019,22.6,22.7,22.1,22.1,192736.0,170.0
12/18/2019,22.4,22.8,21.8,22.5,283223.0,345.0
12/19/2019,22.6,23.2,22.6,22.7,212821.0,260.0
12/22/2019,22.5,22.7,22.1,22.2,211613.0,208.0
12/23/2019,22.5,22.5,21.7,21.8,122742.0,159.0
12/24/2019,21.8,22.2,21.7,22.0,99960.0,167.0
12/26/2019,22.2,22.5,21.9,22.0,237535.0,317.0
12/29/2019,22.2,22.7,22.1,22.2,238823.0,201.0
12/30/2019,22.2,22.6,22.2,22.6,123674.0,211.0
01/01/2020,23.8,24.5,23.6,24.3,299268.0,313.0
01/02/2020,24.3,24.3,23.7,23.9,163527.0,192.0
01/05/2020,23.9,24.8,23.9,24.2,397153.0,450.0
01/06/2020,24.4,24.4,23.4,23.9,238992.0,203.0
01/07/2020,24.1,24.4,23.6,23.8,296748.0,265.0
01/08/2020,23.9,24.0,23.2,23.4,360169.0,259.0
01/09/2020,23.3,23.4,22.8,22.9,240781.0,228.0
01/12/2020,23.3,23.6,22.6,22.7,105668.0,104.0
01/13/2020,22.6,22.6,20.5,20.8,203347.0,213.0
01/14/2020,20.8,20.9,19.9,20.5,225209.0,203.0
01/15/2020,21.2,21.4,20.9,21.1,66833.0,130.0
01/16/2020,21.2,22.0,20.3,21.5,120847.0,199.0
01/19/2020,22.0,23.7,22.0,23.7,197740.0,244.0
01/20/2020,23.9,24.4,22.6,23.2,259329.0,216.0
01/21/2020,22.9,23.5,22.6,23.0,189409.0,198.0
01/22/2020,22.7,23.1,22.6,22.7,160822.0,163.0
01/23/2020,22.8,23.9,22.6,23.8,401054.0,409.0
01/26/2020,23.8,23.9,23.3,23.4,139574.0,144.0
01/27/2020,23.2,23.4,22.6,22.9,144151.0,225.0
01/28/2020,22.8,23.6,22.8,23.5,141276.0,152.0
01/29/2020,23.2,23.5,22.8,22.9,183657.0,196.0
01/30/2020,23.0,23.0,22.4,22.6,238847.0,302.0
02/02/2020,22.7,24.8,22.6,24.8,906796.0,408.0
02/03/2020,25.6,26.1,24.6,25.0,1059194.0,809.0
02/04/2020,24.9,25.3,24.3,24.4,438234.0,361.0
02/05/2020,24.4,24.5,23.7,24.4,387770.0,379.0
02/06/2020,24.4,25.0,24.2,24.4,364979.0,285.0
02/09/2020,24.6,25.6,24.5,24.9,571147.0,619.0
02/10/2020,25.1,25.5,24.3,24.4,373489.0,343.0
02/11/2020,25.2,25.4,24.4,24.5,377051.0,369.0
02/12/2020,25.0,25.5,24.4,24.9,713352.0,493.0
02/13/2020,25.2,26.1,24.8,25.9,1150950.0,719.0
02/16/2020,26.0,26.9,25.5,26.3,1097002.0,863.0
02/17/2020,26.8,27.4,26.3,26.8,1129871.0,744.0
02/18/2020,26.8,27.2,25.6,25.6,608033.0,419.0
02/19/2020,25.8,25.9,24.4,24.6,522533.0,464.0
02/20/2020,24.8,25.4,23.6,23.8,600651.0,476.0
02/23/2020,24.2,24.2,22.8,23.0,458585.0,448.0
02/24/2020,23.1,23.6,22.2,22.6,352017.0,370.0
02/25/2020,23.1,23.4,22.6,23.2,159240.0,192.0
02/26/2020,23.4,23.5,21.6,22.1,393700.0,437.0
02/27/2020,22.3,22.4,21.5,21.7,239724.0,266.0
03/01/2020,21.8,22.1,20.9,21.4,101833.0,100.0
03/02/2020,21.4,22.5,21.4,22.1,260291.0,260.0
03/03/2020,22.6,22.6,21.8,22.1,199717.0,232.0
03/04/2020,22.1,22.3,20.7,21.0,167368.0,220.0
03/05/2020,20.9,21.7,20.4,20.6,236328.0,300.0
03/08/2020,20.5,20.5,20.0,20.1,83724.0,108.0
03/09/2020,19.3,19.3,18.1,18.1,278646.0,227.0
03/10/2020,18.2,19.4,18.2,19.1,187346.0,156.0
03/11/2020,19.9,20.1,19.0,19.3,161565.0,192.0
03/12/2020,19.3,19.3,18.0,18.1,157936.0,149.0
03/15/2020,17.3,17.3,16.3,16.4,205396.0,154.0
03/16/2020,16.3,16.5,14.8,14.8,544098.0,327.0
03/18/2020,14.8,15.9,13.9,14.2,276669.0,172.0
03/19/2020,17.8,17.8,17.8,17.8,33579.0,8.0
03/22/2020,17.5,17.5,16.6,16.6,204428.0,71.0
03/23/2020,16.6,16.8,16.6,16.6,111963.0,77.0
03/24/2020,16.6,16.6,16.6,16.6,7045.0,7.0
03/25/2020,16.6,16.6,16.6,16.6,40182.0,32.0
05/31/2020,16.6,16.6,16.6,16.6,15453.0,10.0
06/01/2020,16.6,17.0,16.6,16.6,173698.0,29.0
06/02/2020,16.6,17.9,16.6,16.7,186255.0,175.0
06/03/2020,16.7,16.9,16.6,16.6,31320.0,35.0
06/04/2020,16.6,16.8,16.6,16.6,22237.0,15.0
06/07/2020,16.6,16.6,16.6,16.6,25008.0,11.0
06/08/2020,16.6,16.6,16.6,16.6,29250.0,10.0
06/09/2020,16.6,16.6,16.6,16.6,8447.0,6.0
06/10/2020,16.6,16.6,16.6,16.6,15210.0,3.0
06/11/2020,16.6,16.6,16.6,16.6,23283.0,11.0
06/14/2020,16.6,16.6,16.6,16.6,6493.0,5.0
06/15/2020,16.6,16.6,16.6,16.6,5850.0,5.0
06/16/2020,16.6,16.6,16.6,16.6,38036.0,9.0
06/17/2020,16.6,16.6,16.6,16.6,8775.0,3.0
06/18/2020,16.6,16.6,16.6,16.6,11934.0,6.0
06/21/2020,16.6,16.6,16.6,16.6,5850.0,1.0
06/22/2020,16.6,16.6,16.6,16.6,2925.0,2.0
06/23/2020,16.6,16.6,16.6,16.6,2925.0,0.0
06/24/2020,16.6,16.6,16.6,16.6,30069.0,9.0
06/25/2020,16.6,16.6,16.6,16.6,2340.0,1.0
06/28/2020,16.6,16.6,16.6,16.6,4768.0,4.0
06/29/2020,16.6,16.6,16.6,16.6,351.0,1.0
06/30/2020,16.6,16.6,16.6,16.6,351.0,0.0
07/02/2020,16.6,16.6,16.6,16.6,351.0,0.0
07/05/2020,16.6,18.2,16.6,18.0,1203491.0,470.0
07/06/2020,18.0,19.7,18.0,19.0,779704.0,487.0
07/07/2020,19.0,19.5,18.5,19.2,646034.0,432.0
07/08/2020,19.5,20.8,19.1,20.1,869322.0,744.0
07/09/2020,20.4,20.6,19.7,19.9,435178.0,332.0
07/12/2020,20.0,20.3,19.4,19.7,444776.0,356.0
07/13/2020,19.8,20.1,19.6,20.0,353072.0,268.0
07/14/2020,20.2,20.6,19.5,20.2,465565.0,318.0
07/15/2020,20.8,21.8,20.8,21.0,1320228.0,857.0
07/16/2020,21.0,22.2,21.0,21.7,944773.0,696.0
07/19/2020,21.7,22.4,21.2,21.7,759991.0,549.0
07/20/2020,21.9,23.0,21.9,22.4,789638.0,647.0
07/21/2020,22.4,22.9,22.1,22.7,794433.0,556.0
07/22/2020,22.7,23.4,22.6,23.1,670462.0,592.0
07/23/2020,23.2,23.9,23.2,23.4,801516.0,637.0
07/26/2020,23.6,23.6,22.9,23.1,672180.0,497.0
07/27/2020,23.1,24.5,23.1,24.3,924057.0,703.0
07/28/2020,24.4,25.5,24.1,25.1,1431957.0,801.0
07/29/2020,25.6,26.4,24.8,25.5,1256309.0,826.0
07/30/2020,25.5,26.2,24.4,26.1,938558.0,696.0
08/03/2020,26.3,28.6,26.1,28.3,1662570.0,813.0
08/04/2020,28.6,30.2,27.2,29.7,1677230.0,1066.0
08/05/2020,28.6,30.2,27.2,29.7,1677230.0,0.0
08/06/2020,30.3,31.8,27.0,27.4,2978995.0,1758.0
08/09/2020,27.2,30.0,26.9,29.0,1219198.0,927.0
08/10/2020,29.1,29.5,27.5,27.6,863508.0,713.0
08/12/2020,27.4,28.4,26.4,26.8,989050.0,808.0
08/13/2020,27.2,29.4,27.2,29.4,1540152.0,750.0
08/16/2020,29.7,32.3,29.6,30.1,2755959.0,985.0
08/17/2020,30.6,30.8,27.4,28.2,1040388.0,756.0
08/18/2020,28.2,29.5,27.5,28.1,754445.0,608.0
08/19/2020,29.1,29.4,25.8,26.2,754445.0,549.0
08/20/2020,26.2,27.1,25.6,26.0,509110.0,459.0
08/23/2020,26.4,27.9,25.9,26.3,551039.0,500.0
08/24/2020,26.9,27.4,25.5,25.9,305278.0,332.0
08/25/2020,25.8,26.2,24.0,24.4,655319.0,528.0
08/26/2020,24.4,26.2,24.4,25.9,510746.0,382.0
08/27/2020,26.1,26.4,24.8,25.0,523435.0,581.0
08/31/2020,25.2,25.6,24.3,24.4,433920.0,438.0
09/01/2020,24.9,25.6,24.6,25.4,379666.0,394.0
09/02/2020,25.8,26.7,25.5,26.2,543554.0,496.0
09/03/2020,26.7,26.7,25.1,25.3,846765.0,605.0
09/06/2020,25.3,25.6,25.0,25.1,410933.0,335.0
09/07/2020,25.2,26.2,25.1,25.9,656284.0,409.0
09/08/2020,25.8,26.8,25.7,26.1,507159.0,428.0
09/09/2020,26.1,28.6,26.1,28.6,1884667.0,1019.0
09/10/2020,31.5,31.5,29.8,31.5,2061424.0,689.0
09/13/2020,32.1,34.5,31.8,34.5,3371906.0,525.0
09/14/2020,36.2,37.9,36.2,37.9,1767967.0,343.0
09/15/2020,39.3,41.7,38.5,41.7,3332133.0,1525.0
09/16/2020,43.6,45.6,41.3,42.4,2288722.0,1333.0
09/17/2020,42.6,45.8,41.1,44.4,3481242.0,1971.0
09/20/2020,45.3,46.3,42.6,44.4,2800867.0,2207.0
09/21/2020,44.4,44.4,40.0,40.0,2712323.0,2356.0
09/22/2020,40.2,43.3,40.0,42.3,1422923.0,1340.0
09/23/2020,43.6,45.2,41.7,42.3,2851224.0,2230.0
09/24/2020,42.2,43.6,40.0,42.7,2404245.0,1827.0
09/27/2020,44.3,46.9,43.3,44.3,3954212.0,2575.0
09/28/2020,46.2,46.2,41.5,41.6,1662967.0,1586.0
09/29/2020,41.6,42.9,40.6,42.1,1929425.0,1738.0
09/30/2020,43.0,43.8,39.3,39.9,1550572.0,1766.0
10/01/2020,40.2,41.2,38.6,38.8,1335552.0,1519.0
10/04/2020,38.5,42.3,37.9,41.4,1028900.0,1180.0
10/05/2020,41.6,43.6,40.3,41.3,1984486.0,1842.0
10/06/2020,41.7,44.2,39.5,40.2,2099111.0,1789.0
10/07/2020,41.0,42.0,39.4,40.0,995507.0,962.0
10/08/2020,40.2,41.0,39.4,39.7,1016613.0,995.0
10/11/2020,40.4,41.8,39.3,39.7,1428150.0,1357.0
10/12/2020,40.8,40.8,35.8,35.8,1117799.0,1131.0
10/13/2020,36.8,38.2,34.7,36.2,758368.0,944.0
10/14/2020,37.5,37.5,32.6,32.7,954056.0,1183.0
10/15/2020,33.5,36.0,31.8,36.0,2016772.0,1033.0
10/18/2020,37.6,39.6,37.6,39.6,1081377.0,147.0
10/19/2020,42.6,43.5,42.6,43.5,6189708.0,1138.0
10/20/2020,47.8,47.8,44.7,47.7,3242990.0,907.0
10/21/2020,49.6,52.4,49.1,52.4,3918540.0,1485.0
10/22/2020,53.1,57.6,53.1,57.6,3239875.0,1255.0
10/25/2020,57.5,61.9,54.0,55.6,1648231.0,1417.0
10/27/2020,55.6,61.2,54.0,61.0,2560786.0,2192.0
10/28/2020,62.1,64.5,59.0,61.7,2588037.0,2107.0
10/29/2020,60.7,62.0,56.4,59.4,6071235.0,1956.0
11/01/2020,60.7,63.9,59.3,62.4,1351926.0,1322.0
11/02/2020,62.5,63.2,59.1,59.7,1440659.0,1687.0
11/03/2020,59.8,62.1,56.2,61.1,1261444.0,1330.0
11/04/2020,63.0,63.9,60.8,62.0,2834604.0,2046.0
11/05/2020,62.4,64.1,61.2,62.7,1646956.0,1325.0
11/08/2020,63.1,66.2,63.1,65.3,2874377.0,1602.0
11/09/2020,66.6,67.1,63.2,64.8,1381029.0,1529.0
11/10/2020,64.8,65.9,60.8,61.9,1310137.0,1405.0
11/11/2020,63.2,65.7,62.1,63.0,1938027.0,1615.0
11/12/2020,64.7,68.4,63.8,67.9,1315846.0,1346.0
11/15/2020,68.4,69.1,65.0,65.3,824542.0,1162.0
11/16/2020,65.3,69.2,64.6,65.3,1129287.0,1473.0
11/17/2020,66.1,68.2,64.6,65.0,622319.0,890.0
11/18/2020,65.0,66.6,64.0,64.3,412874.0,687.0
11/19/2020,64.0,65.9,64.0,64.5,394655.0,652.0
11/22/2020,66.5,70.9,65.1,69.2,905207.0,1135.0
11/23/2020,70.5,76.2,70.5,76.1,1851836.0,1741.0
11/24/2020,78.6,81.2,76.2,78.9,650339.0,1153.0
11/25/2020,79.5,85.7,79.4,84.4,961672.0,1602.0
11/26/2020,84.8,87.8,81.2,82.1,466968.0,975.0
11/29/2020,82.4,83.8,78.0,79.0,635339.0,975.0
11/30/2020,80.3,81.2,73.4,75.2,1410507.0,2029.0
12/01/2020,75.2,76.3,72.8,73.6,610201.0,1164.0
12/02/2020,73.6,75.8,71.9,72.8,573381.0,1195.0
12/03/2020,73.5,75.1,71.9,72.8,428631.0,1038.0
12/06/2020,73.5,73.8,66.7,68.0,521433.0,1078.0
12/07/2020,70.5,72.8,68.1,72.2,523491.0,1359.0
12/08/2020,73.0,74.4,71.5,72.7,891410.0,1412.0
12/09/2020,74.4,74.4,71.0,72.0,848535.0,1689.0
12/10/2020,71.3,73.0,70.8,71.2,336747.0,773.0
12/13/2020,70.0,72.4,68.7,70.6,418624.0,737.0
12/14/2020,70.1,74.2,70.1,72.2,1453348.0,1231.0
12/15/2020,74.3,76.0,72.6,72.8,497341.0,956.0
12/17/2020,72.7,73.4,70.3,70.9,271555.0,766.0
12/20/2020,70.6,72.6,69.8,70.5,317253.0,614.0
12/21/2020,72.1,73.2,70.1,70.3,346501.0,581.0
12/22/2020,70.1,71.7,70.1,70.5,362081.0,658.0
12/23/2020,70.9,72.6,70.1,70.5,294210.0,451.0
12/24/2020,70.4,72.1,69.0,69.5,618859.0,922.0
12/27/2020,69.8,71.2,68.0,68.5,346171.0,689.0
12/28/2020,69.6,70.9,67.9,68.7,234851.0,558.0
12/29/2020,69.5,74.4,69.5,73.1,1117712.0,1435.0
12/30/2020,75.0,75.0,70.8,72.1,368188.0,742.0
01/03/2021,73.8,73.8,70.5,71.2,430138.0,721.0
01/04/2021,72.6,74.8,70.8,71.1,562738.0,893.0
01/05/2021,70.6,70.9,66.8,69.1,474219.0,787.0
01/06/2021,70.3,70.3,64.9,66.8,289240.0,479.0
01/07/2021,68.4,68.4,64.1,64.8,707300.0,556.0
01/10/2021,66.2,68.1,62.2,64.1,887681.0,750.0
01/11/2021,63.7,70.5,62.0,69.7,655656.0,766.0
01/12/2021,70.9,71.7,64.2,65.2,480797.0,562.0
01/13/2021,67.1,67.1,61.7,62.2,448399.0,481.0
01/14/2021,62.5,64.1,59.6,62.8,401086.0,676.0
01/17/2021,62.9,67.4,62.9,64.8,261733.0,416.0
01/18/2021,64.1,65.8,63.2,65.0,119459.0,196.0
01/19/2021,71.5,71.5,71.5,71.5,146994.0,88.0
01/20/2021,78.6,78.6,73.7,76.2,1507460.0,1374.0
01/21/2021,76.9,76.9,72.7,73.0,293824.0,517.0
01/24/2021,71.1,74.3,71.1,72.9,370534.0,579.0
01/25/2021,73.5,77.6,70.9,71.3,826745.0,1204.0
01/26/2021,72.2,74.5,68.1,68.5,538097.0,777.0
01/27/2021,71.3,71.3,66.7,68.2,170673.0,308.0
01/28/2021,68.6,69.2,64.1,65.0,362986.0,478.0
01/31/2021,64.2,66.9,63.2,63.8,150084.0,367.0
02/01/2021,66.4,70.1,64.5,69.9,569146.0,655.0
02/02/2021,71.5,73.0,64.1,65.5,962212.0,1474.0
02/03/2021,65.5,68.0,64.1,66.6,138628.0,374.0
02/04/2021,67.2,68.4,65.3,66.1,307037.0,530.0
02/07/2021,69.4,69.4,62.7,63.5,518855.0,1170.0
02/08/2021,65.7,65.7,61.5,62.9,184349.0,389.0
02/09/2021,65.0,65.0,62.9,64.4,60393.0,185.0
02/10/2021,64.7,66.2,63.5,64.6,72728.0,252.0
02/11/2021,65.2,65.2,62.9,63.3,93694.0,168.0
02/14/2021,63.3,63.6,60.1,61.2,141967.0,262.0
02/15/2021,62.9,65.8,62.0,62.1,262763.0,449.0
02/16/2021,62.5,63.2,60.4,61.0,135611.0,238.0
02/17/2021,61.5,67.1,61.5,67.1,703315.0,798.0
02/18/2021,68.4,70.1,63.4,64.2,588735.0,865.0
02/22/2021,62.7,64.4,62.7,63.0,74078.0,224.0
02/23/2021,63.2,64.6,62.4,63.3,79907.0,202.0
02/24/2021,65.2,65.2,62.4,64.0,69583.0,194.0
02/25/2021,65.0,67.3,64.3,64.8,218809.0,470.0
02/28/2021,67.0,67.4,63.2,63.5,245415.0,492.0
03/01/2021,62.4,65.0,62.4,63.1,64531.0,178.0
03/02/2021,63.4,63.7,61.4,62.3,239372.0,493.0
03/03/2021,62.0,65.0,62.0,62.5,168709.0,364.0
03/04/2021,64.4,64.8,62.6,63.8,159747.0,384.0
03/07/2021,65.0,65.0,62.6,62.7,119607.0,226.0
03/08/2021,62.6,62.7,61.0,61.3,210646.0,417.0
03/09/2021,61.3,63.8,60.6,62.6,663884.0,850.0
03/10/2021,62.1,63.7,61.3,63.0,224796.0,370.0
03/11/2021,63.7,64.9,61.5,61.9,307932.0,423.0
03/14/2021,63.5,63.5,61.1,61.5,124229.0,197.0
03/15/2021,62.5,65.2,61.9,64.4,292232.0,509.0
03/16/2021,64.1,65.0,63.7,64.1,230787.0,329.0
03/18/2021,63.7,64.1,61.2,61.9,141217.0,291.0
03/21/2021,60.3,63.1,60.2,61.0,174454.0,374.0
03/22/2021,64.0,64.0,60.7,61.3,379709.0,428.0
03/23/2021,61.3,67.4,60.9,67.1,893891.0,989.0
03/24/2021,67.4,70.9,63.6,64.2,1210617.0,1117.0
03/25/2021,66.2,67.7,62.6,64.4,632558.0,821.0
03/28/2021,64.9,66.7,61.9,66.3,400574.0,592.0
03/29/2021,66.9,71.8,66.9,71.0,2650232.0,2203.0
03/31/2021,69.7,71.0,68.5,69.8,824800.0,805.0
04/01/2021,70.1,76.6,69.2,76.2,2566008.0,2703.0
04/04/2021,73.5,83.8,73.5,81.2,2088101.0,2163.0
04/05/2021,83.4,84.2,79.2,81.5,628946.0,680.0
04/06/2021,78.6,89.7,78.6,83.9,1896909.0,1211.0
04/07/2021,87.1,92.3,85.6,91.7,1499582.0,1387.0
04/08/2021,93.9,100.9,93.9,100.9,1590971.0,392.0
04/11/2021,109.4,109.4,98.3,101.5,517723.0,943.0
04/12/2021,102.6,107.4,101.6,106.2,608575.0,735.0
04/13/2021,100.0,108.5,100.0,106.7,345327.0,577.0
04/15/2021,108.5,109.3,105.2,109.0,203638.0,387.0
04/18/2021,108.5,119.8,108.5,119.1,418015.0,551.0
04/19/2021,108.5,119.8,108.5,119.1,418015.0,0.0
04/20/2021,131.0,131.0,123.5,130.4,303323.0,611.0
04/21/2021,135.0,135.0,123.9,125.5,111761.0,388.0
04/22/2021,128.0,129.0,124.3,125.6,142817.0,512.0
04/25/2021,125.2,138.1,125.2,137.9,269567.0,714.0
04/26/2021,138.1,146.5,138.1,141.6,212538.0,764.0
04/27/2021,143.2,146.5,137.2,143.2,101096.0,472.0
04/28/2021,146.8,150.0,141.8,148.4,122541.0,607.0
04/29/2021,157.0,163.2,152.0,163.2,413296.0,509.0
05/02/2021,170.4,176.9,158.0,161.4,4529397.0,1288.0
05/03/2021,158.4,169.8,153.2,157.4,1130684.0,545.0
05/04/2021,157.4,169.9,153.1,156.2,1223025.0,546.0
05/05/2021,163.2,163.2,148.0,150.5,184732.0,370.0
05/06/2021,149.6,158.0,147.0,150.7,68628.0,387.0
05/09/2021,150.0,156.9,147.0,149.4,70336.0,406.0
05/11/2021,153.3,164.0,150.1,154.2,59162.0,279.0
05/12/2021,154.3,159.3,148.5,155.5,73056.0,180.0
05/16/2021,152.3,157.8,151.8,155.1,30714.0,123.0
05/17/2021,153.1,155.2,149.2,150.4,102928.0,258.0
05/18/2021,155.0,156.0,150.9,152.0,55605.0,168.0
05/19/2021,151.1,167.2,148.1,167.1,1028767.0,967.0
05/20/2021,171.8,183.8,171.8,183.8,562295.0,654.0
05/23/2021,184.9,190.0,165.6,183.4,219630.0,354.0
05/24/2021,183.5,193.0,179.5,188.7,210162.0,372.0
05/25/2021,184.1,192.8,182.4,187.9,41271.0,143.0
05/27/2021,182.1,190.0,182.0,185.6,93202.0,165.0
05/30/2021,182.1,193.0,175.5,190.1,193203.0,412.0
05/31/2021,182.0,205.0,181.0,197.0,82508.0,221.0
06/01/2021,200.0,201.9,199.0,199.1,67807.0,161.0
06/02/2021,201.9,202.0,193.0,195.2,39815.0,118.0
06/03/2021,199.9,201.3,185.2,194.4,48655.0,222.0
06/06/2021,190.1,200.0,185.0,193.5,26610.0,158.0
06/07/2021,197.0,197.0,183.1,192.3,15673.0,119.0
06/08/2021,195.9,196.7,183.0,190.6,24606.0,149.0
06/09/2021,185.1,193.8,184.8,192.3,29371.0,66.0
06/10/2021,191.9,191.9,174.5,185.4,754849.0,501.0
06/13/2021,176.1,176.1,166.9,170.4,110400.0,462.0
06/14/2021,168.0,187.0,164.1,186.3,190968.0,488.0
06/15/2021,194.3,204.9,175.0,200.1,254756.0,570.0
06/16/2021,191.0,202.0,188.0,201.1,56116.0,263.0
06/17/2021,201.1,201.1,189.0,189.2,24250.0,162.0
06/20/2021,195.0,199.9,185.0,195.5,32134.0,164.0
06/21/2021,191.0,191.9,183.2,187.5,30170.0,145.0
06/22/2021,180.5,199.8,177.0,194.8,24017.0,102.0
06/23/2021,186.5,205.0,177.0,200.0,135320.0,352.0
06/24/2021,194.0,199.9,189.0,198.4,17130.0,122.0
06/27/2021,188.0,203.0,187.1,200.0,31659.0,138.0
06/28/2021,191.0,199.0,188.1,193.9,8483.0,65.0
06/29/2021,188.3,204.9,188.3,200.7,13155.0,81.0
06/30/2021,192.3,203.0,192.2,202.3,205499.0,36.0
07/05/2021,196.0,200.0,193.0,193.9,3105.0,30.0
07/06/2021,193.0,199.5,186.4,197.0,7500.0,75.0
07/07/2021,197.0,197.0,190.0,190.5,2917.0,15.0
07/08/2021,190.5,197.0,189.0,196.2,794447.0,180.0
07/12/2021,196.2,196.2,187.7,188.7,8079.0,75.0
07/13/2021,188.8,189.5,182.0,184.3,6455.0,69.0
07/14/2021,184.4,202.7,184.3,199.5,14349.0,75.0
07/15/2021,199.5,202.0,190.3,201.1,35513.0,147.0
07/18/2021,192.1,198.7,188.4,198.6,570444.0,77.0
07/19/2021,190.4,198.6,190.4,190.9,2549.0,32.0
07/25/2021,190.9,190.9,187.6,190.0,11963.0,43.0
07/26/2021,186.3,189.9,186.3,186.9,5965.0,50.0
07/27/2021,187.0,190.0,181.0,188.5,3623.0,21.0
07/28/2021,192.0,194.7,186.8,193.1,211190.0,135.0
07/29/2021,193.1,194.6,186.5,194.2,298314.0,114.0
08/02/2021,186.7,191.9,184.4,184.5,8562.0,115.0
08/03/2021,172.2,184.9,172.2,184.1,4161.0,31.0
08/05/2021,185.0,185.0,178.3,180.3,2690.0,31.0
08/09/2021,177.0,181.7,175.3,176.2,3702.0,48.0
08/10/2021,188.0,188.0,175.0,176.2,2888.0,49.0
08/11/2021,187.0,187.0,183.7,184.8,3.0,2.0
08/12/2021,176.2,180.0,176.2,178.9,2302.0,25.0
08/16/2021,174.1,195.0,173.0,187.3,10934.0,102.0
08/17/2021,187.9,187.9,180.0,183.6,2226.0,39.0
08/18/2021,183.6,183.6,177.1,179.1,3568.0,34.0
08/19/2021,185.0,190.0,180.0,180.2,3870.0,42.0
08/22/2021,174.0,187.0,174.0,179.9,2800.0,19.0
08/23/2021,180.0,184.7,180.0,180.7,3776.0,32.0
08/24/2021,180.7,180.7,173.6,176.5,4226.0,49.0
08/25/2021,176.0,184.9,174.5,175.6,7377.0,44.0
08/26/2021,177.0,182.3,174.0,180.0,5233.0,96.0
08/29/2021,178.0,184.0,173.0,180.7,7794.0,49.0
08/31/2021,182.9,182.9,177.0,178.9,3470.0,26.0
09/01/2021,179.0,181.8,179.0,179.8,7440.0,56.0
09/02/2021,180.0,180.0,174.0,177.6,6540.0,48.0
09/05/2021,177.6,179.4,174.0,176.1,3542.0,29.0
09/06/2021,179.8,179.8,173.2,174.8,8282.0,64.0
09/07/2021,174.8,174.9,172.3,174.0,5002.0,46.0
09/08/2021,174.0,176.8,173.0,175.5,1363.0,33.0
09/09/2021,173.5,174.9,172.0,173.4,5404.0,60.0
09/12/2021,179.0,179.0,170.2,172.3,4442.0,47.0
09/13/2021,166.2,176.9,162.3,169.9,12042.0,96.0
09/14/2021,170.0,184.0,163.0,172.6,69804.0,259.0
09/15/2021,172.0,175.7,165.2,167.7,3733.0,53.0
09/16/2021,171.8,184.0,163.1,177.4,11556.0,131.0
09/19/2021,176.8,176.8,166.1,168.7,2890.0,31.0
09/20/2021,166.0,173.0,165.0,170.2,14260.0,121.0
09/21/2021,170.2,171.0,165.1,167.1,16831.0,128.0
09/22/2021,167.1,169.2,163.1,167.2,21443.0,99.0
09/23/2021,164.1,164.5,162.2,163.6,1905.0,28.0
09/26/2021,164.0,170.0,158.2,162.3,15385.0,95.0
09/27/2021,164.9,169.5,158.0,167.4,5702.0,64.0
09/28/2021,162.2,169.0,162.2,168.0,2442.0,36.0
09/29/2021,172.7,172.7,162.0,166.4,3218.0,33.0
09/30/2021,168.0,168.0,160.0,163.2,2825.0,42.0
10/03/2021,160.3,166.3,158.0,164.2,17550.0,88.0
10/04/2021,165.8,165.9,159.0,164.1,23436.0,107.0
10/05/2021,164.0,175.0,157.0,166.5,41961.0,179.0
10/06/2021,174.5,183.1,157.0,181.1,58467.0,335.0
