date,open,high,low,close,volume,trade
11/11/2019,57.5,57.5,57.3,57.3,54.0,9.0
11/12/2019,57.2,57.2,54.6,56.4,862.0,27.0
11/13/2019,57.6,57.6,54.1,54.9,2430.0,30.0
11/14/2019,56.7,56.7,54.9,54.9,1896.0,39.0
11/17/2019,56.7,56.7,54.9,54.9,1896.0,0.0
11/18/2019,53.0,53.0,49.9,50.2,9889.0,98.0
11/19/2019,53.3,53.3,52.5,52.8,224.0,6.0
11/20/2019,50.0,52.0,49.6,50.0,605.0,10.0
11/21/2019,50.2,50.2,50.1,50.1,494.0,10.0
11/24/2019,48.0,48.0,47.0,47.2,9370.0,54.0
11/25/2019,49.8,49.8,48.1,48.7,2487.0,27.0
11/26/2019,47.9,48.3,46.1,47.1,8670.0,52.0
11/27/2019,48.7,49.2,47.7,48.6,7633.0,68.0
11/28/2019,46.2,50.0,46.2,49.6,7600.0,85.0
12/01/2019,49.7,49.8,48.1,49.2,915.0,8.0
12/02/2019,50.6,50.7,49.3,49.6,516.0,16.0
12/03/2019,46.5,46.8,46.5,46.5,201.0,2.0
12/04/2019,46.7,49.4,46.7,49.3,1121.0,6.0
12/05/2019,49.0,49.0,48.6,48.8,630.0,13.0
12/08/2019,49.0,49.0,49.0,49.0,6.0,1.0
12/09/2019,49.0,49.0,49.0,49.0,6.0,0.0
12/10/2019,47.0,48.6,47.0,47.1,233.0,4.0
12/11/2019,48.5,48.5,48.5,48.5,10.0,1.0
12/12/2019,46.1,48.5,46.1,48.2,1501.0,7.0
12/15/2019,47.0,52.3,47.0,48.9,210.0,5.0
12/17/2019,47.1,47.1,46.8,47.0,901.0,13.0
12/18/2019,47.0,47.0,45.2,45.2,2021.0,9.0
12/19/2019,47.0,47.0,45.2,45.2,2021.0,0.0
12/22/2019,48.0,48.0,43.4,43.7,401.0,13.0
12/23/2019,48.0,48.0,47.0,47.3,373.0,23.0
12/24/2019,48.0,48.0,47.0,47.3,373.0,0.0
12/26/2019,45.4,45.4,45.4,45.4,48.0,2.0
12/29/2019,45.5,45.7,44.3,45.3,1536.0,16.0
12/30/2019,44.1,48.5,44.1,44.2,222.0,7.0
01/01/2020,48.1,48.1,48.1,48.1,10.0,1.0
01/02/2020,49.4,49.4,46.3,46.8,810.0,3.0
01/05/2020,46.4,46.4,45.3,45.5,230.0,4.0
01/06/2020,46.4,46.4,45.3,45.5,230.0,0.0
01/07/2020,45.3,45.5,44.3,44.6,622.0,8.0
01/08/2020,45.3,45.5,44.3,44.6,622.0,0.0
01/09/2020,44.6,44.6,41.3,42.7,446.0,11.0
01/12/2020,42.7,42.7,42.0,42.5,2320.0,12.0
01/13/2020,42.7,42.7,42.0,42.6,521.0,9.0
01/14/2020,40.0,41.0,40.0,40.7,1179.0,8.0
01/15/2020,43.7,43.7,43.0,43.3,2613.0,11.0
01/16/2020,39.4,40.0,39.4,39.5,59.0,2.0
01/19/2020,40.1,43.4,40.1,41.9,3367.0,32.0
01/20/2020,45.9,46.0,45.0,45.8,3254.0,25.0
01/21/2020,49.0,49.7,46.5,49.0,6033.0,31.0
01/22/2020,52.4,52.4,48.0,50.4,5025.0,23.0
01/23/2020,45.5,50.0,45.5,46.7,921.0,10.0
01/26/2020,47.5,49.8,44.0,46.3,4504.0,18.0
01/27/2020,46.5,49.6,46.4,47.8,8577.0,38.0
01/28/2020,49.7,49.8,48.0,48.6,4075.0,25.0
01/29/2020,51.0,52.9,49.1,51.6,11102.0,63.0
01/30/2020,51.0,52.9,49.1,51.6,11102.0,0.0
02/02/2020,52.6,54.8,49.5,50.3,16644.0,56.0
02/03/2020,49.0,50.6,48.0,48.7,2859.0,11.0
02/04/2020,48.0,49.5,47.1,47.9,19560.0,81.0
02/05/2020,50.9,51.9,48.0,50.5,6763.0,33.0
02/06/2020,53.0,53.4,50.1,51.0,19582.0,82.0
02/09/2020,51.0,51.0,49.5,50.0,808.0,15.0
02/10/2020,48.3,49.0,48.3,48.7,400.0,3.0
02/11/2020,48.4,52.9,48.4,49.4,15084.0,34.0
02/12/2020,49.8,52.8,49.6,51.1,15352.0,40.0
02/13/2020,49.4,55.9,49.4,54.5,16211.0,81.0
02/16/2020,59.0,59.9,56.3,59.7,15261.0,75.0
02/17/2020,62.0,65.6,58.5,64.6,13719.0,104.0
02/18/2020,67.0,71.0,65.0,68.8,65872.0,144.0
02/19/2020,69.2,75.5,68.1,74.6,37274.0,163.0
02/20/2020,74.7,82.0,72.7,76.0,50754.0,116.0
02/23/2020,77.2,77.4,70.3,71.4,14211.0,85.0
02/24/2020,73.0,74.5,66.5,73.5,16044.0,99.0
02/25/2020,74.5,74.5,68.6,73.4,355.0,11.0
02/26/2020,73.0,73.6,68.6,71.7,12038.0,28.0
02/27/2020,74.0,75.0,69.7,73.4,8163.0,55.0
03/01/2020,75.0,76.9,70.4,75.8,27923.0,117.0
03/02/2020,75.6,77.9,75.0,76.9,9341.0,39.0
03/03/2020,76.9,76.9,70.9,74.3,4233.0,21.0
03/04/2020,71.3,71.6,70.0,70.2,2420.0,13.0
03/05/2020,72.9,72.9,66.7,67.7,2599.0,18.0
03/08/2020,65.0,65.0,61.0,61.1,22935.0,131.0
03/09/2020,56.0,60.0,55.1,56.9,36001.0,35.0
03/10/2020,60.0,60.5,55.1,57.9,31322.0,63.0
03/11/2020,61.8,63.6,60.0,63.3,51027.0,89.0
03/12/2020,69.0,69.6,62.3,68.5,83096.0,169.0
03/15/2020,68.0,72.0,61.7,62.0,21035.0,76.0
03/16/2020,58.1,63.3,57.2,57.4,12688.0,54.0
03/18/2020,60.0,60.0,52.9,53.1,17789.0,52.0
03/19/2020,64.0,64.0,64.0,64.0,1.0,1.0
03/22/2020,64.0,64.0,64.0,64.0,1.0,0.0
03/23/2020,60.9,69.0,60.9,64.4,28569.0,85.0
03/24/2020,68.0,68.0,67.8,67.9,1842.0,6.0
03/25/2020,67.0,67.0,62.0,63.5,28293.0,63.0
05/31/2020,67.0,67.0,62.0,63.5,28293.0,0.0
06/01/2020,61.0,61.0,61.0,61.0,6080.0,25.0
06/02/2020,61.0,64.0,60.9,61.0,4001.0,18.0
06/03/2020,60.9,60.9,60.9,60.9,3.0,3.0
06/04/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/07/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/08/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/09/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/10/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/11/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/14/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/15/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/16/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/17/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/18/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/21/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/22/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/23/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/24/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/25/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/28/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/29/2020,60.9,60.9,60.9,60.9,3.0,0.0
06/30/2020,60.9,60.9,60.9,60.9,3.0,0.0
07/02/2020,60.9,60.9,60.9,60.9,3.0,0.0
07/05/2020,60.9,60.9,60.9,60.9,3.0,0.0
07/06/2020,60.9,60.9,60.9,60.9,101.0,2.0
07/07/2020,60.9,60.9,60.9,60.9,101.0,0.0
07/08/2020,60.9,60.9,60.9,60.9,101.0,0.0
07/09/2020,60.9,60.9,60.9,60.9,50.0,1.0
07/12/2020,60.9,60.9,60.9,60.9,135.0,2.0
07/13/2020,60.9,60.9,60.9,60.9,429.0,2.0
07/14/2020,60.9,60.9,60.9,60.9,429.0,0.0
07/15/2020,60.9,60.9,60.9,60.9,10.0,1.0
07/16/2020,60.9,60.9,60.9,60.9,10.0,0.0
07/19/2020,60.9,60.9,60.9,60.9,10.0,0.0
07/20/2020,60.9,60.9,60.9,60.9,10.0,0.0
07/21/2020,60.9,60.9,60.9,60.9,5.0,1.0
07/22/2020,60.9,60.9,60.9,60.9,5.0,0.0
07/23/2020,60.9,60.9,60.9,60.9,5.0,0.0
07/26/2020,60.9,60.9,60.9,60.9,5.0,1.0
07/27/2020,60.9,60.9,60.9,60.9,5.0,0.0
07/28/2020,60.9,60.9,60.9,60.9,5.0,0.0
07/29/2020,60.9,65.0,60.9,64.7,25728.0,45.0
07/30/2020,60.9,64.4,60.9,62.6,3183.0,28.0
08/03/2020,61.0,61.0,61.0,61.0,500.0,1.0
08/04/2020,61.0,61.0,60.9,60.9,1455.0,9.0
08/05/2020,60.9,61.0,60.9,60.9,6980.0,17.0
08/06/2020,61.0,61.0,60.9,61.0,2628.0,16.0
08/09/2020,61.5,63.0,61.1,61.4,5887.0,29.0
08/10/2020,63.0,64.8,61.8,62.3,2040.0,13.0
08/12/2020,61.3,62.9,61.1,62.2,3385.0,22.0
08/13/2020,61.5,65.3,61.5,63.1,32.0,3.0
08/16/2020,63.0,64.7,63.0,64.2,2208.0,22.0
08/17/2020,66.0,66.0,62.0,64.7,3756.0,16.0
08/18/2020,61.5,62.1,61.0,61.5,1840.0,21.0
08/19/2020,61.3,61.3,60.9,61.1,1840.0,19.0
08/20/2020,61.1,61.1,61.0,61.0,2211.0,7.0
08/23/2020,62.0,62.0,60.9,61.1,7206.0,19.0
08/24/2020,60.9,60.9,60.9,60.9,3328.0,14.0
08/25/2020,60.9,61.5,60.9,61.1,3946.0,12.0
08/26/2020,63.3,63.3,61.0,61.1,3028.0,12.0
08/27/2020,63.2,64.0,62.0,62.7,18331.0,80.0
08/31/2020,62.7,62.7,61.8,62.0,607.0,7.0
09/01/2020,61.6,61.6,61.2,61.4,5415.0,23.0
09/02/2020,62.0,62.0,60.9,61.1,13019.0,38.0
09/03/2020,61.0,61.9,60.9,60.9,35336.0,91.0
09/06/2020,61.1,63.2,61.1,62.6,6970.0,28.0
09/07/2020,62.7,62.7,61.0,61.2,13778.0,44.0
09/08/2020,61.2,64.9,61.2,63.9,19295.0,82.0
09/09/2020,63.9,63.9,61.6,61.9,7229.0,33.0
09/10/2020,65.0,65.0,61.2,61.4,4722.0,30.0
09/13/2020,61.7,62.0,61.3,61.7,4355.0,20.0
09/14/2020,61.7,62.9,61.4,61.8,4268.0,51.0
09/15/2020,61.9,62.0,61.8,61.9,1550.0,12.0
09/16/2020,62.0,64.1,61.4,62.5,9388.0,45.0
09/17/2020,62.6,64.5,61.5,61.6,3803.0,27.0
09/20/2020,61.4,62.6,61.4,62.0,3881.0,19.0
09/21/2020,61.6,62.5,61.5,61.5,4066.0,31.0
09/22/2020,61.5,61.5,60.9,61.3,1044.0,7.0
09/23/2020,61.1,61.1,60.9,60.9,1720.0,18.0
09/24/2020,60.9,64.0,60.9,61.1,3640.0,14.0
09/27/2020,60.9,62.2,60.9,61.3,3000.0,18.0
09/28/2020,60.9,62.1,60.9,61.1,4481.0,23.0
09/29/2020,60.9,62.1,60.9,61.1,4481.0,0.0
09/30/2020,60.9,60.9,60.9,60.9,60.0,2.0
10/01/2020,60.9,61.4,60.9,61.0,7097.0,38.0
10/04/2020,60.9,61.4,60.9,61.0,7097.0,0.0
10/05/2020,61.0,61.0,60.9,60.9,11908.0,11.0
10/06/2020,60.9,60.9,60.9,60.9,860.0,6.0
10/07/2020,60.9,60.9,60.9,60.9,4702.0,8.0
10/08/2020,60.9,60.9,60.9,60.9,5.0,3.0
10/11/2020,60.9,60.9,60.9,60.9,98.0,1.0
10/12/2020,60.9,60.9,60.9,60.9,300.0,2.0
10/13/2020,60.9,60.9,60.9,60.9,300.0,0.0
10/14/2020,60.9,60.9,60.9,60.9,5237.0,7.0
10/15/2020,60.9,60.9,60.9,60.9,16.0,1.0
10/18/2020,60.9,60.9,60.9,60.9,16.0,0.0
10/19/2020,60.9,60.9,60.9,60.9,5310.0,14.0
10/20/2020,60.9,60.9,60.9,60.9,10.0,1.0
10/21/2020,60.9,60.9,60.9,60.9,10.0,0.0
10/22/2020,60.9,60.9,60.9,60.9,10.0,0.0
10/25/2020,60.9,60.9,60.9,60.9,2.0,1.0
10/27/2020,60.9,60.9,60.9,60.9,2.0,0.0
10/28/2020,60.9,60.9,60.9,60.9,300.0,2.0
10/29/2020,60.9,60.9,60.9,60.9,300.0,0.0
11/01/2020,60.9,60.9,60.9,60.9,350.0,3.0
11/02/2020,60.9,60.9,60.9,60.9,508.0,4.0
11/03/2020,60.9,60.9,60.9,60.9,100.0,1.0
11/04/2020,60.9,60.9,60.9,60.9,6.0,1.0
11/05/2020,60.9,60.9,60.9,60.9,401.0,2.0
11/08/2020,60.9,60.9,60.9,60.9,1.0,1.0
11/09/2020,60.9,60.9,60.9,60.9,1.0,0.0
11/10/2020,60.9,60.9,60.9,60.9,150.0,3.0
11/11/2020,60.9,60.9,60.9,60.9,150.0,0.0
11/12/2020,60.9,60.9,60.9,60.9,1623.0,3.0
11/15/2020,60.9,60.9,60.9,60.9,101.0,2.0
11/16/2020,60.9,60.9,60.9,60.9,3767.0,13.0
11/17/2020,60.9,60.9,60.9,60.9,4950.0,17.0
11/18/2020,60.9,60.9,60.9,60.9,10.0,1.0
11/19/2020,60.9,61.9,60.9,60.9,1550.0,3.0
11/22/2020,60.9,60.9,60.9,60.9,8.0,2.0
11/23/2020,62.0,62.0,60.9,60.9,7601.0,9.0
11/24/2020,62.0,62.0,60.9,60.9,1111.0,7.0
11/25/2020,60.9,60.9,60.9,60.9,15.0,3.0
11/26/2020,60.9,60.9,60.9,60.9,15.0,0.0
11/29/2020,60.9,60.9,60.9,60.9,15.0,0.0
11/30/2020,60.9,60.9,60.9,60.9,58.0,5.0
12/01/2020,61.5,61.5,60.9,60.9,1011.0,4.0
12/02/2020,60.9,62.0,60.9,61.1,1932.0,19.0
12/03/2020,61.1,61.4,61.1,61.1,515.0,4.0
12/06/2020,61.5,61.7,60.9,61.3,2344.0,16.0
12/07/2020,61.5,61.7,60.9,61.3,2344.0,0.0
12/08/2020,60.9,60.9,60.9,60.9,9557.0,14.0
12/09/2020,60.9,61.3,60.9,61.0,4500.0,16.0
12/10/2020,60.9,61.0,60.9,61.0,201.0,4.0
12/13/2020,63.0,63.7,61.1,62.7,1204.0,10.0
12/14/2020,62.0,62.5,60.9,61.2,314380.0,67.0
12/15/2020,62.5,62.5,60.9,61.2,55549.0,81.0
12/17/2020,60.9,64.9,60.9,64.9,57576.0,137.0
12/20/2020,69.0,71.3,64.5,69.9,62289.0,157.0
12/21/2020,74.9,74.9,64.8,66.1,171618.0,230.0
12/22/2020,70.8,70.8,61.0,63.9,61806.0,132.0
12/23/2020,61.2,67.8,61.1,62.3,85761.0,117.0
12/24/2020,65.0,68.3,63.0,65.0,29014.0,61.0
12/27/2020,66.0,66.9,62.8,63.0,20890.0,65.0
12/28/2020,66.9,67.6,62.0,62.2,55674.0,139.0
12/29/2020,62.7,62.7,61.5,62.0,13485.0,38.0
12/30/2020,61.2,62.5,60.9,61.1,46120.0,102.0
01/03/2021,62.0,63.0,61.1,62.3,75303.0,134.0
01/04/2021,62.0,63.0,61.5,62.7,57308.0,109.0
01/05/2021,62.7,62.7,61.2,61.6,22915.0,43.0
01/06/2021,63.0,64.8,61.9,62.4,67077.0,86.0
01/07/2021,62.1,63.5,61.2,61.2,35859.0,64.0
01/10/2021,61.6,61.6,61.2,61.3,7444.0,34.0
01/11/2021,61.1,62.0,60.9,60.9,64402.0,85.0
01/12/2021,61.3,63.0,60.9,63.0,73431.0,108.0
01/13/2021,63.0,63.0,61.6,61.7,3301.0,9.0
01/14/2021,61.7,63.5,61.0,61.4,13600.0,71.0
01/17/2021,61.4,61.5,60.9,60.9,37291.0,77.0
01/18/2021,60.9,60.9,60.9,60.9,21636.0,31.0
01/19/2021,60.9,60.9,60.9,60.9,2710.0,6.0
01/20/2021,60.9,60.9,60.9,60.9,503.0,3.0
01/21/2021,60.9,61.7,60.9,61.4,34700.0,126.0
01/24/2021,60.9,60.9,60.9,60.9,1.0,1.0
01/25/2021,60.9,60.9,60.9,60.9,2350.0,9.0
01/26/2021,60.9,60.9,60.9,60.9,17.0,4.0
01/27/2021,60.9,60.9,60.9,60.9,100.0,3.0
01/28/2021,66.6,66.6,61.7,62.7,28565.0,101.0
01/31/2021,62.8,64.9,62.5,63.2,50553.0,148.0
02/01/2021,64.9,66.3,64.0,64.9,177429.0,298.0
02/02/2021,65.0,65.0,61.1,63.2,23708.0,53.0
02/03/2021,62.4,63.0,62.4,62.6,11871.0,37.0
02/04/2021,64.9,64.9,62.0,62.0,8410.0,26.0
02/07/2021,62.0,62.0,60.9,60.9,55001.0,104.0
02/08/2021,62.8,64.7,60.9,60.9,66350.0,54.0
02/09/2021,61.0,63.9,60.9,62.2,36870.0,100.0
02/10/2021,63.3,64.5,60.9,61.1,41521.0,81.0
02/11/2021,61.5,61.6,61.5,61.5,7020.0,23.0
02/14/2021,60.9,62.6,60.9,60.9,14196.0,42.0
02/15/2021,60.9,62.0,60.9,61.0,3688.0,16.0
02/16/2021,62.9,63.0,60.9,61.0,2031.0,14.0
02/17/2021,60.9,60.9,60.9,60.9,320.0,3.0
02/18/2021,60.9,60.9,60.9,60.9,200.0,2.0
02/22/2021,60.9,60.9,60.9,60.9,1850.0,4.0
02/23/2021,60.9,60.9,60.9,60.9,600.0,1.0
02/24/2021,60.9,60.9,60.9,60.9,600.0,2.0
02/25/2021,60.9,60.9,60.9,60.9,21150.0,25.0
02/28/2021,60.9,61.0,60.9,60.9,13015.0,24.0
03/01/2021,60.9,61.0,60.9,60.9,13015.0,0.0
03/02/2021,60.9,60.9,60.9,60.9,12715.0,18.0
03/03/2021,60.9,60.9,60.9,60.9,7800.0,10.0
03/04/2021,60.9,60.9,60.9,60.9,7681.0,10.0
03/07/2021,60.9,60.9,60.9,60.9,1797.0,7.0
03/08/2021,60.9,61.0,60.9,60.9,16528.0,24.0
03/09/2021,60.9,60.9,60.9,60.9,11460.0,23.0
03/10/2021,60.9,60.9,60.9,60.9,24920.0,4.0
03/11/2021,60.9,60.9,60.9,60.9,2130.0,3.0
03/14/2021,60.9,60.9,60.9,60.9,2130.0,0.0
03/15/2021,60.9,60.9,60.9,60.9,509.0,2.0
03/16/2021,63.5,64.9,60.9,60.9,137763.0,225.0
03/18/2021,61.0,61.0,60.9,60.9,10979.0,35.0
03/21/2021,60.9,61.0,60.9,60.9,19184.0,30.0
03/22/2021,60.9,60.9,60.9,60.9,7013.0,12.0
03/23/2021,60.9,60.9,60.9,60.9,1000.0,1.0
03/24/2021,60.9,60.9,60.9,60.9,80.0,3.0
03/25/2021,60.9,60.9,60.9,60.9,2080.0,2.0
03/28/2021,60.9,60.9,60.9,60.9,650.0,2.0
03/29/2021,60.9,60.9,60.9,60.9,255.0,3.0
03/31/2021,60.9,60.9,60.9,60.9,1203.0,3.0
04/01/2021,60.9,60.9,60.9,60.9,1203.0,0.0
04/04/2021,60.9,60.9,60.9,60.9,1203.0,0.0
04/05/2021,60.9,60.9,60.9,60.9,1203.0,0.0
04/06/2021,60.9,60.9,60.9,60.9,1203.0,0.0
04/07/2021,60.9,63.9,60.9,60.9,1525.0,7.0
04/08/2021,60.9,63.9,60.9,60.9,1525.0,0.0
04/11/2021,60.9,63.9,60.9,60.9,1525.0,0.0
04/12/2021,60.9,63.9,60.9,60.9,1525.0,0.0
04/13/2021,60.9,60.9,60.9,60.9,1.0,1.0
04/15/2021,60.9,60.9,60.9,60.9,1.0,0.0
04/18/2021,60.9,60.9,60.9,60.9,1.0,0.0
04/19/2021,60.9,61.5,60.9,60.9,73099.0,70.0
04/20/2021,60.9,62.3,60.9,60.9,68895.0,39.0
04/21/2021,60.9,61.0,60.9,60.9,14450.0,16.0
04/22/2021,60.9,60.9,60.9,60.9,1000.0,1.0
04/25/2021,60.9,60.9,60.9,60.9,200.0,1.0
04/26/2021,60.9,61.0,60.9,60.9,40571.0,22.0
04/27/2021,60.9,60.9,60.9,60.9,800.0,3.0
04/28/2021,60.9,60.9,60.9,60.9,800.0,0.0
04/29/2021,60.9,62.6,60.9,60.9,129661.0,75.0
05/02/2021,61.0,61.0,60.9,60.9,11410.0,28.0
05/03/2021,61.1,61.1,60.9,60.9,24790.0,29.0
05/04/2021,60.9,60.9,60.9,60.9,12300.0,11.0
05/05/2021,60.9,60.9,60.9,60.9,900.0,3.0
05/06/2021,60.9,62.0,60.9,61.2,15276.0,32.0
05/09/2021,63.6,66.8,63.0,63.3,162681.0,296.0
05/11/2021,64.0,67.8,64.0,66.1,318351.0,460.0
05/12/2021,66.2,66.2,63.3,65.2,39844.0,127.0
05/16/2021,64.6,65.0,63.0,63.6,63418.0,128.0
05/17/2021,63.6,65.4,63.0,65.1,90439.0,165.0
05/18/2021,65.1,65.1,62.0,63.3,25546.0,89.0
05/19/2021,63.3,65.0,62.8,64.1,27404.0,83.0
05/20/2021,64.4,70.0,63.6,66.6,62804.0,146.0
05/23/2021,66.0,69.4,64.4,68.1,72856.0,163.0
05/24/2021,67.1,69.0,67.0,68.1,141224.0,223.0
05/25/2021,65.1,70.9,64.9,70.3,101387.0,224.0
05/27/2021,70.3,72.0,68.1,71.7,139649.0,332.0
05/30/2021,72.0,72.0,68.0,70.7,39510.0,83.0
05/31/2021,70.7,77.3,69.0,76.5,397898.0,657.0
06/01/2021,76.5,78.5,73.0,76.4,208771.0,313.0
06/02/2021,77.0,81.0,73.1,80.7,458765.0,335.0
06/03/2021,79.6,81.0,77.0,80.5,492641.0,291.0
06/06/2021,80.0,80.1,77.8,78.0,422264.0,253.0
06/07/2021,78.9,78.9,75.6,75.9,110333.0,118.0
06/08/2021,73.1,75.5,73.1,74.0,23394.0,48.0
06/09/2021,74.2,76.7,73.4,73.6,34248.0,135.0
06/10/2021,73.6,74.6,71.1,73.0,28229.0,101.0
06/13/2021,72.0,73.5,72.0,73.1,9787.0,36.0
06/14/2021,74.0,74.6,72.5,73.9,191629.0,204.0
06/15/2021,72.6,73.4,71.9,72.2,22722.0,75.0
06/16/2021,72.1,74.0,72.1,72.7,288647.0,523.0
06/17/2021,73.0,73.8,72.6,72.7,36740.0,71.0
06/20/2021,72.6,72.6,70.1,71.3,19001.0,42.0
06/21/2021,72.2,73.0,71.6,72.7,37433.0,65.0
06/22/2021,73.1,74.1,70.1,71.0,96908.0,253.0
06/23/2021,71.4,72.9,71.4,72.0,30594.0,89.0
06/24/2021,69.7,73.0,69.7,71.9,62238.0,74.0
06/27/2021,71.9,71.9,69.0,71.0,7121.0,33.0
06/28/2021,71.2,71.9,69.2,70.0,18453.0,58.0
06/29/2021,71.0,71.1,69.0,69.0,81355.0,80.0
06/30/2021,70.0,75.0,70.0,74.2,187984.0,172.0
07/05/2021,74.3,74.5,71.8,72.5,169578.0,101.0
07/06/2021,71.2,72.8,71.2,72.3,10562.0,24.0
07/07/2021,73.0,73.0,71.8,72.0,6010.0,27.0
07/08/2021,72.4,73.7,72.1,73.0,285604.0,188.0
07/12/2021,73.0,74.9,72.1,73.0,310345.0,156.0
07/13/2021,73.0,75.9,72.7,73.1,479395.0,336.0
07/14/2021,73.1,74.4,72.7,73.1,11815.0,32.0
07/15/2021,74.0,79.8,73.0,74.7,185493.0,185.0
07/18/2021,74.0,74.0,72.7,73.0,114515.0,161.0
07/19/2021,73.0,73.4,72.6,73.0,195172.0,147.0
07/25/2021,73.5,75.0,72.9,73.8,762803.0,555.0
07/26/2021,75.0,79.0,73.0,75.7,1452320.0,1053.0
07/27/2021,75.0,75.0,72.9,73.4,383547.0,434.0
07/28/2021,73.1,73.4,71.1,71.6,349517.0,619.0
07/29/2021,73.0,73.0,71.1,71.4,280008.0,382.0
08/02/2021,71.7,73.7,71.7,73.1,281858.0,411.0
08/03/2021,73.2,73.8,71.2,71.4,328869.0,513.0
08/05/2021,71.6,73.6,71.6,72.9,608604.0,632.0
08/09/2021,72.9,75.4,72.2,74.5,1290632.0,1318.0
08/10/2021,74.8,81.0,74.8,79.0,1978771.0,1825.0
08/11/2021,79.5,85.7,78.1,84.5,2126830.0,1883.0
08/12/2021,84.8,85.5,80.2,81.3,946234.0,1221.0
08/16/2021,83.0,89.0,81.2,87.1,2399128.0,1837.0
08/17/2021,83.0,89.0,81.2,87.1,2399128.0,0.0
08/18/2021,87.5,91.4,83.0,83.9,1463772.0,1563.0
08/19/2021,84.4,85.2,82.2,84.6,924068.0,1001.0
08/22/2021,85.0,87.2,82.7,83.1,1165995.0,1564.0
08/23/2021,84.5,84.8,81.5,82.2,796617.0,891.0
08/24/2021,82.5,83.0,81.2,81.8,751642.0,962.0
08/25/2021,82.5,82.7,80.1,80.6,383381.0,643.0
08/26/2021,81.1,82.0,80.1,81.3,642766.0,862.0
08/29/2021,81.3,84.5,81.3,82.1,416367.0,808.0
08/31/2021,83.1,84.0,81.9,82.8,781156.0,1060.0
09/01/2021,82.6,84.0,82.3,82.8,840283.0,930.0
09/02/2021,83.0,91.0,83.0,91.0,3435492.0,2127.0
09/05/2021,93.7,96.9,91.1,95.5,1508712.0,2003.0
09/06/2021,95.0,98.4,91.7,93.9,2201414.0,2029.0
09/07/2021,94.0,95.9,91.5,92.4,974255.0,1250.0
09/08/2021,92.5,94.5,89.1,90.0,943149.0,1120.0
09/09/2021,90.3,94.0,89.1,91.6,1240537.0,1448.0
09/12/2021,93.7,93.7,86.7,87.3,934408.0,1156.0
09/13/2021,87.3,89.8,87.0,88.0,423154.0,717.0
09/14/2021,89.4,89.4,85.2,86.5,340303.0,546.0
09/15/2021,87.0,88.2,86.5,87.4,696031.0,819.0
09/16/2021,89.4,89.5,85.2,85.7,399106.0,638.0
09/19/2021,85.7,86.3,82.0,83.0,376658.0,513.0
09/20/2021,83.5,87.0,82.8,86.3,410362.0,947.0
09/21/2021,87.3,87.3,83.7,84.6,363815.0,735.0
09/22/2021,85.7,87.1,83.6,86.4,386122.0,647.0
09/23/2021,86.9,87.6,85.0,87.0,415935.0,575.0
09/26/2021,87.5,88.5,84.4,85.2,352207.0,621.0
09/27/2021,84.8,86.3,84.7,85.0,432351.0,453.0
09/28/2021,86.0,86.0,84.0,84.4,513291.0,636.0
09/29/2021,85.4,85.5,84.0,84.5,301111.0,538.0
09/30/2021,85.3,91.5,85.0,90.4,1184829.0,1323.0
10/03/2021,91.0,92.5,87.6,88.0,1244087.0,1360.0
10/04/2021,88.4,89.2,85.3,85.5,741348.0,762.0
10/05/2021,86.0,89.7,84.8,89.0,538668.0,909.0
10/06/2021,89.9,91.1,85.5,86.3,535315.0,869.0
10/07/2021,86.8,88.4,85.2,85.6,382441.0,509.0
10/10/2021,87.3,87.3,84.1,84.5,279433.0,566.0
10/11/2021,86.4,86.4,82.7,83.4,320177.0,584.0
10/12/2021,83.9,85.0,81.3,81.9,313607.0,568.0
10/13/2021,81.7,82.9,81.2,81.7,131503.0,548.0
10/14/2021,81.7,82.2,78.7,80.5,169956.0,401.0
10/17/2021,80.6,81.4,77.1,78.2,181653.0,330.0
10/18/2021,79.1,79.2,75.1,75.6,86802.0,210.0
10/19/2021,76.0,77.9,74.0,74.5,91678.0,257.0
10/21/2021,75.3,75.3,72.8,73.2,153496.0,398.0
10/24/2021,73.2,74.4,70.1,70.6,96931.0,268.0
10/25/2021,70.0,71.5,68.9,69.4,287468.0,497.0
10/26/2021,69.4,73.5,69.0,72.3,235216.0,420.0
10/27/2021,73.8,78.0,73.8,74.6,511567.0,925.0
10/28/2021,74.9,74.9,72.7,73.8,208203.0,356.0
10/31/2021,74.0,74.6,71.0,72.8,158011.0,303.0
11/01/2021,72.0,72.8,70.5,70.8,134426.0,342.0
