date,open,high,low,close,volume,trade
11/06/2019,120.0,120.0,108.6,110.6,4848.0,67.0
11/07/2019,105.3,116.2,105.3,114.2,3467.0,28.0
11/11/2019,119.0,119.0,103.0,107.4,8747.0,97.0
11/12/2019,105.1,109.7,105.0,109.0,4886.0,84.0
11/13/2019,107.0,118.0,102.0,107.8,4003.0,63.0
11/14/2019,106.5,115.5,106.1,113.1,6007.0,62.0
11/17/2019,116.9,123.0,110.0,114.3,4959.0,74.0
11/18/2019,111.0,117.0,111.0,114.7,3484.0,72.0
11/19/2019,119.9,119.9,110.2,111.0,5247.0,61.0
11/20/2019,114.3,114.3,110.0,110.8,2183.0,36.0
11/21/2019,108.5,110.0,108.2,108.3,3355.0,53.0
11/24/2019,108.3,112.0,107.0,111.1,3269.0,39.0
11/25/2019,110.0,111.0,108.5,108.7,4080.0,69.0
11/26/2019,108.8,109.3,106.0,107.7,21364.0,188.0
11/27/2019,107.4,110.7,107.4,109.3,8604.0,117.0
11/28/2019,107.4,110.7,107.4,109.3,8604.0,0.0
12/01/2019,107.1,112.0,107.1,107.7,468.0,11.0
12/02/2019,108.0,108.1,108.0,108.0,3639.0,21.0
12/03/2019,107.5,108.0,107.1,107.6,2370.0,26.0
12/04/2019,108.5,111.0,108.0,108.5,2400.0,25.0
12/05/2019,111.9,111.9,104.0,107.9,2035.0,38.0
12/08/2019,105.7,112.0,105.7,109.8,1435.0,30.0
12/09/2019,107.7,108.8,107.7,107.8,11.0,2.0
12/10/2019,109.1,112.0,109.0,111.6,2431.0,32.0
12/11/2019,112.0,112.0,108.5,110.4,1297.0,28.0
12/12/2019,109.4,110.9,109.4,110.4,242.0,9.0
12/15/2019,110.4,110.4,103.0,106.8,2291.0,21.0
12/17/2019,103.0,104.0,100.2,101.2,1816.0,19.0
12/18/2019,111.2,111.2,107.0,108.0,1497.0,18.0
12/19/2019,116.0,116.0,108.0,111.6,69.0,7.0
12/22/2019,111.6,122.0,111.6,120.1,8296.0,100.0
12/23/2019,120.1,126.4,118.0,119.8,4798.0,94.0
12/24/2019,119.2,124.0,119.2,121.8,2290.0,42.0
12/26/2019,119.0,122.9,116.0,117.8,2023.0,21.0
12/29/2019,115.0,115.2,110.6,112.6,5930.0,89.0
12/30/2019,102.0,118.0,102.0,111.3,2555.0,41.0
01/01/2020,115.0,121.9,115.0,116.3,14.0,5.0
01/02/2020,119.3,119.3,115.2,116.5,2449.0,63.0
01/05/2020,126.0,126.0,116.0,116.1,186.0,2.0
01/06/2020,124.0,124.0,113.0,114.9,838.0,36.0
01/07/2020,114.9,118.5,107.0,108.0,4160.0,59.0
01/08/2020,117.5,117.5,107.0,107.3,511.0,21.0
01/09/2020,108.2,113.0,108.2,110.8,1078.0,23.0
01/12/2020,113.0,113.0,109.5,111.7,280.0,7.0
01/13/2020,108.0,109.9,104.0,107.8,2702.0,41.0
01/14/2020,107.0,107.0,102.0,104.4,1719.0,23.0
01/15/2020,113.9,113.9,105.0,107.1,756.0,13.0
01/16/2020,107.0,108.0,105.0,106.0,1210.0,27.0
01/19/2020,109.0,115.0,109.0,109.4,5275.0,46.0
01/20/2020,109.0,112.5,108.6,108.9,2294.0,39.0
01/21/2020,100.0,116.9,100.0,113.1,1463.0,36.0
01/22/2020,108.1,122.8,108.1,120.0,3405.0,54.0
01/23/2020,122.5,124.9,115.0,115.4,3752.0,90.0
01/26/2020,106.0,119.9,106.0,116.0,2425.0,36.0
01/27/2020,118.0,124.6,118.0,123.2,9103.0,116.0
01/28/2020,133.2,133.2,119.0,122.7,10455.0,175.0
01/29/2020,120.0,120.0,115.0,119.3,1698.0,30.0
01/30/2020,119.2,120.0,113.0,116.3,707.0,13.0
02/02/2020,118.6,118.6,115.0,115.2,871.0,13.0
02/03/2020,109.3,116.9,109.3,113.9,861.0,33.0
02/04/2020,110.1,111.6,110.1,111.1,1518.0,30.0
02/05/2020,116.2,116.2,113.3,113.7,616.0,9.0
02/06/2020,111.3,115.0,111.3,113.8,15.0,3.0
02/09/2020,112.0,115.0,112.0,114.9,182.0,8.0
02/10/2020,111.2,116.9,111.2,115.7,1269.0,24.0
02/11/2020,112.0,117.9,112.0,117.2,711.0,12.0
02/12/2020,115.2,120.9,115.2,118.3,3826.0,63.0
02/13/2020,120.0,120.0,114.0,115.5,2507.0,25.0
02/16/2020,116.5,116.5,108.2,110.2,5714.0,77.0
02/17/2020,110.3,111.9,110.0,110.4,3454.0,38.0
02/18/2020,109.0,112.9,109.0,110.8,4030.0,48.0
02/19/2020,110.0,118.9,110.0,110.9,2265.0,30.0
02/20/2020,115.0,115.0,110.2,111.7,1029.0,11.0
02/23/2020,114.8,115.0,111.6,113.9,2155.0,16.0
02/24/2020,112.1,117.0,112.1,114.4,1931.0,30.0
02/25/2020,112.2,119.0,112.2,117.0,3962.0,56.0
02/26/2020,115.0,118.9,113.2,113.9,263.0,8.0
02/27/2020,112.0,113.0,110.6,111.3,1778.0,43.0
03/01/2020,116.0,116.0,111.0,111.8,895.0,20.0
03/02/2020,111.1,111.1,110.0,110.3,1799.0,21.0
03/03/2020,110.5,113.0,108.0,109.5,3094.0,42.0
03/04/2020,113.5,113.5,109.0,109.4,698.0,12.0
03/05/2020,112.0,112.0,111.9,112.0,120.0,9.0
03/08/2020,109.7,109.7,107.1,107.9,3400.0,35.0
03/09/2020,107.0,111.0,97.2,100.6,5588.0,74.0
03/10/2020,105.0,109.7,104.9,105.0,4929.0,75.0
03/11/2020,110.3,110.3,106.0,106.0,605.0,10.0
03/12/2020,105.1,106.5,105.0,105.1,522.0,9.0
03/15/2020,99.0,99.0,96.2,98.8,1984.0,29.0
03/16/2020,99.1,99.1,91.1,93.9,2609.0,46.0
03/18/2020,93.0,96.9,85.0,86.6,7354.0,72.0
03/19/2020,100.0,100.0,99.9,100.0,107.0,3.0
03/22/2020,98.5,98.5,98.1,98.1,1956.0,22.0
03/23/2020,98.1,103.3,98.1,99.6,337.0,9.0
03/24/2020,99.0,100.0,99.0,99.1,1254.0,28.0
03/25/2020,99.0,100.0,99.0,99.1,1254.0,5.0
05/31/2020,99.0,100.0,99.0,99.1,1254.0,0.0
06/01/2020,98.1,98.1,98.1,98.1,230.0,4.0
06/02/2020,98.1,98.1,98.1,98.1,204.0,4.0
06/03/2020,98.2,98.2,98.1,98.2,694.0,12.0
06/04/2020,98.1,98.1,98.1,98.1,343.0,3.0
06/07/2020,98.1,98.1,98.1,98.1,80.0,4.0
06/08/2020,98.1,98.1,98.1,98.1,80.0,0.0
06/09/2020,98.1,98.1,98.1,98.1,80.0,0.0
06/10/2020,98.1,98.1,98.1,98.1,180.0,3.0
06/11/2020,98.1,98.1,98.1,98.1,1665.0,11.0
06/14/2020,98.1,106.4,98.1,98.4,2160.0,33.0
06/15/2020,98.1,98.1,98.1,98.1,331.0,5.0
06/16/2020,98.1,98.1,98.1,98.1,913.0,7.0
06/17/2020,102.0,102.0,102.0,102.0,1.0,1.0
06/18/2020,98.2,98.2,98.2,98.2,100.0,2.0
06/21/2020,99.4,99.4,98.2,98.2,406.0,4.0
06/22/2020,98.2,98.2,98.2,98.2,349.0,3.0
06/23/2020,98.2,98.2,98.1,98.1,631.0,5.0
06/24/2020,98.1,98.2,98.1,98.2,120.0,3.0
06/25/2020,98.1,98.2,98.1,98.1,1010.0,7.0
06/28/2020,98.1,98.2,98.1,98.1,1115.0,10.0
06/29/2020,98.5,98.5,98.1,98.2,2047.0,15.0
06/30/2020,98.2,105.1,98.1,98.2,1657.0,40.0
07/02/2020,98.2,98.4,98.1,98.3,2126.0,23.0
07/05/2020,100.3,100.3,98.4,98.5,2649.0,12.0
07/06/2020,100.5,100.5,100.5,100.5,20.0,1.0
07/07/2020,100.0,100.0,98.2,98.3,1800.0,25.0
07/08/2020,98.4,103.9,98.4,101.5,476.0,8.0
07/09/2020,100.0,100.0,100.0,100.0,4006.0,27.0
07/12/2020,99.0,103.0,98.2,100.1,2071.0,18.0
07/13/2020,100.1,102.0,100.1,101.7,59.0,2.0
07/14/2020,101.0,101.0,98.1,99.2,1055.0,25.0
07/15/2020,99.2,100.0,98.1,98.2,1862.0,14.0
07/16/2020,98.2,102.3,98.2,101.7,694.0,20.0
07/19/2020,98.1,100.0,98.1,99.3,782.0,11.0
07/20/2020,98.5,102.0,98.5,100.2,1629.0,22.0
07/21/2020,102.7,102.7,98.2,98.7,286.0,3.0
07/22/2020,103.1,108.5,103.0,108.1,7321.0,86.0
07/23/2020,118.9,118.9,110.5,111.7,17882.0,166.0
07/26/2020,118.0,118.0,112.0,115.2,3366.0,28.0
07/27/2020,114.3,125.0,114.3,121.8,10618.0,149.0
07/28/2020,122.2,128.0,116.6,120.4,17404.0,165.0
07/29/2020,121.9,122.4,119.0,121.7,5458.0,61.0
07/30/2020,123.0,126.0,118.0,119.0,2266.0,52.0
08/03/2020,124.0,124.8,122.1,122.6,4001.0,62.0
08/04/2020,125.0,130.4,123.0,129.7,12354.0,138.0
08/05/2020,132.0,138.4,132.0,137.4,20706.0,217.0
08/06/2020,143.9,148.9,136.0,144.2,22738.0,289.0
08/09/2020,149.5,158.6,149.5,158.2,13611.0,134.0
08/10/2020,160.5,169.8,145.5,158.6,10704.0,163.0
08/12/2020,164.0,165.0,142.9,142.9,24174.0,266.0
08/13/2020,142.9,157.0,142.9,154.1,22650.0,276.0
08/16/2020,160.0,169.5,160.0,168.8,4288.0,16.0
08/17/2020,185.6,185.6,185.6,185.6,9088.0,48.0
08/18/2020,203.0,204.1,167.1,199.2,38154.0,360.0
08/19/2020,210.0,219.1,210.0,219.1,38154.0,120.0
08/20/2020,237.5,238.2,237.5,238.2,5545.0,33.0
08/23/2020,259.0,259.0,259.0,259.0,3009.0,20.0
08/24/2020,281.6,281.6,262.0,281.5,27848.0,251.0
08/25/2020,302.9,306.1,264.1,272.1,19117.0,388.0
08/26/2020,272.1,295.8,260.0,260.4,17747.0,282.0
08/27/2020,260.4,265.0,237.8,255.2,12928.0,281.0
08/31/2020,270.0,277.5,270.0,277.5,2983.0,47.0
09/01/2020,290.0,301.7,290.0,301.7,6146.0,51.0
09/02/2020,327.0,328.0,295.1,320.7,14683.0,299.0
09/03/2020,335.0,348.7,310.0,313.5,8390.0,204.0
09/06/2020,313.1,325.1,290.0,299.6,7421.0,195.0
09/07/2020,306.0,312.0,273.4,285.3,7812.0,201.0
09/08/2020,265.3,298.0,260.4,260.4,14485.0,335.0
09/09/2020,260.4,262.0,237.7,237.7,11414.0,183.0
09/10/2020,257.0,258.5,237.8,258.5,3586.0,76.0
09/13/2020,281.1,281.1,281.1,281.1,1204.0,16.0
09/14/2020,305.0,305.7,261.0,277.5,15949.0,224.0
09/15/2020,253.3,260.0,253.3,253.3,19947.0,149.0
09/16/2020,253.3,275.0,231.2,241.6,8448.0,171.0
09/17/2020,245.0,262.7,235.0,262.7,13903.0,168.0
09/20/2020,239.8,259.3,239.8,246.5,10409.0,174.0
09/21/2020,252.0,254.1,242.2,248.1,3337.0,73.0
09/22/2020,248.0,256.9,244.0,244.9,6684.0,129.0
09/23/2020,257.0,259.8,250.0,255.5,3299.0,82.0
09/24/2020,263.8,263.8,251.0,256.7,3147.0,75.0
09/27/2020,258.0,258.0,234.5,235.2,4310.0,119.0
09/28/2020,255.0,255.0,226.5,247.0,3438.0,71.0
09/29/2020,251.0,260.0,249.5,250.8,8718.0,69.0
09/30/2020,245.0,254.9,245.0,251.2,858.0,30.0
10/01/2020,246.0,253.0,242.0,247.6,2180.0,73.0
10/04/2020,260.0,269.0,248.1,250.4,9601.0,133.0
10/05/2020,256.0,260.0,251.0,253.5,1266.0,52.0
10/06/2020,260.0,260.0,250.7,251.9,2957.0,68.0
10/07/2020,259.7,268.0,252.1,264.2,4014.0,135.0
10/08/2020,270.0,270.0,261.1,262.5,7481.0,162.0
10/11/2020,264.0,285.4,264.0,285.4,11495.0,224.0
10/12/2020,310.0,310.3,310.0,310.3,11907.0,70.0
10/13/2020,337.4,337.4,337.4,337.4,7208.0,51.0
10/14/2020,366.9,366.9,316.0,323.0,34161.0,445.0
10/15/2020,315.0,345.0,300.0,341.8,10598.0,270.0
10/18/2020,350.0,371.7,332.0,347.6,22030.0,492.0
10/19/2020,351.1,351.1,317.2,317.2,18332.0,464.0
10/20/2020,290.1,343.7,290.0,303.8,20398.0,519.0
10/21/2020,304.0,319.8,300.0,304.2,10652.0,336.0
10/22/2020,305.0,308.0,277.6,279.5,22237.0,502.0
10/25/2020,270.0,286.0,255.1,257.8,14302.0,332.0
10/27/2020,245.2,280.0,235.3,239.2,11064.0,292.0
10/28/2020,235.0,240.0,218.3,218.3,13100.0,261.0
10/29/2020,198.0,250.0,183.5,215.6,22126.0,460.0
11/01/2020,234.4,234.4,222.1,233.8,1146.0,22.0
11/02/2020,254.2,254.2,254.0,254.2,2524.0,23.0
11/03/2020,269.9,276.4,238.2,240.7,8971.0,286.0
11/04/2020,255.0,255.0,220.0,223.6,8534.0,291.0
11/05/2020,223.6,243.1,223.6,241.5,2140.0,46.0
11/08/2020,262.0,262.5,220.4,226.7,12375.0,243.0
11/09/2020,226.7,237.7,226.7,228.9,4592.0,186.0
11/10/2020,237.0,242.0,221.3,223.0,6594.0,196.0
11/11/2020,234.9,234.9,210.0,210.4,5816.0,185.0
11/12/2020,224.5,224.5,200.0,214.5,5483.0,150.0
11/15/2020,224.3,224.3,203.0,203.4,3183.0,118.0
11/16/2020,201.0,209.9,200.5,201.3,2038.0,75.0
11/17/2020,217.2,218.9,210.0,218.9,3598.0,105.0
11/18/2020,202.0,238.0,202.0,230.2,7111.0,193.0
11/19/2020,202.0,238.0,202.0,230.2,7111.0,0.0
11/22/2020,240.0,249.8,231.0,247.9,9409.0,237.0
11/23/2020,232.0,259.0,232.0,234.9,3935.0,118.0
11/24/2020,236.1,244.6,236.1,240.2,6940.0,194.0
11/25/2020,242.2,244.9,236.0,237.9,1363.0,70.0
11/26/2020,243.5,243.5,226.7,230.0,2624.0,93.0
11/29/2020,239.8,239.8,224.0,225.2,1429.0,65.0
11/30/2020,238.0,238.0,225.1,229.8,2973.0,107.0
12/01/2020,237.5,237.5,215.0,219.2,3797.0,122.0
12/02/2020,220.1,230.0,215.0,218.6,2951.0,82.0
12/03/2020,228.0,228.0,220.0,220.4,1589.0,83.0
12/06/2020,230.0,233.0,223.0,226.1,2048.0,76.0
12/07/2020,210.1,235.0,210.0,219.7,1898.0,63.0
12/08/2020,229.9,229.9,218.9,220.0,558.0,38.0
12/09/2020,219.0,225.0,213.5,215.7,1767.0,52.0
12/10/2020,216.1,220.0,215.0,216.0,3811.0,91.0
12/13/2020,219.9,224.9,216.0,220.7,2864.0,109.0
12/14/2020,235.0,239.8,215.0,220.1,6188.0,201.0
12/15/2020,230.2,239.3,228.1,239.0,9284.0,220.0
12/17/2020,245.0,248.0,235.0,246.1,7621.0,256.0
12/20/2020,250.0,250.0,245.0,245.4,9115.0,187.0
12/21/2020,249.9,249.9,238.0,240.4,3938.0,124.0
12/22/2020,225.3,244.9,225.3,236.3,1084.0,45.0
12/23/2020,236.0,242.0,230.0,230.3,2119.0,69.0
12/24/2020,236.0,236.0,222.0,223.7,4860.0,118.0
12/27/2020,230.0,230.0,216.0,220.0,7990.0,149.0
12/28/2020,229.0,229.0,215.6,219.4,6687.0,164.0
12/29/2020,224.7,237.0,222.0,228.8,6838.0,156.0
12/30/2020,228.5,235.0,228.5,232.5,4964.0,135.0
01/03/2021,235.0,239.8,226.0,228.5,4782.0,170.0
01/04/2021,229.5,234.9,226.5,229.0,3549.0,78.0
01/05/2021,235.0,235.0,218.0,219.7,4440.0,82.0
01/06/2021,222.0,227.0,218.5,220.4,2558.0,103.0
01/07/2021,239.0,239.0,218.3,218.6,9018.0,142.0
01/10/2021,220.4,222.5,216.0,219.7,7746.0,111.0
01/11/2021,219.7,223.0,211.0,218.4,2625.0,87.0
01/12/2021,221.0,228.9,215.1,217.4,3996.0,132.0
01/13/2021,216.0,220.0,211.0,213.4,6077.0,139.0
01/14/2021,210.1,220.0,205.0,207.4,9316.0,172.0
01/17/2021,203.0,208.7,189.3,189.3,12395.0,118.0
01/18/2021,171.1,194.0,170.4,171.1,8386.0,109.0
01/19/2021,173.0,182.0,173.0,179.3,601.0,31.0
01/20/2021,173.3,182.0,170.1,171.9,4968.0,138.0
01/21/2021,171.9,185.0,171.9,176.4,3876.0,81.0
01/24/2021,176.4,182.0,176.4,177.8,1445.0,31.0
01/25/2021,180.0,180.0,161.0,168.4,3023.0,32.0
01/26/2021,168.4,173.0,161.2,166.0,1631.0,30.0
01/27/2021,178.0,178.0,167.2,172.2,664.0,17.0
01/28/2021,171.9,171.9,165.1,167.4,1732.0,46.0
01/31/2021,169.0,169.0,164.4,164.6,210.0,7.0
02/01/2021,165.0,170.0,160.0,163.9,2653.0,50.0
02/02/2021,166.0,166.0,150.2,154.1,3518.0,81.0
02/03/2021,154.1,154.1,150.2,150.8,1567.0,28.0
02/04/2021,162.2,162.2,150.0,150.3,1086.0,32.0
02/07/2021,154.0,154.0,140.3,140.6,3510.0,52.0
02/08/2021,142.0,150.0,141.7,144.1,1701.0,38.0
02/09/2021,145.0,156.4,145.0,150.7,1480.0,25.0
02/10/2021,162.0,162.0,152.2,153.4,1894.0,81.0
02/11/2021,154.2,160.9,150.9,155.1,2111.0,55.0
02/14/2021,165.0,165.0,155.2,157.0,38.0,9.0
02/15/2021,162.8,163.0,155.0,161.3,1341.0,49.0
02/16/2021,163.0,163.9,154.2,154.4,723.0,32.0
02/17/2021,156.0,159.5,153.0,158.7,887.0,36.0
02/18/2021,154.1,160.0,152.0,152.6,2582.0,72.0
02/22/2021,152.6,152.6,140.3,144.1,981.0,29.0
02/23/2021,152.0,152.0,140.0,144.6,341.0,17.0
02/24/2021,144.6,151.8,144.6,150.4,560.0,28.0
02/25/2021,159.0,159.0,151.0,156.6,581.0,44.0
02/28/2021,159.2,172.2,159.0,171.8,4928.0,101.0
03/01/2021,179.7,179.7,174.0,177.1,1985.0,76.0
03/02/2021,179.1,183.9,174.2,181.0,3507.0,70.0
03/03/2021,182.0,182.0,166.0,171.3,2707.0,58.0
03/04/2021,173.0,179.0,170.0,172.0,1107.0,19.0
03/07/2021,178.0,179.9,172.5,177.9,481.0,11.0
03/08/2021,172.0,178.2,168.6,171.8,821.0,23.0
03/09/2021,188.5,188.5,176.9,182.8,1965.0,56.0
03/10/2021,188.0,191.0,170.0,174.1,2560.0,63.0
03/11/2021,177.0,178.0,172.0,173.4,2665.0,41.0
03/14/2021,187.5,187.5,173.1,173.9,4099.0,89.0
03/15/2021,176.0,181.9,173.2,181.1,3386.0,60.0
03/16/2021,182.0,198.5,180.0,193.8,6400.0,153.0
03/18/2021,203.9,203.9,184.4,187.4,1332.0,61.0
03/21/2021,174.0,184.9,169.0,170.6,5312.0,118.0
03/22/2021,171.1,180.1,170.0,179.0,3238.0,73.0
03/23/2021,178.0,183.5,175.0,177.2,1828.0,53.0
03/24/2021,176.0,176.5,165.0,166.6,8296.0,131.0
03/25/2021,180.0,180.0,170.0,173.7,898.0,11.0
03/28/2021,189.9,189.9,169.0,170.0,1555.0,55.0
03/29/2021,171.1,175.5,170.0,170.8,4531.0,83.0
03/31/2021,167.1,167.1,160.0,161.0,6877.0,118.0
04/01/2021,160.8,166.0,160.8,163.9,1753.0,45.0
04/04/2021,150.0,162.9,147.6,147.6,3103.0,69.0
04/05/2021,150.1,158.0,148.5,151.9,1469.0,43.0
04/06/2021,155.1,156.1,155.0,155.5,1198.0,29.0
04/07/2021,171.0,171.0,160.0,161.7,1769.0,65.0
04/08/2021,150.3,163.9,150.1,151.9,947.0,34.0
04/11/2021,166.9,166.9,140.8,142.3,740.0,25.0
04/12/2021,151.0,156.5,150.0,156.5,1125.0,28.0
04/13/2021,164.9,165.0,154.5,162.7,1549.0,57.0
04/15/2021,164.5,169.4,155.3,163.4,2601.0,44.0
04/18/2021,166.0,166.0,161.9,164.4,240.0,14.0
04/19/2021,180.7,180.7,160.4,163.7,1610.0,30.0
04/20/2021,164.1,166.0,157.0,163.0,960.0,26.0
04/21/2021,178.0,178.0,165.1,165.6,687.0,31.0
04/22/2021,162.0,168.0,160.1,163.9,840.0,18.0
04/25/2021,164.1,166.0,161.0,162.7,564.0,29.0
04/26/2021,165.0,165.0,161.7,162.0,343.0,49.0
04/27/2021,160.0,160.2,155.1,159.2,1235.0,27.0
04/28/2021,163.9,163.9,156.0,157.4,534.0,11.0
04/29/2021,151.2,164.9,151.2,159.4,575.0,22.0
05/02/2021,162.0,164.9,156.3,156.5,1246.0,36.0
05/03/2021,162.0,162.0,157.3,159.0,217.0,5.0
05/04/2021,162.0,162.0,146.0,151.1,2724.0,44.0
05/05/2021,160.9,160.9,151.0,152.9,2024.0,34.0
05/06/2021,160.0,160.0,152.9,153.4,2027.0,45.0
05/09/2021,155.0,160.0,150.0,151.4,1705.0,36.0
05/11/2021,160.0,164.9,155.0,157.9,687.0,32.0
05/12/2021,162.0,162.0,159.0,159.1,1310.0,53.0
05/16/2021,170.0,170.0,160.0,163.9,2417.0,33.0
05/17/2021,163.9,179.0,163.9,176.3,4767.0,81.0
05/18/2021,177.0,177.0,165.2,174.4,1955.0,36.0
05/19/2021,174.4,174.5,165.0,165.5,2791.0,40.0
05/20/2021,165.1,165.1,163.7,164.4,732.0,16.0
05/23/2021,160.6,169.8,159.0,161.2,889.0,18.0
05/24/2021,175.0,175.0,162.3,167.6,1097.0,20.0
05/25/2021,165.0,170.0,152.0,160.0,9916.0,191.0
05/27/2021,160.4,160.4,155.0,155.6,1821.0,33.0
05/30/2021,153.0,158.0,153.0,155.0,1481.0,34.0
05/31/2021,152.0,156.0,152.0,153.6,4813.0,87.0
06/01/2021,150.2,154.9,150.2,151.8,2073.0,45.0
06/02/2021,152.0,157.3,150.0,150.9,2547.0,69.0
06/03/2021,151.0,151.0,148.0,148.9,2931.0,55.0
06/06/2021,145.0,158.7,145.0,151.1,989.0,21.0
06/07/2021,151.0,158.0,151.0,155.9,1818.0,29.0
06/08/2021,157.5,157.9,153.0,155.4,3230.0,61.0
06/09/2021,155.4,156.0,150.9,153.5,3182.0,30.0
06/10/2021,154.9,165.5,154.9,158.6,3788.0,38.0
06/13/2021,158.9,163.9,157.0,160.6,770.0,16.0
06/14/2021,162.6,162.6,153.0,157.3,317.0,13.0
06/15/2021,160.0,160.1,158.0,159.1,990.0,31.0
06/16/2021,158.5,161.0,154.0,156.9,1675.0,43.0
06/17/2021,163.3,163.3,151.0,153.0,2590.0,26.0
06/20/2021,159.0,160.0,153.2,156.8,1246.0,26.0
06/21/2021,159.9,159.9,153.1,155.0,850.0,21.0
06/22/2021,160.0,161.5,157.5,160.2,4354.0,68.0
06/23/2021,160.9,167.5,160.8,164.8,6109.0,103.0
06/24/2021,166.7,169.8,165.0,167.0,3510.0,77.0
06/27/2021,167.0,169.8,166.0,168.0,660.0,19.0
06/28/2021,170.0,184.8,170.0,184.8,9588.0,124.0
06/29/2021,203.2,203.2,203.2,203.2,8801.0,60.0
06/30/2021,220.9,220.9,204.0,207.6,23625.0,327.0
07/05/2021,201.6,206.0,196.4,200.9,2906.0,68.0
07/06/2021,183.6,205.0,183.6,196.5,4149.0,53.0
07/07/2021,206.0,206.5,197.0,199.2,1330.0,32.0
07/08/2021,206.0,213.9,201.0,208.0,3693.0,61.0
07/12/2021,201.0,205.0,196.2,199.8,2263.0,34.0
07/13/2021,200.0,214.0,200.0,210.9,4397.0,91.0
07/14/2021,215.0,219.0,204.8,212.5,4891.0,103.0
07/15/2021,206.0,230.0,206.0,230.0,6734.0,162.0
07/18/2021,225.1,239.0,225.1,227.9,3529.0,120.0
07/19/2021,237.8,237.8,217.0,224.5,3427.0,75.0
07/25/2021,232.0,232.0,218.6,223.9,948.0,24.0
07/26/2021,212.1,222.8,209.0,221.7,7037.0,63.0
07/27/2021,222.0,222.0,215.0,219.5,1823.0,18.0
07/28/2021,212.0,222.1,212.0,220.9,1905.0,43.0
07/29/2021,229.0,229.0,213.0,219.9,1458.0,39.0
08/02/2021,216.0,225.0,200.7,209.0,6079.0,80.0
08/03/2021,215.0,227.0,201.7,213.0,12630.0,179.0
08/05/2021,217.1,225.0,217.1,218.6,3264.0,69.0
08/09/2021,225.0,237.5,221.1,229.2,5458.0,74.0
08/10/2021,236.1,240.0,230.0,234.1,9363.0,123.0
08/11/2021,240.0,241.5,228.0,231.4,5101.0,69.0
08/12/2021,233.0,245.0,231.1,243.6,10360.0,133.0
08/16/2021,250.0,264.9,250.0,264.9,13652.0,181.0
08/17/2021,286.9,286.9,260.0,265.7,10093.0,150.0
08/18/2021,267.5,267.5,258.0,261.8,3957.0,109.0
08/19/2021,262.0,269.0,252.0,259.7,5723.0,66.0
08/22/2021,267.0,270.5,263.2,267.3,3597.0,74.0
08/23/2021,279.9,280.0,262.0,262.5,3712.0,91.0
08/24/2021,257.1,273.9,257.0,260.6,1822.0,49.0
08/25/2021,268.0,270.0,260.0,261.9,6050.0,92.0
08/26/2021,268.0,268.0,256.0,259.7,9387.0,162.0
08/29/2021,255.1,262.0,255.1,256.2,7319.0,92.0
08/31/2021,256.2,264.8,256.2,259.1,5940.0,79.0
09/01/2021,266.0,266.0,250.2,255.1,5223.0,87.0
09/02/2021,263.0,265.0,255.5,257.6,2800.0,69.0
09/05/2021,255.0,270.0,255.0,265.3,8057.0,91.0
09/06/2021,271.5,271.5,260.0,262.9,3894.0,62.0
09/07/2021,260.0,265.0,260.0,261.1,3064.0,45.0
09/08/2021,258.0,283.9,258.0,283.9,14021.0,135.0
09/09/2021,308.7,308.7,290.2,299.9,15187.0,174.0
09/12/2021,304.9,304.9,273.7,273.7,10788.0,157.0
09/13/2021,273.7,275.9,256.0,261.9,11840.0,181.0
09/14/2021,260.0,260.0,248.0,248.8,17841.0,224.0
09/15/2021,258.0,258.0,250.9,254.8,4632.0,97.0
09/16/2021,262.0,277.1,258.5,266.9,7180.0,168.0
09/19/2021,285.0,285.0,265.0,267.9,10166.0,128.0
09/20/2021,266.1,270.0,260.0,261.1,3882.0,84.0
09/21/2021,255.1,264.0,255.1,256.0,4010.0,100.0
09/22/2021,265.0,266.6,250.0,252.6,2213.0,73.0
09/23/2021,262.0,262.0,258.0,258.5,791.0,44.0
09/26/2021,260.0,260.0,250.0,251.3,2037.0,62.0
09/27/2021,245.0,253.0,241.1,247.9,1826.0,46.0
09/28/2021,240.5,259.0,240.5,245.5,1970.0,48.0
09/29/2021,242.2,245.0,230.0,231.7,5371.0,123.0
09/30/2021,236.0,247.0,230.3,240.2,5126.0,60.0
10/03/2021,250.0,250.0,235.7,238.8,962.0,43.0
10/04/2021,245.0,259.0,235.0,241.1,7504.0,125.0
10/05/2021,241.6,243.0,235.0,240.1,1911.0,30.0
10/06/2021,240.1,252.8,225.6,231.5,864.0,28.0
10/07/2021,235.0,240.0,218.5,232.6,4085.0,75.0
10/10/2021,233.0,239.9,230.5,236.0,1151.0,43.0
10/11/2021,244.0,252.0,230.5,231.0,2906.0,58.0
10/12/2021,240.0,240.0,230.0,230.0,872.0,39.0
10/13/2021,243.5,243.5,230.0,231.0,1630.0,35.0
10/14/2021,236.0,236.0,220.0,227.3,1577.0,45.0
10/17/2021,235.0,235.0,221.2,223.9,2068.0,38.0
10/18/2021,216.2,227.9,205.2,206.2,1630.0,65.0
10/19/2021,215.0,221.5,208.0,208.3,704.0,37.0
10/21/2021,208.0,220.0,206.0,207.8,3632.0,54.0
10/24/2021,212.1,212.1,205.0,209.0,2214.0,61.0
10/25/2021,207.0,207.0,200.1,201.1,904.0,27.0
10/26/2021,216.0,218.0,213.0,214.3,1003.0,21.0
10/27/2021,231.4,231.4,211.0,212.6,4046.0,76.0
