date,open,high,low,close,volume,trade
11/05/2019,5.9,6.0,5.8,5.9,121811.0,29.0
11/06/2019,5.9,6.3,5.9,6.0,160143.0,52.0
11/07/2019,6.1,6.1,6.0,6.0,1501.0,3.0
11/11/2019,6.0,6.3,6.0,6.3,55302.0,14.0
11/12/2019,5.9,6.0,5.6,5.8,102890.0,51.0
11/13/2019,5.9,6.3,5.7,6.3,192942.0,61.0
11/14/2019,6.3,6.9,6.2,6.6,549441.0,99.0
11/17/2019,6.5,7.2,6.5,7.1,214350.0,61.0
11/18/2019,6.9,7.2,6.6,7.1,187412.0,47.0
11/19/2019,7.2,7.2,6.7,7.0,1886085.0,140.0
11/20/2019,6.6,7.0,6.5,6.6,168204.0,55.0
11/21/2019,6.5,6.7,6.3,6.3,177473.0,47.0
11/24/2019,6.2,6.3,5.9,6.0,304715.0,75.0
11/25/2019,6.1,6.2,5.9,6.1,173501.0,34.0
11/26/2019,6.0,6.1,5.8,5.9,49512.0,28.0
11/27/2019,6.0,6.0,5.8,5.9,139180.0,23.0
11/28/2019,6.1,6.3,5.7,5.8,177244.0,41.0
12/01/2019,5.8,6.2,5.8,6.0,174788.0,38.0
12/02/2019,6.2,6.3,5.8,5.9,52570.0,30.0
12/03/2019,5.9,6.0,5.8,5.9,36575.0,23.0
12/04/2019,6.1,6.1,5.7,5.8,160619.0,48.0
12/05/2019,5.7,5.8,5.6,5.7,134900.0,37.0
12/08/2019,5.8,5.8,5.6,5.7,46024.0,19.0
12/09/2019,5.6,5.7,5.6,5.7,49001.0,27.0
12/10/2019,5.7,5.7,5.6,5.7,11100.0,11.0
12/11/2019,5.7,5.8,5.7,5.7,57945.0,18.0
12/12/2019,5.7,5.7,5.6,5.6,20002.0,9.0
12/15/2019,5.5,5.6,5.3,5.4,101002.0,27.0
12/17/2019,5.4,5.4,5.4,5.4,24500.0,4.0
12/18/2019,5.4,5.4,5.4,5.4,22900.0,9.0
12/19/2019,5.6,5.6,5.4,5.5,18300.0,5.0
12/22/2019,5.4,5.5,5.4,5.4,2100.0,3.0
12/23/2019,5.4,5.4,5.4,5.4,3710.0,4.0
12/24/2019,5.4,5.5,5.4,5.4,29800.0,19.0
12/26/2019,5.5,5.6,5.5,5.5,7754.0,12.0
12/29/2019,5.6,5.6,5.4,5.4,11502.0,7.0
12/30/2019,5.5,5.5,5.5,5.5,101.0,2.0
01/01/2020,5.6,5.6,5.6,5.6,1.0,1.0
01/02/2020,5.5,5.6,5.4,5.4,30203.0,19.0
01/05/2020,5.5,5.5,5.3,5.3,105195.0,32.0
01/06/2020,5.4,5.4,5.3,5.3,7051.0,7.0
01/07/2020,5.3,5.3,5.2,5.2,28808.0,24.0
01/08/2020,5.2,5.2,5.2,5.2,20243.0,18.0
01/09/2020,5.0,5.2,5.0,5.2,6952.0,4.0
01/12/2020,5.3,5.3,5.0,5.0,35003.0,25.0
01/13/2020,5.0,5.2,4.9,5.1,37498.0,26.0
01/14/2020,5.0,5.1,5.0,5.1,21250.0,11.0
01/15/2020,5.2,5.2,5.2,5.2,101.0,2.0
01/16/2020,5.2,5.2,4.9,5.0,8106.0,10.0
01/19/2020,5.2,5.2,4.9,5.1,90601.0,53.0
01/20/2020,5.2,5.3,5.2,5.2,12860.0,14.0
01/21/2020,5.1,5.2,5.0,5.1,9422.0,12.0
01/22/2020,5.1,5.5,5.1,5.4,51461.0,38.0
01/23/2020,5.5,5.9,5.5,5.7,249583.0,90.0
01/26/2020,5.7,5.7,5.2,5.3,438672.0,130.0
01/27/2020,5.5,5.5,5.0,5.1,313132.0,94.0
01/28/2020,5.1,5.2,5.0,5.1,124530.0,37.0
01/29/2020,5.0,5.3,5.0,5.1,204806.0,73.0
01/30/2020,5.1,5.2,5.0,5.1,95176.0,26.0
02/02/2020,5.1,5.3,5.0,5.2,138859.0,25.0
02/03/2020,5.2,5.3,5.1,5.2,67972.0,14.0
02/04/2020,5.3,5.5,5.3,5.4,97036.0,39.0
02/05/2020,5.4,5.4,5.2,5.2,72520.0,37.0
02/06/2020,5.3,5.4,5.2,5.3,65035.0,36.0
02/09/2020,5.4,5.4,5.1,5.2,21776.0,18.0
02/10/2020,5.4,5.4,5.1,5.2,22510.0,15.0
02/11/2020,5.3,5.7,5.2,5.6,587311.0,161.0
02/12/2020,5.8,6.1,5.6,5.9,421315.0,87.0
02/13/2020,5.6,5.9,5.6,5.8,254135.0,80.0
02/16/2020,5.9,5.9,5.6,5.6,168990.0,66.0
02/17/2020,5.8,5.8,5.6,5.7,173739.0,58.0
02/18/2020,5.7,6.2,5.7,6.2,668300.0,140.0
02/19/2020,6.2,6.4,5.8,6.2,665100.0,178.0
02/20/2020,6.2,6.4,5.9,6.0,269760.0,113.0
02/23/2020,6.2,6.2,5.8,5.8,254767.0,85.0
02/24/2020,5.8,5.9,5.7,5.7,38274.0,42.0
02/25/2020,5.8,5.8,5.6,5.7,44601.0,25.0
02/26/2020,5.8,5.8,5.5,5.5,151924.0,62.0
02/27/2020,5.8,5.8,5.4,5.6,111368.0,59.0
03/01/2020,5.7,5.7,5.4,5.5,55602.0,18.0
03/02/2020,5.4,5.6,5.4,5.4,179468.0,51.0
03/03/2020,5.4,5.7,5.4,5.7,70032.0,35.0
03/04/2020,5.8,6.1,5.6,5.7,295320.0,100.0
03/05/2020,5.7,5.8,5.6,5.7,119844.0,37.0
03/08/2020,5.5,5.6,5.3,5.4,38725.0,26.0
03/09/2020,5.4,5.4,5.0,5.0,90938.0,47.0
03/10/2020,5.5,5.5,5.1,5.2,12922.0,19.0
03/11/2020,5.4,5.6,5.2,5.4,132639.0,49.0
03/12/2020,5.3,5.3,5.3,5.3,7500.0,11.0
03/15/2020,5.0,5.5,5.0,5.0,3280.0,10.0
03/16/2020,5.1,5.1,4.5,4.8,74419.0,24.0
03/18/2020,5.0,5.1,4.4,4.4,46364.0,33.0
03/19/2020,5.1,5.1,5.1,5.1,101.0,2.0
03/22/2020,5.0,5.0,5.0,5.0,300.0,2.0
03/23/2020,5.0,5.0,5.0,5.0,58145.0,20.0
03/24/2020,5.0,5.0,5.0,5.0,1050.0,7.0
03/25/2020,5.0,5.0,5.0,5.0,1050.0,10.0
05/31/2020,5.0,5.0,5.0,5.0,1.0,1.0
06/01/2020,5.0,5.0,5.0,5.0,195.0,1.0
06/02/2020,5.0,5.0,5.0,5.0,2.0,1.0
06/03/2020,5.0,5.0,5.0,5.0,105.0,2.0
06/04/2020,5.0,5.0,5.0,5.0,1.0,1.0
06/07/2020,5.0,5.0,5.0,5.0,1.0,0.0
06/08/2020,5.0,5.0,5.0,5.0,60100.0,7.0
06/09/2020,5.0,5.0,5.0,5.0,51601.0,10.0
06/10/2020,5.0,5.2,5.0,5.0,35645.0,12.0
06/11/2020,5.1,5.1,5.1,5.1,1.0,1.0
06/14/2020,5.1,5.1,5.1,5.1,15600.0,8.0
06/15/2020,5.0,5.0,5.0,5.0,1901.0,2.0
06/16/2020,5.1,5.1,5.1,5.1,1.0,1.0
06/17/2020,5.0,5.0,5.0,5.0,9315.0,6.0
06/18/2020,5.0,5.0,5.0,5.0,1.0,1.0
06/21/2020,5.0,5.0,5.0,5.0,1001.0,2.0
06/22/2020,5.0,5.0,5.0,5.0,1.0,1.0
06/23/2020,5.0,5.0,5.0,5.0,3000.0,2.0
06/24/2020,5.0,5.0,5.0,5.0,10.0,1.0
06/25/2020,5.0,5.0,5.0,5.0,1331.0,4.0
06/28/2020,5.0,5.0,5.0,5.0,1.0,1.0
06/29/2020,5.0,5.0,5.0,5.0,1.0,0.0
06/30/2020,5.0,5.0,5.0,5.0,1.0,0.0
07/02/2020,5.0,5.0,5.0,5.0,110.0,1.0
07/05/2020,5.0,5.0,5.0,5.0,110.0,0.0
07/06/2020,5.0,5.0,5.0,5.0,2.0,2.0
07/07/2020,5.0,5.0,5.0,5.0,1194.0,4.0
07/08/2020,5.0,5.2,5.0,5.0,70763.0,23.0
07/09/2020,5.0,5.1,5.0,5.0,23833.0,18.0
07/12/2020,5.0,5.0,5.0,5.0,21821.0,10.0
07/13/2020,5.1,5.3,5.0,5.2,102901.0,52.0
07/14/2020,5.1,5.1,5.0,5.0,3001.0,2.0
07/15/2020,5.1,5.1,5.0,5.0,455.0,2.0
07/16/2020,5.0,5.1,5.0,5.0,6110.0,9.0
07/19/2020,5.1,5.1,5.0,5.0,74.0,6.0
07/20/2020,5.2,5.2,5.0,5.0,3902.0,7.0
07/21/2020,5.0,5.2,5.0,5.1,26921.0,13.0
07/22/2020,5.1,5.1,5.0,5.0,137518.0,43.0
07/23/2020,5.1,5.1,5.0,5.0,10601.0,9.0
07/26/2020,5.1,5.1,5.0,5.0,40554.0,10.0
07/27/2020,5.0,5.0,5.0,5.0,143163.0,33.0
07/28/2020,5.0,5.0,5.0,5.0,11785.0,4.0
07/29/2020,5.0,5.0,5.0,5.0,22442.0,10.0
07/30/2020,5.1,5.1,5.0,5.0,10016.0,11.0
08/03/2020,5.1,5.1,5.0,5.0,30251.0,21.0
08/04/2020,5.0,5.1,5.0,5.0,339691.0,60.0
08/05/2020,5.1,5.4,5.1,5.2,12794.0,79.0
08/06/2020,5.3,5.7,5.3,5.5,502190.0,144.0
08/09/2020,5.5,5.9,5.5,5.5,432109.0,90.0
08/10/2020,5.5,5.6,5.3,5.3,492774.0,72.0
08/12/2020,5.2,5.4,5.2,5.2,310212.0,60.0
08/13/2020,5.3,5.6,5.2,5.5,872568.0,125.0
08/16/2020,5.6,6.0,5.6,6.0,855510.0,149.0
08/17/2020,6.2,6.6,6.2,6.6,1382669.0,197.0
08/18/2020,6.6,6.8,6.2,6.5,1066980.0,194.0
08/19/2020,6.7,7.1,6.6,6.8,1066980.0,118.0
08/20/2020,6.7,6.7,6.3,6.3,626587.0,120.0
08/23/2020,6.3,6.3,5.9,6.0,295248.0,72.0
08/24/2020,6.0,6.4,6.0,6.1,615551.0,123.0
08/25/2020,6.2,6.4,6.2,6.3,459637.0,96.0
08/26/2020,6.4,6.9,6.3,6.9,1627308.0,269.0
08/27/2020,7.1,7.3,6.9,6.9,682987.0,146.0
08/31/2020,7.1,7.5,7.1,7.2,852887.0,151.0
09/01/2020,7.0,7.3,6.8,6.9,837439.0,125.0
09/02/2020,6.9,7.2,6.6,6.8,495619.0,123.0
09/03/2020,7.0,7.4,6.8,7.3,1493006.0,176.0
09/06/2020,7.6,7.6,6.9,7.0,405801.0,70.0
09/07/2020,7.2,7.2,6.7,7.0,686824.0,127.0
09/08/2020,6.9,6.9,6.7,6.8,552053.0,56.0
09/09/2020,6.8,7.1,6.8,6.8,469291.0,75.0
09/10/2020,6.8,6.9,6.7,6.8,244094.0,47.0
09/13/2020,6.9,7.3,6.9,7.2,534931.0,106.0
09/14/2020,7.3,7.4,7.0,7.1,341205.0,44.0
09/15/2020,7.0,7.1,6.9,6.9,484000.0,45.0
09/16/2020,6.9,7.0,6.8,6.8,950115.0,105.0
09/17/2020,6.9,7.1,6.8,6.8,482651.0,54.0
09/20/2020,6.9,7.0,6.9,7.0,101162.0,26.0
09/21/2020,7.0,7.7,7.0,7.5,2800462.0,289.0
09/22/2020,7.5,7.6,7.2,7.5,751470.0,127.0
09/23/2020,7.5,7.8,7.2,7.7,905168.0,144.0
09/24/2020,7.8,8.0,7.4,7.5,1218553.0,158.0
09/27/2020,7.7,7.7,7.4,7.5,467625.0,69.0
09/28/2020,7.6,7.9,7.6,7.7,468063.0,107.0
09/29/2020,7.9,8.0,7.4,7.5,761124.0,109.0
09/30/2020,7.5,8.0,7.5,7.8,810492.0,119.0
10/01/2020,7.9,8.4,7.7,8.3,814318.0,138.0
10/04/2020,8.4,8.4,7.8,8.0,413719.0,102.0
10/05/2020,7.9,7.9,7.5,7.6,225975.0,53.0
10/06/2020,7.6,7.7,7.5,7.6,203045.0,53.0
10/07/2020,7.8,8.2,7.8,8.1,536099.0,129.0
10/08/2020,8.3,8.5,8.1,8.3,650230.0,129.0
10/11/2020,8.5,8.9,8.2,8.8,1407083.0,206.0
10/12/2020,8.8,8.8,8.0,8.0,680300.0,127.0
10/13/2020,8.1,8.4,7.8,8.0,822680.0,107.0
10/14/2020,8.0,8.0,7.4,7.5,394600.0,61.0
10/15/2020,7.3,8.1,7.3,7.8,724795.0,122.0
10/18/2020,7.5,7.8,7.3,7.3,160601.0,33.0
10/19/2020,7.3,7.8,7.3,7.7,253097.0,66.0
10/20/2020,7.8,7.9,7.3,7.3,347125.0,79.0
10/21/2020,7.5,7.5,7.3,7.3,135013.0,27.0
10/22/2020,7.3,7.7,7.3,7.5,254569.0,55.0
10/25/2020,7.6,7.7,7.5,7.6,175290.0,43.0
10/27/2020,7.8,7.8,7.4,7.5,136751.0,25.0
10/28/2020,7.7,8.2,7.7,8.2,1148743.0,204.0
10/29/2020,8.6,8.6,7.8,7.9,418785.0,88.0
11/01/2020,8.2,8.3,7.9,8.0,714594.0,152.0
11/02/2020,7.8,8.1,7.8,7.9,173942.0,46.0
11/03/2020,7.9,8.5,7.9,8.1,730446.0,143.0
11/04/2020,8.2,8.3,8.0,8.2,377812.0,79.0
11/05/2020,8.3,9.0,8.2,8.9,2306709.0,382.0
11/08/2020,9.3,9.7,9.3,9.7,2397262.0,279.0
11/09/2020,10.2,10.4,9.3,9.6,3431835.0,501.0
11/10/2020,10.1,10.5,9.1,10.3,4050333.0,700.0
11/11/2020,10.3,10.9,10.2,10.5,5700388.0,797.0
11/12/2020,10.5,10.7,9.9,10.1,4293411.0,780.0
11/15/2020,10.1,11.1,10.0,11.0,5616705.0,926.0
11/16/2020,11.0,11.0,10.3,10.5,2271813.0,480.0
11/17/2020,10.5,10.8,9.5,9.5,1971546.0,491.0
11/18/2020,9.4,9.9,8.7,9.2,1041080.0,357.0
11/19/2020,9.5,9.5,8.3,8.5,1208506.0,407.0
11/22/2020,8.7,9.3,8.4,8.6,958190.0,309.0
11/23/2020,8.5,8.9,8.1,8.8,929210.0,336.0
11/24/2020,9.2,9.3,8.9,9.1,1140280.0,375.0
11/25/2020,9.3,9.3,8.4,8.6,1058839.0,312.0
11/26/2020,8.8,9.2,8.7,9.1,1133297.0,290.0
11/29/2020,9.1,9.3,8.7,8.8,1141024.0,239.0
11/30/2020,9.1,9.3,8.7,8.8,1141024.0,0.0
12/01/2020,8.7,8.8,8.5,8.7,912111.0,215.0
12/02/2020,8.8,8.9,8.6,8.7,982531.0,154.0
12/03/2020,8.9,9.1,8.7,9.0,402417.0,166.0
12/06/2020,9.0,9.1,8.8,8.9,499830.0,118.0
12/07/2020,8.9,9.1,8.9,8.9,473117.0,102.0
12/08/2020,8.9,9.2,8.9,9.0,466061.0,110.0
12/09/2020,9.1,9.1,8.8,8.8,217995.0,74.0
12/10/2020,8.8,9.0,8.7,8.9,546952.0,152.0
12/13/2020,8.9,9.1,8.7,8.8,533187.0,127.0
12/14/2020,8.9,8.9,8.5,8.6,407934.0,107.0
12/15/2020,8.7,9.1,8.7,8.8,524448.0,105.0
12/17/2020,8.8,9.0,8.7,8.8,188660.0,101.0
12/20/2020,8.9,8.9,8.5,8.6,431606.0,93.0
12/21/2020,8.5,8.7,8.1,8.2,438735.0,108.0
12/22/2020,8.4,8.5,8.2,8.3,374376.0,66.0
12/23/2020,8.2,8.3,8.0,8.1,640538.0,91.0
12/24/2020,8.1,8.5,8.0,8.5,373895.0,109.0
12/27/2020,8.5,8.8,8.5,8.6,372374.0,86.0
12/28/2020,8.7,9.4,8.5,9.3,1983922.0,281.0
12/29/2020,9.6,9.6,8.7,8.7,770418.0,181.0
12/30/2020,8.9,9.1,8.8,8.8,528556.0,121.0
01/03/2021,8.8,9.3,8.8,9.2,1095659.0,182.0
01/04/2021,9.3,9.8,9.3,9.4,944590.0,191.0
01/05/2021,9.5,9.8,9.3,9.4,1141464.0,198.0
01/06/2021,9.4,9.5,9.1,9.2,383280.0,88.0
01/07/2021,9.1,9.6,9.0,9.1,437935.0,74.0
01/10/2021,9.4,9.6,9.3,9.4,420161.0,108.0
01/11/2021,9.5,9.8,9.2,9.2,381875.0,92.0
01/12/2021,9.3,9.4,9.1,9.3,320285.0,86.0
01/13/2021,9.5,9.7,9.2,9.3,342300.0,95.0
01/14/2021,9.5,9.5,9.2,9.2,558645.0,128.0
01/17/2021,9.3,9.3,8.8,9.0,570621.0,155.0
01/18/2021,9.2,9.2,8.8,9.0,285643.0,52.0
01/19/2021,9.3,9.3,9.1,9.1,312222.0,54.0
01/20/2021,9.1,9.2,8.9,9.0,266044.0,48.0
01/21/2021,9.2,9.3,9.0,9.0,465713.0,70.0
01/24/2021,9.2,9.2,8.8,8.9,148572.0,39.0
01/25/2021,9.1,9.1,8.7,8.7,231240.0,53.0
01/26/2021,8.7,9.0,8.5,8.6,354588.0,56.0
01/27/2021,9.0,9.0,8.6,8.7,230587.0,49.0
01/28/2021,8.8,8.8,8.6,8.8,117434.0,50.0
01/31/2021,9.0,9.0,8.6,8.7,367003.0,76.0
02/01/2021,8.7,8.7,8.2,8.3,310184.0,89.0
02/02/2021,8.4,8.7,8.4,8.5,92511.0,34.0
02/03/2021,8.4,8.4,8.3,8.3,81402.0,36.0
02/04/2021,8.3,8.5,8.2,8.3,36934.0,20.0
02/07/2021,8.3,8.3,8.1,8.2,36810.0,19.0
02/08/2021,8.4,8.4,7.4,7.9,82779.0,43.0
02/09/2021,8.1,8.2,7.9,8.1,18013.0,12.0
02/10/2021,8.2,8.2,7.8,7.9,209900.0,48.0
02/11/2021,7.9,7.9,7.6,7.7,48201.0,22.0
02/14/2021,7.7,7.9,7.5,7.5,51530.0,22.0
02/15/2021,7.7,7.8,7.7,7.8,24500.0,19.0
02/16/2021,7.8,8.0,7.6,7.7,17252.0,22.0
02/17/2021,7.8,7.8,7.7,7.8,594.0,5.0
02/18/2021,7.6,7.7,7.5,7.6,72529.0,44.0
02/22/2021,7.6,7.6,7.0,7.2,63605.0,34.0
02/23/2021,7.6,7.6,7.1,7.2,37505.0,23.0
02/24/2021,7.1,7.3,7.1,7.2,49291.0,25.0
02/25/2021,7.3,7.5,7.2,7.4,147210.0,73.0
02/28/2021,7.6,7.6,7.4,7.4,190894.0,65.0
03/01/2021,7.4,7.4,7.2,7.2,103892.0,63.0
03/02/2021,7.5,7.5,7.3,7.4,75358.0,50.0
03/03/2021,7.4,7.5,7.3,7.3,85086.0,51.0
03/04/2021,7.3,7.4,7.3,7.3,13175.0,11.0
03/07/2021,7.3,7.4,7.2,7.3,116996.0,27.0
03/08/2021,7.3,7.4,7.1,7.3,96918.0,46.0
03/09/2021,7.3,7.3,7.0,7.0,147173.0,74.0
03/10/2021,7.1,7.1,7.0,7.0,161230.0,27.0
03/11/2021,7.0,7.1,7.0,7.0,411550.0,24.0
03/14/2021,7.3,7.3,7.0,7.0,11524.0,6.0
03/15/2021,7.1,7.2,7.0,7.0,170700.0,45.0
03/16/2021,7.1,7.1,7.0,7.1,30000.0,9.0
03/18/2021,7.0,7.1,7.0,7.0,326939.0,14.0
03/21/2021,7.0,7.0,6.6,6.8,120400.0,35.0
03/22/2021,6.7,7.0,6.7,6.9,7610.0,7.0
03/23/2021,7.0,7.1,7.0,7.0,28712.0,16.0
03/24/2021,7.0,7.0,6.6,6.8,44940.0,22.0
03/25/2021,6.8,6.9,6.8,6.8,11500.0,7.0
03/28/2021,6.7,6.8,6.6,6.6,25101.0,15.0
03/29/2021,6.8,7.1,6.8,6.9,97433.0,58.0
03/31/2021,6.9,7.1,6.8,6.9,109539.0,96.0
04/01/2021,6.9,7.1,6.8,6.9,174043.0,52.0
04/04/2021,6.6,6.6,6.4,6.4,123927.0,30.0
04/05/2021,6.6,6.7,6.5,6.7,17601.0,10.0
04/06/2021,6.7,6.9,6.7,6.9,56476.0,22.0
04/07/2021,6.9,7.2,6.8,7.1,212818.0,54.0
04/08/2021,6.8,7.1,6.8,6.9,4151.0,5.0
04/11/2021,7.0,7.0,6.8,6.8,19788.0,15.0
04/12/2021,6.9,6.9,6.8,6.8,47665.0,13.0
04/13/2021,6.9,7.0,6.9,7.0,40369.0,20.0
04/15/2021,7.2,7.7,7.2,7.5,530089.0,115.0
04/18/2021,7.4,7.6,7.4,7.5,152303.0,48.0
04/19/2021,7.9,7.9,7.4,7.5,113457.0,42.0
04/20/2021,7.8,8.0,7.5,7.7,311268.0,121.0
04/21/2021,7.8,7.8,7.5,7.6,127165.0,48.0
04/22/2021,7.6,7.9,7.6,7.8,130190.0,48.0
04/25/2021,7.8,7.8,7.7,7.8,116029.0,41.0
04/26/2021,7.8,7.8,7.7,7.7,60353.0,35.0
04/27/2021,7.6,7.7,7.5,7.7,115431.0,34.0
04/28/2021,7.7,7.9,7.7,7.8,117400.0,30.0
04/29/2021,7.8,7.9,7.6,7.7,108837.0,39.0
05/02/2021,7.7,7.7,7.3,7.5,279523.0,56.0
05/03/2021,7.4,7.6,7.4,7.5,43105.0,15.0
05/04/2021,7.5,7.8,7.5,7.7,165964.0,43.0
05/05/2021,7.8,8.3,7.8,8.2,278911.0,111.0
05/06/2021,8.3,8.6,8.2,8.3,390950.0,89.0
05/09/2021,8.2,8.2,7.9,8.1,154382.0,56.0
05/11/2021,8.6,8.8,8.4,8.4,911569.0,251.0
05/12/2021,8.6,8.6,8.2,8.3,133610.0,71.0
05/16/2021,8.3,8.4,8.1,8.2,334191.0,116.0
05/17/2021,8.4,8.5,8.2,8.2,319847.0,87.0
05/18/2021,8.4,8.4,8.1,8.2,265368.0,56.0
05/19/2021,8.2,8.3,8.1,8.2,346175.0,63.0
05/20/2021,8.2,8.4,8.1,8.3,469122.0,107.0
05/23/2021,8.3,8.7,8.3,8.5,349893.0,56.0
05/24/2021,8.5,8.8,8.4,8.7,347448.0,103.0
05/25/2021,8.8,8.8,8.5,8.5,185713.0,45.0
05/27/2021,8.5,8.9,8.4,8.9,390326.0,117.0
05/30/2021,8.9,9.5,8.9,9.3,743128.0,125.0
05/31/2021,9.2,9.2,8.9,9.0,225570.0,43.0
06/01/2021,9.3,9.3,8.9,9.2,241819.0,82.0
06/02/2021,9.2,9.4,8.9,9.0,486513.0,86.0
06/03/2021,9.1,9.3,9.0,9.1,135878.0,38.0
06/06/2021,9.0,9.0,8.9,9.0,140042.0,33.0
06/07/2021,8.8,9.0,8.7,8.8,402553.0,53.0
06/08/2021,8.7,8.8,8.6,8.7,111063.0,50.0
06/09/2021,8.8,9.3,8.7,9.0,816376.0,92.0
06/10/2021,9.0,9.4,8.8,9.1,201311.0,55.0
06/13/2021,9.1,9.4,9.1,9.2,430953.0,93.0
06/14/2021,9.2,9.2,8.9,9.0,252425.0,59.0
06/15/2021,9.2,9.2,8.8,8.9,294584.0,52.0
06/16/2021,9.1,9.4,9.0,9.3,709041.0,76.0
06/17/2021,9.2,9.3,9.0,9.2,844311.0,82.0
06/20/2021,9.0,9.2,8.9,9.0,178421.0,37.0
06/21/2021,9.0,9.1,8.9,9.0,169850.0,47.0
06/22/2021,9.0,9.1,8.9,9.0,126460.0,49.0
06/23/2021,9.1,9.4,9.0,9.3,401280.0,114.0
06/24/2021,9.2,9.2,9.1,9.1,143132.0,50.0
06/27/2021,9.2,9.3,8.5,8.7,370703.0,95.0
06/28/2021,9.0,9.0,8.9,8.9,31902.0,19.0
06/29/2021,8.9,9.0,8.8,8.9,93510.0,44.0
06/30/2021,8.9,8.9,8.8,8.9,63720.0,18.0
07/05/2021,9.0,9.2,9.0,9.1,187883.0,51.0
07/06/2021,9.3,9.5,9.2,9.3,551080.0,101.0
07/07/2021,9.6,9.8,9.4,9.5,726154.0,139.0
07/08/2021,9.6,9.6,9.2,9.3,252324.0,48.0
07/12/2021,9.4,9.5,9.3,9.4,398571.0,94.0
07/13/2021,9.5,9.6,9.3,9.5,783802.0,89.0
07/14/2021,9.5,9.6,9.3,9.5,666742.0,86.0
07/15/2021,9.5,9.7,9.4,9.5,3604239.0,277.0
07/18/2021,9.9,10.3,9.9,10.1,2796013.0,345.0
07/19/2021,10.0,10.0,9.7,9.8,1783161.0,269.0
07/25/2021,10.0,10.2,9.9,10.0,1092285.0,139.0
07/26/2021,10.1,10.3,9.9,10.2,1637787.0,239.0
07/27/2021,10.1,10.2,9.9,10.0,580987.0,121.0
07/28/2021,10.0,10.9,10.0,10.8,5171175.0,509.0
07/29/2021,10.7,11.1,10.6,10.8,1896570.0,310.0
08/02/2021,10.6,10.9,10.5,10.7,1626697.0,321.0
08/03/2021,10.9,11.5,10.8,11.2,2151137.0,341.0
08/05/2021,11.6,11.8,10.8,10.9,3304094.0,668.0
08/09/2021,10.8,11.0,10.5,10.6,2680187.0,420.0
08/10/2021,10.6,10.7,10.1,10.2,1865976.0,363.0
08/11/2021,10.2,10.5,10.1,10.2,964659.0,271.0
08/12/2021,10.3,10.4,10.1,10.2,1072405.0,205.0
08/16/2021,10.4,10.4,10.1,10.3,973469.0,231.0
08/17/2021,10.4,10.6,10.4,10.5,1126378.0,184.0
08/18/2021,10.7,10.7,10.3,10.3,831157.0,138.0
08/19/2021,10.3,10.4,10.2,10.2,790249.0,131.0
08/22/2021,10.2,10.4,10.1,10.2,786632.0,116.0
08/23/2021,10.4,10.4,10.2,10.3,339001.0,66.0
08/24/2021,10.4,10.4,10.1,10.2,698604.0,132.0
08/25/2021,10.3,10.3,10.2,10.2,351181.0,96.0
08/26/2021,10.2,10.4,10.1,10.1,839214.0,170.0
08/29/2021,10.2,10.2,9.9,10.0,687466.0,157.0
08/31/2021,10.1,10.1,9.8,9.9,517135.0,153.0
09/01/2021,9.9,10.0,9.6,9.7,649790.0,201.0
09/02/2021,9.7,9.9,9.7,9.8,345096.0,106.0
09/05/2021,10.0,10.0,9.9,10.0,452990.0,90.0
09/06/2021,10.1,10.1,9.9,10.1,232619.0,84.0
09/07/2021,10.1,10.2,10.0,10.1,375696.0,97.0
09/08/2021,10.1,10.4,10.1,10.3,385853.0,103.0
09/09/2021,10.5,10.8,10.3,10.6,1361212.0,205.0
09/12/2021,10.8,11.0,10.5,10.5,1726483.0,294.0
09/13/2021,10.6,10.7,10.5,10.6,702444.0,114.0
09/14/2021,10.6,10.7,10.4,10.4,693944.0,137.0
09/15/2021,10.5,10.6,10.3,10.4,424577.0,113.0
09/16/2021,10.5,10.6,10.3,10.4,636256.0,117.0
09/19/2021,10.5,10.5,10.2,10.3,272898.0,117.0
09/20/2021,10.4,10.5,10.3,10.4,456950.0,72.0
09/21/2021,10.5,10.9,10.5,10.7,823058.0,121.0
09/22/2021,10.7,10.9,10.6,10.6,970097.0,161.0
09/23/2021,10.6,10.7,10.6,10.6,390872.0,58.0
09/26/2021,10.6,10.6,10.3,10.4,782865.0,135.0
09/27/2021,10.3,10.5,10.3,10.4,419909.0,89.0
09/28/2021,10.5,10.5,10.4,10.4,407220.0,62.0
09/29/2021,10.6,10.6,10.3,10.4,297461.0,86.0
09/30/2021,10.4,10.5,10.3,10.4,455021.0,78.0
10/03/2021,10.5,10.5,10.3,10.4,354031.0,66.0
10/04/2021,10.3,10.4,10.2,10.2,389304.0,92.0
10/05/2021,10.3,10.3,10.1,10.2,352338.0,113.0
10/06/2021,10.1,10.4,10.1,10.3,327643.0,94.0
10/07/2021,10.3,10.5,10.3,10.3,399450.0,86.0
10/10/2021,10.5,10.9,10.5,10.7,1410670.0,216.0
10/11/2021,10.7,10.7,10.4,10.5,752687.0,138.0
10/12/2021,10.4,10.6,10.4,10.5,249225.0,59.0
10/13/2021,10.4,10.7,10.4,10.6,2146338.0,143.0
10/14/2021,10.7,10.8,10.4,10.5,590756.0,115.0
10/17/2021,10.5,10.6,10.3,10.4,722244.0,145.0
10/18/2021,10.3,10.4,10.2,10.2,890454.0,110.0
10/19/2021,10.4,10.4,10.1,10.1,340399.0,89.0
10/21/2021,10.2,10.4,10.1,10.3,685050.0,99.0
