date,open,high,low,close,volume,trade
10/27/2019,38.2,38.6,38.1,38.2,577937.0,279.0
10/28/2019,38.2,38.8,37.8,38.3,520076.0,384.0
10/29/2019,38.1,38.5,37.5,37.9,483953.0,336.0
10/30/2019,37.9,38.1,37.6,37.9,494110.0,332.0
10/31/2019,37.9,38.1,37.4,37.5,465625.0,371.0
11/03/2019,37.8,37.9,37.4,37.5,287639.0,253.0
11/04/2019,37.7,37.7,37.0,37.2,967346.0,376.0
11/05/2019,37.3,37.4,36.8,37.0,481404.0,343.0
11/06/2019,37.2,37.4,36.8,37.3,502729.0,273.0
11/07/2019,37.5,38.0,37.0,37.5,1118148.0,330.0
11/11/2019,37.5,37.9,37.5,37.7,453481.0,294.0
11/12/2019,37.7,38.1,37.6,37.7,274533.0,220.0
11/13/2019,37.7,38.0,37.6,37.7,273558.0,208.0
11/14/2019,37.7,38.0,37.3,37.4,231665.0,219.0
11/17/2019,37.8,37.8,37.1,37.2,198744.0,195.0
11/18/2019,37.4,37.8,37.1,37.4,353854.0,251.0
11/19/2019,37.2,37.9,37.2,37.9,411432.0,219.0
11/20/2019,37.9,38.0,37.6,37.7,373196.0,209.0
11/21/2019,38.0,38.1,37.5,37.6,150538.0,129.0
11/24/2019,37.6,37.6,37.2,37.3,197687.0,231.0
11/25/2019,37.6,37.7,37.2,37.5,195779.0,170.0
11/26/2019,37.6,37.7,37.2,37.6,248948.0,245.0
11/27/2019,37.7,37.7,37.1,37.3,995520.0,496.0
11/28/2019,37.6,37.6,37.2,37.4,165402.0,147.0
12/01/2019,37.4,37.5,37.1,37.2,276357.0,276.0
12/02/2019,37.2,37.4,37.0,37.2,307740.0,214.0
12/03/2019,37.3,37.3,36.9,37.0,376977.0,287.0
12/04/2019,37.0,37.2,36.8,37.0,405667.0,360.0
12/05/2019,37.0,37.2,36.8,36.9,128070.0,145.0
12/08/2019,37.0,37.0,36.1,36.3,636495.0,360.0
12/09/2019,36.3,36.5,36.1,36.3,154154.0,186.0
12/10/2019,36.5,36.5,36.1,36.3,191778.0,185.0
12/11/2019,36.2,37.0,35.9,36.8,325256.0,293.0
12/12/2019,37.2,38.0,36.7,37.3,418896.0,288.0
12/15/2019,37.3,37.5,36.8,37.2,93097.0,202.0
12/17/2019,37.0,37.1,36.0,36.2,283777.0,301.0
12/18/2019,36.1,36.4,35.9,36.1,85030.0,152.0
12/19/2019,36.1,36.5,36.1,36.3,158309.0,160.0
12/22/2019,36.4,36.9,36.4,36.8,121487.0,193.0
12/23/2019,36.8,36.8,36.1,36.3,159931.0,196.0
12/24/2019,36.2,36.5,36.2,36.3,88436.0,134.0
12/26/2019,36.3,36.7,35.9,36.0,389980.0,393.0
12/29/2019,36.0,36.5,36.0,36.1,159760.0,187.0
12/30/2019,36.3,36.5,36.2,36.3,123982.0,138.0
01/01/2020,36.4,37.2,36.2,37.0,386424.0,414.0
01/02/2020,37.0,37.8,36.7,37.7,377156.0,388.0
01/05/2020,37.5,38.0,37.1,37.6,388509.0,374.0
01/06/2020,37.5,37.6,36.9,37.3,291698.0,332.0
01/07/2020,37.4,37.4,36.8,37.2,245698.0,291.0
01/08/2020,37.0,37.3,36.8,37.2,576914.0,283.0
01/09/2020,36.9,37.1,36.7,36.9,222639.0,282.0
01/12/2020,36.9,37.0,36.8,36.8,88029.0,134.0
01/13/2020,36.8,37.0,36.5,36.6,105786.0,148.0
01/14/2020,36.3,36.9,35.9,36.1,265838.0,348.0
01/15/2020,36.3,36.5,35.8,36.2,173771.0,279.0
01/16/2020,36.2,36.6,35.9,36.1,195821.0,268.0
01/19/2020,36.5,38.0,36.5,37.3,548741.0,506.0
01/20/2020,37.6,38.0,37.2,37.4,574165.0,438.0
01/21/2020,37.5,37.8,36.8,37.7,326335.0,253.0
01/22/2020,37.7,38.7,37.4,38.5,813123.0,449.0
01/23/2020,38.5,39.8,38.3,39.0,918745.0,743.0
01/26/2020,39.0,39.3,38.2,38.6,448914.0,437.0
01/27/2020,38.3,38.7,38.0,38.2,270606.0,352.0
01/28/2020,38.5,38.6,38.0,38.2,394461.0,403.0
01/29/2020,38.4,39.2,38.2,39.0,475258.0,368.0
01/30/2020,38.5,39.5,38.5,39.2,759927.0,438.0
02/02/2020,40.0,41.5,39.6,41.2,4088277.0,1916.0
02/03/2020,41.5,43.0,41.4,42.1,4808340.0,2161.0
02/04/2020,42.1,43.1,41.6,42.1,2956952.0,1175.0
02/05/2020,41.9,41.9,41.1,41.7,1331020.0,708.0
02/06/2020,41.4,41.7,40.9,41.3,1179780.0,686.0
02/09/2020,41.2,41.2,40.3,40.5,869036.0,492.0
02/10/2020,40.6,41.0,40.0,40.4,734350.0,535.0
02/11/2020,41.2,41.6,40.9,41.2,2342825.0,1122.0
02/12/2020,41.3,41.4,40.8,41.0,1693040.0,867.0
02/13/2020,41.3,42.2,41.0,41.7,2959910.0,1238.0
02/16/2020,42.1,43.0,42.0,42.4,3538691.0,1292.0
02/17/2020,42.5,42.8,41.7,42.5,3408987.0,1317.0
02/18/2020,42.5,45.0,42.5,44.1,9607472.0,3198.0
02/19/2020,44.1,45.0,43.3,44.7,6791443.0,2295.0
02/20/2020,44.8,44.8,43.5,43.8,3176611.0,1493.0
02/23/2020,43.8,44.0,42.2,42.6,4094886.0,1431.0
02/24/2020,43.8,44.0,42.2,42.6,4094886.0,0.0
02/25/2020,41.6,41.6,40.3,40.6,3451423.0,1352.0
02/26/2020,40.8,41.1,39.1,39.4,2284529.0,1142.0
02/27/2020,39.8,40.2,39.2,39.8,710337.0,623.0
03/01/2020,40.0,40.0,38.5,38.7,1005840.0,657.0
03/02/2020,38.7,39.3,38.5,38.6,1357780.0,823.0
03/03/2020,38.8,39.2,38.3,38.5,1178160.0,905.0
03/04/2020,38.6,38.9,37.8,38.0,852679.0,642.0
03/05/2020,38.7,38.7,37.6,37.8,1211680.0,571.0
03/08/2020,37.7,38.0,37.2,37.3,622303.0,446.0
03/09/2020,37.0,37.1,35.8,36.0,2870887.0,1046.0
03/10/2020,36.0,37.3,35.8,37.1,784642.0,587.0
03/11/2020,37.4,37.4,36.8,37.1,762368.0,685.0
03/12/2020,37.1,37.1,35.8,36.3,1130469.0,663.0
03/15/2020,36.0,36.0,34.6,35.3,1822019.0,742.0
03/16/2020,35.8,35.8,33.9,34.1,1460560.0,830.0
03/18/2020,34.9,35.1,32.5,32.7,883909.0,642.0
03/19/2020,35.9,35.9,35.9,35.9,13118.0,11.0
03/22/2020,35.9,35.9,35.1,35.1,101277.0,75.0
03/23/2020,35.1,35.5,35.1,35.4,781106.0,367.0
03/24/2020,35.2,35.7,35.1,35.2,457714.0,272.0
03/25/2020,35.2,35.7,35.1,35.2,457714.0,185.0
05/31/2020,35.2,37.4,35.1,36.5,468003.0,564.0
06/01/2020,36.5,37.0,35.2,35.8,858873.0,566.0
06/02/2020,35.8,36.4,35.1,35.2,496273.0,323.0
06/03/2020,35.2,35.4,35.1,35.3,268941.0,286.0
06/04/2020,35.3,35.3,35.1,35.1,188511.0,218.0
06/07/2020,35.1,35.3,35.1,35.2,924738.0,212.0
06/08/2020,35.2,35.3,35.1,35.2,311696.0,164.0
06/09/2020,35.2,35.2,35.1,35.2,242110.0,149.0
06/10/2020,35.2,35.2,35.1,35.2,224374.0,165.0
06/11/2020,35.2,35.4,35.1,35.3,161335.0,186.0
06/14/2020,35.4,35.5,35.2,35.3,97817.0,107.0
06/15/2020,35.3,35.3,35.1,35.1,334294.0,189.0
06/16/2020,35.1,35.2,35.1,35.1,155511.0,101.0
06/17/2020,35.1,35.2,35.1,35.1,137221.0,98.0
06/18/2020,35.1,35.1,35.1,35.1,41262.0,33.0
06/21/2020,35.1,35.1,35.1,35.1,59374.0,44.0
06/22/2020,35.1,35.1,35.1,35.1,3901.0,21.0
06/23/2020,35.1,35.1,35.1,35.1,56423.0,39.0
06/24/2020,35.1,35.1,35.1,35.1,156305.0,49.0
06/25/2020,35.1,35.2,35.1,35.1,652605.0,255.0
06/28/2020,35.1,35.1,35.1,35.1,182443.0,79.0
06/29/2020,35.1,35.1,35.1,35.1,86167.0,56.0
06/30/2020,35.1,35.1,35.1,35.1,90633.0,54.0
07/02/2020,35.1,35.1,35.1,35.1,356377.0,74.0
07/05/2020,35.1,35.3,35.1,35.1,433681.0,163.0
07/06/2020,35.1,35.2,35.1,35.1,649120.0,161.0
07/07/2020,35.1,35.2,35.1,35.1,405983.0,160.0
07/08/2020,35.1,35.8,35.1,35.7,1158977.0,589.0
07/09/2020,35.7,36.4,35.6,35.9,893212.0,481.0
07/12/2020,35.9,36.3,35.7,36.0,666853.0,411.0
07/13/2020,36.0,36.3,35.7,35.8,531155.0,383.0
07/14/2020,35.8,36.0,35.5,35.5,404988.0,395.0
07/15/2020,35.5,35.9,35.5,35.8,301676.0,269.0
07/16/2020,35.8,35.8,35.4,35.6,209041.0,214.0
07/19/2020,35.5,35.7,35.1,35.3,250043.0,264.0
07/20/2020,35.3,35.8,35.3,35.5,213063.0,203.0
07/21/2020,35.4,36.0,35.4,35.9,324047.0,234.0
07/22/2020,35.9,36.3,35.9,36.3,374934.0,313.0
07/23/2020,36.3,36.8,36.0,36.6,717587.0,410.0
07/26/2020,36.7,37.1,36.7,37.0,931802.0,509.0
07/27/2020,37.2,37.7,37.0,37.6,1497139.0,710.0
07/28/2020,37.7,39.5,37.6,38.6,1813051.0,1073.0
07/29/2020,38.5,39.2,37.2,38.5,816287.0,553.0
07/30/2020,38.5,39.3,37.9,39.1,955948.0,610.0
08/03/2020,39.1,40.7,39.0,40.2,2012620.0,973.0
08/04/2020,40.2,40.2,39.4,39.7,1470560.0,698.0
08/05/2020,39.7,40.2,39.3,39.9,896321.0,486.0
08/06/2020,40.1,40.2,39.3,40.0,1350180.0,692.0
08/09/2020,40.5,41.5,40.3,41.0,2113160.0,868.0
08/10/2020,41.0,41.5,40.0,40.2,1681370.0,868.0
08/12/2020,40.4,40.8,39.9,40.2,1523010.0,937.0
08/13/2020,40.9,41.0,40.3,40.9,2376330.0,813.0
08/16/2020,41.0,43.2,40.4,42.6,5174087.0,1602.0
08/17/2020,42.6,44.0,41.9,42.1,3271304.0,1444.0
08/18/2020,42.2,43.0,41.3,42.0,1960170.0,1040.0
08/19/2020,42.1,42.7,41.5,41.8,1960170.0,849.0
08/20/2020,42.2,43.1,41.6,42.8,2409517.0,958.0
08/23/2020,43.2,44.3,42.7,43.1,3562449.0,1517.0
08/24/2020,43.2,43.2,41.7,42.0,1131052.0,740.0
08/25/2020,42.1,42.8,41.5,41.9,1111864.0,613.0
08/26/2020,42.5,42.8,41.6,42.6,1654009.0,919.0
08/27/2020,42.9,43.0,42.2,42.7,1038835.0,638.0
08/31/2020,43.0,43.0,41.9,42.1,2846910.0,950.0
09/01/2020,42.3,42.3,41.3,41.5,1826999.0,1007.0
09/02/2020,42.0,42.0,41.2,41.4,974080.0,723.0
09/03/2020,41.9,42.1,41.5,41.8,1202396.0,527.0
09/06/2020,41.9,42.0,41.3,41.5,847985.0,543.0
09/07/2020,41.5,41.9,41.3,41.5,852836.0,423.0
09/08/2020,41.5,42.3,41.4,42.1,1511946.0,644.0
09/09/2020,42.2,42.9,42.2,42.6,2757729.0,1131.0
09/10/2020,42.7,42.7,41.9,42.5,1247303.0,584.0
09/13/2020,42.6,43.7,42.5,43.1,2829974.0,1268.0
09/14/2020,43.5,43.5,42.8,42.9,3185691.0,932.0
09/15/2020,42.7,43.2,42.7,42.9,948782.0,476.0
09/16/2020,43.0,43.3,42.8,42.9,1084625.0,516.0
09/17/2020,43.0,43.1,42.6,42.6,1245462.0,497.0
09/20/2020,42.6,43.0,42.3,42.7,735536.0,450.0
09/21/2020,42.7,42.8,42.0,42.4,924257.0,574.0
09/22/2020,42.0,42.5,41.9,42.0,378600.0,389.0
09/23/2020,42.0,42.5,41.9,42.0,635768.0,378.0
09/24/2020,42.0,42.2,41.9,42.0,535504.0,312.0
09/27/2020,42.0,42.0,41.4,41.8,420200.0,345.0
09/28/2020,41.7,42.1,41.5,41.8,639145.0,393.0
09/29/2020,41.7,42.0,41.3,41.4,831288.0,503.0
09/30/2020,42.0,42.4,41.7,42.3,873108.0,579.0
10/01/2020,42.4,42.6,41.9,42.3,754255.0,395.0
10/04/2020,42.4,42.4,41.5,41.7,750442.0,358.0
10/05/2020,41.7,42.0,41.0,41.1,764549.0,473.0
10/06/2020,41.1,41.4,40.6,40.9,387042.0,370.0
10/07/2020,41.3,41.7,41.1,41.4,338032.0,314.0
10/08/2020,41.6,41.8,40.3,40.7,1415350.0,969.0
10/11/2020,41.0,41.1,40.0,40.2,400873.0,413.0
10/12/2020,40.3,40.4,39.7,40.0,641168.0,439.0
10/13/2020,40.5,40.6,39.9,40.2,275753.0,280.0
10/14/2020,39.8,40.6,39.8,40.2,371732.0,308.0
10/15/2020,40.2,40.6,40.2,40.6,283890.0,223.0
10/18/2020,40.6,41.5,40.5,41.0,507630.0,433.0
10/19/2020,41.0,41.1,40.7,41.0,310983.0,259.0
10/20/2020,41.1,41.2,40.6,40.8,352892.0,250.0
10/21/2020,40.8,41.0,40.6,40.8,148401.0,165.0
10/22/2020,40.8,40.9,40.3,40.5,331991.0,261.0
10/25/2020,40.5,40.5,40.0,40.2,761248.0,346.0
10/27/2020,40.2,40.4,39.6,39.7,603764.0,447.0
10/28/2020,39.7,39.7,39.1,39.3,273229.0,321.0
10/29/2020,39.3,40.0,39.2,39.8,308592.0,234.0
11/01/2020,40.0,40.1,39.1,39.5,437343.0,378.0
11/02/2020,39.6,40.1,39.5,39.8,533764.0,347.0
11/03/2020,40.0,40.4,39.9,40.0,342397.0,300.0
11/04/2020,40.2,40.2,39.9,40.0,200455.0,160.0
11/05/2020,40.0,40.6,39.9,40.1,510254.0,353.0
11/08/2020,40.1,40.1,39.8,40.0,372299.0,245.0
11/09/2020,40.0,40.0,39.8,39.9,281441.0,214.0
11/10/2020,40.0,40.2,39.0,39.7,936123.0,613.0
11/11/2020,39.8,40.1,39.6,39.7,568602.0,364.0
11/12/2020,39.9,40.2,39.1,40.0,985937.0,655.0
11/15/2020,39.9,40.2,39.1,40.0,985937.0,0.0
11/16/2020,38.2,38.2,37.2,37.4,804868.0,547.0
11/17/2020,37.4,37.9,37.3,37.8,369954.0,287.0
11/18/2020,37.8,38.0,37.1,37.2,447317.0,334.0
11/19/2020,37.2,37.6,36.8,36.9,728650.0,412.0
11/22/2020,37.0,37.2,36.8,36.8,382234.0,201.0
11/23/2020,36.8,37.1,36.6,36.8,279043.0,221.0
11/24/2020,36.7,37.3,36.7,37.0,262370.0,158.0
11/25/2020,37.2,37.2,36.9,36.9,302877.0,243.0
11/26/2020,36.9,37.0,36.5,36.8,701381.0,434.0
11/29/2020,36.8,37.3,36.6,37.1,346239.0,301.0
11/30/2020,37.2,37.2,36.6,36.8,107256.0,164.0
12/01/2020,37.0,37.7,37.0,37.5,409489.0,331.0
12/02/2020,37.4,37.7,36.9,37.4,433135.0,265.0
12/03/2020,37.7,38.1,37.1,37.6,618708.0,485.0
12/06/2020,37.7,38.0,37.5,37.9,197783.0,198.0
12/07/2020,38.2,38.5,37.6,37.7,411817.0,350.0
12/08/2020,37.9,38.0,37.7,37.8,198483.0,226.0
12/09/2020,37.8,38.2,37.7,38.1,111016.0,182.0
12/10/2020,38.2,38.3,37.9,38.0,338109.0,252.0
12/13/2020,38.0,38.4,37.8,38.2,408661.0,285.0
12/14/2020,38.1,38.5,38.1,38.5,358932.0,277.0
12/15/2020,38.5,38.6,38.1,38.2,373130.0,235.0
12/17/2020,38.2,38.4,37.8,38.1,575512.0,336.0
12/20/2020,38.1,39.0,37.8,38.6,984863.0,371.0
12/21/2020,38.6,39.1,38.5,38.8,490331.0,379.0
12/22/2020,38.5,39.0,38.0,38.2,510453.0,273.0
12/23/2020,38.2,39.4,38.2,38.9,515326.0,300.0
12/24/2020,38.9,39.3,38.8,38.8,586943.0,365.0
12/27/2020,38.8,40.7,38.8,40.4,1153279.0,891.0
12/28/2020,41.0,41.0,39.1,39.3,1420469.0,636.0
12/29/2020,39.3,40.0,39.1,39.9,980893.0,514.0
12/30/2020,39.8,39.8,38.7,38.9,1669633.0,886.0
01/03/2021,39.7,41.6,39.4,41.2,1884184.0,1282.0
01/04/2021,41.3,41.5,39.4,40.9,3785684.0,1626.0
01/05/2021,41.1,44.6,41.1,43.1,6910440.0,2943.0
01/06/2021,43.3,43.6,41.8,42.2,2457120.0,1337.0
01/07/2021,42.4,42.9,41.1,41.2,2130237.0,1282.0
01/10/2021,41.3,41.7,40.7,41.0,1139539.0,839.0
01/11/2021,41.3,43.8,40.8,43.5,3217980.0,1874.0
01/12/2021,43.9,47.2,43.9,46.9,14496612.0,5236.0
01/13/2021,46.8,48.7,45.4,45.8,8169222.0,2771.0
01/14/2021,46.7,50.3,46.7,50.3,16455731.0,5654.0
01/17/2021,55.3,55.3,52.9,53.6,28677522.0,7768.0
01/18/2021,53.1,54.2,50.1,51.3,13551105.0,6092.0
01/19/2021,52.2,56.4,50.6,55.9,14389626.0,6819.0
01/20/2021,57.0,58.4,55.4,56.0,14028755.0,7012.0
01/21/2021,56.0,57.1,53.3,53.8,11970856.0,6194.0
01/24/2021,54.7,55.1,51.3,51.7,12059555.0,7001.0
01/25/2021,51.9,54.5,51.4,52.7,10280112.0,5658.0
01/26/2021,52.9,53.1,49.3,50.1,5938788.0,4196.0
01/27/2021,50.2,52.0,50.0,50.4,5066168.0,3350.0
01/28/2021,51.8,52.3,49.6,49.8,4435704.0,3222.0
01/31/2021,49.5,49.5,45.3,46.0,7583661.0,5120.0
02/01/2021,46.3,47.4,45.5,45.8,3204784.0,2428.0
02/02/2021,46.2,46.5,43.2,43.9,5114567.0,3243.0
02/03/2021,44.5,45.0,43.2,43.8,5113578.0,3081.0
02/04/2021,44.3,45.2,43.3,43.6,5574096.0,3223.0
02/07/2021,43.9,43.9,41.0,41.4,2912542.0,2429.0
02/08/2021,42.0,42.1,40.4,40.8,4724379.0,2861.0
02/09/2021,41.6,42.8,40.8,42.5,4266658.0,2684.0
02/10/2021,42.9,43.4,41.7,42.0,4980377.0,2793.0
02/11/2021,41.3,41.7,40.1,40.3,5833557.0,3299.0
02/14/2021,40.5,40.7,39.5,40.0,3503103.0,2166.0
02/15/2021,40.3,43.8,40.3,42.5,5439500.0,3153.0
02/16/2021,42.4,44.3,41.7,42.0,5888446.0,3481.0
02/17/2021,42.2,42.2,40.6,40.8,4003028.0,2593.0
02/18/2021,40.9,41.5,40.7,40.9,2982247.0,1476.0
02/22/2021,41.0,41.0,39.8,40.1,3339469.0,1819.0
02/23/2021,40.1,41.3,40.0,40.5,2755856.0,1853.0
02/24/2021,40.9,41.9,40.9,41.4,2077995.0,1454.0
02/25/2021,41.4,45.0,40.9,44.5,8969609.0,4755.0
02/28/2021,44.9,47.1,44.8,45.4,9140176.0,4469.0
03/01/2021,45.6,45.6,43.8,45.2,4258111.0,2862.0
03/02/2021,45.6,46.3,44.7,45.1,6318609.0,3160.0
03/03/2021,45.8,45.8,43.5,43.9,5150712.0,3092.0
03/04/2021,44.0,45.4,43.7,45.0,3707313.0,2384.0
03/07/2021,46.1,48.9,46.1,48.3,13480432.0,6551.0
03/08/2021,48.8,50.3,48.4,49.1,10682295.0,5081.0
03/09/2021,49.0,51.0,48.2,50.4,13837520.0,6097.0
03/10/2021,50.1,51.5,49.8,51.0,10803485.0,4769.0
03/11/2021,51.3,52.0,49.4,50.0,8698068.0,4244.0
03/14/2021,50.0,50.4,46.3,46.7,7026328.0,4348.0
03/15/2021,46.7,48.0,46.4,47.8,4178529.0,2746.0
03/16/2021,48.4,49.0,46.2,46.8,4072530.0,2568.0
03/18/2021,46.9,46.9,44.5,45.4,3426110.0,2616.0
03/21/2021,45.2,45.2,42.9,43.4,3218704.0,2677.0
03/22/2021,43.6,45.8,42.6,45.6,2694668.0,2005.0
03/23/2021,45.8,46.5,44.3,44.6,2854631.0,2084.0
03/24/2021,44.5,44.5,42.9,43.1,2525340.0,1976.0
03/25/2021,43.0,44.4,42.3,43.3,1821717.0,1395.0
03/28/2021,43.3,43.9,43.0,43.3,994763.0,939.0
03/29/2021,43.5,44.8,43.5,44.0,2134425.0,1442.0
03/31/2021,43.8,43.8,42.7,42.9,2526373.0,1511.0
04/01/2021,42.5,43.9,41.8,43.5,1470350.0,1098.0
04/04/2021,41.9,42.4,39.7,41.0,2611864.0,1855.0
04/05/2021,41.6,43.5,41.3,42.9,847965.0,762.0
04/06/2021,42.4,43.1,41.8,42.8,3484820.0,1825.0
04/07/2021,44.5,44.5,42.5,43.1,2092290.0,1422.0
04/08/2021,42.6,42.6,41.6,41.8,1974968.0,1388.0
04/11/2021,41.5,41.5,40.5,40.8,1282665.0,1037.0
04/12/2021,41.6,41.9,41.0,41.2,1578919.0,918.0
04/13/2021,40.9,41.7,40.7,41.6,1853906.0,1051.0
04/15/2021,41.8,43.4,41.6,42.9,2237211.0,1295.0
04/18/2021,43.0,43.4,42.2,42.9,2068511.0,1120.0
04/19/2021,43.0,43.4,42.5,42.7,2605248.0,1335.0
04/20/2021,42.8,44.4,42.3,44.0,2739806.0,1668.0
04/21/2021,44.1,45.9,44.1,44.4,3416890.0,1845.0
04/22/2021,44.3,44.4,43.8,44.0,2083111.0,1269.0
04/25/2021,43.8,45.0,43.8,44.0,2599123.0,1517.0
04/26/2021,44.0,44.7,43.6,43.8,2467354.0,1733.0
04/27/2021,43.9,43.9,42.3,42.7,3352704.0,1998.0
04/28/2021,42.8,43.1,42.1,42.5,2680562.0,1938.0
04/29/2021,42.7,43.5,42.3,42.5,2270550.0,1518.0
05/02/2021,43.0,45.6,42.7,44.9,5080100.0,2379.0
05/03/2021,45.5,45.7,43.2,43.5,2418933.0,1887.0
05/04/2021,43.5,43.7,43.0,43.3,2002686.0,1188.0
05/05/2021,43.3,44.8,43.3,44.1,3444553.0,1724.0
05/06/2021,44.3,45.4,43.8,44.4,3155794.0,1922.0
05/09/2021,44.6,44.8,43.8,44.3,2104148.0,1463.0
05/11/2021,44.4,44.7,44.0,44.3,2968035.0,1381.0
05/12/2021,44.4,46.0,44.2,45.5,5842471.0,3462.0
05/16/2021,46.1,47.5,45.7,46.5,6699767.0,3530.0
05/17/2021,46.5,46.5,45.4,45.6,3389957.0,2492.0
05/18/2021,45.7,45.8,44.8,45.4,3326772.0,1948.0
05/19/2021,45.5,46.2,45.0,45.3,3917647.0,2030.0
05/20/2021,45.6,45.7,44.8,45.0,3107004.0,1655.0
05/23/2021,45.1,45.3,44.3,44.6,2344612.0,1354.0
05/24/2021,44.7,44.9,44.3,44.4,4436487.0,2225.0
05/25/2021,44.8,44.9,43.9,44.0,4025434.0,2065.0
05/27/2021,44.9,46.1,44.3,45.0,5139943.0,2276.0
05/30/2021,45.2,46.2,45.1,45.2,3402767.0,1933.0
05/31/2021,45.4,45.6,44.3,44.6,3164511.0,1889.0
06/01/2021,44.6,45.3,44.4,44.6,2132630.0,1431.0
06/02/2021,44.6,44.8,44.1,44.3,2207492.0,1342.0
06/03/2021,44.3,44.8,44.2,44.3,2224597.0,1370.0
06/06/2021,44.0,44.0,42.6,42.8,5214530.0,3576.0
06/07/2021,43.0,43.0,42.4,42.6,2608720.0,1824.0
06/08/2021,42.6,43.1,42.4,43.0,1860355.0,1346.0
06/09/2021,43.2,43.3,42.1,42.3,3658750.0,2633.0
06/10/2021,42.5,43.0,42.0,42.2,4036903.0,2500.0
06/13/2021,42.3,42.9,42.1,42.3,1872393.0,1353.0
06/14/2021,42.8,43.1,42.5,42.7,2130232.0,1601.0
06/15/2021,43.1,43.6,42.5,42.6,1636300.0,1398.0
06/16/2021,43.0,43.0,42.3,42.7,1324920.0,879.0
06/17/2021,43.0,45.1,42.6,44.3,6685570.0,3754.0
06/20/2021,44.2,45.2,43.5,45.0,4844766.0,2227.0
06/21/2021,45.0,45.5,44.2,44.5,2943378.0,1657.0
06/22/2021,44.5,44.5,43.8,43.9,1199450.0,1234.0
06/23/2021,43.7,43.9,43.1,43.3,1979156.0,1441.0
06/24/2021,43.3,44.0,43.0,43.8,994262.0,842.0
06/27/2021,43.8,43.8,42.8,43.0,1944017.0,1187.0
06/28/2021,43.0,43.3,42.7,42.9,1191951.0,888.0
06/29/2021,43.4,43.7,43.1,43.4,786881.0,670.0
06/30/2021,43.2,44.5,43.2,44.1,1985363.0,1248.0
07/05/2021,44.1,44.6,43.9,44.0,1222784.0,878.0
07/06/2021,44.2,44.2,43.6,43.8,1052794.0,934.0
07/07/2021,44.3,44.6,43.6,44.0,980527.0,828.0
07/08/2021,43.9,44.5,43.8,44.3,885761.0,720.0
07/12/2021,44.5,44.5,43.5,43.7,1521122.0,1034.0
07/13/2021,44.1,44.5,43.8,44.1,1029738.0,975.0
07/14/2021,44.2,44.5,43.9,44.1,1244839.0,648.0
07/15/2021,44.1,44.3,43.8,43.9,1515850.0,911.0
07/18/2021,43.9,44.5,43.9,44.5,1457278.0,992.0
07/19/2021,44.7,44.8,44.2,44.3,929249.0,669.0
07/25/2021,44.5,44.5,44.0,44.1,741714.0,592.0
07/26/2021,44.1,44.5,43.9,44.0,1176457.0,855.0
07/27/2021,44.0,44.1,43.7,43.8,1214751.0,774.0
07/28/2021,43.8,45.0,43.8,44.3,2205152.0,1262.0
07/29/2021,44.3,44.6,44.0,44.1,877112.0,525.0
08/02/2021,44.1,44.1,43.8,44.0,1934225.0,1204.0
08/03/2021,44.2,44.3,43.7,44.2,2453966.0,1442.0
08/05/2021,44.4,45.2,44.2,44.7,3958161.0,2132.0
08/09/2021,45.0,47.0,44.4,46.5,6166967.0,3710.0
08/10/2021,46.6,47.0,45.5,45.6,4383715.0,2316.0
08/11/2021,45.6,46.0,45.1,45.8,2133904.0,1464.0
08/12/2021,46.0,46.2,45.4,45.8,2183832.0,1188.0
08/16/2021,46.2,47.5,45.8,47.1,4608863.0,2457.0
08/17/2021,47.2,47.5,46.4,46.7,2102397.0,1331.0
08/18/2021,46.5,47.8,46.2,46.8,4710101.0,2054.0
08/19/2021,46.8,47.2,46.2,46.8,2024776.0,1046.0
08/22/2021,46.8,47.0,46.7,46.9,3020114.0,1336.0
08/23/2021,47.3,48.9,47.2,48.5,7591440.0,3630.0
08/24/2021,48.8,49.1,47.6,47.8,3988789.0,2066.0
08/25/2021,47.8,48.5,47.3,47.4,3382530.0,1922.0
08/26/2021,47.8,47.8,46.5,46.8,2728562.0,1670.0
08/29/2021,47.1,47.3,46.6,46.8,1254873.0,1003.0
08/31/2021,46.9,47.0,46.2,46.4,1563229.0,1228.0
09/01/2021,46.4,46.9,46.4,46.7,1008591.0,693.0
09/02/2021,46.8,47.0,46.4,46.6,1681060.0,1051.0
09/05/2021,46.8,47.8,46.7,47.2,2251128.0,1339.0
09/06/2021,47.3,48.1,47.2,47.5,2162130.0,1546.0
09/07/2021,52.1,52.1,49.1,49.3,15016641.0,7142.0
09/08/2021,49.8,49.9,48.6,49.1,4611833.0,2743.0
09/09/2021,49.1,49.1,48.2,48.4,4509121.0,2627.0
09/12/2021,48.5,48.8,47.2,47.5,2767805.0,2131.0
09/13/2021,47.5,47.8,47.0,47.3,1466851.0,1380.0
09/14/2021,47.4,47.7,46.6,46.7,1923145.0,1365.0
09/15/2021,47.1,47.4,46.2,46.9,1996029.0,1182.0
09/16/2021,47.7,48.4,47.3,47.5,2716786.0,1775.0
09/19/2021,48.6,48.7,47.5,47.6,2451270.0,1893.0
09/20/2021,47.8,47.9,46.9,47.1,1681279.0,1431.0
09/21/2021,47.5,47.9,47.0,47.5,1991900.0,1304.0
09/22/2021,47.9,47.9,46.8,46.9,1720254.0,1400.0
09/23/2021,46.9,47.4,46.5,47.0,1016768.0,1065.0
